Sample name;2163-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:17:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.25478479415237526
922;1460.5;0.2547677138167119
923;1461;0.25475369326665076
924;1461.5;0.2547438038682798
925;1462;0.2547393582402021
926;1462.5;0.25474372514218
927;1463;0.2547566673956222
928;1463.5;0.2547769256683793
929;1464;0.25480328466630175
930;1464.5;0.2548345290952402
931;1465;0.25486944365904507
932;1465.5;0.25490681306556706
933;1466;0.25494542201965664
934;1466.5;0.2549840552271644
935;1467;0.2550216216139995
936;1467.5;0.2550662984937122
937;1468;0.2551231252508188
938;1468.5;0.25519129209070046
939;1469;0.25526984968873806
940;1469.5;0.2553578487223126
941;1470;0.2554543398708051
942;1470.5;0.25555837380859675
943;1471;0.2556690012160683
944;1471.5;0.255785272767601
945;1472;0.2559062391425756
946;1472.5;0.25603926623985324
947;1473;0.2561948385171508
948;1473.5;0.25636916647193786
949;1474;0.25655769257489475
950;1474.5;0.2567558592967017
951;1475;0.25695910911003905
952;1475.5;0.257162884484587
953;1476;0.257362627892026
954;1476.5;0.2575537818030361
955;1477;0.2577317886902978
956;1477.5;0.2578955361211509
957;1478;0.2580544895280844
958;1478.5;0.2582105892886832
959;1479;0.2583637715739785
960;1479.5;0.25851395093400126
961;1480;0.2586610419167825
962;1480.5;0.2588049590723533
963;1481;0.2589456169507446
964;1481.5;0.25908293009998745
965;1482;0.25921681307011285
966;1482.5;0.2593471188215846
967;1483;0.2594734261017234
968;1483.5;0.25959553945789215
969;1484;0.2597143546977813
970;1484.5;0.2598308708920814
971;1485;0.2599460871134826
972;1485.5;0.26006100243467556
973;1486;0.2601766159293506
974;1486.5;0.2602939266671981
975;1487;0.26041393372290855
976;1487.5;0.2605375395781243
977;1488;0.26066222569934844
978;1488.5;0.26078723882230076
979;1489;0.2609132474551357
980;1489.5;0.2610408388920076
981;1490;0.2611706004280707
982;1490.5;0.2613031193574796
983;1491;0.2614389829753884
984;1491.5;0.2615787785759517
985;1492;0.2617230934543237
986;1492.5;0.2618725149056589
987;1493;0.26202893046585746
988;1493.5;0.2621963979092004
989;1494;0.26237493621966534
990;1494.5;0.2625628697319313
991;1495;0.2627585227796772
992;1495.5;0.2629602196985819
993;1496;0.2631662848223245
994;1496.5;0.26337504248558374
995;1497;0.26358481702403863
996;1497.5;0.2637939327703683
997;1498;0.26400284871295315
998;1498.5;0.26421812014240165
999;1499;0.26444211015376046
1000;1499.5;0.2646739435367927
1001;1500;0.26491273823826167
1002;1500.5;0.2651576122079306
1003;1501;0.2654076833965629
1004;1501.5;0.26566206975092166
1005;1502;0.26591988922277005
1006;1502.5;0.2661802597588715
1007;1503;0.26644448044636815
1008;1503.5;0.26672384637557695
1009;1504;0.2670161957071865
1010;1504.5;0.2673173552169504
1011;1505;0.2676231815996223
1012;1505.5;0.2679295315479559
1013;1506;0.26823226175470505
1014;1506.5;0.26852722891462333
1015;1507;0.26881028971946447
1016;1507.5;0.26907730086398207
1017;1508;0.2693246563051797
1018;1508.5;0.269560175948335
1019;1509;0.2697870927717397
1020;1509.5;0.2700057893228211
1021;1510;0.27021683761700704
1022;1510.5;0.27042080966872506
1023;1511;0.2706182774914025
1024;1511.5;0.27080981310046714
1025;1512;0.27099598851034645
1026;1512.5;0.27117737573446804
1027;1513;0.2713545459278465
1028;1513.5;0.27152712734525064
1029;1514;0.2716952604700696
1030;1514.5;0.27185993046886797
1031;1515;0.27202211971721024
1032;1515.5;0.27218281059166105
1033;1516;0.2723429854677849
1034;1516.5;0.27250362672214634
1035;1517;0.27266571673030976
1036;1517.5;0.27283023786884
1037;1518;0.2729981725123013
1038;1518.5;0.273168517816592
1039;1519;0.27333812950953956
1040;1519.5;0.2735077078236224
1041;1520;0.2736778488357164
1042;1520.5;0.27384914862069765
1043;1521;0.27402220325544224
1044;1521.5;0.2741976088138262
1045;1522;0.2743759613737255
1046;1522.5;0.27455785701001634
1047;1523;0.2747438917975745
1048;1523.5;0.274936218700165
1049;1524;0.27514127199916844
1050;1524.5;0.2753570769999681
1051;1525;0.2755802233951243
1052;1525.5;0.2758072922641973
1053;1526;0.2760348646877475
1054;1526.5;0.2762595217443352
1055;1527;0.27647784451452073
1056;1527.5;0.2766864140778645
1057;1528;0.27688181151492675
1058;1528.5;0.2770615164921525
1059;1529;0.277234064266353
1060;1529.5;0.27740143705006354
1061;1530;0.2775622796011033
1062;1530.5;0.2777152220912916
1063;1531;0.2778588946894476
1064;1531.5;0.2779919275643904
1065;1532;0.27811295088693927
1066;1532.5;0.27822059482691336
1067;1533;0.27831348955413204
1068;1533.5;0.27839009939490506
1069;1534;0.27843375060689274
1070;1534.5;0.2784370711185263
1071;1535;0.27840448423032
1072;1535.5;0.27834045580078814
1073;1536;0.27824945168844506
1074;1536.5;0.27813593775080503
1075;1537;0.2780043798463823
1076;1537.5;0.27785924383269117
1077;1538;0.277704995569246
1078;1538.5;0.2775461009141611
1079;1539;0.2773582951145562
1080;1539.5;0.2771038080770955
1081;1540;0.27679013965409727
1082;1540.5;0.27642508186248566
1083;1541;0.2760164267191847
1084;1541.5;0.27557196624121855
1085;1542;0.27509949244531134
1086;1542.5;0.27460679734858734
1087;1543;0.27410167296787036
1088;1543.5;0.27359191132008476
1089;1544;0.27307175647143095
1090;1544.5;0.2725039019858346
1091;1545;0.27189406285614365
1092;1545.5;0.2712519463916534
1093;1546;0.270587260484059
1094;1546.5;0.2699097130254559
1095;1547;0.2692290119078392
1096;1547.5;0.26855486502290427
1097;1548;0.2678969802626462
1098;1548.5;0.26726506551906043
1099;1549;0.26666124968244365
1100;1549.5;0.26603612452459185
1101;1550;0.26539101028745155
1102;1550.5;0.2647403928816872
1103;1551;0.26409874296326336
1104;1551.5;0.26348053118804443
1105;1552;0.262900228211895
1106;1552.5;0.2623723046908796
1107;1553;0.26191123128076255
1108;1553.5;0.2615314786376086
1109;1554;0.2612454532184134
1110;1554.5;0.2610003347538127
1111;1555;0.26076906222358404
1112;1555.5;0.2605551817521535
1113;1556;0.26036243728294695
1114;1556.5;0.26019457275929037
1115;1557;0.2600553321245097
1116;1557.5;0.25994845932173083
1117;1558;0.2598776982945797
1118;1558.5;0.25984679298608226
1119;1559;0.2598594873396645
1120;1559.5;0.25990542930631944
1121;1560;0.25997201023341815
1122;1560.5;0.2600584326509504
1123;1561;0.2601631840292631
1124;1561.5;0.260284751838703
1125;1562;0.26042162354971715
1126;1562.5;0.26057228663255255
1127;1563;0.260735228557756
1128;1563.5;0.2609089367954745
1129;1564;0.26109189881615497
1130;1564.5;0.26129090908739316
1131;1565;0.2615229551054529
1132;1565.5;0.26178317914008004
1133;1566;0.26206399310765427
1134;1566.5;0.2623578089243553
1135;1567;0.26265703850656286
1136;1567.5;0.26295409377045664
1137;1568;0.2632413866324164
1138;1568.5;0.2635113290087219
1139;1569;0.2637563328155528
1140;1569.5;0.26397596775697674
1141;1570;0.26419930676981956
1142;1570.5;0.26442478555662274
1143;1571;0.26464661028732755
1144;1571.5;0.2648590015397752
1145;1572;0.2650561798913068
1146;1572.5;0.26523236591956384
1147;1573;0.26538178020198744
1148;1573.5;0.2654986433163188
1149;1574;0.2655771758399991
1150;1574.5;0.2656125869181052
1151;1575;0.2656157559125501
1152;1575.5;0.26559501242419237
1153;1576;0.26555268039510566
1154;1576.5;0.2654908785914637
1155;1577;0.2654117257794401
1156;1577.5;0.2653173407251085
1157;1578;0.26520984219474264
1158;1578.5;0.26509134895441605
1159;1579;0.2649639797702025
1160;1579.5;0.26482972611032163
1161;1580;0.26467781581215216
1162;1580.5;0.2645023709844407
1163;1581;0.26430858998746076
1164;1581.5;0.2641020566603863
1165;1582;0.2638883548422908
1166;1582.5;0.26367306837214816
1167;1583;0.26346178108903207
1168;1583.5;0.2632600768320161
1169;1584;0.2630735394401742
1170;1584.5;0.26290775275258
1171;1585;0.2627547664020896
1172;1585.5;0.2625999971203817
1173;1586;0.26244775725207364
1174;1586.5;0.26230228955568685
1175;1587;0.26216783678984257
1176;1587.5;0.26204864171306236
1177;1588;0.2619489470838675
1178;1588.5;0.26187299566077943
1179;1589;0.26182503020241954
1180;1589.5;0.2618092934673092
1181;1590;0.26182548362689445
1182;1590.5;0.2618615902683995
1183;1591;0.2619153105353404
1184;1591.5;0.2619839854602274
1185;1592;0.2620649560759708
1186;1592.5;0.2621555634149809
1187;1593;0.2622531485099679
1188;1593.5;0.26235505239364215
1189;1594;0.26245861609871385
1190;1594.5;0.2625611806577933
1191;1595;0.26266227264697084
1192;1595.5;0.26277406740123604
1193;1596;0.26289605101519536
1194;1596.5;0.26302466973080074
1195;1597;0.26315636983160423
1196;1597.5;0.26328759760085774
1197;1598;0.26341479932181333
1198;1598.5;0.26353442127782284
1199;1599;0.26364290975213833
1200;1599.5;0.26373671102811186
1201;1600;0.26381254073080324
1202;1600.5;0.2638737760726831
1203;1601;0.26392441081363655
1204;1601.5;0.2639649652282202
1205;1602;0.2639957538482903
1206;1602.5;0.2640170912056035
1207;1603;0.26402929183181617
1208;1603.5;0.26403267025888466
1209;1604;0.26402754101836556
1210;1604.5;0.26401421864231533
1211;1605;0.2639929984995303
1212;1605.5;0.2639569081288262
1213;1606;0.26390169457726737
1214;1606.5;0.2638296627873294
1215;1607;0.2637431257352878
1216;1607.5;0.2636443963979181
1217;1608;0.26353578775159575
1218;1608.5;0.26341961277279646
1219;1609;0.2632981844380955
1220;1609.5;0.2631738157239685
1221;1610;0.263048819606891
1222;1610.5;0.26291768178952324
1223;1611;0.2627657036599197
1224;1611.5;0.2625934396531252
1225;1612;0.2624033017643611
1226;1612.5;0.26219770198884873
1227;1613;0.26197905232170937
1228;1613.5;0.2617497647580643
1229;1614;0.2615122512932347
1230;1614.5;0.261268923922242
1231;1615;0.2610221946404075
1232;1615.5;0.2607704091602296
1233;1616;0.2605004558900633
1234;1616.5;0.2602124790108159
1235;1617;0.25990945645138275
1236;1617.5;0.259594366140559
1237;1618;0.25927018600703966
1238;1618.5;0.25893989397962
1239;1619;0.2586064679870951
1240;1619.5;0.2582728859583602
1241;1620;0.25794212582221043
1242;1620.5;0.2576153033940127
1243;1621;0.2572811992204099
1244;1621.5;0.2569395459560152
1245;1622;0.25659272014554635
1246;1622.5;0.2562430914505208
1247;1623;0.2558930295325562
1248;1623.5;0.25554490405317004
1249;1624;0.25520108467397995
1250;1624.5;0.2548639410564034
1251;1625;0.25453584286205816
1252;1625.5;0.25421862826940683
1253;1626;0.2539029177353488
1254;1626.5;0.25358700703641895
1255;1627;0.25327346275168966
1256;1627.5;0.25296478022413293
1257;1628;0.25266345479652086
1258;1628.5;0.2523719818115256
1259;1629;0.25209285661191927
1260;1629.5;0.25182857454067403
1261;1630;0.25158163094036196
1262;1630.5;0.25135449797774273
1263;1631;0.25113953747065026
1264;1631.5;0.2509304574093525
1265;1632;0.25072837359155653
1266;1632.5;0.2505342492424691
1267;1633;0.25034904758759735
1268;1633.5;0.2501737318522482
1269;1634;0.25000926526202855
1270;1634.5;0.24985661104214535
1271;1635;0.24971673241800563
1272;1635.5;0.2495905926151163
1273;1636;0.2494730248068946
1274;1636.5;0.24935573509886227
1275;1637;0.24924044847578508
1276;1637.5;0.2491287341440081
1277;1638;0.24902216130987628
1278;1638.5;0.24892229917993478
1279;1639;0.24883071696032846
1280;1639.5;0.24874898385760247
1281;1640;0.24867866907820177
1282;1640.5;0.24862134182837128
1283;1641;0.24857443179955946
1284;1641.5;0.24852572938275755
1285;1642;0.2484756515990635
1286;1642.5;0.24842592344096173
1287;1643;0.24837826990103667
1288;1643.5;0.24833441597187264
1289;1644;0.24829608664595412
1290;1644.5;0.24826500691596545
1291;1645;0.24824290177439096
1292;1645.5;0.24823149621381516
1293;1646;0.24823176442756104
1294;1646.5;0.2482387081532139
1295;1647;0.24824959043366862
1296;1647.5;0.24826418034660164
1297;1648;0.2482822666477896
1298;1648.5;0.24830363809280898
1299;1649;0.24832808343743623
1300;1649.5;0.24835539143744798
1301;1650;0.24838535084842067
1302;1650.5;0.24841775042623077
1303;1651;0.248452575670631
1304;1651.5;0.24849433130614068
1305;1652;0.24854728201152426
1306;1652.5;0.2486097526219273
1307;1653;0.2486797863083953
1308;1653.5;0.24875542624207386
1309;1654;0.2488347155942085
1310;1654.5;0.24891569753574477
1311;1655;0.2489964152379282
1312;1655.5;0.2490749118718043
1313;1656;0.24914927227624029
1314;1656.5;0.24922130621565436
1315;1657;0.24929215793258389
1316;1657.5;0.249362395856873
1317;1658;0.2494327458827658
1318;1658.5;0.24950393390430628
1319;1659;0.2495766858158385
1320;1659.5;0.2496517275115065
1321;1660;0.24972978488555436
1322;1660.5;0.24981158383202606
1323;1661;0.24989785024516586
1324;1661.5;0.24999120027357064
1325;1662;0.25009146093966966
1326;1662.5;0.2501973178113441
1327;1663;0.250308358449263
1328;1663.5;0.2504241704142955
1329;1664;0.2505443412671105
1330;1664.5;0.2506684585684771
1331;1665;0.25079610987916434
1332;1665.5;0.2509268827598413
1333;1666;0.2510603647712769
1334;1666.5;0.25119815965998943
1335;1667;0.2513437110679207
1336;1667.5;0.2514963042665358
1337;1668;0.25165545133530237
1338;1668.5;0.2518206643535878
1339;1669;0.25199145540055945
1340;1669.5;0.2521673365556849
1341;1670;0.2523478198981316
1342;1670.5;0.25253241750736677
1343;1671;0.25272064146255824
1344;1671.5;0.25291328389640255
1345;1672;0.25311608617535175
1346;1672.5;0.25332959517758785
1347;1673;0.25355319439335905
1348;1673.5;0.253786267313114
1349;1674;0.2540281974269008
1350;1674.5;0.2542783682251679
1351;1675;0.25453616319806377
1352;1675.5;0.25480096583593664
1353;1676;0.255072159628935
1354;1676.5;0.25535149484726727
1355;1677;0.25565831795959937
1356;1677.5;0.25599562005593557
1357;1678;0.25636089173190785
1358;1678.5;0.25675160624174825
1359;1679;0.25716523683968856
1360;1679.5;0.2575992567797608
1361;1680;0.2580511393162971
1362;1680.5;0.25851835770322895
1363;1681;0.2589983851950886
1364;1681.5;0.2594901875776815
1365;1682;0.26002329264265994
1366;1682.5;0.26060538281082385
1367;1683;0.26123216112292047
1368;1683.5;0.2618994626606969
1369;1684;0.2626031225019003
1370;1684.5;0.2633389757282778
1371;1685;0.26410285741857653
1372;1685.5;0.2648906026525437
1373;1686;0.2656980465119264
1374;1686.5;0.2665212195832772
1375;1687;0.26738649097151457
1376;1687.5;0.26831208885009866
1377;1688;0.2692923497297881
1378;1688.5;0.27032134982234135
1379;1689;0.2713931653435169
1380;1689.5;0.2725018725060732
1381;1690;0.27364154752376885
1382;1690.5;0.27480626661156227
1383;1691;0.275990105982512
1384;1691.5;0.2771871418506765
1385;1692;0.27841183761043925
1386;1692.5;0.2796838283840605
1387;1693;0.28099719316087796
1388;1693.5;0.2823463062235609
1389;1694;0.28372554185287824
1390;1694.5;0.2851292743327989
1391;1695;0.2865518779454918
1392;1695.5;0.28798772697212605
1393;1696;0.2894311956968706
1394;1696.5;0.29087665839989424
1395;1697;0.29233223814667875
1396;1697.5;0.2938213747871625
1397;1698;0.29533712633500186
1398;1698.5;0.29687199486745397
1399;1699;0.2984184824607766
1400;1699.5;0.2999690911922273
1401;1700;0.30151632313806354
1402;1700.5;0.3030526803765429
1403;1701;0.30457066498392293
1404;1701.5;0.30606277903646106
1405;1702;0.30753152665976663
1406;1702.5;0.309007780494711
1407;1703;0.31048732813229635
1408;1703.5;0.3119618810488556
1409;1704;0.3134231507206214
1410;1704.5;0.3148628486237265
1411;1705;0.31627268623450383
1412;1705.5;0.3176443750292859
1413;1706;0.3189696264842056
1414;1706.5;0.3202401520754959
1415;1707;0.3214561588497507
1416;1707.5;0.3226662145434442
1417;1708;0.32386931920698686
1418;1708.5;0.32505229321162454
1419;1709;0.3262019533239031
1420;1709.5;0.3273051163103684
1421;1710;0.3283485989375663
1422;1710.5;0.3293192179719426
1423;1711;0.3302037901801433
1424;1711.5;0.33098913232861404
1425;1712;0.33166893106996315
1426;1712.5;0.3323235979210045
1427;1713;0.33296982219372323
1428;1713.5;0.33359318829216555
1429;1714;0.3341792263456781
1430;1714.5;0.33471346648340716
1431;1715;0.3351814388346994
1432;1715.5;0.3355686735287011
1433;1716;0.33586070069485896
1434;1716.5;0.33604305046221905
1435;1717;0.33610277210164263
1436;1717.5;0.33608743925886236
1437;1718;0.33602718275306526
1438;1718.5;0.3359240221912739
1439;1719;0.3357799644990108
1440;1719.5;0.3355970166016988
1441;1720;0.33537718542506045
1442;1720.5;0.3351224778944183
1443;1721;0.334834900935595
1444;1721.5;0.33451646147391323
1445;1722;0.33416914719959595
1446;1722.5;0.3337856458499661
1447;1723;0.33336007381567606
1448;1723.5;0.33289874499289984
1449;1724;0.33240857243971156
1450;1724.5;0.33189646921388516
1451;1725;0.3313693483734948
1452;1725.5;0.3308341229765145
1453;1726;0.33029770608111825
1454;1726.5;0.32976701074498027
1455;1727;0.3292489500261745
1456;1727.5;0.32872495639699933
1457;1728;0.3281694992302551
1458;1728.5;0.3275939830389546
1459;1729;0.3270101504049262
1460;1729.5;0.3264297439083984
1461;1730;0.3258645061306996
1462;1730.5;0.3253261796529582
1463;1731;0.32482650705620253
1464;1731.5;0.32437723092166115
1465;1732;0.32399009383026234
1466;1732.5;0.32365511064643415
1467;1733;0.3233342738865089
1468;1733.5;0.323031762262856
1469;1734;0.3227530083289453
1470;1734.5;0.3225034446384467
1471;1735;0.32228850374462975
1472;1735.5;0.3221136182007642
1473;1736;0.3219842205613198
1474;1736.5;0.3219057433783664
1475;1737;0.3218836192064737
1476;1737.5;0.32192092931370453
1477;1738;0.3220098776563722
1478;1738.5;0.3221445834963865
1479;1739;0.3223200025235943
1480;1739.5;0.3225310904278421
1481;1740;0.32277280289797694
1482;1740.5;0.32304009562484526
1483;1741;0.32332792429629376
1484;1741.5;0.3236312446024694
1485;1742;0.32394501223341876
1486;1742.5;0.3242750905805235
1487;1743;0.32466967731713714
1488;1743.5;0.3251222643697494
1489;1744;0.32561634433969966
1490;1744.5;0.3261354098280274
1491;1745;0.32666295343607216
1492;1745.5;0.3271824677650731
1493;1746;0.3276774454162698
1494;1746.5;0.3281313789907017
1495;1747;0.3285277610898082
1496;1747.5;0.3288565420025583
1497;1748;0.32915799319231714
1498;1748.5;0.32943905915931426
1499;1749;0.329696559038873
1500;1749.5;0.3299273153446166
1501;1750;0.3301281505904686
1502;1750.5;0.33029588729015225
1503;1751;0.3304273479574909
1504;1751.5;0.33051935510610775
1505;1752;0.33056873124982633
1506;1752.5;0.3305711357201876
1507;1753;0.3305097391922315
1508;1753.5;0.3303853106608234
1509;1754;0.3302045803036836
1510;1754.5;0.3299742763714323
1511;1755;0.3297011271149892
1512;1755.5;0.3293918607848748
1513;1756;0.32905320563190893
1514;1756.5;0.3286918899067117
1515;1757;0.3283146418602033
1516;1757.5;0.32792675066112326
1517;1758;0.32749190485821605
1518;1758.5;0.32700029159634003
1519;1759;0.32646012630444987
1520;1759.5;0.32587942362480005
1521;1760;0.32526619819994546
1522;1760.5;0.32462846467204054
1523;1761;0.3239742376834399
1524;1761.5;0.32331153187659833
1525;1762;0.32264836189387036
1526;1762.5;0.32199251107946847
1527;1763;0.3213267588494662
1528;1763.5;0.3206409825508957
1529;1764;0.31993954905958866
1530;1764.5;0.3192266142384775
1531;1765;0.31850633395049377
1532;1765.5;0.3177828640585699
1533;1766;0.31706036042563757
1534;1766.5;0.31634297891472907
1535;1767;0.3156348753888762
1536;1767.5;0.31494020497722397
1537;1768;0.3142495632818324
1538;1768.5;0.3135530990501439
1539;1769;0.31285470494337897
1540;1769.5;0.3121584093245578
1541;1770;0.31146824055660094
1542;1770.5;0.31078822700242864
1543;1771;0.31012239702496125
1544;1771.5;0.30947477898711917
1545;1772;0.3088494012517226
1546;1772.5;0.30825029218189204
1547;1773;0.307669257486437
1548;1773.5;0.30709254098686234
1549;1774;0.3065239413272029
1550;1774.5;0.30596762971948654
1551;1775;0.30542777737594123
1552;1775.5;0.3049085555084948
1553;1776;0.3044141353292752
1554;1776.5;0.30394868805031033
1555;1777;0.3035163848837281
1556;1777.5;0.3031213970416563
1557;1778;0.302756725303541
1558;1778.5;0.302403672593733
1559;1779;0.3020626670242791
1560;1779.5;0.30173461972124815
1561;1780;0.3014204418103092
1562;1780.5;0.3011210444176312
1563;1781;0.30083733866918283
1564;1781.5;0.3005702356906335
1565;1782;0.3003206466081518
1566;1782.5;0.30008948254770673
1567;1783;0.29987391654923623
1568;1783.5;0.2996672006899578
1569;1784;0.2994692820144992
1570;1784.5;0.299279469977786
1571;1785;0.29909707403464375
1572;1785.5;0.29892140364019826
1573;1786;0.2987517682491749
1574;1786.5;0.2985874773165994
1575;1787;0.29842784029729735
1576;1787.5;0.29827216664619427
1577;1788;0.298119207141108
1578;1788.5;0.29796819696851556
1579;1789;0.2978194963330051
1580;1789.5;0.2976727184752646
1581;1790;0.2975274766359824
1582;1790.5;0.2973833840557466
1583;1791;0.29724005397524556
1584;1791.5;0.29709709963506725
1585;1792;0.2969541342759
1586;1792.5;0.29681077113853194
1587;1793;0.29666624520157614
1588;1793.5;0.2965182093606543
1589;1794;0.29636712508622143
1590;1794.5;0.2962144034633787
1591;1795;0.29606145557692704
1592;1795.5;0.29590969251216787
1593;1796;0.29576052535380193
1594;1796.5;0.2956153651870306
1595;1797;0.2954756230968548
1596;1797.5;0.29534271016817576
1597;1798;0.2952174594992335
1598;1798.5;0.29509655875205326
1599;1799;0.2949789021325922
1600;1799.5;0.2948647920962916
1601;1800;0.29475453109859256
1602;1800.5;0.2946484215949366
1603;1801;0.29454676604076485
1604;1801.5;0.2944498668916185
1605;1802;0.29435802660283894
1606;1802.5;0.29427154762996743
1607;1803;0.29419145752410464
1608;1803.5;0.29412425106985796
1609;1804;0.294069966959138
1610;1804.5;0.29402498964156926
1611;1805;0.2939857034713763
1612;1805.5;0.2939484928025834
1613;1806;0.29390974198921516
1614;1806.5;0.293865835385296
1615;1807;0.2938131573450503
1616;1807.5;0.2937480922224028
1617;1808;0.29366732173381555
1618;1808.5;0.2935725306860316
1619;1809;0.29346722368704137
1620;1809.5;0.2933534181182088
1621;1810;0.29323312643739763
1622;1810.5;0.29310836110247196
1623;1811;0.29298113457129543
1624;1811.5;0.2928534593018319
1625;1812;0.2927273477518453
1626;1812.5;0.2926048123792995
1627;1813;0.2924873646863501
1628;1813.5;0.29237078835357555
1629;1814;0.29225385777610136
1630;1814.5;0.2921369778839404
1631;1815;0.2920205564934051
1632;1815.5;0.29190500142100806
1633;1816;0.29179072048316196
1634;1816.5;0.29167812149647954
1635;1817;0.2915676122773732
1636;1817.5;0.2914596006421557
1637;1818;0.29135419020018727
1638;1818.5;0.2912477359800776
1639;1819;0.2911403204355042
1640;1819.5;0.2910328596842693
1641;1820;0.29092625329917476
1642;1820.5;0.29082140085302277
1643;1821;0.2907192019184153
1644;1821.5;0.29062055606835435
1645;1822;0.29052636287534206
1646;1822.5;0.29043752191228045
1647;1823;0.29035482065428236
1648;1823.5;0.29027519797261736
1649;1824;0.2901951014888068
1650;1824.5;0.29011497025250854
1651;1825;0.29003533469048054
1652;1825.5;0.28995672522948057
1653;1826;0.28987967229606654
1654;1826.5;0.2898047063169965
1655;1827;0.28973235771902806
1656;1827.5;0.2896631569288193
1657;1828;0.2895977118362613
1658;1828.5;0.289538282581378
1659;1829;0.2894847194093371
1660;1829.5;0.289435620123274
1661;1830;0.2893895872567245
1662;1830.5;0.2893452233432238
1663;1831;0.2893011309162078
1664;1831.5;0.28925591250951166
1665;1832;0.2892081706564712
1666;1832.5;0.2891565078906217
1667;1833;0.28909957834077793
1668;1833.5;0.2890390725895408
1669;1834;0.28897848837495116
1670;1834.5;0.28891727029674485
1671;1835;0.2888546849758581
1672;1835.5;0.28878999903332686
1673;1836;0.2887224790900872
1674;1836.5;0.288651391767075
1675;1837;0.28857600368532654
1676;1837.5;0.28849558146597765
1677;1838;0.2884092494090785
1678;1838.5;0.288311323281971
1679;1839;0.28820074068425905
1680;1839.5;0.2880801529231535
1681;1840;0.287952238148565
1682;1840.5;0.2878196745106044
1683;1841;0.28768514015898233
1684;1841.5;0.2875513132438098
1685;1842;0.2874208719148972
1686;1842.5;0.28729649432215565
1687;1843;0.2871807885672317
1688;1843.5;0.2870740947461925
1689;1844;0.28697827300376433
1690;1844.5;0.2868909898192466
1691;1845;0.28680957599033874
1692;1845.5;0.2867313623152399
1693;1846;0.2866536795917495
1694;1846.5;0.28657385861786666
1695;1847;0.28648923019169087
1696;1847.5;0.28639712511090143
1697;1848;0.2862948571149457
1698;1848.5;0.2861808636062681
1699;1849;0.2860592883070188
1700;1849.5;0.28593199291838783
1701;1850;0.2858005855679351
1702;1850.5;0.28566667438321036
1703;1851;0.2855318674917637
1704;1851.5;0.28539777302117497
1705;1852;0.28526599909898404
1706;1852.5;0.2851381538527509
1707;1853;0.2850157453607619
1708;1853.5;0.2848941440332368
1709;1854;0.28477000286477827
1710;1854.5;0.28464490853739527
1711;1855;0.28452056371244694
1712;1855.5;0.2843986710515924
1713;1856;0.28428093321629067
1714;1856.5;0.28416905286800104
1715;1857;0.2840647326680823
1716;1857.5;0.2839696752781937
1717;1858;0.28388551779326765
1718;1858.5;0.28380952224861566
1719;1859;0.28373808089406644
1720;1859.5;0.2836706515236074
1721;1860;0.2836067963071257
1722;1860.5;0.28354607741470883
1723;1861;0.2834880570162441
1724;1861.5;0.283432297281719
1725;1862;0.28337836038102054
1726;1862.5;0.28332580848423633
1727;1863;0.28327419743430676
1728;1863.5;0.28322316981807594
1729;1864;0.2831735987366671
1730;1864.5;0.2831260801586602
1731;1865;0.2830811658932352
1732;1865.5;0.28303940774927183
1733;1866;0.28300135753585
1734;1866.5;0.2829675670619495
1735;1867;0.2829385881363503
1736;1867.5;0.28291497256833237
1737;1868;0.28289769949519156
1738;1868.5;0.28290426892723874
1739;1869;0.28293972562792213
1740;1869.5;0.28299981918742745
1741;1870;0.28308036659084035
1742;1870.5;0.28317718482284665
1743;1871;0.28328609086843204
1744;1871.5;0.28340290171238236
1745;1872;0.28352343433958327
1746;1872.5;0.2836435057350205
1747;1873;0.2837597055989887
1748;1873.5;0.2838938068611892
1749;1874;0.28405258431009583
1750;1874.5;0.28423354145447866
1751;1875;0.2844343988167075
1752;1875.5;0.28465287691915253
1753;1876;0.28488669628408353
1754;1876.5;0.28513357743407053
1755;1877;0.2853912408912834
1756;1877.5;0.2856574071782924
1757;1878;0.28593061060206226
1758;1878.5;0.2862326004560355
1759;1879;0.28657370082052924
1760;1879.5;0.286950545543984
1761;1880;0.2873596384102401
1762;1880.5;0.28779748320313825
1763;1881;0.28826058370661867
1764;1881.5;0.28874544370442196
1765;1882;0.2892485669804885
1766;1882.5;0.2897664573186588
1767;1883;0.29029705501525893
1768;1883.5;0.2908671768094856
1769;1884;0.29148342872167665
1770;1884.5;0.29213698726641535
1771;1885;0.29281892354978495
1772;1885.5;0.2935203086773688
1773;1886;0.2942322137553501
1774;1886.5;0.2949457098893123
1775;1887;0.2956518681853385
1776;1887.5;0.2963417597492122
1777;1888;0.29700819685257296
1778;1888.5;0.29767160455767333
1779;1889;0.2983372694333625
1780;1889.5;0.2990033856456316
1781;1890;0.29966820942227207
1782;1890.5;0.30032999699607493
1783;1891;0.3009870045958316
1784;1891.5;0.30163748845133337
1785;1892;0.3022797047933713
1786;1892.5;0.3029119098517368
1787;1893;0.30353246362891506
1788;1893.5;0.30414280726867104
1789;1894;0.3047457491775815
1790;1894.5;0.30534237078384086
1791;1895;0.30593373336964313
1792;1895.5;0.30652089822018264
1793;1896;0.30710492661765365
1794;1896.5;0.30768687984525034
1795;1897;0.30826781918716695
1796;1897.5;0.3088488059265976
