Sample name;2123-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:14:51Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.32688991368200526
922;1460.5;0.3268747638083276
923;1461;0.3268617217742824
924;1461.5;0.3268515872292781
925;1462;0.32684528115533446
926;1462.5;0.3268447977036768
927;1463;0.32684999991138824
928;1463.5;0.32686016248019967
929;1464;0.32687460414984215
930;1464.5;0.32689264366004683
931;1465;0.3269135997485446
932;1465.5;0.3269367911570667
933;1466;0.326961536624344
934;1466.5;0.32698715489010766
935;1467;0.3270130874538756
936;1467.5;0.32704776206139424
937;1468;0.3270959728337393
938;1468.5;0.32715663118247873
939;1469;0.32722850898918054
940;1469.5;0.3273103781374128
941;1470;0.32740101051274345
942;1470.5;0.32749917799574046
943;1471;0.32760365247297185
944;1471.5;0.3277132058250056
945;1472;0.32782660993740986
946;1472.5;0.32795018217592065
947;1473;0.3280936070234818
948;1473.5;0.3282538597153085
949;1474;0.3284271606748139
950;1474.5;0.3286097303254115
951;1475;0.3287977890925146
952;1475.5;0.3289875573985365
953;1476;0.3291752556678907
954;1476.5;0.32935710432399024
955;1477;0.32952932379224864
956;1477.5;0.3296912304019116
957;1478;0.3298513129305279
958;1478.5;0.3300109392915988
959;1479;0.33016954212809774
960;1479.5;0.33032653246199783
961;1480;0.33048132131327235
962;1480.5;0.3306333197038947
963;1481;0.33078193865583805
964;1481.5;0.33092658918907547
965;1482;0.33106668232558045
966;1482.5;0.331201473844153
967;1483;0.3313296710276704
968;1483.5;0.33145153298743424
969;1484;0.33156864768818384
970;1484.5;0.3316827063576587
971;1485;0.33179540022559817
972;1485.5;0.33190842052174174
973;1486;0.332023458476829
974;1486.5;0.33214220531759914
975;1487;0.3322663522757918
976;1487.5;0.33239749625026704
977;1488;0.3325335960449526
978;1488.5;0.3326735167754521
979;1489;0.3328173685574867
980;1489.5;0.3329651802927775
981;1490;0.3331169808840456
982;1490.5;0.3332727992330121
983;1491;0.33343266424239826
984;1491.5;0.333596604813925
985;1492;0.3337646498503136
986;1492.5;0.33393682825428517
987;1493;0.33411530347952884
988;1493.5;0.33430484520182735
989;1494;0.3345053655134523
990;1494.5;0.33471508037475656
991;1495;0.3349322057450929
992;1495.5;0.33515495758581454
993;1496;0.33538155185627405
994;1496.5;0.33561020451682433
995;1497;0.3358391315288184
996;1497.5;0.33606654885060905
997;1498;0.33629230930169274
998;1498.5;0.33652185507947463
999;1499;0.3367580081057826
1000;1499.5;0.33700043192870044
1001;1500;0.33724878325331165
1002;1500.5;0.3375027187876996
1003;1501;0.337761895240948
1004;1501.5;0.3380259693181405
1005;1502;0.33829459772936044
1006;1502.5;0.3385674371796913
1007;1503;0.3388460261456006
1008;1503.5;0.33914022932738536
1009;1504;0.3394478072111137
1010;1504.5;0.33976481426562255
1011;1505;0.34008733487874887
1012;1505.5;0.3404114534363292
1013;1506;0.34073325432420065
1014;1506.5;0.34104882193020003
1015;1507;0.3413542406391641
1016;1507.5;0.3416455948389297
1017;1508;0.3419194687028287
1018;1508.5;0.342183057237318
1019;1509;0.3424392257770988
1020;1509.5;0.3426882634474059
1021;1510;0.3429306488414743
1022;1510.5;0.34316686055153867
1023;1511;0.343397377168834
1024;1511.5;0.3436226772865952
1025;1512;0.343843239497057
1026;1512.5;0.3440595423914543
1027;1513;0.34427206411955363
1028;1513.5;0.34448082768614785
1029;1514;0.3446861008392993
1030;1514.5;0.34488846003598017
1031;1515;0.3450884789421623
1032;1515.5;0.3452867312248182
1033;1516;0.34548379054991973
1034;1516.5;0.3456802305844392
1035;1517;0.34587662499434846
1036;1517.5;0.34607354744662
1037;1518;0.34627157160622574
1038;1518.5;0.3464699523289887
1039;1519;0.3466666859735849
1040;1519.5;0.3468624080751466
1041;1520;0.3470576091327561
1042;1520.5;0.34725277964349566
1043;1521;0.34744841010644756
1044;1521.5;0.3476449910176941
1045;1522;0.34784301287731745
1046;1522.5;0.3480429661824001
1047;1523;0.3482453414300241
1048;1523.5;0.34845227387839167
1049;1524;0.34867044157134985
1050;1524.5;0.34889767887517953
1051;1525;0.34913032904872077
1052;1525.5;0.3493647267378136
1053;1526;0.3495972065892978
1054;1526.5;0.3498241032480136
1055;1527;0.3500417513608009
1056;1527.5;0.3502464855734998
1057;1528;0.35043464053295026
1058;1528.5;0.35060324099853063
1059;1529;0.35075836591037385
1060;1529.5;0.3509022922649701
1061;1530;0.35103486502330505
1062;1530.5;0.3511559145603646
1063;1531;0.35126527124813456
1064;1531.5;0.3513627654586006
1065;1532;0.3514482275657488
1066;1532.5;0.35152148794256466
1067;1533;0.3515823769620342
1068;1533.5;0.35163054095426854
1069;1534;0.3516483514669504
1070;1534.5;0.35162698621726685
1071;1535;0.3515704004842729
1072;1535.5;0.35148259210502336
1073;1536;0.35136755891657334
1074;1536.5;0.3512292987549778
1075;1537;0.35107180945729166
1076;1537.5;0.3508990888595699
1077;1538;0.35071513479986727
1078;1538.5;0.3505239451148391
1079;1539;0.35029712098845545
1080;1539.5;0.3499924106502978
1081;1540;0.3496196167749905
1082;1540.5;0.34918890631596866
1083;1541;0.3487104462266669
1084;1541.5;0.34819440346062047
1085;1542;0.3476509449710639
1086;1542.5;0.3470902377116324
1087;1543;0.34652244863566073
1088;1543.5;0.3459577446965839
1089;1544;0.3453910902154741
1090;1544.5;0.3447809911946445
1091;1545;0.3441329877552228
1092;1545.5;0.34345702644719756
1093;1546;0.34276305440295757
1094;1546.5;0.34206101875529155
1095;1547;0.341360866636888
1096;1547.5;0.3406725451801357
1097;1548;0.34000600151772326
1098;1548.5;0.3393711827823396
1099;1549;0.33877012907619364
1100;1549.5;0.33815119435055985
1101;1550;0.337515811944548
1102;1550.5;0.33687918085905205
1103;1551;0.3362564848402656
1104;1551.5;0.3356629076342824
1105;1552;0.33511363298719654
1106;1552.5;0.33462384464530154
1107;1553;0.3342087263545913
1108;1553.5;0.33388346186135964
1109;1554;0.33366093636730143
1110;1554.5;0.3334813505539462
1111;1555;0.33331345204432805
1112;1555.5;0.3331598902046641
1113;1556;0.3330235122201712
1114;1556.5;0.3329071652759663
1115;1557;0.33281369655716625
1116;1557.5;0.33274595324868816
1117;1558;0.3327067825359487
1118;1558.5;0.33269903160376496
1119;1559;0.33272554763735374
1120;1559.5;0.33277810696483323
1121;1560;0.332847243636702
1122;1560.5;0.33293250430668697
1123;1561;0.3330327197958905
1124;1561.5;0.3331467209254153
1125;1562;0.3332733385164638
1126;1562.5;0.3334114033900387
1127;1563;0.33355974636744246
1128;1563.5;0.33371719826957774
1129;1564;0.3338825899176469
1130;1564.5;0.33406500113885423
1131;1565;0.33428549581138517
1132;1565.5;0.33453818302550253
1133;1566;0.33481423811614536
1134;1566.5;0.3351048364180527
1135;1567;0.33540115326616365
1136;1567.5;0.3356943639952173
1137;1568;0.3359756439401527
1138;1568.5;0.3362361684358089
1139;1569;0.336467112816925
1140;1569.5;0.33666718618690367
1141;1570;0.33686703167209797
1142;1570.5;0.3370662959048185
1143;1571;0.33726020762628284
1144;1571.5;0.33744400998560836
1145;1572;0.3376129461314127
1146;1572.5;0.33776225921261305
1147;1573;0.3378871923779271
1148;1573.5;0.3379829887763724
1149;1574;0.3380448915566663
1150;1574.5;0.3380690325005703
1151;1575;0.33806549897818916
1152;1575.5;0.3380417920451337
1153;1576;0.33799972389526006
1154;1576.5;0.3379409015465238
1155;1577;0.3378669320168811
1156;1577.5;0.3377794223241875
1157;1578;0.33767997948649897
1158;1578.5;0.33757021052167147
1159;1579;0.3374517224475608
1160;1579.5;0.33732599091982196
1161;1580;0.3371814882709113
1162;1580.5;0.3370122816484809
1163;1581;0.33682390544043617
1164;1581.5;0.33662227951358287
1165;1582;0.3364133237346266
1166;1582.5;0.33620295797017297
1167;1583;0.33599710208692746
1168;1583.5;0.3358016759515957
1169;1584;0.33562259943088335
1170;1584.5;0.335465792391496
1171;1585;0.33532434442496134
1172;1585.5;0.33518420868182985
1173;1586;0.33504862078301956
1174;1586.5;0.3349207339141327
1175;1587;0.3348037012608711
1176;1587.5;0.33470067600883713
1177;1588;0.3346148113436328
1178;1588.5;0.33454926045086025
1179;1589;0.3345071765162217
1180;1589.5;0.3344917127253191
1181;1590;0.33450235775355547
1182;1590.5;0.3345295777091472
1183;1591;0.3345719165789901
1184;1591.5;0.33462739735271274
1185;1592;0.3346940430203437
1186;1592.5;0.3347698765714117
1187;1593;0.3348529209957453
1188;1593.5;0.33494119928317306
1189;1594;0.3350327344235236
1190;1594.5;0.3351255494065256
1191;1595;0.335219896127669
1192;1595.5;0.33532840256914637
1193;1596;0.3354499008889729
1194;1596.5;0.3355800589722822
1195;1597;0.33571454474580775
1196;1597.5;0.3358490261359832
1197;1598;0.3359791710692418
1198;1598.5;0.3361006474721171
1199;1599;0.3362091232710427
1200;1599.5;0.33630026639255195
1201;1600;0.3363700774107342
1202;1600.5;0.3364227772194915
1203;1601;0.3364631992198713
1204;1601.5;0.3364922988542944
1205;1602;0.33651082582248193
1206;1602.5;0.33651952982405475
1207;1603;0.3365191605585338
1208;1603.5;0.33651046772574034
1209;1604;0.33649420102509486
1210;1604.5;0.3364711101565187
1211;1605;0.33644192612147455
1212;1605.5;0.33640015140830004
1213;1606;0.33634144634870417
1214;1606.5;0.3362677585935214
1215;1607;0.33618104382738634
1216;1607.5;0.33608325773543346
1217;1608;0.3359763560023972
1218;1608.5;0.3358622943131123
1219;1609;0.335743028352513
1220;1609.5;0.3356205138054339
1221;1610;0.3354967063567097
1222;1610.5;0.33536600936907557
1223;1611;0.335214182690633
1224;1611.5;0.335042017052
1225;1612;0.3348521541086497
1226;1612.5;0.3346472355160559
1227;1613;0.3344299029295919
1228;1613.5;0.33420279800463115
1229;1614;0.33396856239674727
1230;1614.5;0.33372983776121357
1231;1615;0.33348926575360355
1232;1615.5;0.3332458117708496
1233;1616;0.332987556272049
1234;1616.5;0.33271411002556606
1235;1617;0.3324277801200858
1236;1617.5;0.3321308736441929
1237;1618;0.3318256976863722
1238;1618.5;0.33151455933520857
1239;1619;0.331199765679287
1240;1619.5;0.3308836238072922
1241;1620;0.330568440807809
1242;1620.5;0.33025495523464315
1243;1621;0.3299336641413063
1244;1621.5;0.32960453951468266
1245;1622;0.3292697622149808
1246;1622.5;0.3289315062192092
1247;1623;0.3285919455044766
1248;1623.5;0.3282532540477915
1249;1624;0.3279176058262625
1250;1624.5;0.3275871748167983
1251;1625;0.3272641349965074
1252;1625.5;0.32695007106138285
1253;1626;0.326634361542978
1254;1626.5;0.32631547858459914
1255;1627;0.32599680259647734
1256;1627.5;0.32568164275274325
1257;1628;0.32537330822732796
1258;1628.5;0.3250751081940622
1259;1629;0.3247903518268769
1260;1629.5;0.3245223482999028
1261;1630;0.3242744067868708
1262;1630.5;0.3240498121686517
1263;1631;0.32384096006883817
1264;1631.5;0.32364058353832387
1265;1632;0.32344896960660185
1266;1632.5;0.323266252730665
1267;1633;0.32309256736780617
1268;1633.5;0.32292804797511826
1269;1634;0.32277282900999404
1270;1634.5;0.3226270449294265
1271;1635;0.3224908301906084
1272;1635.5;0.32236431925083275
1273;1636;0.32224259745895517
1274;1636.5;0.3221191527218871
1275;1637;0.3219962660304388
1276;1637.5;0.3218760373909723
1277;1638;0.3217605668098501
1278;1638.5;0.32165195429363436
1279;1639;0.3215522998484871
1280;1639.5;0.3214637034809707
1281;1640;0.3213882651975474
1282;1640.5;0.3213280850044792
1283;1641;0.3212808652781662
1284;1641.5;0.32123361682938034
1285;1642;0.32118622085128007
1286;1642.5;0.32113991186398455
1287;1643;0.3210959243877132
1288;1643.5;0.32105549294268504
1289;1644;0.3210198520490196
1290;1644.5;0.32099023622703593
1291;1645;0.32096787999685344
1292;1645.5;0.32095401787869127
1293;1646;0.32094925001471386
1294;1646.5;0.3209491562731864
1295;1647;0.3209514568956414
1296;1647.5;0.32095627937532073
1297;1648;0.32096377088356615
1298;1648.5;0.3209740785915196
1299;1649;0.32098734967052267
1300;1649.5;0.3210037312919173
1301;1650;0.3210233706268452
1302;1650.5;0.32104641484674823
1303;1651;0.3210732127535257
1304;1651.5;0.32110855707312624
1305;1652;0.3211566063084916
1306;1652.5;0.3212155066091014
1307;1653;0.32128312246033586
1308;1653.5;0.3213573183476747
1309;1654;0.3214359587566983
1310;1654.5;0.32151690817268613
1311;1655;0.3215980310812186
1312;1655.5;0.3216771919676754
1313;1656;0.3217523043001409
1314;1656.5;0.32182566394048856
1315;1657;0.3218985814863119
1316;1657.5;0.32197132258286504
1317;1658;0.322044310339802
1318;1658.5;0.3221179678665772
1319;1659;0.3221927182729444
1320;1659.5;0.32226898466845777
1321;1660;0.3223471901627716
1322;1660.5;0.3224277578653398
1323;1661;0.32251111088581663
1324;1661.5;0.3225991806223988
1325;1662;0.3226913867246835
1326;1662.5;0.3227867316135894
1327;1663;0.3228851220791191
1328;1663.5;0.322986464911475
1329;1664;0.3230906669006595
1330;1664.5;0.3231976348367751
1331;1665;0.3233072755099243
1332;1665.5;0.3234194957101094
1333;1666;0.3235342022274331
1334;1666.5;0.32365295728429155
1335;1667;0.323778701302975
1336;1667.5;0.32391107167209043
1337;1668;0.3240499701146685
1338;1668.5;0.3241952983536399
1339;1669;0.32434695811173536
1340;1669.5;0.32450485111198546
1341;1670;0.3246688790771206
1342;1670.5;0.32483894373017186
1343;1671;0.3250149467938697
1344;1671.5;0.325199231647235
1345;1672;0.3254022462109815
1346;1672.5;0.3256238299215161
1347;1673;0.3258620247086853
1348;1673.5;0.32611487250253585
1349;1674;0.326380415232714
1350;1674.5;0.32665669482926635
1351;1675;0.32694175322193936
1352;1675.5;0.32723363234067965
1353;1676;0.3275303741152338
1354;1676.5;0.3278327774488433
1355;1677;0.3281626123836965
1356;1677.5;0.32852344849930304
1357;1678;0.32891265166513595
1358;1678.5;0.32932757040926847
1359;1679;0.32976555325977336
1360;1679.5;0.3302239487445238
1361;1680;0.33070010539169276
1362;1680.5;0.33119137172905305
1363;1681;0.33169509628497795
1364;1681.5;0.33221009592615947
1365;1682;0.3327654565293516
1366;1682.5;0.33336927667649563
1367;1683;0.33401797413823864
1368;1683.5;0.33470809872622775
1369;1684;0.33543620024810994
1370;1684.5;0.33619882851553246
1371;1685;0.33699253333714224
1372;1685.5;0.33781386452258644
1373;1686;0.3386593718835121
1374;1686.5;0.33952583111609463
1375;1687;0.34044452482939425
1376;1687.5;0.3414354955853339
1377;1688;0.3424911123407306
1378;1688.5;0.34360348375340094
1379;1689;0.34476471848516177
1380;1689.5;0.3459669251948299
1381;1690;0.34720221254222194
1382;1690.5;0.3484626891883548
1383;1691;0.34974046379234536
1384;1691.5;0.3510276450143103
1385;1692;0.3523393129291262
1386;1692.5;0.35369790583536853
1387;1693;0.355097737991125
1388;1693.5;0.356533404793561
1389;1694;0.35799950163794186
1390;1694.5;0.35949062392273295
1391;1695;0.3610013670445997
1392;1695.5;0.36252632639920745
1393;1696;0.36406009738522166
1394;1696.5;0.3655972753973077
1395;1697;0.3671477031778804
1396;1697.5;0.36873740485983103
1397;1698;0.370357803187973
1398;1698.5;0.3719996151385987
1399;1699;0.3736535576870008
1400;1699.5;0.3753103478094719
1401;1700;0.37696070248130464
1402;1700.5;0.3785953386797918
1403;1701;0.38020497338022563
1404;1701.5;0.381780323557899
1405;1702;0.38332319972418194
1406;1702.5;0.38486781145661286
1407;1703;0.3864106430171864
1408;1703.5;0.38794373929145715
1409;1704;0.38945914516487934
1410;1704.5;0.3909489055228075
1411;1705;0.3924050652507959
1412;1705.5;0.39381966923439893
1413;1706;0.39518476235897115
1414;1706.5;0.3964923895099668
1415;1707;0.3977428273953928
1416;1707.5;0.3989835008748814
1417;1708;0.4002142324376649
1418;1708.5;0.4014230403243458
1419;1709;0.40259793917082637
1420;1709.5;0.4037269436130092
1421;1710;0.4047980682867965
1422;1710.5;0.40579932782799066
1423;1711;0.4067187368725943
1424;1711.5;0.40754431005640945
1425;1712;0.40827082727105546
1426;1712.5;0.40897767063165774
1427;1713;0.4096797355977785
1428;1713.5;0.4103610537522127
1429;1714;0.4110056024030554
1430;1714.5;0.41159735885820126
1431;1715;0.4121203004257456
1432;1715.5;0.412558404413583
1433;1716;0.4128956481299085
1434;1716.5;0.413116008882517
1435;1717;0.4132051814855152
1436;1717.5;0.41321712941480443
1437;1718;0.4131856917322616
1438;1718.5;0.41311289612146124
1439;1719;0.41300075758447746
1440;1719.5;0.41285129112328434
1441;1720;0.4126665117401565
1442;1720.5;0.41244843443696794
1443;1721;0.4121990742160929
1444;1721.5;0.4119204460794058
1445;1722;0.4116145499297318
1446;1722.5;0.4112757515967257
1447;1723;0.4108983552023952
1448;1723.5;0.4104869474657572
1449;1724;0.4100467142677283
1450;1724.5;0.4095828414889252
1451;1725;0.4091005150102645
1452;1725.5;0.40860492071256305
1453;1726;0.40810124447683743
1454;1726.5;0.40759467218360435
1455;1727;0.4070903897137804
1456;1727.5;0.4065624314916018
1457;1728;0.40597995669130577
1458;1728.5;0.4053595400674114
1459;1729;0.40471815206523737
1460;1729.5;0.4040727631285028
1461;1730;0.4034403437020265
1462;1730.5;0.4028378642304274
1463;1731;0.4022822951582242
1464;1731.5;0.4017906069301359
1465;1732;0.40137976999058134
1466;1732.5;0.4010370388122498
1467;1733;0.40070954494160793
1468;1733.5;0.4004008540502828
1469;1734;0.40011633703173966
1470;1734.5;0.3998613647796433
1471;1735;0.3996413081872586
1472;1735.5;0.39946153814785085
1473;1736;0.39932742555588474
1474;1736.5;0.39924434130342534
1475;1737;0.39921765628503775
1476;1737.5;0.399249361977321
1477;1738;0.3993286800792913
1478;1738.5;0.3994504239076183
1479;1739;0.39961053227770227
1480;1739.5;0.39980494400494304
1481;1740;0.4000295979037409
1482;1740.5;0.4002804327904957
1483;1741;0.4005533874786075
1484;1741.5;0.4008444007837767
1485;1742;0.4011494115216028
1486;1742.5;0.40147499899213585
1487;1743;0.4018684990896074
1488;1743.5;0.4023230249213506
1489;1744;0.402821839611601
1490;1744.5;0.4033482062842948
1491;1745;0.4038853880636677
1492;1745.5;0.4044166480738555
1493;1746;0.4049252494389942
1494;1746.5;0.4053944552830197
1495;1747;0.40580752873026754
1496;1747.5;0.4061544453642917
1497;1748;0.4064771838166522
1498;1748.5;0.406782480469316
1499;1749;0.4070664559646132
1500;1749.5;0.4073252343231742
1501;1750;0.40755493956592953
1502;1750.5;0.4077516957136094
1503;1751;0.4079116267870444
1504;1751.5;0.4080308568068647
1505;1752;0.4081055097939009
1506;1752.5;0.40813030608136974
1507;1753;0.40808469177072687
1508;1753.5;0.4079690716097402
1509;1754;0.40779108473776543
1510;1754.5;0.40755836836705817
1511;1755;0.40727855971017357
1512;1755.5;0.4069592959792674
1513;1756;0.4066082143867952
1514;1756.5;0.4062329521450122
1515;1757;0.4058411464664743
1516;1757.5;0.40543878854141235
1517;1758;0.4049840917284081
1518;1758.5;0.40446519120859625
1519;1759;0.403891287232617
1520;1759.5;0.40327137926441026
1521;1760;0.40261446676821605
1522;1760.5;0.4019295492078744
1523;1761;0.4012256260474252
1524;1761.5;0.4005116967510086
1525;1762;0.3997967607826647
1526;1762.5;0.3990895580558948
1527;1763;0.3983707209633934
1528;1763.5;0.3976286869672873
1529;1764;0.39686837872889474
1530;1764.5;0.3960945078966339
1531;1765;0.39531178611892315
1532;1765.5;0.39452492504418046
1533;1766;0.39373863632082406
1534;1766.5;0.39295763159737207
1535;1767;0.3921866225223428
1536;1767.5;0.3914303199296412
1537;1768;0.39067836375070353
1538;1768.5;0.38991981622615807
1539;1769;0.38915886508161757
1540;1769.5;0.3883998337444944
1541;1770;0.3876470456421012
1542;1770.5;0.38690482420175043
1543;1771;0.38617749285075476
1544;1771.5;0.38546937501642675
1545;1772;0.3847847941259788
1546;1772.5;0.3841280736069237
1547;1773;0.38348948069530125
1548;1773.5;0.38285354545168915
1549;1774;0.382225202585835
1550;1774.5;0.38160977634468723
1551;1775;0.38101259097539436
1552;1775.5;0.3804389707248047
1553;1776;0.37989423983996684
1554;1776.5;0.37938372256782926
1555;1777;0.3789127431554402
1556;1777.5;0.37848662584984827
1557;1778;0.3780977793092971
1558;1778.5;0.377724276307116
1559;1779;0.3773656538482831
1560;1779.5;0.37702199857462626
1561;1780;0.3766933971275733
1562;1780.5;0.3763799361490525
1563;1781;0.37608170228079135
1564;1781.5;0.375798782164218
1565;1782;0.3755312624412604
1566;1782.5;0.3752792297536463
1567;1783;0.3750396980339462
1568;1783.5;0.3748074190613636
1569;1784;0.3745828899264267
1570;1784.5;0.3743659056387616
1571;1785;0.3741562612078946
1572;1785.5;0.37395375164365213
1573;1786;0.37375817195546046
1574;1786.5;0.3735693171530458
1575;1787;0.3733869822459346
1576;1787.5;0.373210962243753
1577;1788;0.37304000008961474
1578;1788.5;0.37287198625434076
1579;1789;0.37270716822345806
1580;1789.5;0.37254516152066935
1581;1790;0.3723855816696777
1582;1790.5;0.37222804419408606
1583;1791;0.37207216461759707
1584;1791.5;0.3719175584638139
1585;1792;0.37176384125643935
1586;1792.5;0.37161062851927634
1587;1793;0.37145717986590243
1588;1793.5;0.37130117343943714
1589;1794;0.37114291994223725
1590;1794.5;0.3709836645566392
1591;1795;0.3708246524646793
1592;1795.5;0.37066712884889397
1593;1796;0.37051233889121954
1594;1796.5;0.3703615277740923
1595;1797;0.3702159406797488
1596;1797.5;0.3700768227903252
1597;1798;0.36994488403805487
1598;1798.5;0.3698169558572143
1599;1799;0.3696919948096618
1600;1799.5;0.3695703384791208
1601;1800;0.36945232444931453
1602;1800.5;0.36933829030396625
1603;1801;0.36922857362679934
1604;1801.5;0.36912351200163707
1605;1802;0.3690234430121027
1606;1802.5;0.3689287042420196
1607;1803;0.3688402093587019
1608;1803.5;0.36876356430442575
1609;1804;0.3686989486259983
1610;1804.5;0.3686431026129412
1611;1805;0.3685927664593759
1612;1805.5;0.36854468035922383
1613;1806;0.36849558450640674
1614;1806.5;0.36844221909484587
1615;1807;0.368381324318663
1616;1807.5;0.36830964037167957
1617;1808;0.3682242001599851
1618;1808.5;0.3681266960348942
1619;1809;0.3680201033576874
1620;1809.5;0.36790586560663996
1621;1810;0.3677854213365272
1622;1810.5;0.3676602091021241
1623;1811;0.36753166745820587
1624;1811.5;0.3674012349596479
1625;1812;0.36727035016112514
1626;1812.5;0.3671404516175129
1627;1813;0.3670123005401696
1628;1813.5;0.36687965087924124
1629;1814;0.36674189396035844
1630;1814.5;0.3666007649638291
1631;1815;0.36645800195626105
1632;1815.5;0.36631534300446245
1633;1816;0.3661745261751412
1634;1816.5;0.3660372895352052
1635;1817;0.36590537115136246
1636;1817.5;0.36578050909022086
1637;1818;0.36566390758476647
1638;1818.5;0.3655493660786645
1639;1819;0.3654356721123332
1640;1819.5;0.3653234645427318
1641;1820;0.3652133656818197
1642;1820.5;0.3651059978415562
1643;1821;0.3650019833337006
1644;1821.5;0.3649019444704121
1645;1822;0.36480650356335
1646;1822.5;0.3647162829245737
1647;1823;0.36463182387130744
1648;1823.5;0.36455043153498956
1649;1824;0.36446865709330706
1650;1824.5;0.3643868281525763
1651;1825;0.36430536369621364
1652;1825.5;0.3642246827076354
1653;1826;0.3641452041700581
1654;1826.5;0.364067347066898
1655;1827;0.36399153038157145
1656;1827.5;0.3639181730973949
1657;1828;0.36384774530120045
1658;1828.5;0.36378188643796444
1659;1829;0.36372056171212314
1660;1829.5;0.363662820190984
1661;1830;0.3636077156722547
1662;1830.5;0.3635543019536426
1663;1831;0.3635016328327552
1664;1831.5;0.3634487621076001
1665;1832;0.3633947435756847
1666;1832.5;0.36333863103471653
1667;1833;0.36327956948978074
1668;1833.5;0.3632206809147072
1669;1834;0.3631655317820963
1670;1834.5;0.3631129290595186
1671;1835;0.3630615017357449
1672;1835.5;0.36300987879964597
1673;1836;0.36295668923999247
1674;1836.5;0.36290056204555504
1675;1837;0.36284012620520445
1676;1837.5;0.3627740107079115
1677;1838;0.3627008042035199
1678;1838.5;0.36261804028736677
1679;1839;0.3625256171343795
1680;1839.5;0.3624250466203679
1681;1840;0.3623178674638424
1682;1840.5;0.3622056183835134
1683;1841;0.362089838097691
1684;1841.5;0.36197206532508563
1685;1842;0.3618538387841074
1686;1842.5;0.36173669719326657
1687;1843;0.361622070531606
1688;1843.5;0.36150806263367785
1689;1844;0.3613971623062615
1690;1844.5;0.36128900860325286
1691;1845;0.3611829048969478
1692;1845.5;0.36107815456014214
1693;1846;0.36097406096523155
1694;1846.5;0.36086992748481184
1695;1847;0.36076505749157883
1696;1847.5;0.3606587543578084
1697;1848;0.3605502618227636
1698;1848.5;0.36043706226766653
1699;1849;0.36032130185175476
1700;1849.5;0.3602037535156682
1701;1850;0.3600849366264166
1702;1850.5;0.35996537055099964
1703;1851;0.35984557465641726
1704;1851.5;0.3597260683096991
1705;1852;0.359607370877835
1706;1852.5;0.35949000172783474
1707;1853;0.35937442922998925
1708;1853.5;0.35925787948296933
1709;1854;0.3591382917965918
1710;1854.5;0.3590170653508747
1711;1855;0.35889571530518616
1712;1855.5;0.35877575681919394
1713;1856;0.3586587050523663
1714;1856.5;0.35854607516417125
1715;1857;0.3584393823139768
1716;1857.5;0.358340141661451
1717;1858;0.3582498054116697
1718;1858.5;0.3581657754659452
1719;1859;0.358085070228023
1720;1859.5;0.35800779091899304
1721;1860;0.3579341431358455
1722;1860.5;0.357864332475771
1723;1861;0.35779856453575964
1724;1861.5;0.35773704491290187
1725;1862;0.3576799792041877
1726;1862.5;0.3576275730068075
1727;1863;0.3575800495752769
1728;1863.5;0.35753854271350394
1729;1864;0.3575038250716046
1730;1864.5;0.3574755275972865
1731;1865;0.35745323707885723
1732;1865.5;0.35743654030432426
1733;1866;0.35742502406189514
1734;1866.5;0.35741827513967744
1735;1867;0.35741588032557875
1736;1867.5;0.35741742640800667
1737;1868;0.357422883544395
1738;1868.5;0.35744732863892764
1739;1869;0.35749552963522513
1740;1869.5;0.35756418858457184
1741;1870;0.3576500749331521
1742;1870.5;0.3577499581267506
1743;1871;0.35786060761145166
1744;1871.5;0.3579787928331398
1745;1872;0.35810128323779944
1746;1872.5;0.35822484827151513
1747;1873;0.3583470394472844
1748;1873.5;0.3584905914413917
1749;1874;0.35866219222523416
1750;1874.5;0.3588589484769398
1751;1875;0.35907818388823676
1752;1875.5;0.35931722215085327
1753;1876;0.35957338695641744
1754;1876.5;0.3598440019968575
1755;1877;0.36012639096370147
1756;1877.5;0.3604178775488778
1757;1878;0.3607167089905547
1758;1878.5;0.3610472777624938
1759;1879;0.36142086106356003
1760;1879.5;0.36183366093844016
1761;1880;0.36228174936722046
1762;1880.5;0.3627611983299876
1763;1881;0.3632680798069282
1764;1881.5;0.3637984657780288
1765;1882;0.364348428223476
1766;1882.5;0.3649140391233562
1767;1883;0.3654929247157429
1768;1883.5;0.3661139440359686
1769;1884;0.36678410963380503
1770;1884.5;0.3674939639080909
1771;1885;0.36823394384916447
1772;1885.5;0.3689944864468643
1773;1886;0.36976602869162895
1774;1886.5;0.3705390075732969
1775;1887;0.37130386008220645
1776;1887.5;0.37205102320839634
1777;1888;0.372772742499096
1778;1888.5;0.3734901482847459
1779;1889;0.37420905086623446
1780;1889.5;0.37492784783873656
1781;1890;0.3756449988592273
1782;1890.5;0.3763589635896816
1783;1891;0.37706820168807453
1784;1891.5;0.3777711728133811
1785;1892;0.3784663366255761
1786;1892.5;0.37915215278363484
1787;1893;0.37982724044283006
1788;1893.5;0.3804937047464119
1789;1894;0.3811540374090455
1790;1894.5;0.3818087374301019
1791;1895;0.3824582836629523
1792;1895.5;0.38310315496396796
1793;1896;0.3837438301865199
1794;1896.5;0.3843807881849792
1795;1897;0.38501450781471724
1796;1897.5;0.385645467930105
1797;1898;0.38627363912833296
