Sample name;2105-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:51:36Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.20995642891545474
107;1053;0.20998448585240995
108;1053.5;0.21001085352232018
109;1054;0.2100353767358798
110;1054.5;0.2100579003007831
111;1055;0.21007826902572443
112;1055.5;0.21009632772139816
113;1056;0.21011192119549865
114;1056.5;0.21012496888729135
115;1057;0.21013588248396795
116;1057.5;0.21014462408536091
117;1058;0.21015129286525283
118;1058.5;0.21015599337342614
119;1059;0.21015883016266343
120;1059.5;0.21015990778374713
121;1060;0.2101593307884598
122;1060.5;0.21015720372958394
123;1061;0.21015363115790206
124;1061.5;0.21014791558613172
125;1062;0.21013635747285794
126;1062.5;0.21012014374182542
127;1063;0.21010020569256538
128;1063.5;0.2100774626886092
129;1064;0.21005283409448813
130;1064.5;0.21002723927373354
131;1065;0.21000159759087667
132;1065.5;0.2099768284084489
133;1066;0.20995385109098144
134;1066.5;0.20993255169567018
135;1067;0.20990887067976965
136;1067.5;0.20988360601826245
137;1068;0.20985749073841956
138;1068.5;0.20983125090751176
139;1069;0.20980561259181002
140;1069.5;0.2097813018565852
141;1070;0.20975904477010818
142;1070.5;0.20973956739764982
143;1071;0.2097235958074811
144;1071.5;0.20971252005702196
145;1072;0.20970811065023942
146;1072.5;0.2097079398199532
147;1073;0.20971070003411194
148;1073.5;0.20971509220366444
149;1074;0.20971981723655936
150;1074.5;0.20972357604274539
151;1075;0.20972506953317122
152;1075.5;0.20972299861678562
153;1076;0.2097160642015372
154;1076.5;0.20970212689163362
155;1077;0.2096794731242412
156;1077.5;0.2096515548156229
157;1078;0.20962008223391387
158;1078.5;0.20958675643024965
159;1079;0.20955327845476562
160;1079.5;0.20952134935759706
161;1080;0.20949267018687942
162;1080.5;0.20946894199474805
163;1081;0.20945186583033837
164;1081.5;0.2094416821421115
165;1082;0.20943231508489232
166;1082.5;0.20942244793163298
167;1083;0.20941200869279414
168;1083.5;0.2094009260528363
169;1084;0.20938912869322007
170;1084.5;0.2093765452964062
171;1085;0.2093631045458551
172;1085.5;0.20934873512502747
173;1086;0.20933336571638397
174;1086.5;0.2093173824678236
175;1087;0.20930239806614362
176;1087.5;0.20928789070340653
177;1088;0.20927403604646821
178;1088.5;0.20926101643618447
179;1089;0.2092490142184112
180;1089.5;0.20923821173500415
181;1090;0.20922879133081923
182;1090.5;0.20922093534871228
183;1091;0.2092148261315391
184;1091.5;0.20921084477630686
185;1092;0.2092103247926615
186;1092.5;0.2092137329714589
187;1093;0.20921980897840492
188;1093.5;0.2092272806432053
189;1094;0.20923487579656594
190;1094.5;0.2092413222691926
191;1095;0.2092453478907911
192;1095.5;0.2092456804930673
193;1096;0.20924104790572703
194;1096.5;0.2092289370174954
195;1097;0.20920504819648164
196;1097.5;0.20917193691747768
197;1098;0.20913261062880967
198;1098.5;0.20909007558780393
199;1099;0.20904733805678663
200;1099.5;0.20900740429308398
201;1100;0.20897328055802236
202;1100.5;0.20894797310992783
203;1101;0.20893448821012672
204;1101.5;0.20893352759094816
205;1102;0.20893464888653784
206;1102.5;0.20893375604282366
207;1103;0.2089316873503205
208;1103.5;0.2089293277035432
209;1104;0.2089275619970065
210;1104.5;0.2089272751252252
211;1105;0.20892935198471418
212;1105.5;0.2089346774699882
213;1106;0.20894413647556212
214;1106.5;0.20895879392634958
215;1107;0.2089817074163128
216;1107.5;0.20901434722342221
217;1108;0.20905462315816958
218;1108.5;0.20910039432304645
219;1109;0.20914951981954455
220;1109.5;0.2091998587481556
221;1110;0.20924927021237122
222;1110.5;0.20929561331068305
223;1111;0.20933674714758282
224;1111.5;0.2093703211946812
225;1112;0.20939536306868897
226;1112.5;0.20941556762893998
227;1113;0.20943220875916163
228;1113.5;0.2094464717570816
229;1114;0.2094595419224275
230;1114.5;0.20947260455292666
231;1115;0.2094868449463069
232;1115.5;0.20950344840229565
233;1116;0.2095236002186205
234;1116.5;0.20954858282516473
235;1117;0.20957946345566397
236;1117.5;0.20961520446764217
237;1118;0.20965466288159576
238;1118.5;0.20969671027002112
239;1119;0.2097402182024147
240;1119.5;0.20978405825027302
241;1120;0.20982710198309248
242;1120.5;0.2098682209733695
243;1121;0.2099062867906006
244;1121.5;0.20994043759792086
245;1122;0.2099716928552476
246;1122.5;0.21000111536716068
247;1123;0.21002953573732838
248;1123.5;0.2100577673334189
249;1124;0.21008662352210047
250;1124.5;0.2101169176720413
251;1125;0.2101494631509096
252;1125.5;0.21018507332637354
253;1126;0.21022456156710137
254;1126.5;0.21026919191519458
255;1127;0.21032248217376406
256;1127.5;0.21038371384397953
257;1128;0.21045142361431268
258;1128.5;0.2105241700362353
259;1129;0.21060051166421911
260;1129.5;0.21067900705073578
261;1130;0.21075821474925713
262;1130.5;0.2108366933122549
263;1131;0.21091300129220078
264;1131.5;0.21098602903735367
265;1132;0.2110581608723777
266;1132.5;0.21113163629479695
267;1133;0.21120661137448934
268;1133.5;0.21128308122633283
269;1134;0.21136104096720532
270;1134.5;0.2114404857139846
271;1135;0.21152141058054882
272;1135.5;0.2116038106857757
273;1136;0.21168768114354336
274;1136.5;0.21177337525098244
275;1137;0.21186437498918947
276;1137.5;0.21195980956948576
277;1138;0.21205929608412463
278;1138.5;0.2121626547633595
279;1139;0.2122697058404436
280;1139.5;0.2123802695466303
281;1140;0.21249416611317296
282;1140.5;0.21261121577332492
283;1141;0.21273123875733946
284;1141.5;0.2128542870763362
285;1142;0.21298412273372244
286;1142.5;0.21312210187917985
287;1143;0.2132674376774059
288;1143.5;0.2134192759740982
289;1144;0.21357676261195424
290;1144.5;0.21373904343567163
291;1145;0.2139052642889478
292;1145.5;0.21407457101548033
293;1146;0.2142461094599668
294;1146.5;0.21441919057176467
295;1147;0.2145969789988785
296;1147.5;0.21478228177011266
297;1148;0.21497438804188493
298;1148.5;0.2151720275756134
299;1149;0.21537393013071598
300;1149.5;0.2155788254676106
301;1150;0.21578544334871513
302;1150.5;0.2159925135324477
303;1151;0.21619876578022607
304;1151.5;0.21640303793635018
305;1152;0.21660878636227224
306;1152.5;0.21681666450831155
307;1153;0.21702590016026918
308;1153.5;0.21723605392794618
309;1154;0.21744668642114368
310;1154.5;0.21765735824866278
311;1155;0.21786763001930448
312;1155.5;0.21807706234387006
313;1156;0.2182852158301604
314;1156.5;0.21849168747145567
315;1157;0.21870041684194036
316;1157.5;0.2189143089606155
317;1158;0.2191318198110813
318;1158.5;0.2193509506739378
319;1159;0.21956970282978525
320;1159.5;0.21978607756122376
321;1160;0.2199980761468535
322;1160.5;0.22020369986927468
323;1161;0.2204009500080874
324;1161.5;0.22058782572869617
325;1162;0.22075843294030836
326;1162.5;0.220910799745269
327;1163;0.22104910939599348
328;1163.5;0.22117775612189722
329;1164;0.22130113415339564
330;1164.5;0.2214236377199042
331;1165;0.22154966105283824
332;1165.5;0.2216835983796132
333;1166;0.2218298439326445
334;1166.5;0.22199279194134752
335;1167;0.22217335016947684
336;1167.5;0.22237002554273833
337;1168;0.2225823736393354
338;1168.5;0.22280864286855442
339;1169;0.2230470816406817
340;1169.5;0.22329593836600364
341;1170;0.22355346145380645
342;1170.5;0.2238178993153765
343;1171;0.2240875003600001
344;1171.5;0.22436051299796364
345;1172;0.22464031237536525
346;1172.5;0.22493124193566624
347;1173;0.22523049863841443
348;1173.5;0.2255378607939882
349;1174;0.22585310671476586
350;1174.5;0.2261760147101258
351;1175;0.22650636309144642
352;1175.5;0.22684393017010612
353;1176;0.22718849425548324
354;1176.5;0.22753983366095604
355;1177;0.22790150327339131
356;1177.5;0.2282827096120688
357;1178;0.22868191878949445
358;1178.5;0.22909550805009454
359;1179;0.22951984877529533
360;1179.5;0.2299513123475231
361;1180;0.23038627014920418
362;1180.5;0.23082109356376485
363;1181;0.23125215397363125
364;1181.5;0.23167582276122972
365;1182;0.23209006834760332
366;1182.5;0.23250007297378256
367;1183;0.2329110846676655
368;1183.5;0.23332271851945716
369;1184;0.2337344227703627
370;1184.5;0.23414564566258708
371;1185;0.23455583543433547
372;1185.5;0.23496444032981292
373;1186;0.23537090858722443
374;1186.5;0.23577468844877508
375;1187;0.236176905320891
376;1187.5;0.23658385538564772
377;1188;0.23699329410727804
378;1188.5;0.2374029121250459
379;1189;0.23781046566421535
380;1189.5;0.23821371094905017
381;1190;0.23861040420281446
382;1190.5;0.2389983016517721
383;1191;0.23937515951918703
384;1191.5;0.23973873403032325
385;1192;0.24008875833546445
386;1192.5;0.24043729979959308
387;1193;0.24078491889399692
388;1193.5;0.24112842501543857
389;1194;0.24146454379268056
390;1194.5;0.2417900008534854
391;1195;0.24210152182461558
392;1195.5;0.2423958323348337
393;1196;0.24266965801090218
394;1196.5;0.24291972448058358
395;1197;0.24314441256685485
396;1197.5;0.24336092478310709
397;1198;0.2435737317763444
398;1198.5;0.24377969288537
399;1199;0.2439753007579867
400;1199.5;0.24415704803999777
401;1200;0.2443214273812062
402;1200.5;0.24446493142741507
403;1201;0.2445840528274274
404;1201.5;0.24467528422904627
405;1202;0.24473524657744633
406;1202.5;0.24476507920215704
407;1203;0.2447677340927806
408;1203.5;0.24474580436682625
409;1204;0.24470195675480277
410;1204.5;0.2446388579872194
411;1205;0.2445591747955851
412;1205.5;0.24446557390740892
413;1206;0.2443607220561998
414;1206.5;0.24424728597046697
415;1207;0.2441277507255874
416;1207.5;0.24398686738044328
417;1208;0.24381528207459396
418;1208.5;0.24361607724716489
419;1209;0.24339273682328155
420;1209.5;0.2431487447280694
421;1210;0.24288758488665385
422;1210.5;0.2426127412251605
423;1211;0.24232769766771475
424;1211.5;0.24203593813944208
425;1212;0.24174094656746795
426;1212.5;0.2414329270296544
427;1213;0.24110202897641736
428;1213.5;0.2407517092550314
429;1214;0.24038457471311037
430;1214.5;0.24000323220326805
431;1215;0.23961028857211814
432;1215.5;0.2392083506702744
433;1216;0.23880002534735073
434;1216.5;0.2383879194529607
435;1217;0.23797463983671818
436;1217.5;0.2375540038577096
437;1218;0.2371116150068028
438;1218.5;0.2366493032229827
439;1219;0.23617295019949608
440;1219.5;0.2356884406625897
441;1220;0.23520165933551035
442;1220.5;0.23471849094450498
443;1221;0.23424482021382023
444;1221.5;0.23378653186870307
445;1222;0.23334951063440013
446;1222.5;0.23293445430448417
447;1223;0.23253064367424084
448;1223.5;0.23213619028211324
449;1224;0.2317513170240982
450;1224.5;0.23137629313919256
451;1225;0.231011387862393
452;1225.5;0.23065687043369626
453;1226;0.23031301008809918
454;1226.5;0.22998007606259846
455;1227;0.22965833759619098
456;1227.5;0.22934659871128313
457;1228;0.2290393655767477
458;1228.5;0.22873880030849275
459;1229;0.2284450584272201
460;1229.5;0.22815808042163144
461;1230;0.2278778067804285
462;1230.5;0.22760417799131302
463;1231;0.2273371345439868
464;1231.5;0.22707661692715148
465;1232;0.22682256562850886
466;1232.5;0.22657496161274365
467;1233;0.2263337630791497
468;1233.5;0.22609791529325668
469;1234;0.22586654781290524
470;1234.5;0.2256388443709358
471;1235;0.22541398869818902
472;1235.5;0.22519116452650545
473;1236;0.22496955558672566
474;1236.5;0.22474834561169016
475;1237;0.22452671833123952
476;1237.5;0.2243038138834522
477;1238;0.22407869148863302
478;1238.5;0.22385228164698123
479;1239;0.2236256092852406
480;1239.5;0.223399616835155
481;1240;0.22317524672546823
482;1240.5;0.2229534413879241
483;1241;0.2227351432542665
484;1241.5;0.2225212947532392
485;1242;0.22231283831758608
486;1242.5;0.22211061352490988
487;1243;0.22191026210616624
488;1243.5;0.22170977537063533
489;1244;0.2215105767743592
490;1244.5;0.2213142366653802
491;1245;0.22112232538974047
492;1245.5;0.2209364132944823
493;1246;0.22075807072864775
494;1246.5;0.22058886803927907
495;1247;0.22043037557241849
496;1247.5;0.22028416358438913
497;1248;0.22014559500198655
498;1248.5;0.22000993378280995
499;1249;0.21987833387731248
500;1249.5;0.21975193098394738
501;1250;0.2196318607961679
502;1250.5;0.21951925901242722
503;1251;0.21941526132817865
504;1251.5;0.21932100343887545
505;1252;0.21923762104197078
506;1252.5;0.21916624983191788
507;1253;0.21910300518342116
508;1253.5;0.21904158649010957
509;1254;0.2189843005622108
510;1254.5;0.2189317618426181
511;1255;0.21888457930522484
512;1255.5;0.21884336192592446
513;1256;0.21880871867761026
514;1256.5;0.21878125853617555
515;1257;0.21876159047551386
516;1257.5;0.21875032347051832
517;1258;0.21874531367844674
518;1258.5;0.21873933267222725
519;1259;0.21873374935779494
520;1259.5;0.21872917665373598
521;1260;0.21872617335163663
522;1260.5;0.21872529824408296
523;1261;0.21872711012466123
524;1261.5;0.2187321677849575
525;1262;0.218741030017558
526;1262.5;0.21875425561504894
527;1263;0.21877233489034328
528;1263.5;0.21879462508901076
529;1264;0.21881943357281722
530;1264.5;0.21884588228756602
531;1265;0.2188731737120607
532;1265.5;0.21890051032210472
533;1266;0.2189270945945015
534;1266.5;0.2189521290050544
535;1267;0.21897481603256702
536;1267.5;0.21899435815284268
537;1268;0.21901018486993906
538;1268.5;0.21902439822034578
539;1269;0.21903776553198345
540;1269.5;0.21905012417094882
541;1270;0.21906129189833887
542;1270.5;0.21907108647825044
543;1271;0.21907932567378047
544;1271.5;0.21908582724702566
545;1272;0.219090408961083
546;1272.5;0.2190928885790493
547;1273;0.21909304178275701
548;1273.5;0.2190893939909186
549;1274;0.21908299998761255
550;1274.5;0.21907459976450855
551;1275;0.2190643280892764
552;1275.5;0.21905231972858577
553;1276;0.21903870945110654
554;1276.5;0.21902363202250844
555;1277;0.21900722221046118
556;1277.5;0.21898961478263454
557;1278;0.21897094389360006
558;1278.5;0.21894965408626388
559;1279;0.21892555135438824
560;1279.5;0.2188998522489512
561;1280;0.2188729738769306
562;1280.5;0.2188453333503045
563;1281;0.2188173477760508
564;1281.5;0.21878943426514744
565;1282;0.21876200992757236
566;1282.5;0.2187354918703035
567;1283;0.21871029720531882
568;1283.5;0.2186865297678841
569;1284;0.21866341383085622
570;1284.5;0.21864047901183697
571;1285;0.21861777873383068
572;1285.5;0.2185953685408418
573;1286;0.21857330397387456
574;1286.5;0.21855164057693335
575;1287;0.2185304338910225
576;1287.5;0.21850973946014637
577;1288;0.21848961282630933
578;1288.5;0.2184696450243006
579;1289;0.21844954751248116
580;1289.5;0.21843149790416322
581;1290;0.2184154575310698
582;1290.5;0.21840128908492398
583;1291;0.21838885525844867
584;1291.5;0.21837801874536678
585;1292;0.2183686422384013
586;1292.5;0.2183605884282752
587;1293;0.21835372000871142
588;1293.5;0.218348996597914
589;1294;0.21835227630176363
590;1294.5;0.2183629349388004
591;1295;0.21837885533996726
592;1295.5;0.21839784325920708
593;1296;0.21841770445346267
594;1296.5;0.21843624467567696
595;1297;0.21845126968179276
596;1297.5;0.21846058522775302
597;1298;0.21846199706750044
598;1298.5;0.2184530478889209
599;1299;0.21842905276008243
600;1299.5;0.21839079872540554
601;1300;0.21834152192834475
602;1300.5;0.21828472995735448
603;1301;0.21822393040088922
604;1301.5;0.21816263084540352
605;1302;0.2181043388793519
606;1302.5;0.21805256209118876
607;1303;0.21801080806736853
608;1303.5;0.21798248417659566
609;1304;0.2179608215009634
610;1304.5;0.21794116513882936
611;1305;0.21792386743944828
612;1305.5;0.21790862230307534
613;1306;0.21789512363196545
614;1306.5;0.21788306532737362
615;1307;0.21787214129055474
616;1307.5;0.21786204542376392
617;1308;0.2178524716282561
618;1308.5;0.21784311380528631
619;1309;0.21783230687591199
620;1309.5;0.2178153745658756
621;1310;0.21779116771603974
622;1310.5;0.21776197346247161
623;1311;0.2177300789422386
624;1311.5;0.21769777129040788
625;1312;0.21766733764304674
626;1312.5;0.2176410651372224
627;1313;0.2176212409080022
628;1313.5;0.21761015209245332
629;1314;0.21760957469211545
630;1314.5;0.2176189911932293
631;1315;0.2176361653647573
632;1315.5;0.21765949124232087
633;1316;0.21768739561354158
634;1316.5;0.21771830526404096
635;1317;0.21775064697944052
636;1317.5;0.21778284754636176
637;1318;0.21781333374942619
638;1318.5;0.21784053237625528
639;1319;0.21786342160202138
640;1319.5;0.21788395785916898
641;1320;0.21790423452640853
642;1320.5;0.2179242898764966
643;1321;0.2179439332841898
644;1321.5;0.21796297412624469
645;1322;0.2179812217774178
646;1322.5;0.2179984856124657
647;1323;0.21801457500814508
648;1323.5;0.21802929933921233
649;1324;0.2180423822773793
650;1324.5;0.21805292048679936
651;1325;0.21806075899651267
652;1325.5;0.21806654112972948
653;1326;0.21807108535865977
654;1326.5;0.21807521015451387
655;1327;0.21807973398860173
656;1327.5;0.21808547533303355
657;1328;0.21809325265911958
658;1328.5;0.21810388443866985
659;1329;0.21811817796376154
660;1329.5;0.21813584584116566
661;1330;0.21815569933517934
662;1330.5;0.21817727260168446
663;1331;0.2182002638250627
664;1331.5;0.2182243711897959
665;1332;0.2182492928804657
666;1332.5;0.218274727081454
667;1333;0.21830037197724256
668;1333.5;0.218325925752213
669;1334;0.21835108659104724
670;1334.5;0.21837628015492272
671;1335;0.21840432833419549
672;1335.5;0.21843638483977318
673;1336;0.2184717353155809
674;1336.5;0.21850966540574332
675;1337;0.21854946075418552
676;1337.5;0.21859040700503227
677;1338;0.2186317898022085
678;1338.5;0.21867289479003915
679;1339;0.21871300761224904
680;1339.5;0.21875270329314858
681;1340;0.21879300969931825
682;1340.5;0.21883185070797867
683;1341;0.21887013514443812
684;1341.5;0.21890883294880498
685;1342;0.2189489140610874
686;1342.5;0.2189913484216938
687;1343;0.2190371059705325
688;1343.5;0.21908715664791173
689;1344;0.21914247039383988
690;1344.5;0.21920494593060602
691;1345;0.21927970387168502
692;1345.5;0.21936344452516754
693;1346;0.2194543529774565
694;1346.5;0.2195509552608547
695;1347;0.21965177740776487
696;1347.5;0.21975534545048997
697;1348;0.21986018542133268
698;1348.5;0.21996482335259585
699;1349;0.22006778527668236
700;1349.5;0.22016781960263798
701;1350;0.22026721569685898
702;1350.5;0.22036967081246192
703;1351;0.22047589610668777
704;1351.5;0.22058588756527736
705;1352;0.2206996411738716
706;1352.5;0.22081715291851137
707;1353;0.2209384187847375
708;1353.5;0.221063434758391
709;1354;0.22119219682531263
710;1354.5;0.2213247441149619
711;1355;0.2214657909624708
712;1355.5;0.22161773236780005
713;1356;0.22177961353108455
714;1356.5;0.2219505874762593
715;1357;0.22212980722735912
716;1357.5;0.222316425808319
717;1358;0.22250959624307382
718;1358.5;0.2227084715557585
719;1359;0.22291220477020798
720;1359.5;0.2231199489104571
721;1360;0.22333567926878778
722;1360.5;0.22356610227859902
723;1361;0.22381036028065812
724;1361.5;0.22406688992232077
725;1362;0.2243341278343424
726;1362.5;0.22461051064717866
727;1363;0.22489447499138498
728;1363.5;0.2251844574976171
729;1364;0.22547889479633038
730;1364.5;0.22577622351808052
731;1365;0.2260772617745978
732;1365.5;0.2263867516995041
733;1366;0.22670167960122378
734;1366.5;0.2270222291058313
735;1367;0.2273487087137008
736;1367.5;0.22768142692500676
737;1368;0.2280206922403234
738;1368.5;0.228366813159025
739;1369;0.22872009818268593
740;1369.5;0.22908085581148047
741;1370;0.22945045840199674
742;1370.5;0.22983599753115364
743;1371;0.23023580318911172
744;1371.5;0.2306474291841602
745;1372;0.23106860777658828
746;1372.5;0.2314970712276851
747;1373;0.23193055179573996
748;1373.5;0.232366781743042
749;1374;0.2328034933288805
750;1374.5;0.23323841881354462
751;1375;0.2336696744254318
752;1375.5;0.2341040138621417
753;1376;0.23454292675298355
754;1376.5;0.23498454376354241
755;1377;0.23542707804340343
756;1377.5;0.2358687427421516
757;1378;0.236307751010372
758;1378.5;0.23674231599664966
759;1379;0.23717065085056976
760;1379.5;0.23759096872371727
761;1380;0.23800148678518043
762;1380.5;0.23840983722332418
763;1381;0.23882069282924195
764;1381.5;0.23922991613631867
765;1382;0.23963406424593928
766;1382.5;0.24002969426248874
767;1383;0.24041336328735205
768;1383.5;0.24078162842291412
769;1384;0.24113104677355995
770;1384.5;0.24145817544167453
771;1385;0.2417595715286427
772;1385.5;0.24203834312848294
773;1386;0.24230494723030924
774;1386.5;0.24255793952019755
775;1387;0.2427972167112467
776;1387.5;0.24302268454055556
777;1388;0.2432342487452229
778;1388.5;0.2434318150613477
779;1389;0.24361528922602865
780;1389.5;0.24378457697736464
781;1390;0.2439395840524546
782;1390.5;0.24408007217974545
783;1391;0.24420639909117514
784;1391.5;0.24432035712954198
785;1392;0.24442506156008387
786;1392.5;0.24452371533203862
787;1393;0.24461952139564413
788;1393.5;0.24471568270013822
789;1394;0.24481540219475878
790;1394.5;0.24492188283074362
791;1395;0.2450383275563306
792;1395.5;0.24516720049252433
793;1396;0.24530162687786755
794;1396.5;0.24543680274297217
795;1397;0.2455732963229448
796;1397.5;0.24571225629089222
797;1398;0.24585483131792119
798;1398.5;0.24600217007813852
799;1399;0.24615542124365083
800;1399.5;0.24631573348756503
801;1400;0.24648425548198766
802;1400.5;0.24666223903176995
803;1401;0.2468576565330201
804;1401.5;0.24707010814153177
805;1402;0.2472946287856231
806;1402.5;0.24752724799861214
807;1403;0.2477639953108169
808;1403.5;0.24800090025655538
809;1404;0.24823399236814564
810;1404.5;0.2484593011769057
811;1405;0.24867285621715368
812;1405.5;0.24887068702020754
813;1406;0.2490583336839891
814;1406.5;0.2492456807318079
815;1407;0.24942993889477885
816;1407.5;0.24960863440848868
817;1408;0.24977929350752426
818;1408.5;0.24993944242747235
819;1409;0.2500866074039198
820;1409.5;0.2502183146704534
821;1410;0.25033209046465993
822;1410.5;0.2504254610191264
823;1411;0.2505019866913934
824;1411.5;0.25057818137150156
825;1412;0.2506526823558152
826;1412.5;0.2507245892750883
827;1413;0.2507930542310743
828;1413.5;0.25085722932352705
829;1414;0.2509162666542003
830;1414.5;0.2509693183248476
831;1415;0.25101553643722285
832;1415.5;0.25105407309007977
833;1416;0.2510852593707663
834;1416.5;0.25111740291322027
835;1417;0.2511517719889104
836;1417.5;0.25118783833026403
837;1418;0.25122510477470794
838;1418.5;0.2512630741576696
839;1419;0.25130124931557574
840;1419.5;0.2513391330848537
841;1420;0.25137622830193057
842;1420.5;0.2514120378022334
843;1421;0.25144609289396547
844;1421.5;0.2514786704821078
845;1422;0.2515104217505456
846;1422.5;0.25154144037840287
847;1423;0.2515716190048032
848;1423.5;0.25160085027387014
849;1424;0.25162902682472776
850;1424.5;0.2516560412994996
851;1425;0.25168178634030935
852;1425.5;0.25170615458728085
853;1426;0.25172903868253776
854;1426.5;0.2517497298800714
855;1427;0.25176788160139596
856;1427.5;0.251783727976382
857;1428;0.25179742523050713
858;1428.5;0.25180912958924934
859;1429;0.2518189972790862
860;1429.5;0.25182718452549563
861;1430;0.2518338475549553
862;1430.5;0.2518391425939431
863;1431;0.25184322586693664
864;1431.5;0.25184495059152573
865;1432;0.2518432779897376
866;1432.5;0.25184051158203385
867;1433;0.2518364927745777
868;1433.5;0.2518310473185323
869;1434;0.25182400096506086
870;1434.5;0.25181517946332643
871;1435;0.25180440856649233
872;1435.5;0.2517915140247218
873;1436;0.2517763215881778
874;1436.5;0.25175809024463075
875;1437;0.25173362107386815
876;1437.5;0.2517034658597767
877;1438;0.2516688838848312
878;1438.5;0.25163111346050643
879;1439;0.2515913928992771
880;1439.5;0.251550960510618
881;1440;0.25151105460800394
882;1440.5;0.2514729135009096
883;1441;0.25143777550180973
884;1441.5;0.2514067841639454
885;1442;0.25137936330483746
886;1442.5;0.2513540239809539
887;1443;0.2513303272897642
888;1443.5;0.25130808562173745
889;1444;0.25128711136934323
890;1444.5;0.2512672169230506
891;1445;0.25124821467532904
892;1445.5;0.2512299170166478
893;1446;0.2512121363384763
894;1446.5;0.2511946748831361
895;1447;0.2511744625854256
896;1447.5;0.2511511133722655
897;1448;0.2511264598897862
898;1448.5;0.2511018345221179
899;1449;0.2510785696553906
900;1449.5;0.2510579976737345
901;1450;0.2510414509622797
902;1450.5;0.25103026190615646
903;1451;0.2510257628884949
904;1451.5;0.25102928629742516
905;1452;0.2510396030752061
906;1452.5;0.2510528548123808
907;1453;0.2510689673670954
908;1453.5;0.2510873255220903
909;1454;0.2511073140571062
910;1454.5;0.2511283177538835
911;1455;0.2511497213931628
912;1455.5;0.2511709097556846
913;1456;0.2511912676221895
914;1456.5;0.25121017977241805
915;1457;0.2512271202493392
916;1457.5;0.2512416697194184
917;1458;0.2512534013790498
918;1458.5;0.25126304169805624
919;1459;0.25127135301926107
