Sample name;44-DVF4424S3701+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 08:04:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3974148434583115
106;1052.5;0.39745910967362785
107;1053;0.39750089428957314
108;1053.5;0.3975384563617158
109;1054;0.3975700551456245
110;1054.5;0.3975939783649805
111;1055;0.3976107954610922
112;1055.5;0.39762437882628143
113;1056;0.3976360588399642
114;1056.5;0.39764677288155653
115;1057;0.3976574584304742
116;1057.5;0.3976690528661332
117;1058;0.3976824935679494
118;1058.5;0.39769871791533856
119;1059;0.3977186634877169
120;1059.5;0.3977435769855787
121;1060;0.3977816458619299
122;1060.5;0.3978346250472811
123;1061;0.3978987028428829
124;1061.5;0.3979699490499854
125;1062;0.39804443336983936
126;1062.5;0.3981182257036949
127;1063;0.39818739585280244
128;1063.5;0.39824801351841244
129;1064;0.3982961485017753
130;1064.5;0.3983279709733011
131;1065;0.39834216223175567
132;1065.5;0.39834072791245767
133;1066;0.3983269992794961
134;1066.5;0.3983043416969597
135;1067;0.3982761203289375
136;1067.5;0.39824570063951825
137;1068;0.39821644779279086
138;1068.5;0.3981917273528444
139;1069;0.39817490438376757
140;1069.5;0.39816908768584575
141;1070;0.3981722192789673
142;1070.5;0.3981787977975729
143;1071;0.3981883112889525
144;1071.5;0.39820048580039585
145;1072;0.3982150474791928
146;1072.5;0.3982317226726331
147;1073;0.3982502375280066
148;1073.5;0.39827031819260306
149;1074;0.39829169091371236
150;1074.5;0.39831535176611693
151;1075;0.3983479279113745
152;1075.5;0.39838608747313564
153;1076;0.3984279754724473
154;1076.5;0.3984718455303565
155;1077;0.3985159514679105
156;1077.5;0.39855854700615595
157;1078;0.39859788576613997
158;1078.5;0.39863222156890965
159;1079;0.398659808035512
160;1079.5;0.3986791618196075
161;1080;0.39869035840310424
162;1080.5;0.3986932282873258
163;1081;0.3986901380771681
164;1081.5;0.398683515577527
165;1082;0.3986757888932986
166;1082.5;0.3986693858293785
167;1083;0.3986667341906629
168;1083.5;0.3986702619820475
169;1084;0.39868239710842845
170;1084.5;0.39870329756168393
171;1085;0.39872464561965393
172;1085.5;0.3987465196993567
173;1086;0.398769024514591
174;1086.5;0.3987922476791552
175;1087;0.39881627690684823
176;1087.5;0.3988411997114686
177;1088;0.3988671037068149
178;1088.5;0.39889407660668574
179;1089;0.3989222060248798
180;1089.5;0.3989520341374711
181;1090;0.3989843666033225
182;1090.5;0.39901800970500556
183;1091;0.3990527266310227
184;1091.5;0.39908828866987645
185;1092;0.3991244672100691
186;1092.5;0.3991610338401034
187;1093;0.3991977597484814
188;1093.5;0.399234416623706
189;1094;0.3992707757542793
190;1094.5;0.3993084407721289
191;1095;0.39935269238547916
192;1095.5;0.3994019725687667
193;1096;0.3994544760869399
194;1096.5;0.3995084000049466
195;1097;0.39956194128773515
196;1097.5;0.3996132973002534
197;1098;0.39966066480744955
198;1098.5;0.3997022411742718
199;1099;0.399736223265668
200;1099.5;0.39976259724568125
201;1100;0.3997863917356335
202;1100.5;0.39980853266282546
203;1101;0.39982893112128615
204;1101.5;0.3998474963050443
205;1102;0.3998641371081289
206;1102.5;0.3998787626245686
207;1103;0.3998912819483923
208;1103.5;0.399901603973629
209;1104;0.39990963779430744
210;1104.5;0.3999150929202466
211;1105;0.3999180163711623
212;1105.5;0.3999193516578228
213;1106;0.3999195753741816
214;1106.5;0.3999191631141922
215;1107;0.399918590471808
216;1107.5;0.3999183330409829
217;1108;0.3999188665156702
218;1108.5;0.3999206664898236
219;1109;0.39992420845739673
220;1109.5;0.3999300757001783
221;1110;0.39993904600365704
222;1110.5;0.3999511877155883
223;1111;0.39996595041112376
224;1111.5;0.3999827828654152
225;1112;0.4000011338536148
226;1112.5;0.4000204518508742
227;1113;0.40004018583234513
228;1113.5;0.40005978427317973
229;1114;0.40007869594852974
230;1114.5;0.40009977555146553
231;1115;0.4001292502782339
232;1115.5;0.4001647123918694
233;1116;0.4002051117030456
234;1116.5;0.4002494010224365
235;1117;0.40029653336071525
236;1117.5;0.40034546152855555
237;1118;0.4003951384366311
238;1118.5;0.40044451689561544
239;1119;0.4004925498161821
240;1119.5;0.4005413230922037
241;1120;0.4005962211433226
242;1120.5;0.40065470664439334
243;1121;0.4007157619143835
244;1121.5;0.4007783741722609
245;1122;0.4008415305369938
246;1122.5;0.4009042182275496
247;1123;0.4009654243628962
248;1123.5;0.40102413616200155
249;1124;0.40107934094383346
250;1124.5;0.40113105068725635
251;1125;0.4011791099964017
252;1125.5;0.4012217387461388
253;1126;0.40126084639522375
254;1126.5;0.40129835600241287
255;1127;0.40133619062646203
256;1127.5;0.40137627332612774
257;1128;0.40142052716016574
258;1128.5;0.4014708750873323
259;1129;0.4015292402663836
260;1129.5;0.4015985565878545
261;1130;0.40167957800653564
262;1130.5;0.4017673783831432
263;1131;0.4018599588824647
264;1131.5;0.40195534216928736
265;1132;0.40205155070839904
266;1132.5;0.4021466068645868
267;1133;0.40223853330263815
268;1133.5;0.40232535258734065
269;1134;0.40240508708348177
270;1134.5;0.4024751772259334
271;1135;0.4025344843229702
272;1135.5;0.40258581237298774
273;1136;0.40263165274875135
274;1136.5;0.40267449102302616
275;1137;0.4027168133685775
276;1137.5;0.4027611055581706
277;1138;0.4028098534645707
278;1138.5;0.4028655429605431
279;1139;0.402930660018853
280;1139.5;0.4030063672859317
281;1140;0.4030923031991957
282;1140.5;0.4031907869662801
283;1141;0.4032995178098444
284;1141.5;0.403416124752548
285;1142;0.40353823721705046
286;1142.5;0.4036634845260109
287;1143;0.40378949590208907
288;1143.5;0.4039139007679443
289;1144;0.4040343281462361
290;1144.5;0.40415024157867635
291;1145;0.4042666808074159
292;1145.5;0.4043860754489412
293;1146;0.40450880829306196
294;1146.5;0.40463521002958813
295;1147;0.4047656112483297
296;1147.5;0.40490034273909653
297;1148;0.40503973499169843
298;1148.5;0.40518411889594547
299;1149;0.4053338249416476
300;1149.5;0.40549364635309937
301;1150;0.405676160688627
302;1150.5;0.4058755751621252
303;1151;0.40608747809798257
304;1151.5;0.4063075577205879
305;1152;0.40653150245433006
306;1152.5;0.4067550006235977
307;1153;0.4069737405527797
308;1153.5;0.40718341046626455
309;1154;0.4073796987884413
310;1154.5;0.4075620398261311
311;1155;0.4077421582105729
312;1155.5;0.40791896864871163
313;1156;0.4080926347971622
314;1156.5;0.4082634650125397
315;1157;0.4084317676514586
316;1157.5;0.4085978511705342
317;1158;0.40876202392638117
318;1158.5;0.4089245943756145
319;1159;0.4090858708748491
320;1159.5;0.40924605010022647
321;1160;0.4094057969140751
322;1160.5;0.40956724257950006
323;1161;0.4097306082579658
324;1161.5;0.4098959920109372
325;1162;0.4100634920998786
326;1162.5;0.41023320668625507
327;1163;0.41040523403153095
328;1163.5;0.41057967209717106
329;1164;0.41075661924464
330;1164.5;0.41093512161525636
331;1165;0.41111177856647674
332;1165.5;0.41129371215800903
333;1166;0.41148098870403704
334;1166.5;0.41167290661874434
335;1167;0.4118687648163147
336;1167.5;0.4120678618109319
337;1168;0.41226949611677977
338;1168.5;0.4124729665480421
339;1169;0.4126775716189025
340;1169.5;0.41288293453204006
341;1170;0.4130917699594904
342;1170.5;0.4133113408836393
343;1171;0.41354169104352423
344;1171.5;0.4137818271781829
345;1172;0.414030755926653
346;1172.5;0.4142874839279719
347;1173;0.4145510179211773
348;1173.5;0.4148203644453071
349;1174;0.4150945302393986
350;1174.5;0.41537374954543554
351;1175;0.4156676135898031
352;1175.5;0.41597673883754205
353;1176;0.41629862731180467
354;1176.5;0.41663066813574334
355;1177;0.41697025023251033
356;1177.5;0.417314762825258
357;1178;0.4176615947371388
358;1178.5;0.41800813519130486
359;1179;0.41835177321090866
360;1179.5;0.4186908191826615
361;1180;0.4190347733589272
362;1180.5;0.4193853002977111
363;1181;0.419740549276732
364;1181.5;0.4200987320737089
365;1182;0.4204580603663609
366;1182.5;0.4208167458324067
367;1183;0.42117300014956544
368;1183.5;0.421525034895556
369;1184;0.4218710618480973
370;1184.5;0.4222096108001295
371;1185;0.4225454667594907
372;1185.5;0.4228822661567202
373;1186;0.423219172397859
374;1186.5;0.4235545786889485
375;1187;0.42388687833602956
376;1187.5;0.42421446474514346
377;1188;0.42453573122233107
378;1188.5;0.4248490709736335
379;1189;0.425152877505092
380;1189.5;0.42544555672025125
381;1190;0.4257266601037424
382;1190.5;0.42599977898628183
383;1191;0.4262667589074448
384;1191.5;0.4265283655068067
385;1192;0.4267853643239425
386;1192.5;0.42703852089842753
387;1193;0.4272886009698372
388;1193.5;0.4275363701777463
389;1194;0.42778259386173045
390;1194.5;0.4280280707666094
391;1195;0.42827560845981305
392;1195.5;0.4285193537360318
393;1196;0.4287549043986032
394;1196.5;0.4289807897508647
395;1197;0.4291955390961542
396;1197.5;0.42939768143780926
397;1198;0.42958574617916734
398;1198.5;0.42975826252356625
399;1199;0.4299137597743433
400;1199.5;0.4300507743561247
401;1200;0.430177603351931
402;1200.5;0.4302949063457152
403;1201;0.43039737178423343
404;1201.5;0.430484737814241
405;1202;0.43055674278249406
406;1202.5;0.4306131249357482
407;1203;0.43065362242075916
408;1203.5;0.43067797368428284
409;1204;0.4306859168730749
410;1204.5;0.43067719033389124
411;1205;0.43064887952137465
412;1205.5;0.4305950447594077
413;1206;0.4305144004082397
414;1206.5;0.43041054655551747
415;1207;0.4302870830888875
416;1207.5;0.4301476100959965
417;1208;0.42999572736449093
418;1208.5;0.4298350350820176
419;1209;0.4296691330362229
420;1209.5;0.42950162131475356
421;1210;0.4293220702691613
422;1210.5;0.4291074095852977
423;1211;0.42885840437471545
424;1211.5;0.42858055050977145
425;1212;0.42827937586282294
426;1212.5;0.427960408506227
427;1213;0.42762917641234066
428;1213.5;0.42729120755352107
429;1214;0.4269520300021254
430;1214.5;0.4266171718305107
431;1215;0.426281284389336
432;1215.5;0.425923066362459
433;1216;0.42554606277941637
434;1216.5;0.4251553362759112
435;1217;0.424755970187647
436;1217.5;0.4243530477503267
437;1218;0.42395165249965405
438;1218.5;0.42355686777133206
439;1219;0.42317377690106417
440;1219.5;0.42280746322455365
441;1220;0.4224553357462103
442;1220.5;0.4220959825991222
443;1221;0.4217352140887754
444;1221.5;0.4213772204751141
445;1222;0.42102590261808237
446;1222.5;0.420685161177624
447;1223;0.420358897113683
448;1223.5;0.42005101098620357
449;1224;0.41976540365512954
450;1224.5;0.41950597578040494
451;1225;0.41927232466685316
452;1225.5;0.4190447592669745
453;1226;0.41882234686792463
454;1226.5;0.41860676540438124
455;1227;0.41839958831102225
456;1227.5;0.4182023888225254
457;1228;0.41801674017356827
458;1228.5;0.417844215898829
459;1229;0.4176863891329849
460;1229.5;0.41754483321071395
461;1230;0.41741996546706794
462;1230.5;0.41730236829006484
463;1231;0.41718677591476094
464;1231.5;0.41707230859180433
465;1232;0.41695856017184296
466;1232.5;0.41684512420552455
467;1233;0.41673159444349733
468;1233.5;0.416617564436409
469;1234;0.41650262793490767
470;1234.5;0.4163863785896412
471;1235;0.41626879845937104
472;1235.5;0.4161551318842931
473;1236;0.4160426180836828
474;1236.5;0.4159297397198792
475;1237;0.41581630835522143
476;1237.5;0.4157021360520485
477;1238;0.41558703457269963
478;1238.5;0.41547081567951416
479;1239;0.415353291134831
480;1239.5;0.41523427290098935
481;1240;0.4151134269689837
482;1240.5;0.41498581499976356
483;1241;0.41485111918973594
484;1241.5;0.4147112694954254
485;1242;0.4145681334733567
486;1242.5;0.4144235788800545
487;1243;0.41427947337204357
488;1243.5;0.41413768460584877
489;1244;0.41400008023799445
490;1244.5;0.41386852792500567
491;1245;0.4137448609846017
492;1245.5;0.41361938846617996
493;1246;0.41348870250972514
494;1246.5;0.4133578083052597
495;1247;0.41322918794280605
496;1247.5;0.4131053232123866
497;1248;0.4129886962040237
498;1248.5;0.41288178880773974
499;1249;0.41278708321355717
500;1249.5;0.4127070612114985
501;1250;0.4126442048915859
502;1250.5;0.41259335105120315
503;1251;0.4125449911183193
504;1251.5;0.4124994552634017
505;1252;0.41245791150013494
506;1252.5;0.41242152844220364
507;1253;0.4123914745032928
508;1253.5;0.4123689182970871
509;1254;0.41235502833727133
510;1254.5;0.4123509732375303
511;1255;0.4123579214115486
512;1255.5;0.4123761638951474
513;1256;0.41240233920129976
514;1256.5;0.41243276876232676
515;1257;0.4124668348788891
516;1257.5;0.4125039852516478
517;1258;0.4125436679812635
518;1258.5;0.4125853309683971
519;1259;0.41262842221370943
520;1259.5;0.4126723896178615
521;1260;0.4127166810815138
522;1260.5;0.41276400823603787
523;1261;0.41282251244656826
524;1261.5;0.4128865841751816
525;1262;0.41295385831977216
526;1262.5;0.4130222580782343
527;1263;0.4130897060484623
528;1263.5;0.41315412532835066
529;1264;0.41321343871579364
530;1264.5;0.41326556910868567
531;1265;0.413308439304921
532;1265.5;0.4133422219128654
533;1266;0.41337716670577607
534;1266.5;0.41341001466422744
535;1267;0.4134393763451536
536;1267.5;0.4134644607054884
537;1268;0.4134844768021658
538;1268.5;0.4134986334921198
539;1269;0.41350613983228407
540;1269.5;0.4135062048795928
541;1270;0.41349803749097963
542;1270.5;0.41348110035971375
543;1271;0.41345819263650857
544;1271.5;0.4134307947299359
545;1272;0.413399577777463
546;1272.5;0.4133653313165574
547;1273;0.4133288448846863
548;1273.5;0.4132909079193171
549;1274;0.41325231005791707
550;1274.5;0.41321384083795387
551;1275;0.41317628959689434
552;1275.5;0.4131400774296748
553;1276;0.413096541224221
554;1276.5;0.41304842223991073
555;1277;0.41299911236783204
556;1277.5;0.41294966949907347
557;1278;0.4129011515247232
558;1278.5;0.41285461653586963
559;1279;0.4128111224236011
560;1279.5;0.41277172707900567
561;1280;0.41273748839317204
562;1280.5;0.41270943478673355
563;1281;0.4126817157784749
564;1281.5;0.41265238489969924
565;1282;0.41262434425054806
566;1282.5;0.41259863453116274
567;1283;0.41257629634168486
568;1283.5;0.41255837028225556
569;1284;0.4125458970530165
570;1284.5;0.41253991715410904
571;1285;0.41254147128567464
572;1285.5;0.41255160014785464
573;1286;0.41257083929771243
574;1286.5;0.4125966855698944
575;1287;0.41262676841105767
576;1287.5;0.4126605198451683
577;1288;0.41269737539619256
578;1288.5;0.412736770088096
579;1289;0.41277813944484476
580;1289.5;0.4128209187904047
581;1290;0.41286454334874173
582;1290.5;0.4129084484438219
583;1291;0.4129580702998609
584;1291.5;0.4130235272962273
585;1292;0.41309718730568984
586;1292.5;0.4131749660543532
587;1293;0.4132529212683216
588;1293.5;0.4133271105736999
589;1294;0.41339359189659247
590;1294.5;0.41344842276310406
591;1295;0.4134876608993389
592;1295.5;0.4135073641314017
593;1296;0.4135081938642111
594;1296.5;0.4135072951699338
595;1297;0.41350611640675916
596;1297.5;0.41350488140791697
597;1298;0.41350392120663726
598;1298.5;0.41350356693614965
599;1299;0.4135041498296844
600;1299.5;0.4135060008204713
601;1300;0.41350945124174016
602;1300.5;0.4135148321267209
603;1301;0.4135221851639728
604;1301.5;0.413529942903769
605;1302;0.41354129317903326
606;1302.5;0.4135560040712772
607;1303;0.41357302106201227
608;1303.5;0.4135912895327503
609;1304;0.4136097551650028
610;1304.5;0.4136273634402812
611;1305;0.4136430597400973
612;1305.5;0.41365578964596256
613;1306;0.41366466154300585
614;1306.5;0.41367170375816337
615;1307;0.41367724232991127
616;1307.5;0.41368145436862713
617;1308;0.4136846140846884
618;1308.5;0.4136869953884725
619;1309;0.4136888724903568
620;1309.5;0.41369051940071905
621;1310;0.4136922102299364
622;1310.5;0.41369421918838645
623;1311;0.41369688040007235
624;1311.5;0.4137087011257016
625;1312;0.4137328674772583
626;1312.5;0.4137666632385182
627;1313;0.4138085700932571
628;1313.5;0.4138570699252506
629;1314;0.4139106442182744
630;1314.5;0.4139677748561043
631;1315;0.4140269435225162
632;1315.5;0.4140866319012854
633;1316;0.41414532177618807
634;1316.5;0.4142078982917582
635;1317;0.4142773892104742
636;1317.5;0.4143483568334956
637;1318;0.41441999385480316
638;1318.5;0.4144914982683776
639;1319;0.41456206806819973
640;1319.5;0.41463090134825
641;1320;0.4146971963025094
642;1320.5;0.4147601508249584
643;1321;0.4148189631095778
644;1321.5;0.41487622185881534
645;1322;0.4149378430241685
646;1322.5;0.41499870401201155
647;1323;0.41505855357982196
648;1323.5;0.41511733358507746
649;1324;0.4151749854852557
650;1324.5;0.4152314512378344
651;1325;0.4152866723002912
652;1325.5;0.4153405903301036
653;1326;0.41539314718474935
654;1326.5;0.415446194551672
655;1327;0.41550682327113125
656;1327.5;0.41556991070431193
657;1328;0.41563294519388794
658;1328.5;0.41569385348253346
659;1329;0.4157505624129227
660;1329.5;0.41580099882772964
661;1330;0.4158430892696285
662;1330.5;0.4158747606812934
663;1331;0.41589393980539857
664;1331.5;0.4158999428792754
665;1332;0.4159054985473228
666;1332.5;0.41591220736330214
667;1333;0.41591944077184706
668;1333.5;0.4159270307175908
669;1334;0.4159348094451669
670;1334.5;0.4159426089992085
671;1335;0.4159502615243492
672;1335.5;0.41595759896522244
673;1336;0.4159644534664614
674;1336.5;0.41597063545039054
675;1337;0.4159754803558985
676;1337.5;0.4159805875233965
677;1338;0.415986806697166
678;1338.5;0.4159943129214886
679;1339;0.4160032816406458
680;1339.5;0.41601388799891953
681;1340;0.41602630734059093
682;1340.5;0.416040714909942
683;1341;0.41605728595125396
684;1341.5;0.4160761958047322
685;1342;0.4160991223034472
686;1342.5;0.41612896944998184
687;1343;0.4161661488619786
688;1343.5;0.41620924665707965
689;1344;0.4162568486529275
690;1344.5;0.4163075408671644
691;1345;0.4163599090174328
692;1345.5;0.416412539121375
693;1346;0.41646401719663323
694;1346.5;0.4165129289608499
695;1347;0.41656456265383135
696;1347.5;0.41663067319624714
697;1348;0.41671043913206535
698;1348.5;0.4168014311540832
699;1349;0.4169012042550979
700;1349.5;0.4170073132279065
701;1350;0.41711731296530646
702;1350.5;0.4172287584600948
703;1351;0.41733920440506883
704;1351.5;0.4174462059930256
705;1352;0.41755172661079787
706;1352.5;0.417669771585944
707;1353;0.41779983431102996
708;1353.5;0.4179407257828661
709;1354;0.418091296498263
710;1354.5;0.4182503966540313
711;1355;0.4184168766469815
712;1355.5;0.4185895868739241
713;1356;0.41876737773166967
714;1356.5;0.41894909951702874
715;1357;0.41913512728408875
716;1357.5;0.4193359641232449
717;1358;0.4195499533956729
718;1358.5;0.41977488981883243
719;1359;0.42000902111018323
720;1359.5;0.42025059478718507
721;1360;0.42049785856729766
722;1360.5;0.42074906016798064
723;1361;0.421002447206694
724;1361.5;0.42125626740089733
725;1362;0.42150899736983327
726;1362.5;0.4217648733302868
727;1363;0.42202555075935894
728;1363.5;0.42229048483979004
729;1364;0.4225592422543204
730;1364.5;0.42283138938569065
731;1365;0.42310649291664115
732;1365.5;0.42338411912991214
733;1366;0.4236638347082442
734;1366.5;0.4239452061343775
735;1367;0.424227799054442
736;1367.5;0.4245107819595869
737;1368;0.424794872279011
738;1368.5;0.42508116035692245
739;1369;0.42537022943752945
740;1369.5;0.42566266286504006
741;1370;0.42595904378366267
742;1370.5;0.42625995563760527
743;1371;0.42656598167107607
744;1371.5;0.4268777050282833
745;1372;0.427195709153435
746;1372.5;0.42752191152481245
747;1373;0.42785766740236697
748;1373.5;0.4282010471942216
749;1374;0.4285504143132318
750;1374.5;0.4289041340722532
751;1375;0.4292605712841415
752;1375.5;0.42961809096175224
753;1376;0.42997505841794104
754;1376.5;0.4303298384655635
755;1377;0.4306807962174751
756;1377.5;0.4310286209751224
757;1378;0.43138018308514053
758;1378.5;0.43173459943978393
759;1379;0.43209004694552533
760;1379.5;0.4324447001088368
761;1380;0.4327967335361909
762;1380.5;0.4331443216340601
763;1381;0.43348563910891647
764;1381.5;0.4338188604672325
765;1382;0.4341421602154808
766;1382.5;0.43445472648012895
767;1383;0.43476215215496394
768;1383.5;0.4350616323716494
769;1384;0.4353518945501495
770;1384.5;0.43563216791042825
771;1385;0.4359016816724496
772;1385.5;0.43615966495617753
773;1386;0.4364053467815759
774;1386.5;0.4366379564686088
775;1387;0.43685672303724027
776;1387.5;0.43706096904284986
777;1388;0.43725297760112536
778;1388.5;0.43743303495578295
779;1389;0.4376022116614817
780;1389.5;0.43776243027288053
781;1390;0.43791561364463866
782;1390.5;0.438063684431415
783;1391;0.43820856538786856
784;1391.5;0.4383521790686582
785;1392;0.4384964482284432
786;1392.5;0.4386432931465552
787;1393;0.4387895650121824
788;1393.5;0.4389292801410546
789;1394;0.43906264976348275
790;1394.5;0.43919193460977823
791;1395;0.439319395210252
792;1395.5;0.43944729229521523
793;1396;0.43957788649497936
794;1396.5;0.4397134385398555
795;1397;0.4398562091601548
796;1397.5;0.44000845878618844
797;1398;0.4401750145095856
798;1398.5;0.44035759745600567
799;1399;0.44054966803074375
800;1399.5;0.44074857942437473
801;1400;0.4409517080274733
802;1400.5;0.4411564302306141
803;1401;0.44136012242437184
804;1401.5;0.4415601609993212
805;1402;0.4417539223460369
806;1402.5;0.4419387828550937
807;1403;0.4421155582491217
808;1403.5;0.44229368079637943
809;1404;0.4424669921085654
810;1404.5;0.44263510940578055
811;1405;0.4427980748081269
812;1405.5;0.4429559306357052
813;1406;0.44310871900861726
814;1406.5;0.44325648214696417
815;1407;0.4433992623708475
816;1407.5;0.44353710180036854
817;1408;0.44367130777841346
818;1408.5;0.4438123574401449
819;1409;0.4439533397383203
820;1409.5;0.4440913893457717
821;1410;0.44422509513533176
822;1410.5;0.4443530457798321
823;1411;0.4444738301521053
824;1411.5;0.44458603702498334
825;1412;0.44468825507129833
826;1412.5;0.44477907316388243
827;1413;0.4448572704041177
828;1413.5;0.44492918561582967
829;1414;0.4449983093347929
830;1414.5;0.44506487240495896
831;1415;0.4451292493702789
832;1415.5;0.4451918149747042
833;1416;0.4452529437621863
834;1416.5;0.44531301027667636
835;1417;0.4453723893621257
836;1417.5;0.44543145546248564
837;1418;0.4454905832217076
838;1418.5;0.4455504783793902
839;1419;0.44561274602474743
840;1419.5;0.44567773299735103
841;1420;0.4457448262561785
842;1420.5;0.44581341246020695
843;1421;0.4458828783684135
844;1421.5;0.4459526106397753
845;1422;0.44602199613326965
846;1422.5;0.4460904216078737
847;1423;0.44615727382256465
848;1423.5;0.44622354249005125
849;1424;0.4462924916450441
850;1424.5;0.44636374839912574
851;1425;0.44643591377886976
852;1425.5;0.4465075792108501
853;1426;0.4465773356216404
854;1426.5;0.44664377423781454
855;1427;0.4467054862859464
856;1427.5;0.4467610629926096
857;1428;0.4468090953843779
858;1428.5;0.44684819647411506
859;1429;0.44687953326822816
860;1429.5;0.4469078250329229
861;1430;0.44693326500047137
862;1430.5;0.4469557265031459
863;1431;0.44697508317321855
864;1431.5;0.4469912084429616
865;1432;0.4470039758446471
866;1432.5;0.44701325891054733
867;1433;0.4470189310729344
868;1433.5;0.44702052332726083
869;1434;0.4470135358935764
870;1434.5;0.44700021101300524
871;1435;0.44698219913024256
872;1435.5;0.44696049218998307
873;1436;0.4469360818369218
874;1436.5;0.4469099597157536
875;1437;0.4468831177711733
876;1437.5;0.446856547647876
877;1438;0.4468312410905565
878;1438.5;0.446808180412518
879;1439;0.4467872869930529
880;1439.5;0.44676724836837717
881;1440;0.44674750048121536
882;1440.5;0.4467278649742923
883;1441;0.4467081637903325
884;1441.5;0.4466882186720609
885;1442;0.4466678514622018
886;1442.5;0.4466468839034802
887;1443;0.44662513773862056
888;1443.5;0.44660243481034767
889;1444;0.4465763445864558
890;1444.5;0.4465448026255262
891;1445;0.4465098548335173
892;1445.5;0.4464732659236891
893;1446;0.44643680080930126
894;1446.5;0.4464022246036139
895;1447;0.4463713019198868
896;1447.5;0.44634579797137963
897;1448;0.44632747747135265
898;1448.5;0.44631810533306543
899;1449;0.4463177875640782
900;1449.5;0.4463220509978312
901;1450;0.44633019852124234
902;1450.5;0.446341894867337
903;1451;0.4463568049691409
904;1451.5;0.44637459395967943
905;1452;0.44639492657197816
906;1452.5;0.44641746793906273
907;1453;0.4464418829939586
908;1453.5;0.4464678366696912
909;1454;0.44649518771107344
910;1454.5;0.44652552416083646
911;1455;0.4465603635047935
912;1455.5;0.44659885058767734
913;1456;0.44663993465422136
914;1456.5;0.4466825647491586
915;1457;0.44672569021722197
916;1457.5;0.4467682601031447
917;1458;0.4468092237516599
918;1458.5;0.44684753010750056
919;1459;0.4468823230512868
920;1459.5;0.4469169386978897
921;1460;0.4469513330172967
