Sample name;2159-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:11:58Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.28581770702953724
107;1053;0.2858708756625228
108;1053.5;0.2859243852842833
109;1054;0.28597715978479565
110;1054.5;0.28602812305103675
111;1055;0.2860761989709835
112;1055.5;0.2861203114346127
113;1056;0.2861593843289012
114;1056.5;0.2861935426682737
115;1057;0.28623012190586616
116;1057.5;0.2862690812756479
117;1058;0.2863088810172142
118;1058.5;0.28634798674616035
119;1059;0.28638486408108144
120;1059.5;0.2864179786385729
121;1060;0.28644579603623
122;1060.5;0.28646678189264796
123;1061;0.2864794018244221
124;1061.5;0.28648139791147215
125;1062;0.28646915900151837
126;1062.5;0.28644552080126295
127;1063;0.2864131242080431
128;1063.5;0.28637459818319627
129;1064;0.28633257168905957
130;1064.5;0.2862896736869705
131;1065;0.28624853313926624
132;1065.5;0.2862117790062841
133;1066;0.2861820402503614
134;1066.5;0.2861607053357732
135;1067;0.28614302206457903
136;1067.5;0.28612812367201707
137;1068;0.28611511730782596
138;1068.5;0.2861031031617446
139;1069;0.286091181422512
140;1069.5;0.2860784522778668
141;1070;0.2860640159185481
142;1070.5;0.2860469725322945
143;1071;0.2860264223098449
144;1071.5;0.2860008998366119
145;1072;0.285966850138368
146;1072.5;0.2859246305835034
147;1073;0.285876654676807
148;1073.5;0.2858253443660673
149;1074;0.28577312159607327
150;1074.5;0.28572240831361345
151;1075;0.28567562646647654
152;1075.5;0.2856351980004514
153;1076;0.2856035448603266
154;1076.5;0.28558132634754607
155;1077;0.28556388722483417
156;1077.5;0.2855518718065252
157;1078;0.2855444813950793
158;1078.5;0.2855409080759567
159;1079;0.28554034393361755
160;1079.5;0.2855419810525218
161;1080;0.28554501151512973
162;1080.5;0.2855486274079013
163;1081;0.2855520208142968
164;1081.5;0.2855549925434498
165;1082;0.28555856528356677
166;1082.5;0.28556206294565667
167;1083;0.28556515986454295
168;1083.5;0.2855675310490493
169;1084;0.2855688515049991
170;1084.5;0.28556879623921627
171;1085;0.28556704025952406
172;1085.5;0.2855632585737462
173;1086;0.28555712618870627
174;1086.5;0.28554739998803563
175;1087;0.2855307874006082
176;1087.5;0.2855080278364496
177;1088;0.2854812073020081
178;1088.5;0.2854524184777328
179;1089;0.28542375404907216
180;1089.5;0.2853973066974748
181;1090;0.2853751691073897
182;1090.5;0.2853594339612652
183;1091;0.2853521939415503
184;1091.5;0.28535353674595115
185;1092;0.2853572332845173
186;1092.5;0.28536336323071126
187;1093;0.28537117545574303
188;1093.5;0.2853799069948225
189;1094;0.28538879488415997
190;1094.5;0.28539707615996524
191;1095;0.28540398785744847
192;1095.5;0.28540876701381956
193;1096;0.2854106506642886
194;1096.5;0.28540837215494097
195;1097;0.28540033830192596
196;1097.5;0.28538808235443847
197;1098;0.28537321632094304
198;1098.5;0.28535735101890347
199;1099;0.2853420972707842
200;1099.5;0.28532906589404916
201;1100;0.2853198677101626
202;1100.5;0.28531611353758884
203;1101;0.2853194141977919
204;1101.5;0.2853318221659505
205;1102;0.28535291735582585
206;1102.5;0.2853780053965481
207;1103;0.2854060023593965
208;1103.5;0.28543587091965017
209;1104;0.2854665737525884
210;1104.5;0.2854970735334903
211;1105;0.28552633293963525
212;1105.5;0.28555331464630224
213;1106;0.28557698132877063
214;1106.5;0.28559752862462523
215;1107;0.2856219750951002
216;1107.5;0.2856531328537705
217;1108;0.28568976307910016
218;1108.5;0.285730576241553
219;1109;0.2857742828105932
220;1109.5;0.2858195932546842
221;1110;0.28586521804529036
222;1110.5;0.28590986764887544
223;1111;0.2859522525379032
224;1111.5;0.2859908161387878
225;1112;0.2860244878269561
226;1112.5;0.2860561672748065
227;1113;0.2860863152576617
228;1113.5;0.2861153039648448
229;1114;0.2861435055876783
230;1114.5;0.2861712923154852
231;1115;0.2861990363375883
232;1115.5;0.2862271098453104
233;1116;0.2862558850279744
234;1116.5;0.2862859119548705
235;1117;0.2863184432947409
236;1117.5;0.286353083496465
237;1118;0.28638931984669713
238;1118.5;0.2864266541840915
239;1119;0.28646458834430244
240;1119.5;0.2865026241649843
241;1120;0.2865402634817911
242;1120.5;0.2865770081333773
243;1121;0.28661235995539713
244;1121.5;0.286645566851651
245;1122;0.28667488523633955
246;1122.5;0.2867010453109034
247;1123;0.2867250857325862
248;1123.5;0.2867480279226317
249;1124;0.28677089330128364
250;1124.5;0.2867947032907853
251;1125;0.28682047931238075
252;1125.5;0.28684924278731333
253;1126;0.28688201513782685
254;1126.5;0.28692033907322884
255;1127;0.28696834276747063
256;1127.5;0.28702530731270004
257;1128;0.28708964829500766
258;1128.5;0.28715980316348444
259;1129;0.287234209370221
260;1129.5;0.28731130436530805
261;1130;0.2873895255998364
262;1130.5;0.28746731052389674
263;1131;0.28754309658757987
264;1131.5;0.28761587038240793
265;1132;0.28768972447932784
266;1132.5;0.28776689204702516
267;1133;0.2878470370135183
268;1133.5;0.28792966235182593
269;1134;0.28801427103696636
270;1134.5;0.2881003660439582
271;1135;0.28818745034481996
272;1135.5;0.28827502691657014
273;1136;0.28836259873122716
274;1136.5;0.2884500194559916
275;1137;0.2885405120005745
276;1137.5;0.2886336596933806
277;1138;0.2887296305386116
278;1138.5;0.2888287956784694
279;1139;0.288931526258156
280;1139.5;0.28903819342087317
281;1140;0.28914916830982273
282;1140.5;0.2892648220702066
283;1141;0.2893855258442267
284;1141.5;0.28951199481916234
285;1142;0.28964992025197656
286;1142.5;0.289800518906707
287;1143;0.2899621332060881
288;1143.5;0.29013303825385445
289;1144;0.29031150915074044
290;1144.5;0.29049582099948074
291;1145;0.2906842489018098
292;1145.5;0.2908750679594622
293;1146;0.2910665532751724
294;1146.5;0.29125718213340895
295;1147;0.291450436199561
296;1147.5;0.29164967309181644
297;1148;0.2918544629789961
298;1148.5;0.2920638166349209
299;1149;0.292276744831412
300;1149.5;0.29249225834129017
301;1150;0.29270936793937635
302;1150.5;0.29292708439649157
303;1151;0.2931444184864567
304;1151.5;0.29336047552272776
305;1152;0.2935783272947312
306;1152.5;0.29379831713291976
307;1153;0.29401964639060585
308;1153.5;0.2942418492451023
309;1154;0.29446445987372166
310;1154.5;0.2946870124527765
311;1155;0.2949090411585796
312;1155.5;0.29513008016944337
313;1156;0.2953496636606806
314;1156.5;0.29556736694976066
315;1157;0.2957876264118661
316;1157.5;0.29601349659583776
317;1158;0.2962431524717247
318;1158.5;0.29647431430657634
319;1159;0.2967047023674415
320;1159.5;0.2969320369233697
321;1160;0.2971540382394099
322;1160.5;0.29736842658461143
323;1161;0.29757292222502346
324;1161.5;0.29776524312104347
325;1162;0.29793892354993023
326;1162.5;0.2980919901687058
327;1163;0.29822914819869073
328;1163.5;0.2983553138382054
329;1164;0.2984754032865702
330;1164.5;0.29859433274210573
331;1165;0.2987170184051323
332;1165.5;0.2988483764719705
333;1166;0.2989933231439409
334;1166.5;0.2991567746193635
335;1167;0.29933959279410505
336;1167.5;0.2995396588036587
337;1168;0.29975636115282656
338;1168.5;0.29998778312980684
339;1169;0.3002320080237976
340;1169.5;0.3004871191239974
341;1170;0.3007511997186041
342;1170.5;0.30102233309781595
343;1171;0.30129860254983126
344;1171.5;0.30157809136384817
345;1172;0.30186410565723054
346;1172.5;0.30216107868298275
347;1173;0.3024662006098473
348;1173.5;0.30277924062795003
349;1174;0.3030999679294172
350;1174.5;0.3034281517033747
351;1175;0.30376356114094866
352;1175.5;0.30410596543326507
353;1176;0.30445513376945
354;1176.5;0.3048108353426295
355;1177;0.3051764211386404
356;1177.5;0.30556079820076415
357;1178;0.3059627303462057
358;1178.5;0.306378915136672
359;1179;0.30680604427086966
360;1179.5;0.30724080944850557
361;1180;0.30767990236928633
362;1180.5;0.3081200147339188
363;1181;0.3085578382421097
364;1181.5;0.30899006459356587
365;1182;0.3094147326797604
366;1182.5;0.3098363721310252
367;1183;0.3102601664640262
368;1183.5;0.31068572464661115
369;1184;0.3111124887976279
370;1184.5;0.31153990103692414
371;1185;0.311967403480348
372;1185.5;0.3123944382497471
373;1186;0.3128204474609694
374;1186.5;0.31324487323386246
375;1187;0.3136691983821659
376;1187.5;0.31410114871973976
377;1188;0.3145380139020048
378;1188.5;0.31497677416209147
379;1189;0.31541447531912953
380;1189.5;0.3158481631912492
381;1190;0.31627488359558076
382;1190.5;0.31669168235225414
383;1191;0.3170956052783995
384;1191.5;0.3174836981931469
385;1192;0.31785491682264533
386;1192.5;0.3182207629929169
387;1193;0.3185826850254268
388;1193.5;0.31893856450179064
389;1194;0.3192861992356236
390;1194.5;0.3196233870395412
391;1195;0.31994792572515857
392;1195.5;0.3202576131060912
393;1196;0.3205502469939545
394;1196.5;0.3208236252013637
395;1197;0.3210771196187775
396;1197.5;0.3213272597588071
397;1198;0.32157697734106144
398;1198.5;0.32182170829082357
399;1199;0.3220565218423768
400;1199.5;0.3222764872280044
401;1200;0.32247667368398947
402;1200.5;0.3226521504426153
403;1201;0.3227979867391652
404;1201.5;0.3229092518079222
405;1202;0.3229812120138276
406;1202.5;0.32301590874024877
407;1203;0.32301761469276624
408;1203.5;0.32298967888146335
409;1204;0.32293552392942354
410;1204.5;0.3228585724597304
411;1205;0.3227622470964672
412;1205.5;0.32264997045971755
413;1206;0.3225251651755648
414;1206.5;0.3223912538650924
415;1207;0.32225148898349204
416;1207.5;0.3220923069119081
417;1208;0.32190494196396313
418;1208.5;0.32169215944862045
419;1209;0.32145712616084343
420;1209.5;0.3212030088955956
421;1210;0.32093297444784036
422;1210.5;0.3206501896135412
423;1211;0.32035782118666134
424;1211.5;0.3200590359621643
425;1212;0.3197570007370135
426;1212.5;0.31944309884199906
427;1213;0.319108650952408
428;1213.5;0.31875664830168765
429;1214;0.3183892317844424
430;1214.5;0.3180085423002768
431;1215;0.3176167207427952
432;1215.5;0.3172159080096022
433;1216;0.31680824499730215
434;1216.5;0.3163958726024996
435;1217;0.3159809317217989
436;1217.5;0.31555737592124944
437;1218;0.3151116075576401
438;1218.5;0.31464543089512303
439;1219;0.3141646866555629
440;1219.5;0.3136752185938242
441;1220;0.31318287046177123
442;1220.5;0.31269348601426855
443;1221;0.3122129090041805
444;1221.5;0.31174698318537175
445;1222;0.31130155231170653
446;1222.5;0.31087715224117274
447;1223;0.3104628377094808
448;1223.5;0.310056934860565
449;1224;0.30965990213670513
450;1224.5;0.3092722443231808
451;1225;0.3088944662012714
452;1225.5;0.30852707255725675
453;1226;0.3081705681724164
454;1226.5;0.3078254578300299
455;1227;0.30749224631537697
456;1227.5;0.30716988038503235
457;1228;0.3068525757552378
458;1228.5;0.30654238884205365
459;1229;0.30623940630529184
460;1229.5;0.3059434997727645
461;1230;0.3056545408722837
462;1230.5;0.30537240123066145
463;1231;0.30509695247670976
464;1231.5;0.30482806623824077
465;1232;0.3045656141420664
466;1232.5;0.3043095214110043
467;1233;0.3040598215848222
468;1233.5;0.3038155372966544
469;1234;0.3035758623098734
470;1234.5;0.30334004456285185
471;1235;0.3031073319919623
472;1235.5;0.30287697253457757
473;1236;0.30264821412707016
474;1236.5;0.30242030470781256
475;1237;0.30219249221217764
476;1237.5;0.3019639213715174
477;1238;0.30173285179721226
478;1238.5;0.30150014573728423
479;1239;0.30126708905350397
480;1239.5;0.3010348851126422
481;1240;0.3008047372784697
482;1240.5;0.30057784891775724
483;1241;0.3003554233972754
484;1241.5;0.3001386640807949
485;1242;0.2999287743360868
486;1242.5;0.2997268372985761
487;1243;0.29952779105587507
488;1243.5;0.29932914352686074
489;1244;0.2991323146532414
490;1244.5;0.2989388712687252
491;1245;0.2987503802050203
492;1245.5;0.2985684082948351
493;1246;0.29839452237287767
494;1246.5;0.29823028927185635
495;1247;0.2980772758234793
496;1247.5;0.29793704876583
497;1248;0.29780470511178564
498;1248.5;0.2976752495361887
499;1249;0.29754983638119675
500;1249.5;0.29742960173696764
501;1250;0.29731568168865896
502;1250.5;0.29720921232642816
503;1251;0.29711132973743315
504;1251.5;0.2970231700088313
505;1252;0.2969458692297804
506;1252.5;0.29688056348643804
507;1253;0.29682328975547384
508;1253.5;0.2967676429259565
509;1254;0.29671598490245965
510;1254.5;0.29666898795646374
511;1255;0.2966273188904493
512;1255.5;0.29659164450889663
513;1256;0.2965626316132862
514;1256.5;0.2965409470080985
515;1257;0.29652725749581393
516;1257.5;0.29652222987991295
517;1258;0.296523997397838
518;1258.5;0.2965259273147024
519;1259;0.2965292407614231
520;1259.5;0.2965343543106774
521;1260;0.29654163040814246
522;1260.5;0.2965514315004958
523;1261;0.2965641200354149
524;1261.5;0.29658005845857677
525;1262;0.29659960921665895
526;1262.5;0.29662313475633884
527;1263;0.2966512071334878
528;1263.5;0.2966844831141956
529;1264;0.2967212860431834
530;1264.5;0.29676052934014685
531;1265;0.2968012069577816
532;1265.5;0.29684231284578366
533;1266;0.2968828409548484
534;1266.5;0.2969217852346717
535;1267;0.2969581396379492
536;1267.5;0.29699089811437673
537;1268;0.2970194075007534
538;1268.5;0.29704695432648354
539;1269;0.29707443868025296
540;1269.5;0.29710143290876323
541;1270;0.2971274897537162
542;1270.5;0.29715216195981353
543;1271;0.2971750022707569
544;1271.5;0.2971955634292481
545;1272;0.2972133981789886
546;1272.5;0.29722805926368046
547;1273;0.2972391046374908
548;1273.5;0.2972464766269075
549;1274;0.2972518037130907
550;1274.5;0.2972555615340895
551;1275;0.29725762050395294
552;1275.5;0.29725785103573027
553;1276;0.2972561235444703
554;1276.5;0.2972523084422221
555;1277;0.29724627614303484
556;1277.5;0.2972378970609574
557;1278;0.2972270411949053
558;1278.5;0.29721245965163157
559;1279;0.29719435118194526
560;1279.5;0.29717385719333766
561;1280;0.2971513196493003
562;1280.5;0.2971270805183245
563;1281;0.2971014817639018
564;1281.5;0.29707486535352345
565;1282;0.2970475732536812
566;1282.5;0.2970199474278663
567;1283;0.29699232984457025
568;1283.5;0.29696414097493745
569;1284;0.2969338663143111
570;1284.5;0.29690166896191117
571;1285;0.29686825957262086
572;1285.5;0.29683435092232313
573;1286;0.29680065578390147
574;1286.5;0.2967678869332388
575;1287;0.29673675714321834
576;1287.5;0.2967079791897233
577;1288;0.2966822658466369
578;1288.5;0.2966599920709208
579;1289;0.29664133972428497
580;1289.5;0.2966279010662053
581;1290;0.2966189957969749
582;1290.5;0.2966138449768874
583;1291;0.29661166966723607
584;1291.5;0.29661169093031436
585;1292;0.2966131298274156
586;1292.5;0.29661520741783337
587;1293;0.2966171447638609
588;1293.5;0.296619825815958
589;1294;0.2966321271761959
590;1294.5;0.2966535167690526
591;1295;0.29668132935911334
592;1295.5;0.2967128226339633
593;1296;0.29674525428418763
594;1296.5;0.29677588199637145
595;1297;0.2968019634601001
596;1297.5;0.29682075636495864
597;1298;0.2968295183985323
598;1298.5;0.29682465852561624
599;1299;0.29679269296787814
600;1299.5;0.2967340083664572
601;1300;0.29665494941172904
602;1300.5;0.296562132239069
603;1301;0.2964621729838528
604;1301.5;0.2963616877794558
605;1302;0.29626729276125363
606;1302.5;0.29618560406462174
607;1303;0.2961232378229358
608;1303.5;0.2960866249623802
609;1304;0.2960632645206874
610;1304.5;0.2960432431863138
611;1305;0.29602653991512634
612;1305.5;0.2960124752139919
613;1306;0.29600036959177717
614;1306.5;0.2959895435563492
615;1307;0.29597931761557483
616;1307.5;0.29596901227832095
617;1308;0.29595794805245446
618;1308.5;0.2959454454458421
619;1309;0.2959300520936404
620;1309.5;0.29590783716783503
621;1310;0.2958778179423806
622;1310.5;0.2958424443316795
623;1311;0.29580416625113415
624;1311.5;0.295765433614147
625;1312;0.29572869633512044
626;1312.5;0.29569640432945693
627;1313;0.29567100751055886
628;1313.5;0.2956549557938287
629;1314;0.2956503967271237
630;1314.5;0.2956573427011275
631;1315;0.29567339147682087
632;1315.5;0.2956967378906149
633;1316;0.2957256095309209
634;1316.5;0.29575823398415013
635;1317;0.2957928388367139
636;1317.5;0.29582765167602354
637;1318;0.2958609000874903
638;1318.5;0.2958908116595253
639;1319;0.295916123648573
640;1319.5;0.29593850401787947
641;1320;0.2959601342321474
642;1320.5;0.29598118439571003
643;1321;0.2960015957149007
644;1321.5;0.2960213093980528
645;1322;0.29604026665149963
646;1322.5;0.2960584086815746
647;1323;0.29607567669661106
648;1323.5;0.2960920119029423
649;1324;0.2961070874359627
650;1324.5;0.29611794057795937
651;1325;0.29612427782955464
652;1325.5;0.29612734927686507
653;1326;0.2961285801550069
654;1326.5;0.2961293956980967
655;1327;0.29613122114035084
656;1327.5;0.2961354817167855
657;1328;0.29614360266161743
658;1328.5;0.2961570092095628
659;1329;0.29617710784377616
660;1329.5;0.29620350130551376
661;1330;0.29623443992734033
662;1330.5;0.296269079258086
663;1331;0.29630673887508135
664;1331.5;0.29634673835575676
665;1332;0.29638839727764255
666;1332.5;0.29643103521806924
667;1333;0.29647397175446716
668;1333.5;0.2965165264641667
669;1334;0.2965580189247984
670;1334.5;0.29659909850243193
671;1335;0.2966431943369968
672;1335.5;0.296691420283419
673;1336;0.29674301933666897
674;1336.5;0.2967972344919173
675;1337;0.29685330874413446
676;1337.5;0.29691048508849116
677;1338;0.2969680065199579
678;1338.5;0.29702511603390513
679;1339;0.29708105662510365
680;1339.5;0.2971365256525794
681;1340;0.29719292602760644
682;1340.5;0.2972481311578587
683;1341;0.29730297621499946
684;1341.5;0.2973583574854919
685;1342;0.2974151712556991
686;1342.5;0.2974743138123845
687;1343;0.29753668144181106
688;1343.5;0.29760317043064216
689;1344;0.29767467706524103
690;1344.5;0.2977529519067186
691;1345;0.2978427214139745
692;1345.5;0.29794077201491104
693;1346;0.2980454461200798
694;1346.5;0.29815542708593246
695;1347;0.2982693982690205
696;1347.5;0.2983860430257955
697;1348;0.29850404471270914
698;1348.5;0.298622086686213
699;1349;0.29873885230285857
700;1349.5;0.29885318394627036
701;1350;0.2989665922402889
702;1350.5;0.2990825872879325
703;1351;0.29920199431761096
704;1351.5;0.2993249233862337
705;1352;0.29945148455061044
706;1352.5;0.29958178786795087
707;1353;0.2997159433949646
708;1353.5;0.2998540611886613
709;1354;0.2999962513060505
710;1354.5;0.3001426627853637
711;1355;0.3002976167042753
712;1355.5;0.30046314575177563
713;1356;0.3006382292508044
714;1356.5;0.30082195434810133
715;1357;0.3010134081905059
716;1357.5;0.30121167792475806
717;1358;0.30141585069759724
718;1358.5;0.3016250136559634
719;1359;0.301838253946496
720;1359.5;0.3020546587160349
721;1360;0.302277209278602
722;1360.5;0.30251150721935566
723;1361;0.30275722650433046
724;1361.5;0.30301335098664983
725;1362;0.3032788645028364
726;1362.5;0.3035527508891133
727;1363;0.30383399398180366
728;1363.5;0.3041215776173304
729;1364;0.3044144856319164
730;1364.5;0.3047117018618848
731;1365;0.3050144926246155
732;1365.5;0.30532743075432367
733;1366;0.3056471784798356
734;1366.5;0.3059736031169407
735;1367;0.30630669685572853
736;1367.5;0.3066464518860886
737;1368;0.30699286039831036
738;1368.5;0.30734591458148347
739;1369;0.3077056066268972
740;1369.5;0.30807192872444134
741;1370;0.30844594265790587
742;1370.5;0.3088347306709356
743;1371;0.309237028434762
744;1371.5;0.30965082412604955
745;1372;0.31007428437346285
746;1372.5;0.3105055758066661
747;1373;0.31094286505232394
748;1373.5;0.3113843187411006
749;1374;0.3118281035006608
750;1374.5;0.3122723859596688
751;1375;0.3127158244459717
752;1375.5;0.31316765973902594
753;1376;0.3136291565726678
754;1376.5;0.3140969605567324
755;1377;0.3145677997850553
756;1377.5;0.3150384023514713
757;1378;0.31550549635081593
758;1378.5;0.31596580987592426
759;1379;0.3164160710206315
760;1379.5;0.316853007880773
761;1380;0.3172733534613986
762;1380.5;0.31768573571519104
763;1381;0.31809692891078634
764;1381.5;0.3185032229432501
765;1382;0.3189016022756474
766;1382.5;0.31928905137404384
767;1383;0.3196625547015045
768;1383.5;0.3200190967220948
769;1384;0.32035566190188025
770;1384.5;0.3206692347049258
771;1385;0.32095679959429724
772;1385.5;0.3212215325377518
773;1386;0.3214735974468586
774;1386.5;0.3217119949957811
775;1387;0.3219370897171263
776;1387.5;0.3221492551675012
777;1388;0.3223488649035127
778;1388.5;0.32253629248076787
779;1389;0.3227119114558735
780;1389.5;0.32287609538643675
781;1390;0.32302921782906446
782;1390.5;0.3231708414815621
783;1391;0.32329868944924306
784;1391.5;0.32341437522615435
785;1392;0.3235211843115833
786;1392.5;0.3236224898888172
787;1393;0.32372166514214346
788;1393.5;0.3238220832548495
789;1394;0.3239271174102226
790;1394.5;0.32404014079355015
791;1395;0.3241645265871195
792;1395.5;0.3243030139890048
793;1396;0.32444986603094067
794;1396.5;0.3246000193893038
795;1397;0.3247533731536058
796;1397.5;0.32491040685135847
797;1398;0.32507160000807334
798;1398.5;0.3252374321522621
799;1399;0.3254083828104364
800;1399.5;0.3255849315101079
801;1400;0.32576755777778815
802;1400.5;0.3259568446645091
803;1401;0.32616038434149414
804;1401.5;0.3263781952847978
805;1402;0.3266058677299114
806;1402.5;0.32683998651732643
807;1403;0.32707713648453407
808;1403.5;0.32731390247302583
809;1404;0.32754686932229293
810;1404.5;0.32777262187082673
811;1405;0.32798774496011873
812;1405.5;0.3281888234286601
813;1406;0.32838123791848106
814;1406.5;0.3285739536521663
815;1407;0.3287639986044516
816;1407.5;0.32894872353040666
817;1408;0.32912547918410084
818;1408.5;0.32929161632060383
819;1409;0.3294444856949851
820;1409.5;0.32958143806031426
821;1410;0.3296998241736607
822;1410.5;0.3297969947870942
823;1411;0.3298765612864433
824;1411.5;0.3299556395191359
825;1412;0.33003287269103737
826;1412.5;0.33010731595976334
827;1413;0.3301780769539292
828;1413.5;0.3302442633001504
829;1414;0.33030498262704244
830;1414.5;0.33035934256322075
831;1415;0.3304064507373008
832;1415.5;0.330445414774898
833;1416;0.33047637269793273
834;1416.5;0.33050668182912724
835;1417;0.3305379059684624
836;1417.5;0.3305700717520855
837;1418;0.33060323692114385
838;1418.5;0.3306374592147846
839;1419;0.33067279637315516
840;1419.5;0.33070930613640276
841;1420;0.3307470462446747
842;1420.5;0.3307860744371183
843;1421;0.3308264357157416
844;1421.5;0.3308675725020537
845;1422;0.3309093646920237
846;1422.5;0.33095158112056833
847;1423;0.33099378958260417
848;1423.5;0.3310355578780476
849;1424;0.3310764538018155
850;1424.5;0.3311160451518242
851;1425;0.33115389972599035
852;1425.5;0.3311895853202305
853;1426;0.3312226697324613
854;1426.5;0.33125347222759816
855;1427;0.33128279184487636
856;1427.5;0.33131060778679566
857;1428;0.3313368211171312
858;1428.5;0.33136133289965863
859;1429;0.33138404419915335
860;1429.5;0.3314048560793908
861;1430;0.33142366960514635
862;1430.5;0.33144038584119545
863;1431;0.3314549058503137
864;1431.5;0.33146612702095546
865;1432;0.3314735890735326
866;1432.5;0.3314795969103492
867;1433;0.3314839644383115
868;1433.5;0.33148648990932567
869;1434;0.33148697157529805
870;1434.5;0.33148520768613465
871;1435;0.3314809964957419
872;1435.5;0.33147413625502586
873;1436;0.3314644252148927
874;1436.5;0.33145088284827273
875;1437;0.3314293227594763
876;1437.5;0.33140057838611714
877;1438;0.33136638364359833
878;1438.5;0.33132845147632245
879;1439;0.3312884948296926
880;1439.5;0.3312482266461115
881;1440;0.331209359871982
882;1440.5;0.33117360744970714
883;1441;0.3311426823246896
884;1441.5;0.33111831204166986
885;1442;0.33110173096125883
886;1442.5;0.33109101475731684
887;1443;0.331084508653391
888;1443.5;0.33108080916602867
889;1444;0.3310785128137768
890;1444.5;0.3310762161131825
891;1445;0.33107251558279305
892;1445.5;0.3310660077391555
893;1446;0.33105528909981696
894;1446.5;0.33103894176483906
895;1447;0.3310118929375947
896;1447.5;0.33097392174004947
897;1448;0.3309284941615215
898;1448.5;0.33087857592932884
899;1449;0.3308271327727894
900;1449.5;0.3307771304192214
901;1450;0.3307315345969428
902;1450.5;0.33069331103427146
903;1451;0.33066542545752575
904;1451.5;0.3306508435980233
905;1452;0.33064753279178527
906;1452.5;0.330647754521687
907;1453;0.33065129725289577
908;1453.5;0.3306575067054701
909;1454;0.3306657285964688
910;1454.5;0.3306753086449502
911;1455;0.33068559256897323
912;1455.5;0.3306959260865962
913;1456;0.3307056549158779
914;1456.5;0.33071412477387696
915;1457;0.33072069857243525
916;1457.5;0.3307246759264628
917;1458;0.3307256977474058
918;1458.5;0.3307245959656209
919;1459;0.3307222383844653
920;1459.5;0.3307194928092958
