Sample name;2151-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:00:20Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2529545543435277
107;1053;0.2529913791697226
108;1053.5;0.2530258610405104
109;1054;0.25305826067693094
110;1054.5;0.2530888387970233
111;1055;0.2531178561198272
112;1055.5;0.2531455733663819
113;1056;0.25317225125472687
114;1056.5;0.25319842258777864
115;1057;0.2532259131168115
116;1057.5;0.25325424796963286
117;1058;0.25328275001903144
118;1058.5;0.2533107475137962
119;1059;0.2533375687057158
120;1059.5;0.25336254184457907
121;1060;0.2533849951811749
122;1060.5;0.253404256967292
123;1061;0.2534196554527193
124;1061.5;0.25342921695804665
125;1062;0.2534262473083394
126;1062.5;0.25341273315507273
127;1063;0.2533910082476015
128;1063.5;0.2533633943992807
129;1064;0.25333221342446527
130;1064.5;0.25329978713651
131;1065;0.2532684373497701
132;1065.5;0.2532404858766005
133;1066;0.2532182545313558
134;1066.5;0.25320280219897534
135;1067;0.2531891664392205
136;1067.5;0.25317668767744533
137;1068;0.25316471784265976
138;1068.5;0.2531526019038742
139;1069;0.25313968482909854
140;1069.5;0.253125311585343
141;1070;0.25310882714261795
142;1070.5;0.25308957646793323
143;1071;0.2530669045312991
144;1071.5;0.25304018273375367
145;1072;0.2530083849337422
146;1072.5;0.252971189752798
147;1073;0.25292992146045
148;1073.5;0.2528859127692278
149;1074;0.25284049638866035
150;1074.5;0.2527950050302771
151;1075;0.2527507714066072
152;1075.5;0.25270912822817976
153;1076;0.2526714082045243
154;1076.5;0.252637561534667
155;1077;0.2526044071664899
156;1077.5;0.2525737653295453
157;1078;0.2525458773090647
158;1078.5;0.25252097517328004
159;1079;0.25249929098942286
160;1079.5;0.252481056824725
161;1080;0.252466504744418
162;1080.5;0.25245586681773363
163;1081;0.2524493751109037
164;1081.5;0.2524468964168107
165;1082;0.252445970741651
166;1082.5;0.25244547820907376
167;1083;0.25244507026926655
168;1083.5;0.2524443990464168
169;1084;0.25244311666171215
170;1084.5;0.25244087523734005
171;1085;0.25243732689648796
172;1085.5;0.25243212376234336
173;1086;0.25242491795709376
174;1086.5;0.2524159868133379
175;1087;0.2524075490772796
176;1087.5;0.252399338122765
177;1088;0.25239172489432254
178;1088.5;0.2523850870104809
179;1089;0.25237980209476857
180;1089.5;0.252376247766714
181;1090;0.2523748016488459
182;1090.5;0.25237584136169267
183;1091;0.2523797445257829
184;1091.5;0.2523863094830801
185;1092;0.2523941641323142
186;1092.5;0.2524041646797569
187;1093;0.2524157833725592
188;1093.5;0.2524284806218722
189;1094;0.25244171683984706
190;1094.5;0.252454952438635
191;1095;0.25246764782938697
192;1095.5;0.2524792634252543
193;1096;0.25248925963738794
194;1096.5;0.2524963124357044
195;1097;0.2524977147126725
196;1097.5;0.25249466659496267
197;1098;0.2524885581505972
198;1098.5;0.2524807782565981
199;1099;0.25247271579498765
200;1099.5;0.252465759642788
201;1100;0.25246129868102124
202;1100.5;0.25246072178770973
203;1101;0.25246541784387544
204;1101.5;0.25247639894398255
205;1102;0.2524902381485983
206;1102.5;0.2525032044863932
207;1103;0.25251561268440004
208;1103.5;0.2525278240736512
209;1104;0.2525401999851796
210;1104.5;0.25255310175001777
211;1105;0.25256689070119837
212;1105.5;0.25258192816975406
213;1106;0.2525985754867175
214;1106.5;0.2526181640051153
215;1107;0.252646940747743
216;1107.5;0.25268665734612095
217;1108;0.25273508602164185
218;1108.5;0.2527899482876983
219;1109;0.252848965656683
220;1109.5;0.25290985963998874
221;1110;0.2529703517520082
222;1110.5;0.253028163502134
223;1111;0.2530810164057589
224;1111.5;0.2531268945462545
225;1112;0.25316675243282605
226;1112.5;0.25320387299049424
227;1113;0.25323878977762526
228;1113.5;0.25327194776658535
229;1114;0.25330379193174046
230;1114.5;0.2533347672454569
231;1115;0.25336531868010076
232;1115.5;0.2533958912100383
233;1116;0.2534269298076356
234;1116.5;0.25345905990478973
235;1117;0.2534935503178052
236;1117.5;0.25352990493798055
237;1118;0.2535675015268609
238;1118.5;0.25360573239799133
239;1119;0.253643989861917
240;1119.5;0.2536816662311831
241;1120;0.2537181538163348
242;1120.5;0.25375284493091727
243;1121;0.2537851318854756
244;1121.5;0.2538138882638231
245;1122;0.25383588789475253
246;1122.5;0.25385217347132694
247;1123;0.2538644123089693
248;1123.5;0.2538742544871024
249;1124;0.25388335008414914
250;1124.5;0.2538933491805323
251;1125;0.2539059018556749
252;1125.5;0.2539226581889996
253;1126;0.25394526826092945
254;1126.5;0.25397624380445
255;1127;0.25402220244024387
256;1127.5;0.254081836968854
257;1128;0.2541523817321482
258;1128.5;0.2542310929349945
259;1129;0.25431522678526086
260;1129.5;0.25440203948881523
261;1130;0.2544887872525256
262;1130.5;0.2545727262822599
263;1131;0.2546511127838861
264;1131.5;0.2547216191058291
265;1132;0.2547867945731431
266;1132.5;0.25484978374512346
267;1133;0.2549115942044292
268;1133.5;0.2549730725787198
269;1134;0.2550350654976546
270;1134.5;0.25509841959089286
271;1135;0.25516398148509395
272;1135.5;0.25523259781191715
273;1136;0.25530511519802196
274;1136.5;0.2553827855595942
275;1137;0.255469980048362
276;1137.5;0.2555652971952018
277;1138;0.25566755437652294
278;1138.5;0.25577577210673486
279;1139;0.25588897090324697
280;1139.5;0.25600617128146863
281;1140;0.25612639375680923
282;1140.5;0.25624865884667825
283;1141;0.2563719870654849
284;1141.5;0.2564956304796954
285;1142;0.2566229793067766
286;1142.5;0.2567559969303965
287;1143;0.2568946304881674
288;1143.5;0.25703875979870117
289;1144;0.2571882646776098
290;1144.5;0.2573430249425053
291;1145;0.2575029204099998
292;1145.5;0.2576678308967052
293;1146;0.2578376362202334
294;1146.5;0.25801254406236646
295;1147;0.2581996852105214
296;1147.5;0.2584018300540031
297;1148;0.25861629612874
298;1148.5;0.2588398415756612
299;1149;0.2590692245336954
300;1149.5;0.2593012031427714
301;1150;0.25953253554481787
302;1150.5;0.2597599798777638
303;1151;0.2599802942825378
304;1151.5;0.2601903616798832
305;1152;0.2603932422159723
306;1152.5;0.2605912715952896
307;1153;0.260785388631256
308;1153.5;0.2609768649612924
309;1154;0.2611669722228197
310;1154.5;0.26135698205225877
311;1155;0.2615481660860306
312;1155.5;0.2617417959625559
313;1156;0.26193914331725565
314;1156.5;0.262141512527832
315;1157;0.2623534791623311
316;1157.5;0.2625766270569458
317;1158;0.26280796713202875
318;1158.5;0.2630440556049324
319;1159;0.2632814486930094
320;1159.5;0.2635167026156124
321;1160;0.2637463735880938
322;1160.5;0.26396701782980625
323;1161;0.26417519155710234
324;1161.5;0.2643674486369344
325;1162;0.26453643597818643
326;1162.5;0.2646807379639526
327;1163;0.2648060519146204
328;1163.5;0.2649182861275775
329;1164;0.2650233489012114
330;1164.5;0.2651271485329095
331;1165;0.2652355933220595
332;1165.5;0.26535459156404884
333;1166;0.2654900515592652
334;1166.5;0.265647881605096
335;1167;0.2658290330985845
336;1167.5;0.2660301746061432
337;1168;0.26624998516153797
338;1168.5;0.2664858413121354
339;1169;0.2667351196063025
340;1169.5;0.26699519659240617
341;1170;0.26726344881781344
342;1170.5;0.267537252831891
343;1171;0.2678139851820058
344;1171.5;0.2680910224165248
345;1172;0.2683703978559949
346;1172.5;0.2686558241425418
347;1173;0.2689454452231999
348;1173.5;0.26924000728812053
349;1174;0.26954025652945524
350;1174.5;0.2698469391363551
351;1175;0.27016080129997166
352;1175.5;0.2704825892114564
353;1176;0.2708130490599605
354;1176.5;0.27115292703863547
355;1177;0.27150594023432273
356;1177.5;0.2718798777671442
357;1178;0.272273170616253
358;1178.5;0.27268223238203104
359;1179;0.27310347080185976
360;1179.5;0.27353329361412065
361;1180;0.2739681085571954
362;1180.5;0.27440432337046544
363;1181;0.27483834579231237
364;1181.5;0.27526658356111783
365;1182;0.2756875874822461
366;1182.5;0.27610797329498804
367;1183;0.2765323143927733
368;1183.5;0.2769593936762341
369;1184;0.27738782719700233
370;1184.5;0.2778162310077101
371;1185;0.27824322115698946
372;1185.5;0.27866741369947234
373;1186;0.279087424683791
374;1186.5;0.27950187016257727
375;1187;0.2799111288264143
376;1187.5;0.2803217159286219
377;1188;0.2807321468998962
378;1188.5;0.28114087117197395
379;1189;0.281546403762592
380;1189.5;0.28194725968848694
381;1190;0.2823419539653955
382;1190.5;0.2827290016120544
383;1191;0.2831069176442004
384;1191.5;0.28347421707957
385;1192;0.28383118965852117
386;1192.5;0.2841888486452625
387;1193;0.2845472747457552
388;1193.5;0.28490303816790963
389;1194;0.2852526253516363
390;1194.5;0.28559252273584557
391;1195;0.28591921675844795
392;1195.5;0.2862291938593538
393;1196;0.2865189404764735
394;1196.5;0.2867849430487177
395;1197;0.287025352705362
396;1197.5;0.28725728420749347
397;1198;0.287485111760161
398;1198.5;0.2877055721624686
399;1199;0.2879150355225205
400;1199.5;0.28810987194642085
401;1200;0.2882864515442736
402;1200.5;0.2884411444221828
403;1201;0.2885703206892528
404;1201.5;0.28867035045358763
405;1202;0.28873773723515
406;1202.5;0.28877363537013323
407;1203;0.2887809520714143
408;1203.5;0.28876217983902586
409;1204;0.28871988478600075
410;1204.5;0.28865663302537165
411;1205;0.2885749906711714
412;1205.5;0.28847752383343284
413;1206;0.2883667986281887
414;1206.5;0.28824538116647175
415;1207;0.28811564946569057
416;1207.5;0.2879617661575479
417;1208;0.28777451165646434
418;1208.5;0.2875576317135654
419;1209;0.2873152735659767
420;1209.5;0.2870515844508242
421;1210;0.28677071160523326
422;1210.5;0.28647680226732986
423;1211;0.28617400367323953
424;1211.5;0.28586646306008795
425;1212;0.2855583276670008
426;1212.5;0.2852409233158229
427;1213;0.2849046949894913
428;1213.5;0.28455246338892326
429;1214;0.2841861990662015
430;1214.5;0.28380787257840867
431;1215;0.2834194544766275
432;1215.5;0.2830229153159406
433;1216;0.28262022565043077
434;1216.5;0.2822133560341807
435;1217;0.28180427702127303
436;1217.5;0.2813866450032304
437;1218;0.2809467621585761
438;1218.5;0.28048675323301936
439;1219;0.28001278464524154
440;1219.5;0.2795310258469248
441;1220;0.2790476462867506
442;1220.5;0.2785688154164009
443;1221;0.2781007026855572
444;1221.5;0.2776494775449013
445;1222;0.27722130944511514
446;1222.5;0.27681728439569964
447;1223;0.27642680222380756
448;1223.5;0.27604739519432475
449;1224;0.2756786807603905
450;1224.5;0.2753203227181441
451;1225;0.27497198485972474
452;1225.5;0.27463333098227194
453;1226;0.2743040248779248
454;1226.5;0.27398373034082274
455;1227;0.27367211116710505
456;1227.5;0.2733676583442216
457;1228;0.27306590266294883
458;1228.5;0.27276941324205134
459;1229;0.2724786347214021
460;1229.5;0.2721937967088745
461;1230;0.2719151288123417
462;1230.5;0.27164286063867665
463;1231;0.2713772217967528
464;1231.5;0.271118441894443
465;1232;0.2708667505386207
466;1232.5;0.27062216693694496
467;1233;0.2703831475640357
468;1233.5;0.27014875646770076
469;1234;0.26991863419201023
470;1234.5;0.2696924754560337
471;1235;0.2694699749768412
472;1235.5;0.26925082747250256
473;1236;0.2690347276600876
474;1236.5;0.2688213702586662
475;1237;0.26861044998430816
476;1237.5;0.2684016277346859
477;1238;0.26819424396302993
478;1238.5;0.267988556826698
479;1239;0.26778475901245474
480;1239.5;0.2675829607120653
481;1240;0.26738327211429447
482;1240.5;0.2671858034109072
483;1241;0.26699066479366823
484;1241.5;0.2667979664513426
485;1242;0.26660781857669513
486;1242.5;0.2664202388935659
487;1243;0.26623089753211704
488;1243.5;0.26603852319189497
489;1244;0.2658451415633561
490;1244.5;0.2656529252289569
491;1245;0.2654640467691537
492;1245.5;0.265280678765403
493;1246;0.26510499380116115
494;1246.5;0.26493916445788457
495;1247;0.2647853633160297
496;1247.5;0.26464576285601177
497;1248;0.26451550369235177
498;1248.5;0.26438912480413235
499;1249;0.26426761240618124
500;1249.5;0.26415193446132623
501;1250;0.2640430589273952
502;1250.5;0.2639419537672159
503;1251;0.26384958694061605
504;1251.5;0.26376692640742355
505;1252;0.26369494012946615
506;1252.5;0.2636345960655716
507;1253;0.26358154487390845
508;1253.5;0.26352910685507863
509;1254;0.263479949199929
510;1254.5;0.2634350582753703
511;1255;0.2633954149793135
512;1255.5;0.26336200021166933
513;1256;0.26333579486934855
514;1256.5;0.26331777985226207
515;1257;0.2633089360583206
516;1257.5;0.2633102443864351
517;1258;0.2633197455610162
518;1258.5;0.263329557723574
519;1259;0.26334042725679163
520;1259.5;0.2633523669451562
521;1260;0.2633653354461549
522;1260.5;0.26337929141827504
523;1261;0.2633941935210038
524;1261.5;0.2634100004118284
525;1262;0.26342667074923604
526;1262.5;0.263444163191714
527;1263;0.2634625436573613
528;1263.5;0.26348202657297626
529;1264;0.2635017217209038
530;1264.5;0.26352146071966465
531;1265;0.2635411557207795
532;1265.5;0.26356071887276916
533;1266;0.2635800623251544
534;1266.5;0.2635990982264561
535;1267;0.2636177387281947
536;1267.5;0.2636358959788913
537;1268;0.2636535297262223
538;1268.5;0.26367119801784855
539;1269;0.26368908323969203
540;1269.5;0.2637069459223712
541;1270;0.2637245269915045
542;1270.5;0.26374156737571053
543;1271;0.2637578080026075
544;1271.5;0.263772989798814
545;1272;0.26378685369194843
546;1272.5;0.2637991406096292
547;1273;0.26380956832567526
548;1273.5;0.2638171797923779
549;1274;0.2638229921226705
550;1274.5;0.2638273360173711
551;1275;0.26382993695329765
552;1275.5;0.26383052040626837
553;1276;0.2638288118541012
554;1276.5;0.2638245367716142
555;1277;0.2638174206356256
556;1277.5;0.2638071889229533
557;1278;0.26379356667553844
558;1278.5;0.26377518602786365
559;1279;0.2637524371231857
560;1279.5;0.2637267760942915
561;1280;0.26369885962996803
562;1280.5;0.26366934442400236
563;1281;0.26363888716518147
564;1281.5;0.2636081445462923
565;1282;0.2635777732591218
566;1282.5;0.26354842999245703
567;1283;0.263520771440085
568;1283.5;0.2634946480262816
569;1284;0.2634685855534256
570;1284.5;0.26344222439180087
571;1285;0.26341574510396276
572;1285.5;0.2633893303734668
573;1286;0.2633631628808685
574;1286.5;0.26333742530972326
575;1287;0.2633123003405866
576;1287.5;0.26328797065701404
577;1288;0.26326461894056086
578;1288.5;0.26324205687880814
579;1289;0.263220289583296
580;1289.5;0.2632013508854195
581;1290;0.2631850290843798
582;1290.5;0.26317101383937824
583;1291;0.26315899481061616
584;1291.5;0.2631486616592948
585;1292;0.26313970404561554
586;1292.5;0.26313181162777965
587;1293;0.2631246740669884
588;1293.5;0.263119451541125
589;1294;0.2631241056204612
590;1294.5;0.26313796001323964
591;1295;0.263158405973002
592;1295.5;0.2631827576762899
593;1296;0.26320832930264515
594;1296.5;0.26323243502760924
595;1297;0.2632523890297239
596;1297.5;0.2632655054875309
597;1298;0.2632690985775719
598;1298.5;0.2632600612307522
599;1299;0.2632312256147577
600;1299.5;0.2631837008764517
601;1300;0.2631220619533092
602;1300.5;0.26305115522780514
603;1301;0.2629758270824146
604;1301.5;0.26290092389761255
605;1302;0.26283129205587386
606;1302.5;0.2627717779396736
607;1303;0.2627272279294868
608;1303.5;0.262702362201057
609;1304;0.2626888158657289
610;1304.5;0.262679738380121
611;1305;0.2626746324367716
612;1305.5;0.2626723422792195
613;1306;0.26267171215300317
614;1306.5;0.26267158630266124
615;1307;0.26267080897273226
616;1307.5;0.26266822440875487
617;1308;0.2626626768552676
618;1308.5;0.26265301055680906
619;1309;0.2626377160159379
620;1309.5;0.2626135537095385
621;1310;0.26258004696084825
622;1310.5;0.26254014972580186
623;1311;0.26249681596133384
624;1311.5;0.262452999622379
625;1312;0.26241165466487193
626;1312.5;0.26237573504574707
627;1313;0.2623481947199392
628;1313.5;0.2623319876443831
629;1314;0.26232964986826607
630;1314.5;0.26234097434109926
631;1315;0.26236321363609183
632;1315.5;0.2623942230191436
633;1316;0.2624318905081545
634;1316.5;0.2624741041190245
635;1317;0.2625187518676535
636;1317.5;0.26256372177094145
637;1318;0.2626069018437881
638;1318.5;0.2626461801040936
639;1319;0.2626801933850516
640;1319.5;0.26271158739821726
641;1320;0.26274253694686817
642;1320.5;0.2627730290474427
643;1321;0.26280282181837955
644;1321.5;0.26283167338011704
645;1322;0.26285934185109366
646;1322.5;0.26288558534974793
647;1323;0.2629101619965184
648;1323.5;0.2629328299098434
649;1324;0.26295323741198945
650;1324.5;0.26297020023760026
651;1325;0.2629836626682601
652;1325.5;0.26299448049855145
653;1326;0.2630036846720566
654;1326.5;0.26301230613135784
655;1327;0.2630213758191375
656;1327.5;0.263031924678878
657;1328;0.2630449836532615
658;1328.5;0.2630615836854705
659;1329;0.2630827494080052
660;1329.5;0.26310863626242276
661;1330;0.2631380808567948
662;1330.5;0.2631703922092167
663;1331;0.2632050433662839
664;1331.5;0.263241507374692
665;1332;0.26327925728123625
666;1332.5;0.26331776613251234
667;1333;0.26335650697521557
668;1333.5;0.26339495285594133
669;1334;0.26343257682158533
670;1334.5;0.2634699955256543
671;1335;0.26351043038793076
672;1335.5;0.26355495350484864
673;1336;0.2636027669098181
674;1336.5;0.263653072636449
675;1337;0.26370507271815163
676;1337.5;0.26375796918853583
677;1338;0.2638109640810119
678;1338.5;0.2638632594293897
679;1339;0.26391405726687944
680;1339.5;0.26396345141613897
681;1340;0.26401152262149474
682;1340.5;0.2640564136598472
683;1341;0.26409931164281286
684;1341.5;0.264141464796808
685;1342;0.26418412134814906
686;1342.5;0.2642285295235526
687;1343;0.26427593754923473
688;1343.5;0.264327593651812
689;1344;0.2643847460576008
690;1344.5;0.2644493293390068
691;1345;0.26452534043843634
692;1345.5;0.2646093832710929
693;1346;0.2646997428240513
694;1346.5;0.26479504503028606
695;1347;0.2648939158228716
696;1347.5;0.2649949811347826
697;1348;0.2650968668989936
698;1348.5;0.265198199048479
699;1349;0.26529760351631376
700;1349.5;0.26539383548629464
701;1350;0.265487983310538
702;1350.5;0.2655835786138868
703;1351;0.265681630281286
704;1351.5;0.2657824320261806
705;1352;0.2658862775619158
706;1352.5;0.26599346060223666
707;1353;0.26610427486038823
708;1353.5;0.2662190140499155
709;1354;0.2663379718843636
710;1354.5;0.2664614908187173
711;1355;0.266595068301386
712;1355.5;0.26674119601507423
713;1356;0.26689848658759363
714;1356.5;0.2670656604705558
715;1357;0.26724143811567236
716;1357.5;0.26742453997455506
717;1358;0.26761368649881534
718;1358.5;0.26780759814026506
719;1359;0.26800499535041555
720;1359.5;0.2682045985809786
721;1360;0.26840965287933527
722;1360.5;0.26862654444845135
723;1361;0.26885492201600913
724;1361.5;0.26909373513827284
725;1362;0.2693419333549065
726;1362.5;0.26959846620527433
727;1363;0.2698622832288404
728;1363.5;0.27013233396516895
729;1364;0.2704075679536241
730;1364.5;0.2706869347336699
731;1365;0.2709717287000596
732;1365.5;0.2712667164429955
733;1366;0.271568605459729
734;1366.5;0.27187729501917685
735;1367;0.2721928092645557
736;1367.5;0.2725151723388821
737;1368;0.27284440838557295
738;1368.5;0.27318054154684496
739;1369;0.2735235959671146
740;1369.5;0.2738735957893986
741;1370;0.27423169021673044
742;1370.5;0.2746053099317166
743;1371;0.2749930894302287
744;1371.5;0.2753928274923961
745;1372;0.2758025013503481
746;1372.5;0.2762200882372141
747;1373;0.2766435653831235
748;1373.5;0.2770709100222056
749;1374;0.27750009938558967
750;1374.5;0.27792911070540527
751;1375;0.27835632832469887
752;1375.5;0.27878911656340155
753;1376;0.2792288029442796
754;1376.5;0.2796730570748573
755;1377;0.28011963104665927
756;1377.5;0.28056627695120984
757;1378;0.2810107468810335
758;1378.5;0.2814507929266547
759;1379;0.2818841671795979
760;1379.5;0.2823086217333876
761;1380;0.28272191350505865
762;1380.5;0.283133128677816
763;1381;0.2835481372001631
764;1381.5;0.28396218433397274
765;1382;0.28437120990911785
766;1382.5;0.28477115375847106
767;1383;0.2851579557119052
768;1383.5;0.28552755560029325
769;1384;0.28587589325650775
770;1384.5;0.28619890851142155
771;1385;0.2864925411949076
772;1385.5;0.28675942562961254
773;1386;0.28701065318407426
774;1386.5;0.28724592925417486
775;1387;0.2874663030947334
776;1387.5;0.2876728329845697
777;1388;0.287866577202503
778;1388.5;0.28804859402635274
779;1389;0.28821994173493837
780;1389.5;0.2883816786080794
781;1390;0.28853486292459507
782;1390.5;0.28867943241074945
783;1391;0.2888119921565332
784;1391.5;0.28893369306167965
785;1392;0.28904749413363495
786;1392.5;0.2891564420638454
787;1393;0.289263583544757
788;1393.5;0.2893719652678161
789;1394;0.2894846339244689
790;1394.5;0.28960463620816135
791;1395;0.28973501880934
792;1395.5;0.28987828043001973
793;1396;0.29002947224936604
794;1396.5;0.29018383047300145
795;1397;0.29034129090146493
796;1397.5;0.2905023697732954
797;1398;0.2906675833250318
798;1398.5;0.29083744779621307
799;1399;0.29101247942437825
800;1399.5;0.2911931944480663
801;1400;0.29138010910481615
802;1400.5;0.2915738545730205
803;1401;0.2917828064632899
804;1401.5;0.2920071235231778
805;1402;0.2922419468533267
806;1402.5;0.29248341215937856
807;1403;0.2927276551439757
808;1403.5;0.2929708115137603
809;1404;0.2932090169733746
810;1404.5;0.2934384072264608
811;1405;0.29365511797966115
812;1405.5;0.2938552849366179
813;1406;0.2940447712402851
814;1406.5;0.2942336645649958
815;1407;0.2944189254240994
816;1407.5;0.29459782669642365
817;1408;0.29476764125979554
818;1408.5;0.29492564199304266
819;1409;0.2950691017749924
820;1409.5;0.2951952934824721
821;1410;0.295301489996309
822;1410.5;0.2953849641923306
823;1411;0.29544940502886424
824;1411.5;0.2955126488632216
825;1412;0.29557394215779026
826;1412.5;0.2956329187489855
827;1413;0.2956892649442225
828;1413.5;0.2957426670489161
829;1414;0.29579281137048175
830;1414.5;0.29583938421633427
831;1415;0.29588207189388893
832;1415.5;0.29592056070756084
833;1416;0.2959553600316374
834;1416.5;0.2959923747097363
835;1417;0.29603213321822996
836;1417.5;0.2960738763028449
837;1418;0.2961168758143068
838;1418.5;0.296160403601342
839;1419;0.29620373151367646
840;1419.5;0.29624613140103645
841;1420;0.296286875113148
842;1420.5;0.29632523449873727
843;1421;0.2963605372548376
844;1421.5;0.2963936602191711
845;1422;0.29642556981354773
846;1422.5;0.29645634028943746
847;1423;0.29648584485831025
848;1423.5;0.296513956736636
849;1424;0.2965405491358848
850;1424.5;0.2965654952705264
851;1425;0.29658866835503084
852;1425.5;0.29660994160186815
853;1426;0.2966291882255082
854;1426.5;0.29664573962679336
855;1427;0.29665936084600697
856;1427.5;0.2966703704107195
857;1428;0.2966790089366461
858;1428.5;0.2966855170395025
859;1429;0.2966901353360042
860;1429.5;0.2966931044418665
861;1430;0.2966946649738051
862;1430.5;0.2966950575485353
863;1431;0.2966945227807728
864;1431.5;0.2966920814329031
865;1432;0.2966868755978006
866;1432.5;0.29668110419817295
867;1433;0.29667449341371327
868;1433.5;0.2966667537691145
869;1434;0.29665759578906997
870;1434.5;0.2966467299962726
871;1435;0.2966338669174157
872;1435.5;0.29661871707619236
873;1436;0.29660099099629555
874;1436.5;0.29657997507434536
875;1437;0.29655308472830694
876;1437.5;0.2965207565199366
877;1438;0.29648401282112347
878;1438.5;0.2964438550327566
879;1439;0.2964012845567254
880;1439.5;0.2963573027919189
881;1440;0.29631291114122615
882;1440.5;0.29626911100353664
883;1441;0.29622690378073935
884;1441.5;0.2961871971169697
885;1442;0.29614932494197677
886;1442.5;0.2961119967597426
887;1443;0.29607500534554543
888;1443.5;0.2960383947676636
889;1444;0.2960022090963752
890;1444.5;0.29596649239995865
891;1445;0.295931288748692
892;1445.5;0.29589664221085366
893;1446;0.2958625968557218
894;1446.5;0.2958291801639428
895;1447;0.29579165873867236
896;1447.5;0.2957487381274868
897;1448;0.2957030007862309
898;1448.5;0.2956565289087494
899;1449;0.29561140469088704
900;1449.5;0.2955697103264887
901;1450;0.29553352801039906
902;1450.5;0.295504939937463
903;1451;0.2954860283005253
904;1451.5;0.2954788752974307
905;1452;0.29548150567907155
906;1452.5;0.29548749617295356
907;1453;0.29549656051584605
908;1453.5;0.2955079323596547
909;1454;0.2955208453532855
910;1454.5;0.29553453314764383
911;1455;0.2955482293926356
912;1455.5;0.2955611677381664
913;1456;0.29557258183414203
914;1456.5;0.29558170532946826
915;1457;0.2955879677106997
916;1457.5;0.2955913495626034
917;1458;0.2955915589125124
918;1458.5;0.29558941380459747
919;1459;0.2955857681560293
920;1459.5;0.29558147588597905
921;1460;0.2955773909106175
922;1460.5;0.29557436714911545
