Sample name;42-DVF3336S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 08:01:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.42262780414217627
106;1052.5;0.4227007877187818
107;1053;0.4227695918275455
108;1053.5;0.4228308508952098
109;1054;0.42288119954851694
110;1054.5;0.4229173781721701
111;1055;0.4229430303868277
112;1055.5;0.4229643238381969
113;1056;0.4229825708863849
114;1056.5;0.42299869089149944
115;1057;0.42301360331364746
116;1057.5;0.4230282275129366
117;1058;0.42304348284947413
118;1058.5;0.42306028868336726
119;1059;0.4230795645747234
120;1059.5;0.42310243392094116
121;1060;0.42313478196010357
122;1060.5;0.42317819610499186
123;1061;0.42322988778137194
124;1061.5;0.4232869499150099
125;1062;0.42334647533167163
126;1062.5;0.423405557057123
127;1063;0.42346128801713023
128;1063.5;0.423510761037459
129;1064;0.4235510690438756
130;1064.5;0.4235792945487528
131;1065;0.42359312294966045
132;1065.5;0.42359365557708656
133;1066;0.4235837120193552
134;1066.5;0.42356614596479075
135;1067;0.42354381090171733
136;1067.5;0.42351956061845886
137;1068;0.4234962486033398
138;1068.5;0.423476728744684
139;1069;0.4234638544308158
140;1069.5;0.4234606653156342
141;1070;0.4234687442679662
142;1070.5;0.42348278244635285
143;1071;0.4235013590380209
144;1071.5;0.4235232912301966
145;1072;0.4235473963101068
146;1072.5;0.4235724917649778
147;1073;0.42359739488203624
148;1073.5;0.42362092294850867
149;1074;0.4236418933516216
150;1074.5;0.42366037770741594
151;1075;0.4236827387997904
152;1075.5;0.4237067478194095
153;1076;0.4237317802570713
154;1076.5;0.4237573202035742
155;1077;0.4237828519497165
156;1077.5;0.42380785968629625
157;1078;0.42383182750411175
158;1078.5;0.42385423969396124
159;1079;0.42387458034664316
160;1079.5;0.4238933964200541
161;1080;0.4239149800071898
162;1080.5;0.42393725933969983
163;1081;0.42395983502282786
164;1081.5;0.423982368861817
165;1082;0.4240045229619109
166;1082.5;0.4240259591283528
167;1083;0.4240463391663861
168;1083.5;0.4240653250812545
169;1084;0.42408257877820105
170;1084.5;0.42409692807285
171;1085;0.42410551159648036
172;1085.5;0.42411018713516124
173;1086;0.4241121220682952
174;1086.5;0.424112466675285
175;1087;0.4241123713355333
176;1087.5;0.42411298622844296
177;1088;0.42411546163341657
178;1088.5;0.4241209479298568
179;1089;0.4241305953971664
180;1089.5;0.4241500194070443
181;1090;0.42419401408656154
182;1090.5;0.4242576097488403
183;1091;0.42433501605094737
184;1091.5;0.42442045074994983
185;1092;0.42450813170291496
186;1092.5;0.4245922769669095
187;1093;0.42466710419900056
188;1093.5;0.4247268315562553
189;1094;0.4247656767957405
190;1094.5;0.42478437462358604
191;1095;0.4248020396820573
192;1095.5;0.424819951599446
193;1096;0.4248379318429706
194;1096.5;0.42485580417984936
195;1097;0.424873392277301
196;1097.5;0.4248905202025436
197;1098;0.4249070114227959
198;1098.5;0.42492269000527616
199;1099;0.42493737951720273
200;1099.5;0.42495099514707013
201;1100;0.4249642454448231
202;1100.5;0.42497784711637526
203;1101;0.4249918481372658
204;1101.5;0.4250062945830339
205;1102;0.4250212322292189
206;1102.5;0.42503670705135976
207;1103;0.4250527650249958
208;1103.5;0.42506945192566625
209;1104;0.42508681372891033
210;1104.5;0.42510492937877614
211;1105;0.42512419497252074
212;1105.5;0.42514482074111404
213;1106;0.42516649635178955
214;1106.5;0.42518891047178037
215;1107;0.4252117517683197
216;1107.5;0.4252347089086408
217;1108;0.4252574706599771
218;1108.5;0.4252797256895617
219;1109;0.425301162564628
220;1109.5;0.42532159009869536
221;1110;0.4253416600328208
222;1110.5;0.4253619064504991
223;1111;0.42538225893313825
224;1111.5;0.42540264626214624
225;1112;0.42542299721893145
226;1112.5;0.4254432402849016
227;1113;0.4254633044414649
228;1113.5;0.4254831181700293
229;1114;0.4255026102520031
230;1114.5;0.4255243312259457
231;1115;0.4255529164808685
232;1115.5;0.42558622070263896
233;1116;0.42562355603928026
234;1116.5;0.4256642376388161
235;1117;0.42570758084926996
236;1117.5;0.42575290081866524
237;1118;0.42579951279502526
238;1118.5;0.4258467319263737
239;1119;0.42589387346073393
240;1119.5;0.42594380584065006
241;1120;0.4260027988085703
242;1120.5;0.4260676780544177
243;1121;0.4261367255803935
244;1121.5;0.4262082282886988
245;1122;0.42628047298153504
246;1122.5;0.42635174656110336
247;1123;0.4264203358296049
248;1123.5;0.42648452768924094
249;1124;0.4265426091422128
250;1124.5;0.4265954781468304
251;1125;0.42664619937267434
252;1125.5;0.4266923025807573
253;1126;0.42673480858602986
254;1126.5;0.4267747518034425
255;1127;0.42681316664794605
256;1127.5;0.42685108753449097
257;1128;0.426889548878028
258;1128.5;0.42692958499350786
259;1129;0.4269722303958809
260;1129.5;0.427019780007888
261;1130;0.42707373539230853
262;1130.5;0.42713026741772875
263;1131;0.42718846450881187
264;1131.5;0.42724743659022135
265;1132;0.4273062933866207
266;1132.5;0.4273641445226731
267;1133;0.4274200999230421
268;1133.5;0.42747326941239117
269;1134;0.42752276261538363
270;1134.5;0.4275670511372713
271;1135;0.42760492302562164
272;1135.5;0.427638240789303
273;1136;0.4276685359356275
274;1136.5;0.42769733417190653
275;1137;0.42772616180545214
276;1137.5;0.4277565447435758
277;1138;0.4277900089935895
278;1138.5;0.42782808056280486
279;1139;0.4278722855585336
280;1139.5;0.427923610882117
281;1140;0.42798359652369716
282;1140.5;0.42805494409880324
283;1141;0.4281356088504766
284;1141.5;0.4282234758217581
285;1142;0.4283164304556889
286;1142.5;0.4284123580953101
287;1143;0.4285091439836628
288;1143.5;0.42860467356378795
289;1144;0.42869683187872687
290;1144.5;0.428786362524496
291;1145;0.4288811746188479
292;1145.5;0.4289828680586668
293;1146;0.42909073273650655
294;1146.5;0.42920400644492096
295;1147;0.42932192687646376
296;1147.5;0.4294437319236888
297;1148;0.42956865917914994
298;1148.5;0.4296959466354006
299;1149;0.42982483188499493
300;1149.5;0.4299580850507548
301;1150;0.43010526371673796
302;1150.5;0.4302621479870462
303;1151;0.4304262502645198
304;1151.5;0.4305951828519987
305;1152;0.4307665582523235
306;1152.5;0.4309379888683343
307;1153;0.4311070871028712
308;1153.5;0.4312714652587747
309;1154;0.43142873583888486
310;1154.5;0.43157916692518167
311;1155;0.43173093120774125
312;1155.5;0.43188194192997187
313;1156;0.43203175718954245
314;1156.5;0.43218007978412115
315;1157;0.4323266125113766
316;1157.5;0.4324710582689774
317;1158;0.4326131198545921
318;1158.5;0.4327525001658891
319;1159;0.432888902000537
320;1159.5;0.4330224802599659
321;1160;0.43315604136248603
322;1160.5;0.4332916762450415
323;1161;0.4334292340215411
324;1161.5;0.4335684407058931
325;1162;0.43370902251200605
326;1162.5;0.43385070555378846
327;1163;0.4339932160451487
328;1163.5;0.43413627989999537
329;1164;0.43427962343223686
330;1164.5;0.43442162836334297
331;1165;0.4345573635001304
332;1165.5;0.4346945626774537
333;1166;0.43483421416755474
334;1166.5;0.43497653834267574
335;1167;0.4351217560750585
336;1167.5;0.43527008783694476
337;1168;0.43542175410057676
338;1168.5;0.43557697563819636
339;1169;0.4357359729220455
340;1169.5;0.43589963452271674
341;1170;0.4360731735835633
342;1170.5;0.4362629960986514
343;1171;0.4364677057833208
344;1171.5;0.4366848693529116
345;1172;0.43691205342276335
346;1172.5;0.43714682460821586
347;1173;0.4373867496246091
348;1173.5;0.43762939498728287
349;1174;0.4378723274115769
350;1174.5;0.43811442270295287
351;1175;0.43836535114323355
352;1175.5;0.43862668453483444
353;1176;0.43889684010938435
354;1176.5;0.43917412219851243
355;1177;0.43945683493384713
356;1177.5;0.4397432827470175
357;1178;0.44003176966965246
358;1178.5;0.44032060013338076
359;1179;0.44060807836983107
360;1179.5;0.4408933610419181
361;1180;0.44118555592699266
362;1180.5;0.44148563374706534
363;1181;0.44179120935712624
364;1181.5;0.4420999601121653
365;1182;0.4424095632671728
366;1182.5;0.4427176960771389
367;1183;0.4430220357970535
368;1183.5;0.443320259581907
369;1184;0.44361004478668925
370;1184.5;0.4438894016374695
371;1185;0.44416320007192756
372;1185.5;0.4444357786300145
373;1186;0.4447070022904299
374;1186.5;0.44497596583187365
375;1187;0.4452417641330456
376;1187.5;0.4455034921726453
377;1188;0.4457602448293726
378;1188.5;0.44601111688192735
379;1189;0.4462552034090093
380;1189.5;0.4464915569261626
381;1190;0.4467183650671675
382;1190.5;0.4469384655462725
383;1191;0.44715384989821044
384;1191.5;0.4473654297577146
385;1192;0.44757411665951796
386;1192.5;0.4477808221383537
387;1193;0.4479864579289547
388;1193.5;0.44819193566605425
389;1194;0.4483981666843853
390;1194.5;0.44860608890876497
391;1195;0.4488180062339978
392;1195.5;0.4490277458026572
393;1196;0.44923099661633337
394;1196.5;0.44942637917661676
395;1197;0.4496125139850976
396;1197.5;0.4497880212433663
397;1198;0.4499515215530132
398;1198.5;0.4501016353156285
399;1199;0.45023698303280285
400;1199.5;0.45035619087784723
401;1200;0.4504658658756834
402;1200.5;0.4505656037051102
403;1201;0.45065082396938144
404;1201.5;0.45072199597175056
405;1202;0.4507795892154712
406;1202.5;0.45082407310379685
407;1203;0.45085591693998117
408;1203.5;0.45087559032727764
409;1204;0.45088356256894013
410;1204.5;0.450880303168222
411;1205;0.45086458696271825
412;1205.5;0.45083114983583245
413;1206;0.45077741857741904
414;1206.5;0.45070570035954016
415;1207;0.4506183021542579
416;1207.5;0.4505175311336343
417;1208;0.4504056941697311
418;1208.5;0.4502850985346104
419;1209;0.45015805110033436
420;1209.5;0.4500268590389648
421;1210;0.44988145475731506
422;1210.5;0.44970126102221836
423;1211;0.4494873066187807
424;1211.5;0.44924530089991066
425;1212;0.448980985218517
426;1212.5;0.44870010112750797
427;1213;0.4484083900797926
428;1213.5;0.44811159352827934
429;1214;0.4478154530258768
430;1214.5;0.4475257101254936
431;1215;0.44723773346193224
432;1215.5;0.4469312555505541
433;1216;0.44660925296558956
434;1216.5;0.4462761517743562
435;1217;0.4459363987441722
436;1217.5;0.4455944405423552
437;1218;0.44525472413622297
438;1218.5;0.4449216962930933
439;1219;0.44459980378028413
440;1219.5;0.44429349336511315
441;1220;0.44400060741744873
442;1220.5;0.4437027263638047
443;1221;0.4434049932155858
444;1221.5;0.4431105886747851
445;1222;0.44282240404339523
446;1222.5;0.4425433304234094
447;1223;0.4422762592168201
448;1223.5;0.44202408142562055
449;1224;0.44178968835180327
450;1224.5;0.44157597109736135
451;1225;0.44138183288696775
452;1225.5;0.4411890485200253
453;1226;0.4409979185987207
454;1226.5;0.4408111880485565
455;1227;0.4406314972950357
456;1227.5;0.44046148656366063
457;1228;0.4403037960799339
458;1228.5;0.44016106636935837
459;1229;0.44003593755743636
460;1229.5;0.4399310499696708
461;1230;0.4398476107577708
462;1230.5;0.43977433685263473
463;1231;0.4397048138871716
464;1231.5;0.43963743936295685
465;1232;0.4395710843815662
466;1232.5;0.43950461974457544
467;1233;0.43943691645356003
468;1233.5;0.43936684531009573
469;1234;0.4392932773157582
470;1234.5;0.43921508337212306
471;1235;0.43913159760633597
472;1235.5;0.4390488357353516
473;1236;0.4389648092819865
474;1236.5;0.43887847654410655
475;1237;0.4387901247195777
476;1237.5;0.4387000415062662
477;1238;0.4386085143020382
478;1238.5;0.4385158305047594
479;1239;0.43842227751229623
480;1239.5;0.43832814292251454
481;1240;0.4382335541784692
482;1240.5;0.4381333232023682
483;1241;0.43802666663885786
484;1241.5;0.4379152514342818
485;1242;0.43780068213498335
486;1242.5;0.4376845634873061
487;1243;0.43756850013759363
488;1243.5;0.4374540967321893
489;1244;0.4373429579174367
490;1244.5;0.4372366883396793
491;1245;0.4371368632209701
492;1245.5;0.4370351394265327
493;1246;0.43692891679170953
494;1246.5;0.43682262111400616
495;1247;0.4367181550909284
496;1247.5;0.4366174211199815
497;1248;0.4365223218986712
498;1248.5;0.43643475992450326
499;1249;0.43635663799498303
500;1249.5;0.4362898585076163
501;1250;0.4362363241599086
502;1250.5;0.43619263280567855
503;1251;0.4361519685723628
504;1251.5;0.4361143994819682
505;1252;0.4360808174493348
506;1252.5;0.43605211498930263
507;1253;0.436029184416712
508;1253.5;0.4360129182464032
509;1254;0.4360042088932163
510;1254.5;0.4360039488719914
511;1255;0.43601303049756873
512;1255.5;0.4360323110392709
513;1256;0.4360599994797976
514;1256.5;0.436092337193774
515;1257;0.43612857095125585
516;1257.5;0.43616801292229884
517;1258;0.43620997567695863
518;1258.5;0.4362537715852909
519;1259;0.43629871311735136
520;1259.5;0.4363441126431956
521;1260;0.43638928253287956
522;1260.5;0.436436545749738
523;1261;0.43649332453465856
524;1261.5;0.436554376548005
525;1262;0.43661778424440395
526;1262.5;0.43668191837848236
527;1263;0.436745149104867
528;1263.5;0.43680584707818493
529;1264;0.4368623826530628
530;1264.5;0.43691312628412754
531;1265;0.4369564483260061
532;1265.5;0.43699278895978877
533;1266;0.43703149207556785
534;1266.5;0.4370687347323957
535;1267;0.4371026871631039
536;1267.5;0.437132118000524
537;1268;0.4371557959774873
538;1268.5;0.4371724896268255
539;1269;0.43718096768136994
540;1269.5;0.4371799988739523
541;1270;0.437168351737404
542;1270.5;0.4371451280128609
543;1271;0.4371138138502686
544;1271.5;0.43707652037844397
545;1272;0.43703438148868823
546;1272.5;0.43698864947230226
547;1273;0.43694057662058716
548;1273.5;0.43689141512484386
549;1274;0.4368424173763734
550;1274.5;0.4367948356664768
551;1275;0.43674992208645513
552;1275.5;0.4367085756699991
553;1276;0.4366627706035119
554;1276.5;0.43661504193021355
555;1277;0.43656829559541366
556;1277.5;0.43652310354442214
557;1278;0.43648003772254845
558;1278.5;0.4364396702751024
559;1279;0.4364025731473936
560;1279.5;0.4363693182847319
561;1280;0.436340477632427
562;1280.5;0.4363166036770802
563;1281;0.4362936091418298
564;1281.5;0.4362708214779095
565;1282;0.4362507218298936
566;1282.5;0.4362339299423558
567;1283;0.43622106545987044
568;1283.5;0.43621274802701115
569;1284;0.4362095973883524
570;1284.5;0.43621223308846807
571;1285;0.43622127487193224
572;1285.5;0.43623734248331897
573;1286;0.4362611698031171
574;1286.5;0.4362909774447067
575;1287;0.4363244572158124
576;1287.5;0.43636109884681507
577;1288;0.43640039556809523
578;1288.5;0.43644184011003356
579;1289;0.4364849257030107
580;1289.5;0.43652914537740733
581;1290;0.436573992063604
582;1290.5;0.4366189587919814
583;1291;0.4366691615047186
584;1291.5;0.43673402010050555
585;1292;0.4368062005656125
586;1292.5;0.436881958325065
587;1293;0.43695769080388863
588;1293.5;0.4370297953271091
589;1294;0.437094669519752
590;1294.5;0.4371487106068429
591;1295;0.43718831601340724
592;1295.5;0.4372098832644709
593;1296;0.4372139284448379
594;1296.5;0.43721577340267076
595;1297;0.4372166705258162
596;1297.5;0.4372168627977068
597;1298;0.43721670040177524
598;1298.5;0.4372165336214535
599;1299;0.43721671284017427
600;1299.5;0.43721758814136996
601;1300;0.4372195100084729
602;1300.5;0.4372228286249157
603;1301;0.4372275723969217
604;1301.5;0.43723199430416837
605;1302;0.4372394169410446
606;1302.5;0.43724980978716366
607;1303;0.4372623197221384
608;1303.5;0.4372760935255819
609;1304;0.43729027827710726
610;1304.5;0.43730402085632775
611;1305;0.43731646804285623
612;1305.5;0.4373267668163058
613;1306;0.4373342644087261
614;1306.5;0.4373417989346242
615;1307;0.43734969321869155
616;1307.5;0.4373577752157606
617;1308;0.43736596998066357
618;1308.5;0.43737420226823287
619;1309;0.43738239713330085
620;1309.5;0.43739047943070003
621;1310;0.4373983741152626
622;1310.5;0.437406006241821
623;1311;0.43741335012821353
624;1311.5;0.4374272466377958
625;1312;0.43745022661662425
626;1312.5;0.4374800930367627
627;1313;0.4375158467702754
628;1313.5;0.43755648888922627
629;1314;0.43760102006567925
630;1314.5;0.43764844137169845
631;1315;0.43769775367934793
632;1315.5;0.43774795786069143
633;1316;0.43779805488779305
634;1316.5;0.43785258250227377
635;1317;0.43791373678747847
636;1317.5;0.4379763232748374
637;1318;0.4380397846154575
638;1318.5;0.4381035687604459
639;1319;0.43816712366090993
640;1319.5;0.4382298973679563
641;1320;0.4382913380326924
642;1320.5;0.4383508935062251
643;1321;0.4384080119396615
644;1321.5;0.438465634576559
645;1322;0.4385298263538286
646;1322.5;0.43859502255678356
647;1323;0.43866050924619693
648;1323.5;0.4387257655828414
649;1324;0.4387902703274899
650;1324.5;0.43885350274091534
651;1325;0.43891494158389055
652;1325.5;0.4389740658171883
653;1326;0.4390303546015815
654;1326.5;0.43908511749178986
655;1327;0.43914506150425936
656;1327.5;0.43920563781921984
657;1328;0.43926499316587975
658;1328.5;0.4393217126734477
659;1329;0.43937438157113184
660;1329.5;0.439421585088141
661;1330;0.43946190815368347
662;1330.5;0.43949393609696746
663;1331;0.43951625404720185
664;1331.5;0.43952837226755753
665;1332;0.43953874305464796
666;1332.5;0.4395478422798438
667;1333;0.4395551257296873
668;1333.5;0.4395605096907208
669;1334;0.43956391074948675
670;1334.5;0.4395652452925275
671;1335;0.43956442980638555
672;1335.5;0.4395613805776032
673;1336;0.4395560140927226
674;1336.5;0.4395481723467317
675;1337;0.4395356309492112
676;1337.5;0.43951987457376884
677;1338;0.4395026293782431
678;1338.5;0.439484946820472
679;1339;0.4394678787582942
680;1339.5;0.4394524767495477
681;1340;0.4394397925520711
682;1340.5;0.4394308778237027
683;1341;0.4394267842222808
684;1341.5;0.4394285633207466
685;1342;0.4394353766077166
686;1342.5;0.4394474647621561
687;1343;0.4394657499733142
688;1343.5;0.43948932893044024
689;1344;0.43951729802278316
690;1344.5;0.43954875383959224
691;1345;0.4395827926701167
692;1345.5;0.4396185111036056
693;1346;0.43965500572930816
694;1346.5;0.43969137283647364
695;1347;0.4397315796392234
696;1347.5;0.43978420650888406
697;1348;0.4398486116920123
698;1348.5;0.4399226348920692
699;1349;0.4400041001125161
700;1349.5;0.44009083115681424
701;1350;0.44018065192842465
702;1350.5;0.44027138643080876
703;1351;0.4403608583674277
704;1351.5;0.4404468919417427
705;1352;0.44053136840146
706;1352.5;0.4406271935035623
707;1353;0.4407338836578566
708;1353.5;0.44085039494064115
709;1354;0.4409757229282142
710;1354.5;0.4411088628968737
711;1355;0.4412488103229181
712;1355.5;0.4413945606826454
713;1356;0.44154510945235403
714;1356.5;0.4416994520083419
715;1357;0.4418579974374328
716;1357.5;0.4420304638417707
717;1358;0.44221502362173715
718;1358.5;0.44240948458096196
719;1359;0.44261210752307517
720;1359.5;0.44282115305170616
721;1360;0.4430348819704852
722;1360.5;0.44325155508304165
723;1361;0.4434694330930056
724;1361.5;0.44368677680400676
725;1362;0.44390205478790623
726;1362.5;0.4441190402858998
727;1363;0.4443393155624952
728;1363.5;0.4445624969084177
729;1364;0.4447883121143926
730;1364.5;0.44501648867114535
731;1365;0.4452467543694012
732;1365.5;0.4454788365998855
733;1366;0.4457124631533237
734;1366.5;0.44594736162044085
735;1367;0.4461832584869819
736;1367.5;0.44641924516452286
737;1368;0.4466558187506514
738;1368.5;0.4468939752579127
739;1369;0.44713420359885125
740;1369.5;0.447376992786012
741;1370;0.4476228316319399
742;1370.5;0.4478722092491797
743;1371;0.4481256145502764
744;1371.5;0.44838353634777467
745;1372;0.44864646375421946
746;1372.5;0.44891578325183
747;1373;0.4491922880215795
748;1373.5;0.4494745040272113
749;1374;0.4497612687930035
750;1374.5;0.4500514217432342
751;1375;0.450343801802182
752;1375.5;0.45063724809412475
753;1376;0.450930600043341
754;1376.5;0.4512226965741088
755;1377;0.45151237691070645
756;1377.5;0.45180034725916407
757;1378;0.45209217784116695
758;1378.5;0.4523870310160113
759;1379;0.45268327094590755
760;1379.5;0.45297925939306616
761;1380;0.4532733582196977
762;1380.5;0.4535639290880127
763;1381;0.4538493339602218
764;1381.5;0.45412793459853545
765;1382;0.4543980927651642
766;1382.5;0.45465888706676855
767;1383;0.4549139459296507
768;1383.5;0.45516069452163455
769;1384;0.45539862607197057
770;1384.5;0.45562773560990877
771;1385;0.45584801816469966
772;1385.5;0.45605946866559366
773;1386;0.45626208194184104
774;1386.5;0.4564558531226922
775;1387;0.4566407770373975
776;1387.5;0.4568168297983385
777;1388;0.45698395002012066
778;1388.5;0.4571411518194048
779;1389;0.45728942186924754
780;1389.5;0.45743059884270576
781;1390;0.4575665217128358
782;1390.5;0.45769902925269446
783;1391;0.4578299603353383
784;1391.5;0.4579611536338241
785;1392;0.4580944480212084
786;1392.5;0.4582316806855172
787;1393;0.45837110745033727
788;1393.5;0.45850746323164476
789;1394;0.4586400534397358
790;1394.5;0.4587702329849061
791;1395;0.45889935657745173
792;1395.5;0.4590287791276687
793;1396;0.4591598554458528
794;1396.5;0.4592939404423001
795;1397;0.45943238902730654
796;1397.5;0.45957655581116796
797;1398;0.45973058039430886
798;1398.5;0.45989659691865226
799;1399;0.46006878444274585
800;1399.5;0.46024521279181485
801;1400;0.46042397499108373
802;1400.5;0.4606031640657771
803;1401;0.46078087304111986
804;1401.5;0.4609551949423367
805;1402;0.4611242227946525
806;1402.5;0.4612860496232917
807;1403;0.461441734251226
808;1403.5;0.46159917899733716
809;1404;0.46175197886662867
810;1404.5;0.4618996856882516
811;1405;0.46204227619135774
812;1405.5;0.4621797273050981
813;1406;0.46231201575862413
814;1406.5;0.4624391183810874
815;1407;0.4625610121016391
816;1407.5;0.4626776736494307
817;1408;0.462790392573923
818;1408.5;0.4629100871092063
819;1409;0.4630300513896861
820;1409.5;0.46314752353529565
821;1410;0.46326119586596776
822;1410.5;0.4633697605016355
823;1411;0.4634719097622317
824;1411.5;0.4635663358676892
825;1412;0.46365173093794115
826;1412.5;0.4637267872929204
827;1413;0.46379038022359964
828;1413.5;0.4638486113135002
829;1414;0.46390470613254975
830;1414.5;0.46395874762886297
831;1415;0.46401096245055484
832;1415.5;0.46406157744574034
833;1416;0.46411081926253406
834;1416.5;0.46415891454905117
835;1417;0.4642060902534063
836;1417.5;0.4642525729237145
837;1418;0.46429858930809054
838;1418.5;0.4643449011058688
839;1419;0.4643933770455148
840;1419.5;0.46444449792227294
841;1420;0.46449778449716234
842;1420.5;0.46455275723120215
843;1421;0.4646089366854115
844;1421.5;0.46466584332080985
845;1422;0.46472299779841625
846;1422.5;0.4647799206792498
847;1423;0.4648361325243299
848;1423.5;0.4648921916034568
849;1424;0.46495031174660595
850;1424.5;0.4650105219707985
851;1425;0.46507188734697785
852;1425.5;0.46513346334608763
853;1426;0.46519430493907094
854;1426.5;0.4652534673968714
855;1427;0.4653100059904321
856;1427.5;0.4653629759906968
857;1428;0.4654114324686088
858;1428.5;0.4654540885172219
859;1429;0.4654904310667523
860;1429.5;0.4655246883197073
861;1430;0.46555679874609657
862;1430.5;0.4655863809159295
863;1431;0.46561305369921546
864;1431.5;0.46563643576596414
865;1432;0.4656561458861848
866;1432.5;0.46567180282988707
867;1433;0.46568302526708
868;1433.5;0.46568906119431447
869;1434;0.4656849493636389
870;1434.5;0.46567311344971085
871;1435;0.46565555218356824
872;1435.5;0.46563360579624896
873;1436;0.4656086142187908
874;1436.5;0.46558191738223187
875;1437;0.46555485551760983
876;1437.5;0.46552876855596265
877;1438;0.4655049965283283
878;1438.5;0.4654848595280557
879;1439;0.4654675184026532
880;1439.5;0.46545106917714046
881;1440;0.46543501815278765
882;1440.5;0.4654192573308647
883;1441;0.4654036790126418
884;1441.5;0.46538817529938914
885;1442;0.46537263839237664
886;1442.5;0.46535696039287444
887;1443;0.4653410334021526
888;1443.5;0.46532474962148135
889;1444;0.4653059868415115
890;1444.5;0.4652828912769612
891;1445;0.4652572212176148
892;1445.5;0.4652304495875736
893;1446;0.46520404951093886
894;1446.5;0.4651794943118118
895;1447;0.4651582568142942
896;1447.5;0.4651418104424872
897;1448;0.46513162812049214
898;1448.5;0.46512918297241035
899;1449;0.46513408020708413
900;1449.5;0.46514116215054135
901;1450;0.4651499546474832
902;1450.5;0.46516040410711457
903;1451;0.46517245713864047
904;1451.5;0.46518606055126577
905;1452;0.4652011607541958
906;1452.5;0.46521770455663536
907;1453;0.46523563856778943
908;1453.5;0.4652549093968631
909;1454;0.46527552582093
910;1454.5;0.4652983406307172
911;1455;0.46532477224007857
912;1455.5;0.46535404276798176
913;1456;0.46538517873339413
914;1456.5;0.46541720645528367
915;1457;0.46544915255261765
916;1457.5;0.4654800433443638
917;1458;0.46550890544948953
918;1458.5;0.46553476508696273
919;1459;0.46555686348274516
920;1459.5;0.4655790527068637
