Sample name;2183-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:43:23Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.31540889780751463
923;1461;0.31542095644778095
924;1461.5;0.31543515544075634
925;1462;0.3154524934917456
926;1462.5;0.3154770890944413
927;1463;0.31550915695380866
928;1463.5;0.31554766439894477
929;1464;0.31559162279694675
930;1464.5;0.3156400435149115
931;1465;0.31569193791793626
932;1465.5;0.31574631737511794
933;1466;0.31580219325255354
934;1466.5;0.31585857691734026
935;1467;0.3159146389500444
936;1467.5;0.3159812597172475
937;1468;0.3160645479162741
938;1468.5;0.3161629671513664
939;1469;0.3162748414967666
940;1469.5;0.31639849502871703
941;1470;0.31653225182545996
942;1470.5;0.3166744359602377
943;1471;0.3168233715122924
944;1471.5;0.3169773825548663
945;1472;0.31713479316620186
946;1472.5;0.3173017995368395
947;1473;0.3174883320624387
948;1473.5;0.317691265528082
949;1474;0.3179067158255322
950;1474.5;0.31813079884655215
951;1475;0.3183596304849047
952;1475.5;0.31858932663135275
953;1476;0.3188160031786591
954;1476.5;0.3190357760185865
955;1477;0.31924476104489785
956;1477.5;0.31944243521338506
957;1478;0.3196380015332645
958;1478.5;0.3198326503983163
959;1479;0.32002556282506195
960;1479.5;0.3202158982090225
961;1480;0.3204028159437192
962;1480.5;0.3205854754246734
963;1481;0.32076303604740614
964;1481.5;0.32093465720543884
965;1482;0.32109949829429263
966;1482.5;0.32125690650243105
967;1483;0.32140809053006647
968;1483.5;0.3215534730208912
969;1484;0.32169416422140146
970;1484.5;0.3218313776410935
971;1485;0.3219663267914634
972;1485.5;0.32210022518400744
973;1486;0.32223428633122175
974;1486.5;0.3223697237416026
975;1487;0.3225077509286461
976;1487.5;0.32264943678700375
977;1488;0.32279082910659634
978;1488.5;0.322930799765139
979;1489;0.323070534631934
980;1489.5;0.32321113836228366
981;1490;0.3233537156124904
982;1490.5;0.32349937103785636
983;1491;0.3236492092946841
984;1491.5;0.3238043350382757
985;1492;0.3239658529249337
986;1492.5;0.32413486761096033
987;1493;0.32431479673336766
988;1493.5;0.3245105104692065
989;1494;0.3247211420081343
990;1494.5;0.32494412751276586
991;1495;0.325176903144716
992;1495.5;0.32541690506759957
993;1496;0.3256615694430315
994;1496.5;0.3259083324336264
995;1497;0.32615463020299934
996;1497.5;0.32639789891176496
997;1498;0.32663784450362277
998;1498.5;0.32688125278981656
999;1499;0.3271311293599467
1000;1499.5;0.32738724133657976
1001;1500;0.32764934899928216
1002;1500.5;0.32791721263062057
1003;1501;0.3281905925141616
1004;1501.5;0.32846924892947144
1005;1502;0.32875294216111683
1006;1502.5;0.32904143248866424
1007;1503;0.329336676045802
1008;1503.5;0.32965023845197733
1009;1504;0.32997942205289843
1010;1504.5;0.33031944852538125
1011;1505;0.33066556946524195
1012;1505.5;0.33101303646629643
1013;1506;0.33135710112236083
1014;1506.5;0.3316930150292511
1015;1507;0.3320160297797833
1016;1507.5;0.33232139696977325
1017;1508;0.3326049724221708
1018;1508.5;0.33287552392526826
1019;1509;0.33313684457206305
1020;1509.5;0.33338939722323657
1021;1510;0.33363383420747017
1022;1510.5;0.33387080785244516
1023;1511;0.33410097048484305
1024;1511.5;0.3343249744333449
1025;1512;0.3345434720256323
1026;1512.5;0.3347571155883865
1027;1513;0.33496655617327553
1028;1513.5;0.33517097744063357
1029;1514;0.33537020215136376
1030;1514.5;0.33556540013827546
1031;1515;0.33575773844317836
1032;1515.5;0.3359483841088817
1033;1516;0.33613850417719515
1034;1516.5;0.3363292656909282
1035;1517;0.3365218356918901
1036;1517.5;0.3367173812228906
1037;1518;0.3369170693247388
1038;1518.5;0.33711994640914356
1039;1519;0.3373226354078694
1040;1519.5;0.3375257620131419
1041;1520;0.3377298547659239
1042;1520.5;0.33793544220517824
1043;1521;0.3381430528718678
1044;1521.5;0.3383532153039553
1045;1522;0.3385664580434036
1046;1522.5;0.3387833096291754
1047;1523;0.3390042986002336
1048;1523.5;0.33923180617239634
1049;1524;0.33947340484503963
1050;1524.5;0.33972683564705625
1051;1525;0.3399882194666259
1052;1525.5;0.3402536685789282
1053;1526;0.34051929526014274
1054;1526.5;0.34078121178444915
1055;1527;0.34103553042802714
1056;1527.5;0.34127836346605633
1057;1528;0.3415058231747164
1058;1528.5;0.3417150281814733
1059;1529;0.3419155128236982
1060;1529.5;0.34210952209667045
1061;1530;0.3422955751981626
1062;1530.5;0.3424721767399469
1063;1531;0.34263783133079573
1064;1531.5;0.3427910435794815
1065;1532;0.3429303180967763
1066;1532.5;0.34305415949245277
1067;1533;0.3431610723762832
1068;1533.5;0.34324937158314606
1069;1534;0.34329999119454174
1070;1534.5;0.3433043466404204
1071;1535;0.34326730545760403
1072;1535.5;0.34319377774091403
1073;1536;0.34308867358517225
1074;1536.5;0.3429569030842003
1075;1537;0.34280337633281976
1076;1537.5;0.3426330034248524
1077;1538;0.34245069445612
1078;1538.5;0.3422613595210441
1079;1539;0.342035713933378
1080;1539.5;0.34172895016425003
1081;1540;0.3413506083235259
1082;1540.5;0.3409106222840692
1083;1541;0.3404189259187433
1084;1541.5;0.33988545310051155
1085;1542;0.3393201377020372
1086;1542.5;0.3387329135963836
1087;1543;0.33813371465631425
1088;1543.5;0.3375324747546924
1089;1544;0.33692255584953407
1090;1544.5;0.336258502192908
1091;1545;0.33554716232859905
1092;1545.5;0.3348002075227077
1093;1546;0.33402930962373467
1094;1546.5;0.33324614048058043
1095;1547;0.33246237194204536
1096;1547.5;0.3316896758566303
1097;1548;0.3309397240731355
1098;1548.5;0.3302241884403617
1099;1549;0.3295459273072997
1100;1549.5;0.3288475266146696
1101;1550;0.3281299993584513
1102;1550.5;0.3274096795236763
1103;1551;0.32670288584067536
1104;1551.5;0.32602593703967975
1105;1552;0.3253951518509207
1106;1552.5;0.3248268490048291
1107;1553;0.32433734723153623
1108;1553.5;0.32394296526147315
1109;1554;0.32365763947246484
1110;1554.5;0.32342005352640274
1111;1555;0.32319870100172826
1112;1555.5;0.32299719824851914
1113;1556;0.3228193594358527
1114;1556.5;0.3226689987327066
1115;1557;0.3225499303080582
1116;1557.5;0.3224659683306851
1117;1558;0.3224209269698647
1118;1558.5;0.3224186203942746
1119;1559;0.32246286277299224
1120;1559.5;0.32254426386310103
1121;1560;0.32265072520717974
1122;1560.5;0.322780740947746
1123;1561;0.3229320898893572
1124;1561.5;0.3231025508365707
1125;1562;0.3232899025940442
1126;1562.5;0.32349192396623516
1127;1563;0.3237063937579008
1128;1563.5;0.3239310907733988
1129;1564;0.3241637938173866
1130;1564.5;0.3244140004101855
1131;1565;0.3247052769211437
1132;1565.5;0.32503103426154356
1133;1566;0.3253816089047734
1134;1566.5;0.3257473373240215
1135;1567;0.3261185559926761
1136;1567.5;0.32648560138392535
1137;1568;0.32683880997115755
1138;1568.5;0.32716851822766085
1139;1569;0.32746506262662367
1140;1569.5;0.32772752810466266
1141;1570;0.3279915474439799
1142;1570.5;0.32825595277642805
1143;1571;0.3285142650364278
1144;1571.5;0.3287600195662995
1145;1572;0.3289867517078641
1146;1572.5;0.3291879968032422
1147;1573;0.3293572901943543
1148;1573.5;0.329488167223421
1149;1574;0.3295741632323631
1150;1574.5;0.32961006012166355
1151;1575;0.3296098110225722
1152;1575.5;0.32958291415916807
1153;1576;0.32953180340742616
1154;1576.5;0.32945870746742145
1155;1577;0.329365855039229
1156;1577.5;0.3292554748228236
1157;1578;0.3291297955183803
1158;1578.5;0.32899104582587396
1159;1579;0.3288414544452797
1160;1579.5;0.32868311083537255
1161;1580;0.3285042370195963
1162;1580.5;0.3282987134306595
1163;1581;0.328072386579603
1164;1581.5;0.32783148845636817
1165;1582;0.32758225105079575
1166;1582.5;0.32733090635262685
1167;1583;0.3270836863517023
1168;1583.5;0.3268468230378633
1169;1584;0.32662654840095073
1170;1584.5;0.32642909443080564
1171;1585;0.326244436340626
1172;1585.5;0.32605505917244526
1173;1586;0.32586669977462834
1174;1586.5;0.32568506612949166
1175;1587;0.32551586621945094
1176;1587.5;0.32536480802682277
1177;1588;0.32523759953392306
1178;1588.5;0.32513994872306784
1179;1589;0.3250775635766736
1180;1589.5;0.3250561520770561
1181;1590;0.32507453710320927
1182;1590.5;0.32511412374055315
1183;1591;0.32517192168059417
1184;1591.5;0.3252450750950821
1185;1592;0.32533072815616687
1186;1592.5;0.3254260250354984
1187;1593;0.32552810990502634
1188;1593.5;0.3256341269367007
1189;1594;0.3257412203024712
1190;1594.5;0.32584653417418796
1191;1595;0.3259494887868518
1192;1595.5;0.3260627283520495
1193;1596;0.3261857868950352
1194;1596.5;0.32631504861895816
1195;1597;0.3264468977685674
1196;1597.5;0.32657771858831197
1197;1598;0.3267038953226412
1198;1598.5;0.326821812216104
1199;1599;0.32692785351314957
1200;1599.5;0.327018403458327
1201;1600;0.3270898563499018
1202;1600.5;0.32714054839459417
1203;1601;0.32717350467679207
1204;1601.5;0.327190508765433
1205;1602;0.3271931384867547
1206;1602.5;0.32718297166689486
1207;1603;0.3271615861318912
1208;1603.5;0.32713055970808147
1209;1604;0.3270914702214033
1210;1604.5;0.3270458954982943
1211;1605;0.3269953828594108
1212;1605.5;0.32692951554045757
1213;1606;0.3268408253585175
1214;1606.5;0.3267319752956281
1215;1607;0.3266056363676264
1216;1607.5;0.3264644795908497
1217;1608;0.3263111759812352
1218;1608.5;0.3261483965548201
1219;1609;0.3259788123277416
1220;1609.5;0.3258050943160369
1221;1610;0.3256299135357432
1222;1610.5;0.32544701869654435
1223;1611;0.3252402429088871
1224;1611.5;0.32501062568646005
1225;1612;0.32476110023148824
1226;1612.5;0.32449459974619693
1227;1613;0.3242140574327112
1228;1613.5;0.3239224064931561
1229;1614;0.3236225801298568
1230;1614.5;0.32331751154483845
1231;1615;0.32301013394042616
1232;1615.5;0.3226994613006832
1233;1616;0.32237289704902494
1234;1616.5;0.3220300174103243
1235;1617;0.32167316331193735
1236;1617.5;0.32130467568112003
1237;1618;0.3209268954450283
1238;1618.5;0.32054216353091813
1239;1619;0.3201528208660457
1240;1619.5;0.3197612083777669
1241;1620;0.31936966699333763
1242;1620.5;0.318978377582425
1243;1621;0.3185739663706061
1244;1621.5;0.318157076012192
1245;1622;0.3177315686273914
1246;1622.5;0.31730129945321284
1247;1623;0.3168701237267647
1248;1623.5;0.3164418966850558
1249;1624;0.3160204735651944
1250;1624.5;0.3156097096040892
1251;1625;0.3152134600388486
1252;1625.5;0.3148348741045476
1253;1626;0.3144617349885425
1254;1626.5;0.31409087706288147
1255;1627;0.31372490449462365
1256;1627.5;0.3133663502147285
1257;1628;0.3130177471539549
1258;1628.5;0.3126816282429622
1259;1629;0.31236052641250966
1260;1629.5;0.3120569745935564
1261;1630;0.3117735057166616
1262;1630.5;0.3115126270556048
1263;1631;0.31126566584123916
1264;1631.5;0.31102544467585974
1265;1632;0.31079305776258426
1266;1632.5;0.3105694467320304
1267;1633;0.3103555532151159
1268;1633.5;0.3101523188425584
1269;1634;0.3099606852453756
1270;1634.5;0.30978159405418526
1271;1635;0.30961598689980496
1272;1635.5;0.3094648054131526
1273;1636;0.30932143499882797
1274;1636.5;0.30917587555460146
1275;1637;0.3090310528519957
1276;1637.5;0.30888978048069043
1277;1638;0.308754872030365
1278;1638.5;0.308629141090899
1279;1639;0.308515401251772
1280;1639.5;0.3084164661028636
1281;1640;0.30833514923395317
1282;1640.5;0.30827426423462034
1283;1641;0.30823110782723023
1284;1641.5;0.3081893856001444
1285;1642;0.30814859118908344
1286;1642.5;0.3081098344901481
1287;1643;0.30807422539953927
1288;1643.5;0.30804287381345763
1289;1644;0.3080168896280041
1290;1644.5;0.30799738273947963
1291;1645;0.307985463043985
1292;1645.5;0.30798224043772093
1293;1646;0.30798847861201184
1294;1646.5;0.30800147768543507
1295;1647;0.30801908481738755
1296;1647.5;0.30804121090199904
1297;1648;0.30806778651149935
1298;1648.5;0.30809874221791844
1299;1649;0.3081340085934861
1300;1649.5;0.30817351621043215
1301;1650;0.30821719564078653
1302;1650.5;0.308264977456879
1303;1651;0.30831720647451677
1304;1651.5;0.30838175091044134
1305;1652;0.3084632017116503
1306;1652.5;0.3085588685604648
1307;1653;0.30866577947510626
1308;1653.5;0.3087809624738959
1309;1654;0.30890144557525534
1310;1654.5;0.3090242567973056
1311;1655;0.3091464241584683
1312;1655.5;0.3092649756769646
1313;1656;0.3093769847775844
1314;1656.5;0.3094839157636915
1315;1657;0.3095874629586199
1316;1657.5;0.30968871482448135
1317;1658;0.3097889172877877
1318;1658.5;0.30988931627485056
1319;1659;0.3099911577122817
1320;1659.5;0.31009568752649286
1321;1660;0.31020415164399584
1322;1660.5;0.3103177959911022
1323;1661;0.3104378664943239
1324;1661.5;0.3105672863162306
1325;1662;0.3107056218703411
1326;1662.5;0.3108512662125039
1327;1663;0.3110035148693127
1328;1663.5;0.31116166336756157
1329;1664;0.3113250072338444
1330;1664.5;0.31149284199485516
1331;1665;0.3116644631772877
1332;1665.5;0.3118391663077361
1333;1666;0.31201624691289415
1334;1666.5;0.31219711234794617
1335;1667;0.31238541567184247
1336;1667.5;0.31258068632756675
1337;1668;0.3127826759959128
1338;1668.5;0.3129911363575742
1339;1669;0.31320581909304457
1340;1669.5;0.31342647588311756
1341;1670;0.3136528584082868
1342;1670.5;0.313884718349346
1343;1671;0.31412180738678874
1344;1671.5;0.31436538361551847
1345;1672;0.31462221073110397
1346;1672.5;0.3148927257085309
1347;1673;0.3151760745543627
1348;1673.5;0.31547140327536316
1349;1674;0.3157778578778959
1350;1674.5;0.3160945843687245
1351;1675;0.3164207287543127
1352;1675.5;0.31675543704132414
1353;1676;0.31709785523622247
1354;1676.5;0.3174498105679393
1355;1677;0.31783309866317466
1356;1677.5;0.3182510388921992
1357;1678;0.3187008241604976
1358;1678.5;0.3191796300321548
1359;1679;0.3196846320712555
1360;1679.5;0.3202130058416846
1361;1680;0.32076192690762667
1362;1680.5;0.3213285708328667
1363;1681;0.32191011318178925
1364;1681.5;0.3225053992690207
1365;1682;0.32314760368862333
1366;1682.5;0.3238457964332536
1367;1683;0.3245954666846063
1368;1683.5;0.3253922356653759
1369;1684;0.326231724594257
1370;1684.5;0.3271095546939443
1371;1685;0.32802134718413223
1372;1685.5;0.32896272328551557
1373;1686;0.3299293042207889
1374;1686.5;0.33091695044895814
1375;1687;0.3319583049883195
1376;1687.5;0.3330749071115533
1377;1688;0.3342592742535631
1378;1688.5;0.33550366355025296
1379;1689;0.33680033214152644
1380;1689.5;0.33814153716428724
1381;1690;0.33951953575643923
1382;1690.5;0.3409265850570861
1383;1691;0.3423549422034316
1384;1691.5;0.3437968643336795
1385;1692;0.34526934167483975
1386;1692.5;0.34679649774881255
1387;1693;0.3483715270877809
1388;1693.5;0.34998789324012336
1389;1694;0.3516390597523183
1390;1694.5;0.35331849017404393
1391;1695;0.3550196480531789
1392;1695.5;0.35673599693660163
1393;1696;0.35846100037419054
1394;1696.5;0.36018812191182414
1395;1697;0.3619283643228806
1396;1697.5;0.36371183115264233
1397;1698;0.36552900283364004
1398;1698.5;0.3673694515968631
1399;1699;0.36922274967230095
1400;1699.5;0.3710784692909431
1401;1700;0.3729261826827792
1402;1700.5;0.3747554620797985
1403;1701;0.3765558797119906
1404;1701.5;0.3783170078093449
1405;1702;0.3800408731450641
1406;1702.5;0.3817658716734832
1407;1703;0.38348807860420164
1408;1703.5;0.38519861822588275
1409;1704;0.3868886148270899
1410;1704.5;0.3885491926962864
1411;1705;0.3901714761221356
1412;1705.5;0.3917465893933008
1413;1706;0.39326565679824554
1414;1706.5;0.39471980262553313
1415;1707;0.39610994665226723
1416;1707.5;0.3974924331480393
1417;1708;0.3988661427890233
1418;1708.5;0.40021606748546185
1419;1709;0.40152719554289684
1420;1709.5;0.40278451526687037
1421;1710;0.40397301496292454
1422;1710.5;0.4050776829365015
1423;1711;0.40608350749324335
1424;1711.5;0.4069754769385924
1425;1712;0.40774652320514154
1426;1712.5;0.4084897077588959
1427;1713;0.4092241474528812
1428;1713.5;0.40993321030086827
1429;1714;0.41060021004192765
1430;1714.5;0.41120846041492987
1431;1715;0.41174127515894554
1432;1715.5;0.4121819680128452
1433;1716;0.4125138527157993
1434;1716.5;0.4127202430065788
1435;1717;0.41278616490701336
1436;1717.5;0.41276506635325844
1437;1718;0.41269134234388155
1438;1718.5;0.4125678431988268
1439;1719;0.4123974065565382
1440;1719.5;0.41218287005536
1441;1720;0.4119270713339362
1442;1720.5;0.41163284803051087
1443;1721;0.4113030377838284
1444;1721.5;0.41094047823213264
1445;1722;0.4105479820350409
1446;1722.5;0.41011619033580154
1447;1723;0.4096372103521104
1448;1723.5;0.40911754463645733
1449;1724;0.4085642949032325
1450;1724.5;0.40798456286652546
1451;1725;0.4073854502407265
1452;1725.5;0.40677405874012534
1453;1726;0.40615749007921204
1454;1726.5;0.4055428459719764
1455;1727;0.4049372281328084
1456;1727.5;0.40431624878652916
1457;1728;0.40364865544954637
1458;1728.5;0.4029498946736142
1459;1729;0.40223580794959385
1460;1729.5;0.401522236766746
1461;1730;0.40082502261543124
1462;1730.5;0.4001600069858108
1463;1731;0.39954303136794517
1464;1731.5;0.39898993725209536
1465;1732;0.3985165661282221
1466;1732.5;0.39811007642052615
1467;1733;0.39771992412344137
1468;1733.5;0.3973508986736499
1469;1734;0.39700953571426223
1470;1734.5;0.3967023708885883
1471;1735;0.39643593983953823
1472;1735.5;0.39621677821002227
1473;1736;0.39605142164415047
1474;1736.5;0.39594640578363316
1475;1737;0.39590826627268044
1476;1737.5;0.39593949864162353
1477;1738;0.3960273093145069
1478;1738.5;0.3961653837688742
1479;1739;0.39634866466735225
1480;1739.5;0.3965720946725673
1481;1740;0.39683061644614626
1482;1740.5;0.3971191726517154
1483;1741;0.3974327059499015
1484;1741.5;0.3977661590036311
1485;1742;0.3981144744757307
1486;1742.5;0.39848453144179813
1487;1743;0.3989289383195073
1488;1743.5;0.39943988920826407
1489;1744;0.3999987667360237
1490;1744.5;0.40058695353044155
1491;1745;0.40118583221947307
1492;1745.5;0.4017767854309735
1493;1746;0.40234119579279837
1494;1746.5;0.40286044593260284
1495;1747;0.4033159184784423
1496;1747.5;0.4036964072503414
1497;1748;0.4040483087397577
1498;1748.5;0.4043792913535736
1499;1749;0.4046852231934457
1500;1749.5;0.4049619757393315
1501;1750;0.4052054204714882
1502;1750.5;0.40541142886997295
1503;1751;0.4055758724149429
1504;1751.5;0.405694622586355
1505;1752;0.4057635508643667
1506;1752.5;0.40577703150245564
1507;1753;0.4057131939868469
1508;1753.5;0.405572681891267
1509;1754;0.40536389911492227
1510;1754.5;0.40509524762991933
1511;1755;0.4047751294086647
1512;1755.5;0.4044119464231648
1513;1756;0.40401410064572624
1514;1756.5;0.40358999404845547
1515;1757;0.40314802860375903
1516;1757.5;0.40269484995591515
1517;1758;0.40218599336079
1518;1758.5;0.4016086334201584
1519;1759;0.40097261130230955
1520;1759.5;0.4002875673888321
1521;1760;0.3995631420616149
1522;1760.5;0.398808975702147
1523;1761;0.39803470869211716
1524;1761.5;0.3972499814133143
1525;1762;0.3964644342474273
1526;1762.5;0.3956874193797211
1527;1763;0.3948971715503011
1528;1763.5;0.3940808935450972
1529;1764;0.3932443866229238
1530;1764.5;0.3923932410296956
1531;1765;0.3915330470113268
1532;1765.5;0.39066939481373203
1533;1766;0.38980787468282563
1534;1766.5;0.3889540768646222
1535;1767;0.38811359160513614
1536;1767.5;0.3872920082208056
1537;1768;0.3864776610110162
1538;1768.5;0.3856579951861784
1539;1769;0.3848375181585779
1540;1769.5;0.3840208730423004
1541;1770;0.38321270295133225
1542;1770.5;0.38241765099965896
1543;1771;0.38164036030126663
1544;1771.5;0.38088547397014105
1545;1772;0.38015763512016815
1546;1772.5;0.3794614868655338
1547;1773;0.3787871397298954
1548;1773.5;0.37811828491314375
1549;1774;0.3774593547451374
1550;1774.5;0.3768151742396653
1551;1775;0.3761905684107162
1552;1775.5;0.37559036227197884
1553;1776;0.3750193808373422
1554;1776.5;0.3744824491205949
1555;1777;0.373984392135626
1556;1777.5;0.37353003489632397
1557;1778;0.3731106226677906
1558;1778.5;0.37270355121017246
1559;1779;0.37230974625462004
1560;1779.5;0.3719307219079159
1561;1780;0.37156799227644266
1562;1780.5;0.371223071467083
1563;1781;0.37089747358651937
1564;1781.5;0.3705927127411345
1565;1782;0.3703103030378108
1566;1782.5;0.370051758583231
1567;1783;0.3698134813797855
1568;1783.5;0.3695855375210657
1569;1784;0.3693676103547658
1570;1784.5;0.36915890059485895
1571;1785;0.36895860895521826
1572;1785.5;0.368765936150017
1573;1786;0.36858008289302846
1574;1786.5;0.3684002498983257
1575;1787;0.36822563787978196
1576;1787.5;0.3680554475513703
1577;1788;0.36788822729225873
1578;1788.5;0.36772289638069444
1579;1789;0.3675598902570905
1580;1789.5;0.3673989248618857
1581;1790;0.36723971613551887
1582;1790.5;0.3670819800183288
1583;1791;0.36692543245075426
1584;1791.5;0.3667697893731341
1585;1792;0.3666147667259071
1586;1792.5;0.366460080449612
1587;1793;0.3663050620890514
1588;1793.5;0.3661473297518187
1589;1794;0.36598718811015846
1590;1794.5;0.3658258870588207
1591;1795;0.3656646764922551
1592;1795.5;0.3655048063054118
1593;1796;0.3653475263926407
1594;1796.5;0.36519408664879177
1595;1797;0.36504573696851483
1596;1797.5;0.3649037272463599
1597;1798;0.3647687929764586
1598;1798.5;0.36463787676090015
1599;1799;0.3645099405388102
1600;1799.5;0.3643853096778038
1601;1800;0.36426430954549616
1602;1800.5;0.3641472655095024
1603;1801;0.36403450293743755
1604;1801.5;0.3639263471970168
1605;1802;0.3638231236557551
1606;1802.5;0.3637251576813676
1607;1803;0.36363329047406967
1608;1803.5;0.363552754017304
1609;1804;0.36348378999896314
1610;1804.5;0.36342328936843166
1611;1805;0.36336814297969455
1612;1805.5;0.36331524168653634
1613;1806;0.36326147634274203
1614;1806.5;0.3632037378020962
1615;1807;0.36313891691858385
1616;1807.5;0.36306390454588955
1617;1808;0.3629758861478151
1618;1808.5;0.36287658823744173
1619;1809;0.36276875976069706
1620;1809.5;0.36265358998066416
1621;1810;0.3625322632369262
1622;1810.5;0.36240596386906637
1623;1811;0.3622758762166677
1624;1811.5;0.3621431846194134
1625;1812;0.36200907341678656
1626;1812.5;0.3618747269484703
1627;1813;0.36174043476188
1628;1813.5;0.3615976032752489
1629;1814;0.3614459297368097
1630;1814.5;0.3612882670202844
1631;1815;0.36112747088569463
1632;1815.5;0.3609663970932624
1633;1816;0.3608079014031094
1634;1816.5;0.3606548395755576
1635;1817;0.36051006737072877
1636;1817.5;0.36037644054864487
1637;1818;0.3602561915689123
1638;1818.5;0.3601422804458608
1639;1819;0.3600321618840158
1640;1819.5;0.35992541506162595
1641;1820;0.3598216026119393
1642;1820.5;0.35972028716820426
1643;1821;0.35962103136346885
1644;1821.5;0.3595233978311817
1645;1822;0.35942694920429064
1646;1822.5;0.35933124811614425
1647;1823;0.35923586118567696
1648;1823.5;0.359139195872242
1649;1824;0.35903915459648555
1650;1824.5;0.35893696277856835
1651;1825;0.35883393721575146
1652;1825.5;0.3587313947052957
1653;1826;0.3586306520442618
1654;1826.5;0.358533026029911
1655;1827;0.3584398334595039
1656;1827.5;0.3583523911302016
1657;1828;0.35827209217578443
1658;1828.5;0.3582015575790932
1659;1829;0.3581399989928857
1660;1829.5;0.35808523466000797
1661;1830;0.358035087553706
1662;1830.5;0.3579873806472258
1663;1831;0.35793993691371323
1664;1831.5;0.3578905793267146
1665;1832;0.35783713085927554
1666;1832.5;0.3577774144846423
1667;1833;0.3577093340645862
1668;1833.5;0.357634989935259
1669;1834;0.3575585333660415
1670;1834.5;0.35747974186111636
1671;1835;0.35739821494586665
1672;1835.5;0.35731355214577504
1673;1836;0.3572253529862245
1674;1836.5;0.3571332169925978
1675;1837;0.35703674369037774
1676;1837.5;0.3569355326051474
1677;1838;0.3568290357093641
1678;1838.5;0.35671155552980904
1679;1839;0.35658171500078917
1680;1839.5;0.35644188762502427
1681;1840;0.3562944737479342
1682;1840.5;0.35614187371513883
1683;1841;0.3559864878718579
1684;1841.5;0.3558307165637114
1685;1842;0.355676960136019
1686;1842.5;0.35552761893420076
1687;1843;0.3553850185383892
1688;1843.5;0.3552491629435187
1689;1844;0.3551221444955563
1690;1844.5;0.3550020643733565
1691;1845;0.35488668807417395
1692;1845.5;0.35477378109576335
1693;1846;0.3546611089354792
1694;1846.5;0.3545464370908761
1695;1847;0.35442753105960867
1696;1847.5;0.3543021563389116
1697;1848;0.35416804751760356
1698;1848.5;0.35402321886369165
1699;1849;0.3538713321447883
1700;1849.5;0.353714113450681
1701;1850;0.3535530352975271
1702;1850.5;0.35338957020147405
1703;1851;0.35322519067866914
1704;1851.5;0.35306136924528986
1705;1852;0.35289957841747344
1706;1852.5;0.3527412907113774
1707;1853;0.35258788510839933
1708;1853.5;0.3524349768889012
1709;1854;0.35227935669914495
1710;1854.5;0.35212254736305715
1711;1855;0.35196618768391424
1712;1855.5;0.351811916465293
1713;1856;0.35166137251057006
1714;1856.5;0.35151619462312206
1715;1857;0.35137802160622555
1716;1857.5;0.3512484922634572
1717;1858;0.3511291771209009
1718;1858.5;0.3510172478269335
1719;1859;0.35090943642006406
1720;1859.5;0.35080569294616853
1721;1860;0.35070607182702285
1722;1860.5;0.35061062748460325
1723;1861;0.35051941434068556
1724;1861.5;0.3504324868171459
1725;1862;0.35034989933576016
1726;1862.5;0.3502717063185043
1727;1863;0.350197946491266
1728;1863.5;0.35012812488004064
1729;1864;0.350062720090206
1730;1864.5;0.35000211382862284
1731;1865;0.3499466436427522
1732;1865.5;0.3498966470797547
1733;1866;0.34985246168699113
1734;1866.5;0.34981442501172244
1735;1867;0.34978287460100926
1736;1867.5;0.34975814800241267
1737;1868;0.3497409773059735
1738;1868.5;0.34974736453412414
1739;1869;0.34978189475940613
1740;1869.5;0.3498406769824893
1741;1870;0.34991988759894255
1742;1870.5;0.3500157030039358
1743;1871;0.3501242995929384
1744;1871.5;0.35024185376121963
1745;1872;0.35036454190414906
1746;1872.5;0.3504885404171961
1747;1873;0.35061097220472365
1748;1873.5;0.3507596388686349
1749;1874;0.35094301825618557
1750;1874.5;0.3511570709555193
1751;1875;0.35139797456838007
1752;1875.5;0.35166190669651176
1753;1876;0.35194504494155826
1754;1876.5;0.35224356690546355
1755;1877;0.35255365018977136
1756;1877.5;0.35287147239642574
1757;1878;0.3531942020853095
1758;1878.5;0.3535473385429483
1759;1879;0.353943239830275
1760;1879.5;0.3543784960693986
1761;1880;0.3548495673178277
1762;1880.5;0.35535291363307164
1763;1881;0.35588499507273924
1764;1881.5;0.35644227169423937
1765;1882;0.35702120355518097
1766;1882.5;0.3576182507130729
1767;1883;0.3582314680944644
1768;1883.5;0.3588908792948203
1769;1884;0.35960390786651314
1770;1884.5;0.36036112102358847
1771;1885;0.3611529805715918
1772;1885.5;0.36196994831556867
1773;1886;0.3628024860611647
1774;1886.5;0.36364105561342536
1775;1887;0.3644761187778962
1776;1887.5;0.36529813735982286
1777;1888;0.36609982917021616
1778;1888.5;0.36690874136220947
1779;1889;0.3677301758378171
1780;1889.5;0.36855914950811497
1781;1890;0.36939074134597927
1782;1890.5;0.3702200303292859
1783;1891;0.37104209543191097
1784;1891.5;0.3718520156287306
1785;1892;0.37264486989562073
1786;1892.5;0.37341573720745747
1787;1893;0.37416008615505814
1788;1893.5;0.37488137288739926
1789;1894;0.37558532248671506
1790;1894.5;0.37627525441332327
1791;1895;0.3769544679815415
1792;1895.5;0.37762626250868747
1793;1896;0.378293937309079
1794;1896.5;0.37896079169803365
1795;1897;0.37963012499186943
1796;1897.5;0.38030523650590375
1797;1898;0.3809884016991895
