Sample name;65-DVF1736S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:45:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34914983662450066
106;1052.5;0.34921245121024747
107;1053;0.3492701489757409
108;1053.5;0.34931978751425125
109;1054;0.3493582246190488
110;1054.5;0.3493823535499745
111;1055;0.34939233753567883
112;1055.5;0.3493932782526887
113;1056;0.34938783799984585
114;1056.5;0.34937828607599186
115;1057;0.3493668918799684
116;1057.5;0.3493559247106173
117;1058;0.34934765386677996
118;1058.5;0.34934434864729824
119;1059;0.34934827855101375
120;1059.5;0.34936180752179713
121;1060;0.3493890598442776
122;1060.5;0.3494302065281577
123;1061;0.3494819992424172
124;1061.5;0.34954107115603583
125;1062;0.34960405533799327
126;1062.5;0.3496675850572692
127;1063;0.34972829348284346
128;1063.5;0.3497828136836957
129;1064;0.3498277788288056
130;1064.5;0.349859901416925
131;1065;0.34987777712808893
132;1065.5;0.3498827623330464
133;1066;0.3498775423484243
134;1066.5;0.3498648365908493
135;1067;0.34984736427694807
136;1067.5;0.3498278449233475
137;1068;0.3498089977466743
138;1068.5;0.34979354236355514
139;1069;0.34978419789061677
140;1069.5;0.34978381939024494
141;1070;0.34979347340108174
142;1070.5;0.34980789904513176
143;1071;0.3498258660153263
144;1071.5;0.3498463820045964
145;1072;0.34986845480587353
146;1072.5;0.3498910924120889
147;1073;0.3499133026161738
148;1073.5;0.3499340932110595
149;1074;0.3499524720896773
150;1074.5;0.3499683065536976
151;1075;0.34998549167830467
152;1075.5;0.35000190257820485
153;1076;0.3500176025437326
154;1076.5;0.3500327634652218
155;1077;0.350047557433007
156;1077.5;0.3500621564374223
157;1078;0.350076732368802
158;1078.5;0.35009145731748026
159;1079;0.35010650317379144
160;1079.5;0.35012169285562733
161;1080;0.3501344220582003
162;1080.5;0.35014302922519147
163;1081;0.35014881320776864
164;1081.5;0.35015313405709947
165;1082;0.3501573521243517
166;1082.5;0.35016282746069305
167;1083;0.3501709201172912
168;1083.5;0.3501829903453138
169;1084;0.35020039829592864
170;1084.5;0.3502233784160627
171;1085;0.35024806409520526
172;1085.5;0.3502746421207509
173;1086;0.35030267559512607
174;1086.5;0.3503317105207572
175;1087;0.3503612930000707
176;1087.5;0.3503909689354929
177;1088;0.3504202843294501
178;1088.5;0.35044878528436885
179;1089;0.35047601780267545
180;1089.5;0.35050211645284696
181;1090;0.35052831671399187
182;1090.5;0.35055393608041435
183;1091;0.3505792208105184
184;1091.5;0.35060442526270763
185;1092;0.3506298038953858
186;1092.5;0.35065561136695667
187;1093;0.350682101935824
188;1093.5;0.35070953036039143
189;1094;0.3507381509990627
190;1094.5;0.3507695183130052
191;1095;0.3508074013872639
192;1095.5;0.35085022093744767
193;1096;0.3508962974070996
194;1096.5;0.3509439535397624
195;1097;0.3509915119789792
196;1097.5;0.3510372957682929
197;1098;0.3510796273512463
198;1098.5;0.35111682977138264
199;1099;0.35114722557224465
200;1099.5;0.3511703602428676
201;1100;0.3511896841750463
202;1100.5;0.35120622065326806
203;1101;0.3512201036461179
204;1101.5;0.35123146522218124
205;1102;0.35124043715004305
206;1102.5;0.3512471513982886
207;1103;0.3512517399355029
208;1103.5;0.35125433453027133
209;1104;0.3512550671511788
210;1104.5;0.3512532798770126
211;1105;0.3512475981317426
212;1105.5;0.35123915014774815
213;1106;0.3512287005688654
214;1106.5;0.3512170130389306
215;1107;0.35120485120177997
216;1107.5;0.35119297870124977
217;1108;0.3511821592811762
218;1108.5;0.35117315658539544
219;1109;0.3511667341577439
220;1109.5;0.3511628296167544
221;1110;0.3511601579660421
222;1110.5;0.3511592230079753
223;1111;0.3511600490487321
224;1111.5;0.3511626595944907
225;1112;0.3511670781514294
226;1112.5;0.351173327925726
227;1113;0.35118143262355905
228;1113.5;0.35119141545110655
229;1114;0.35120329991454663
230;1114.5;0.35121952817143465
231;1115;0.35124406754950815
232;1115.5;0.35127436588048955
233;1116;0.3513093490894973
234;1116.5;0.35134794610164954
235;1117;0.35138908604206465
236;1117.5;0.3514316978358609
237;1118;0.35147471050815654
238;1118.5;0.3515170529840699
239;1119;0.3515576542887192
240;1119.5;0.3515986382789237
241;1120;0.3516455288916168
242;1120.5;0.3516957870342572
243;1121;0.35174838585278895
244;1121.5;0.35180230339315666
245;1122;0.35185651760130454
246;1122.5;0.35191000652317694
247;1123;0.35196174810471825
248;1123.5;0.35201072039187276
249;1124;0.35205590153058475
250;1124.5;0.35209800847683254
251;1125;0.3521383359600655
252;1125.5;0.3521745001789334
253;1126;0.3522077106960141
254;1126.5;0.35223919067388565
255;1127;0.35227016327512584
256;1127.5;0.3523018516623127
257;1128;0.352335478998024
258;1128.5;0.3523722683448378
259;1129;0.35241344296533195
260;1129.5;0.352461505928085
261;1130;0.3525177884215432
262;1130.5;0.3525778438380941
263;1131;0.35264013076742173
264;1131.5;0.35270312929920994
265;1132;0.35276531932314265
266;1132.5;0.35282518062890367
267;1133;0.352881193306177
268;1133.5;0.35293183734464656
269;1134;0.35297559253399635
270;1134.5;0.35301080281346275
271;1135;0.3530374787107271
272;1135.5;0.35305790808395776
273;1136;0.35307398412062163
274;1136.5;0.3530875942081858
275;1137;0.353100626334117
276;1137.5;0.35311496808588216
277;1138;0.35313250715094824
278;1138.5;0.35315513121678227
279;1139;0.35318472807085083
280;1139.5;0.35322227392425976
281;1140;0.3532684564731903
282;1140.5;0.35332599801849557
283;1141;0.35339293903762126
284;1141.5;0.3534672498080127
285;1142;0.35354690100711544
286;1142.5;0.353629863212375
287;1143;0.35371410690123684
288;1143.5;0.3537976027511464
289;1144;0.3538783210395492
290;1144.5;0.35395804274810905
291;1145;0.3540473220319644
292;1145.5;0.35414710765206936
293;1146;0.354255798583112
294;1146.5;0.35437174169978053
295;1147;0.35449328377676304
296;1147.5;0.35461877178874757
297;1148;0.3547465524104224
298;1148.5;0.3548749727164756
299;1149;0.3550023793815952
300;1149.5;0.35513038442218914
301;1150;0.35526756673617127
302;1150.5;0.3554105946012129
303;1151;0.35555799147652517
304;1151.5;0.3557083807213194
305;1152;0.3558603858948065
306;1152.5;0.3560126304561981
307;1153;0.35616373786470507
308;1153.5;0.35631233147953884
309;1154;0.35645703485991065
310;1154.5;0.35659878244401233
311;1155;0.35674464648666476
312;1155.5;0.3568917645841923
313;1156;0.3570390214479101
314;1156.5;0.3571854464891334
315;1157;0.35733006911917775
316;1157.5;0.3574719188493579
317;1158;0.3576100250909896
318;1158.5;0.3577434173553876
319;1159;0.3578711250538676
320;1159.5;0.3579929124627682
321;1160;0.3581126767898194
322;1160.5;0.35823303764051373
323;1161;0.358354236595541
324;1161.5;0.35847639213559124
325;1162;0.3585996229413542
326;1162.5;0.3587240475935201
327;1163;0.3588497847727785
328;1163.5;0.35897695285981956
329;1164;0.3591056706353331
330;1164.5;0.3592349378872185
331;1165;0.35936103544374925
332;1165.5;0.3594911436746555
333;1166;0.3596254504202273
334;1166.5;0.35976337562075505
335;1167;0.3599043397165288
336;1167.5;0.3600477627478388
337;1168;0.36019306475497526
338;1168.5;0.3603396660782284
339;1169;0.36048698675788826
340;1169.5;0.36063488361411855
341;1170;0.3607868090397799
342;1170.5;0.36094983861194885
343;1171;0.3611236521741613
344;1171.5;0.36130689256995396
345;1172;0.3614982025428629
346;1172.5;0.36169622483642455
347;1173;0.36189960229417506
348;1173.5;0.36210697755965093
349;1174;0.3623169934763883
350;1174.5;0.3625295192262657
351;1175;0.36275395937888016
352;1175.5;0.3629911033069769
353;1176;0.3632386626981644
354;1176.5;0.3634942363400514
355;1177;0.36375542282024664
356;1177.5;0.3640198210263587
357;1178;0.36428502944599633
358;1178.5;0.36454864696676814
359;1179;0.364808272276283
360;1179.5;0.3650624062487523
361;1180;0.3653204371068016
362;1180.5;0.3655839223089532
363;1181;0.36585095870866474
364;1181.5;0.36611970565939395
365;1182;0.3663883224145986
366;1182.5;0.3666549682277366
367;1183;0.3669178023522655
368;1183.5;0.36717498394164316
369;1184;0.36742467234932724
370;1184.5;0.36766527736682664
371;1185;0.3679004748502361
372;1185.5;0.36813420827612237
373;1186;0.3683665375506584
374;1186.5;0.36859675238001727
375;1187;0.3688241425703721
376;1187.5;0.3690479980278956
377;1188;0.36926760855876106
378;1188.5;0.3694822638691413
379;1189;0.3696912539652094
380;1189.5;0.3698938047125347
381;1190;0.3700875056124337
382;1190.5;0.37027488496944566
383;1191;0.370457986246257
384;1191.5;0.37063777300555395
385;1192;0.37081520871002305
386;1192.5;0.3709912568223507
387;1193;0.3711668810052234
388;1193.5;0.3713430448213274
389;1194;0.3715207115333493
390;1194.5;0.37170085266496206
391;1195;0.3718842703163619
392;1195.5;0.3720644054123227
393;1196;0.3722377885062365
394;1196.5;0.37240388165149535
395;1197;0.3725621469014914
396;1197.5;0.3727120460096165
397;1198;0.37285304112926276
398;1198.5;0.37298459421382235
399;1199;0.37310616731668717
400;1199.5;0.3732172276569714
401;1200;0.3733242797562705
402;1200.5;0.3734258170150387
403;1201;0.3735164957213154
404;1201.5;0.37359602186314056
405;1202;0.3736641016285535
406;1202.5;0.37372044110559394
407;1203;0.37376474628230155
408;1203.5;0.3737967234467158
409;1204;0.3738160785868764
410;1204.5;0.3738225178908229
411;1205;0.3738140340856223
412;1205.5;0.3737853287920553
413;1206;0.37373426638467866
414;1206.5;0.37366359245171954
415;1207;0.373576052381405
416;1207.5;0.37347439176196207
417;1208;0.37336135588161773
418;1208.5;0.37323969042859934
419;1209;0.37311214069113374
420;1209.5;0.37298145225744805
421;1210;0.37283942766667544
422;1210.5;0.37266778867750416
423;1211;0.37246686373376664
424;1211.5;0.372241608342988
425;1212;0.3719970100126931
426;1212.5;0.37173805645040664
427;1213;0.3714697352636538
428;1213.5;0.37119703405995924
429;1214;0.37092494054684794
430;1214.5;0.3706584424318449
431;1215;0.37039349672887234
432;1215.5;0.37011247511366785
433;1216;0.36981787004263184
434;1216.5;0.36951346774268423
435;1217;0.369203075140745
436;1217.5;0.3688904990637344
437;1218;0.368579546638572
438;1218.5;0.3682740247921779
439;1219;0.3679777404514722
440;1219.5;0.36769450054337477
441;1220;0.36742148505089356
442;1220.5;0.36714024231736797
443;1221;0.36685676719025906
444;1221.5;0.3665751320653837
445;1222;0.36629911993855896
446;1222.5;0.3660325136056017
447;1223;0.3657790961623289
448;1223.5;0.36554265030455757
449;1224;0.36532695902810475
450;1224.5;0.36513580512878735
451;1225;0.3649687068567139
452;1225.5;0.36480607283896405
453;1226;0.364646914472465
454;1226.5;0.36449282527964666
455;1227;0.3643452942829391
456;1227.5;0.3642058103047724
457;1228;0.3640758621675763
458;1228.5;0.36395693899378107
459;1229;0.3638505295058165
460;1229.5;0.36375812262611273
461;1230;0.36368010187844874
462;1230.5;0.36360748446128455
463;1231;0.3635352794159763
464;1231.5;0.36346280137317666
465;1232;0.3633898385635382
466;1232.5;0.36331617891771345
467;1233;0.3632416105663553
468;1233.5;0.36316592144011617
469;1234;0.36308889966964875
470;1234.5;0.36301033328560584
471;1235;0.3629303081490212
472;1235.5;0.36285292907768707
473;1236;0.3627753610188861
474;1236.5;0.3626965070484142
475;1237;0.36261659914206723
476;1237.5;0.36253586977564084
477;1238;0.3624545511249309
478;1238.5;0.3623728753657332
479;1239;0.36229107467384347
480;1239.5;0.3622093814250576
481;1240;0.36212783232132045
482;1240.5;0.36203984936718153
483;1241;0.3619440743558953
484;1241.5;0.3618423369403271
485;1242;0.36173640437334253
486;1242.5;0.3616280441078071
487;1243;0.3615190234965862
488;1243.5;0.3614111098925455
489;1244;0.3613060706485502
490;1244.5;0.36120567311746604
491;1245;0.36111165351423374
492;1245.5;0.36101523833636256
493;1246;0.3609134731776581
494;1246.5;0.36081088827485447
495;1247;0.3607094907646856
496;1247.5;0.3606112874838856
497;1248;0.36051828556918847
498;1248.5;0.36043249195732807
499;1249;0.3603559138850386
500;1249.5;0.3602905581890539
501;1250;0.3602384320061081
502;1250.5;0.3601964365255774
503;1251;0.3601580602509994
504;1251.5;0.360123376559021
505;1252;0.36009328142368774
506;1252.5;0.3600686714190452
507;1253;0.3600504429191386
508;1253.5;0.36003949249801365
509;1254;0.3600367166297157
510;1254.5;0.3600430118882902
511;1255;0.3600592746477827
512;1255.5;0.36008620095334604
513;1256;0.3601215498990743
514;1256.5;0.36016135893085943
515;1257;0.3602046805714873
516;1257.5;0.3602506327437437
517;1258;0.3602983337704143
518;1258.5;0.3603469017742849
519;1259;0.3603954549781415
520;1259.5;0.36044311150476965
521;1260;0.36048898947695535
522;1260.5;0.36053509447798077
523;1261;0.3605884756378014
524;1261.5;0.3606441658652904
525;1262;0.3607005664485185
526;1262.5;0.36075636697555674
527;1263;0.3608102564344758
528;1263.5;0.36086092431334665
529;1264;0.36090705980024007
530;1264.5;0.3609473521832268
531;1265;0.36098049065037796
532;1265.5;0.3610067459031755
533;1266;0.3610332568002288
534;1266.5;0.3610566551320501
535;1267;0.3610760181704016
536;1267.5;0.36109102158704576
537;1268;0.3611013411537449
538;1268.5;0.36110665244226137
539;1269;0.3611066312243574
540;1269.5;0.36110095327179553
541;1270;0.361089294156338
542;1270.5;0.36107137531340994
543;1271;0.36104809110268976
544;1271.5;0.3610203178028787
545;1272;0.3609886849023636
546;1272.5;0.36095394028953187
547;1273;0.36091683185277046
548;1273.5;0.3608781073804664
549;1274;0.36083851486100676
550;1274.5;0.3607988021827787
551;1275;0.3607597170341693
552;1275.5;0.3607216167612706
553;1276;0.36067527993344395
554;1276.5;0.36062343225259635
555;1277;0.3605697511678089
556;1277.5;0.36051558012816287
557;1278;0.3604622625827393
558;1278.5;0.3604111421806193
559;1279;0.36036356237088407
560;1279.5;0.36032086660261486
561;1280;0.36028439832489273
562;1280.5;0.3602554688817477
563;1281;0.36022786585272865
564;1281.5;0.3601992161431715
565;1282;0.36017239940857987
566;1282.5;0.360148433904457
567;1283;0.36012833778630654
568;1283.5;0.3601131292096317
569;1284;0.3601038264299361
570;1284.5;0.3601014475027232
571;1285;0.3601070106834963
572;1285.5;0.3601215342277591
573;1286;0.3601450149650816
574;1286.5;0.3601742424202418
575;1287;0.3602068606217886
576;1287.5;0.3602423205750781
577;1288;0.36028007678546686
578;1288.5;0.36031958325831076
579;1289;0.36036029449896634
580;1289.5;0.3604016648127895
581;1290;0.3604431484051368
582;1290.5;0.3604841995813642
583;1291;0.36052867309015146
584;1291.5;0.3605837784327543
585;1292;0.36064344740664833
586;1292.5;0.36070534096592966
587;1293;0.3607672620646948
588;1293.5;0.36082701355704
589;1294;0.3608823985970616
590;1294.5;0.36093121993885596
591;1295;0.36097128053651945
592;1295.5;0.36100038344414825
593;1296;0.36101888021844847
594;1296.5;0.36103612223656
595;1297;0.3610521749814667
596;1297.5;0.36106676682890265
597;1298;0.361079733354602
598;1298.5;0.36109091023429885
599;1299;0.36110013324372736
600;1299.5;0.36110723785862164
601;1300;0.36111205995471596
602;1300.5;0.3611144351077443
603;1301;0.36111396947129765
604;1301.5;0.3611095634506102
605;1302;0.3611053494138876
606;1302.5;0.3611020113724394
607;1303;0.36109941073757507
608;1303.5;0.36109740882060415
609;1304;0.3610958672328361
610;1304.5;0.3610946473855806
611;1305;0.3610936105901468
612;1305.5;0.36109261835784456
613;1306;0.3610915714532252
614;1306.5;0.36109066256159816
615;1307;0.36108926014474774
616;1307.5;0.36108747089700477
617;1308;0.36108549861270023
618;1308.5;0.36108354678616494
619;1309;0.3610818192117299
620;1309.5;0.361080519483726
621;1310;0.3610798512964842
622;1310.5;0.36108001844433535
623;1311;0.3610812720183086
624;1311.5;0.36109036912521675
625;1312;0.36110954448153043
626;1312.5;0.36113643903544035
627;1313;0.361169891635137
628;1313.5;0.3612087413288113
629;1314;0.3612518267646536
630;1314.5;0.36129798699085464
631;1315;0.361346060855605
632;1315.5;0.36139488720709534
633;1316;0.36144330499351635
634;1316.5;0.36149541337006724
635;1317;0.3615530943918208
636;1317.5;0.36161135851218357
637;1318;0.3616698559695878
638;1318.5;0.3617282423024658
639;1319;0.3617861730492501
640;1319.5;0.36184330384837293
641;1320;0.36189929043826696
642;1320.5;0.3619537882573643
643;1321;0.3620064530440973
644;1321.5;0.3620602102327899
645;1322;0.36212063858362464
646;1322.5;0.36218209901784354
647;1323;0.36224382774919894
648;1323.5;0.36230525409144376
649;1324;0.3623658069583306
650;1324.5;0.3624249157636122
651;1325;0.3624820094210412
652;1325.5;0.36253651704437034
653;1326;0.36258786794735215
654;1326.5;0.36263710338937577
655;1327;0.36269009249968
656;1327.5;0.36274269242340046
657;1328;0.3627936090039522
658;1328.5;0.36284198648474963
659;1329;0.3628869692092076
660;1329.5;0.3629277015207407
661;1330;0.36296332746276383
662;1330.5;0.36299299147869146
663;1331;0.3630158378119384
664;1331.5;0.363031784650392
665;1332;0.3630480068614277
666;1332.5;0.36306428031207655
667;1333;0.36307970782794663
668;1333.5;0.36309385273464645
669;1334;0.3631062786577843
670;1334.5;0.3631165490229682
671;1335;0.36312422735580674
672;1335.5;0.363128876981908
673;1336;0.3631300614268802
674;1336.5;0.36312725855537475
675;1337;0.3631177000641342
676;1337.5;0.36310306461077124
677;1338;0.3630855535451286
678;1338.5;0.363066693517049
679;1339;0.3630480115763751
680;1339.5;0.3630310344729494
681;1340;0.3630172891566146
682;1340.5;0.3630083024772133
683;1341;0.3630056012845883
684;1341.5;0.3630107122934709
685;1342;0.3630222350347976
686;1342.5;0.36303943309318754
687;1343;0.36306304075912726
688;1343.5;0.36309196682310335
689;1344;0.3631251197756024
690;1344.5;0.36316140830711113
691;1345;0.3631997408081159
692;1345.5;0.3632390259691034
693;1346;0.36327817248056016
694;1346.5;0.36331608873297283
695;1347;0.3633559079671592
696;1347.5;0.3634051722041092
697;1348;0.3634637464388367
698;1348.5;0.36353001312854494
699;1349;0.3636023390304375
700;1349.5;0.36367909070171744
701;1350;0.3637586347995884
702;1350.5;0.3638393380812536
703;1351;0.3639195670039165
704;1351.5;0.3639976885247803
705;1352;0.36407653002253915
706;1352.5;0.3641704761658332
707;1353;0.3642784596360932
708;1353.5;0.3643986789989898
709;1354;0.36452937232019356
710;1354.5;0.36466877736537484
711;1355;0.3648151321002043
712;1355.5;0.36496667449035225
713;1356;0.3651216425014893
714;1356.5;0.3652782739992859
715;1357;0.36543631238849217
716;1357.5;0.3656057977636225
717;1358;0.3657852651731419
718;1358.5;0.3659727815792189
719;1359;0.36616686694402206
720;1359.5;0.36636604102972015
721;1360;0.36656882379848166
722;1360.5;0.36677373521247525
723;1361;0.3669792951338694
724;1361.5;0.36718402352483304
725;1362;0.36738663200409205
726;1362.5;0.36759066649573746
727;1363;0.36779746500397853
728;1363.5;0.36800653112352205
729;1364;0.3682174799490746
730;1364.5;0.3684299262753425
731;1365;0.3686434851970325
732;1365.5;0.3688577714088511
733;1366;0.3690724000055049
734;1366.5;0.36928698588170034
735;1367;0.36950114206119566
736;1367.5;0.3697133696358742
737;1368;0.3699239155673257
738;1368.5;0.37013405852212095
739;1369;0.37034457006683097
740;1369.5;0.3705562218680264
741;1370;0.3707697853922784
742;1370.5;0.3709860324061578
743;1371;0.3712057344762355
744;1371.5;0.3714296630690824
745;1372;0.3716585899512694
746;1372.5;0.3718933003950719
747;1373;0.37213342111817205
748;1373.5;0.37237798634322
749;1374;0.3726263755585314
750;1374.5;0.37287797015242213
751;1375;0.3731321510132078
752;1375.5;0.3733882992292041
753;1376;0.37364579618872684
754;1376.5;0.37390402278009155
755;1377;0.3741623601916142
756;1377.5;0.37442171952443815
757;1378;0.37468672096629185
758;1378.5;0.37495635010541145
759;1379;0.375228889837225
760;1379.5;0.37550262065716067
761;1380;0.3757758231606463
762;1380.5;0.37604677774311007
763;1381;0.37631376509998
764;1381.5;0.37657506572668403
765;1382;0.3768289601186503
766;1382.5;0.37707448466978455
767;1383;0.3773155101573156
768;1383.5;0.3775494866146009
769;1384;0.3777758679361865
770;1384.5;0.37799460981661825
771;1385;0.3782056679504422
772;1385.5;0.3784089979322044
773;1386;0.37860455525645087
774;1386.5;0.37879229571772743
775;1387;0.37897217481058043
776;1387.5;0.3791441478134559
777;1388;0.37930852752469335
778;1388.5;0.379464269931151
779;1389;0.37961206873320874
780;1389.5;0.37975346963124634
781;1390;0.37989001862564376
782;1390.5;0.3800232615167807
783;1391;0.3801547442050369
784;1391.5;0.3802860123907924
785;1392;0.380418611974427
786;1392.5;0.3805540876295469
787;1393;0.380691362218739
788;1393.5;0.38082581049951775
789;1394;0.3809565243492209
790;1394.5;0.38108464514518614
791;1395;0.3812113140647511
792;1395.5;0.38133767248525363
793;1396;0.38146486168403115
794;1396.5;0.38159402303842166
795;1397;0.3817262979257626
796;1397.5;0.3818628274233918
797;1398;0.38200662989050266
798;1398.5;0.38215856274535726
799;1399;0.38231384608187036
800;1399.5;0.3824716453362257
801;1400;0.38263114914460655
802;1400.5;0.38279154614319655
803;1401;0.38295202496817915
804;1401.5;0.3831117742557379
805;1402;0.3832699826420564
806;1402.5;0.38342583876331804
807;1403;0.38358110002006096
808;1403.5;0.3837423548085069
809;1404;0.38390229332982956
810;1404.5;0.3840596827350072
811;1405;0.38421371507501806
812;1405.5;0.38436358260084014
813;1406;0.3845084773634518
814;1406.5;0.3846475915138312
815;1407;0.38478011730295647
816;1407.5;0.3849052467818058
817;1408;0.38502354283248896
818;1408.5;0.3851461367923387
819;1409;0.3852669699843295
820;1409.5;0.3853838754300746
821;1410;0.38549614035118707
822;1410.5;0.3856030517692802
823;1411;0.3857038969059673
824;1411.5;0.38579796288286144
825;1412;0.38588453672157597
826;1412.5;0.3859629056437239
827;1413;0.3860325170117577
828;1413.5;0.38609892286088743
829;1414;0.3861645075009763
830;1414.5;0.3862288461698143
831;1415;0.3862916578051911
832;1415.5;0.38635266154489656
833;1416;0.3864115763267203
834;1416.5;0.38646812108845213
835;1417;0.3865220150678819
836;1417.5;0.3865729771027993
837;1418;0.38662072623099414
838;1418.5;0.3866663802203867
839;1419;0.38671282188432177
840;1419.5;0.3867608754283306
841;1420;0.3868104043209887
842;1420.5;0.3868612717308718
843;1421;0.38691334092655555
844;1421.5;0.3869664750766156
845;1422;0.38702053754962745
846;1422.5;0.3870753916141669
847;1423;0.38713090053880955
848;1423.5;0.3871876947895852
849;1424;0.3872474167019057
850;1424.5;0.3873098967346069
851;1425;0.38737402442951985
852;1425.5;0.38743867972847557
853;1426;0.3875027420733056
854;1426.5;0.3875650912058409
855;1427;0.38762460686791245
856;1427.5;0.38768016880135187
857;1428;0.38773065654799
858;1428.5;0.38777515012283736
859;1429;0.3878156404900331
860;1429.5;0.38785634609514374
861;1430;0.38789679774499747
862;1430.5;0.38793620634642273
863;1431;0.3879737831062475
864;1431.5;0.3880087390313002
865;1432;0.388040285228409
866;1432.5;0.3880676328044021
867;1433;0.3880899927661078
868;1433.5;0.3881063839979506
869;1434;0.38811382949980133
870;1434.5;0.38811501042551083
871;1435;0.38811140869786176
872;1435.5;0.3881038477396369
873;1436;0.3880931506736189
874;1436.5;0.3880801406225905
875;1437;0.38806564100933433
876;1437.5;0.3880504749566332
877;1438;0.38803546568726976
878;1438.5;0.38802141050459393
879;1439;0.3880066063675273
880;1439.5;0.38798930013164956
881;1440;0.3879697090527488
882;1440.5;0.3879484360866134
883;1441;0.3879260844890316
884;1441.5;0.38790325731579156
885;1442;0.3878805577226816
886;1442.5;0.38785858876549
887;1443;0.3878379535000049
888;1443.5;0.3878192550820147
889;1444;0.3878007984271058
890;1444.5;0.3877802113204426
891;1445;0.3877586137196422
892;1445.5;0.387736841748775
893;1446;0.3877157317319114
894;1446.5;0.38769612019312183
895;1447;0.3876788431564767
896;1447.5;0.38766473724604655
897;1448;0.38765463858590177
898;1448.5;0.3876493835001128
899;1449;0.3876488224962736
900;1449.5;0.38765031422476465
901;1450;0.38765371879813504
902;1450.5;0.3876591255286178
903;1451;0.38766662392844653
904;1451.5;0.38767630370985434
905;1452;0.3876882541850747
906;1452.5;0.38770256506634077
907;1453;0.3877193258658861
908;1453.5;0.3877386260959438
909;1454;0.3877607316920192
910;1454.5;0.3877873201377088
911;1455;0.3878197432817133
912;1455.5;0.38785697568105915
913;1456;0.38789779629277243
914;1456.5;0.3879409838738795
915;1457;0.38798531748140663
916;1457.5;0.38802957587238013
917;1458;0.38807253810382625
918;1458.5;0.38811298283277124
919;1459;0.3881498982198256
920;1459.5;0.388186806192926
921;1460;0.38822366344381737
