Sample name;547-DVF1736S3101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:34:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36806743779780743
107;1053;0.3681428112290608
108;1053.5;0.3682098382219376
109;1054;0.368265107965104
110;1054.5;0.36830530314515675
111;1055;0.3683333723504201
112;1055.5;0.3683551984429184
113;1056;0.3683722283868297
114;1056.5;0.36838551614633175
115;1057;0.36839611578560216
116;1057.5;0.36840508126881893
117;1058;0.3684134665601598
118;1058.5;0.3684223256238025
119;1059;0.36843271262392474
120;1059.5;0.36844572585578095
121;1060;0.3684638276556076
122;1060.5;0.3684881855158529
123;1061;0.3685173618364863
124;1061.5;0.36854980051747727
125;1062;0.3685839453587953
126;1062.5;0.3686182403604098
127;1063;0.36865112942229017
128;1063.5;0.368681056344406
129;1064;0.36870646502672677
130;1064.5;0.3687256726559692
131;1065;0.3687354114035913
132;1065.5;0.3687355215551595
133;1066;0.3687279243001053
134;1066.5;0.3687145749278605
135;1067;0.3686974285278561
136;1067.5;0.3686784404895239
137;1068;0.36865956590229515
138;1068.5;0.3686427602556015
139;1069;0.3686299785388743
140;1069.5;0.368623998305277
141;1070;0.368631620523708
142;1070.5;0.36864807463504595
143;1071;0.36867092244539906
144;1071.5;0.36869796376087505
145;1072;0.36872699848758195
146;1072.5;0.36875582673162766
147;1073;0.36878224839912044
148;1073.5;0.36880406339616795
149;1074;0.36881907172887834
150;1074.5;0.3688267669558347
151;1075;0.3688361548938809
152;1075.5;0.3688459748382714
153;1076;0.36885601849649075
154;1076.5;0.36886618617602335
155;1077;0.36887637838435366
156;1077.5;0.36888649552896624
157;1078;0.3688964379173454
158;1078.5;0.36890610605697566
159;1079;0.36891540025534153
160;1079.5;0.36892370077572406
161;1080;0.36892745374018754
162;1080.5;0.36892529737997537
163;1081;0.3689190110519124
164;1081.5;0.36891043531282336
165;1082;0.3689014110195334
166;1082.5;0.3688937787288671
167;1083;0.3688893789976493
168;1083.5;0.3688900525827048
169;1084;0.36889764014085846
170;1084.5;0.3689123985515065
171;1085;0.36892869821887964
172;1085.5;0.3689466549630476
173;1086;0.3689660185346028
174;1086.5;0.3689865215841375
175;1087;0.369007896862244
176;1087.5;0.36902987691951455
177;1088;0.3690521944065415
178;1088.5;0.36907458207391713
179;1089;0.3690967725722337
180;1089.5;0.3691198383375778
181;1090;0.3691475257992599
182;1090.5;0.3691782147530671
183;1091;0.36921087519062545
184;1091.5;0.36924448520356146
185;1092;0.3692780229835008
186;1092.5;0.36931046692207004
187;1093;0.36934079501089523
188;1093.5;0.36936798574160246
189;1094;0.369391017205818
190;1094.5;0.3694109265166596
191;1095;0.36943382578627276
192;1095.5;0.3694592517411196
193;1096;0.36948646617769143
194;1096.5;0.3695147331924796
195;1097;0.3695433167819758
196;1097.5;0.36957148134267087
197;1098;0.36959849067105666
198;1098.5;0.36962360916362436
199;1099;0.36964610071686543
200;1099.5;0.3696659925822517
201;1100;0.36968559201074774
202;1100.5;0.369705376361122
203;1101;0.36972501032556737
204;1101.5;0.369744156696277
205;1102;0.36976247796544404
206;1102.5;0.36977963682526144
207;1103;0.3697952959679222
208;1103.5;0.3698091178856196
209;1104;0.36982076527054647
210;1104.5;0.36982996838808035
211;1105;0.3698372728718336
212;1105.5;0.369843394662407
213;1106;0.36984853604269496
214;1106.5;0.3698528982955912
215;1107;0.3698566827039901
216;1107.5;0.3698600905507857
217;1108;0.3698633232188723
218;1108.5;0.3698665819911438
219;1109;0.36987006805049444
220;1109.5;0.36987364541421675
221;1110;0.3698770204216661
222;1110.5;0.3698807013643163
223;1111;0.36988465241115
224;1111.5;0.36988883693115004
225;1112;0.36989321829329913
226;1112.5;0.36989775956658
227;1113;0.3699024243199752
228;1113.5;0.3699071756224676
229;1114;0.3699119768430398
230;1114.5;0.36992215757805896
231;1115;0.3699485251335089
232;1115.5;0.3699875377520202
233;1116;0.370036735606687
234;1116.5;0.37009366187060333
235;1117;0.3701558599168636
236;1117.5;0.3702208729185619
237;1118;0.3702862441487923
238;1118.5;0.37034951678064915
239;1119;0.3704082340872266
240;1119.5;0.37046446730908206
241;1120;0.37052627692466433
242;1120.5;0.370590998268002
243;1121;0.37065732815479513
244;1121.5;0.37072396830074383
245;1122;0.3707896203215484
246;1122.5;0.37085298593290894
247;1123;0.37091276675052576
248;1123.5;0.3709676644900989
249;1124;0.3710163809673286
250;1124.5;0.3710596385736255
251;1125;0.3710993763960115
252;1125.5;0.37113337580965533
253;1126;0.3711629813112126
254;1126.5;0.3711895509973393
255;1127;0.37121444296469114
256;1127.5;0.37123901530992387
257;1128;0.3712646261296932
258;1128.5;0.37129263342065527
259;1129;0.3713243953794656
260;1129.5;0.3713622943988336
261;1130;0.37140729560626146
262;1130.5;0.3714553737972758
263;1131;0.3715054469583649
264;1131.5;0.3715564545760171
265;1132;0.37160733593672085
266;1132.5;0.3716570302269644
267;1133;0.37170447693323616
268;1133.5;0.37174861544202453
269;1134;0.3717883849398179
270;1134.5;0.37182244983202767
271;1135;0.3718504520129231
272;1135.5;0.3718742144722976
273;1136;0.3718951747099291
274;1136.5;0.3719147644255957
275;1137;0.3719344159190753
276;1137.5;0.37195556109014577
277;1138;0.3719796319385852
278;1138.5;0.37200806046417145
279;1139;0.3720422787666826
280;1139.5;0.3720833252900472
281;1140;0.3721330436835343
282;1140.5;0.37219401761328064
283;1141;0.3722640567401856
284;1141.5;0.3723409005251487
285;1142;0.3724222888290694
286;1142.5;0.3725059614128473
287;1143;0.37258965793738175
288;1143.5;0.37267111826357235
289;1144;0.37274808185231856
290;1144.5;0.3728209051848377
291;1145;0.3728968285227503
292;1145.5;0.3729777580956885
293;1146;0.37306335573156
294;1146.5;0.3731532311582727
295;1147;0.37324699400373407
296;1147.5;0.3733442540958522
297;1148;0.3734446209625347
298;1148.5;0.3735477045316894
299;1149;0.37365311433122406
300;1149.5;0.3737636764130303
301;1150;0.373888088875339
302;1150.5;0.3740221544776764
303;1151;0.37416350032899764
304;1151.5;0.37430985343825773
305;1152;0.3744589410144116
306;1152.5;0.37460849016641445
307;1153;0.37475622800322117
308;1153.5;0.37489988153378695
309;1154;0.3750371779670668
310;1154.5;0.37516876489509376
311;1155;0.3753036586447173
312;1155.5;0.3754392354903244
313;1156;0.37557438420160894
314;1156.5;0.37570813824826493
315;1157;0.3758395310999868
316;1157.5;0.3759675963264682
317;1158;0.37609136739740345
318;1158.5;0.3762098778824865
319;1159;0.3763221612514114
320;1159.5;0.3764281063232745
321;1160;0.3765321615987631
322;1160.5;0.3766369768177911
323;1161;0.3767427496934301
324;1161.5;0.37684955483875165
325;1162;0.37695746706682726
326;1162.5;0.3770665610907284
327;1163;0.37717691172352674
328;1163.5;0.37728859347829397
329;1164;0.3774016812681014
330;1164.5;0.3775150923239005
331;1165;0.3776249153303186
332;1165.5;0.377738429605987
333;1166;0.3778559635017152
334;1166.5;0.37797707746831266
335;1167;0.37810133245658883
336;1167.5;0.37822828901735334
337;1168;0.37835750770141574
338;1168.5;0.3784885493595855
339;1169;0.3786209745426721
340;1169.5;0.3787551848011329
341;1170;0.3788972602895602
342;1170.5;0.37905401212088746
343;1171;0.37922425527688325
344;1171.5;0.37940576773931634
345;1172;0.3795963273899554
346;1172.5;0.37979371211056917
347;1173;0.37999569988292625
348;1173.5;0.38020006848879545
349;1174;0.3804045959099454
350;1174.5;0.3806082412160697
351;1175;0.38081974951312925
352;1175.5;0.3810407247726153
353;1176;0.38126990615363365
354;1176.5;0.3815059199152898
355;1177;0.3817473921166895
356;1177.5;0.3819929491169383
357;1178;0.3822412168751419
358;1178.5;0.38249082175040583
359;1179;0.3827403899018357
360;1179.5;0.38298946103165343
361;1180;0.38324793767777854
362;1180.5;0.38351640512204166
363;1181;0.3837917830792287
364;1181.5;0.38407105376412554
365;1182;0.3843511992915184
366;1182.5;0.3846292017761931
367;1183;0.38490204333293565
368;1183.5;0.38516670597653224
369;1184;0.38542017192176875
370;1184.5;0.38565977101807036
371;1185;0.38589039287170845
372;1185.5;0.38611724726340374
373;1186;0.38634110298847507
374;1186.5;0.38656195864224135
375;1187;0.38677981292002156
376;1187.5;0.3869946646171344
377;1188;0.3872065124288991
378;1188.5;0.38741535495063434
379;1189;0.3876211910776591
380;1189.5;0.38782394699502704
381;1190;0.3880212825436596
382;1190.5;0.38821501870062824
383;1191;0.38840648709672176
384;1191.5;0.38859593946272886
385;1192;0.3887836274294383
386;1192.5;0.38896980262763875
387;1193;0.38915471688811887
388;1193.5;0.38933862194166746
389;1194;0.3895217692190734
390;1194.5;0.3897044292819808
391;1195;0.3898879042519991
392;1195.5;0.39006640492400924
393;1196;0.390236687899177
394;1196.5;0.3903984412786687
395;1197;0.39055135316365036
396;1197.5;0.3906951113552883
397;1198;0.39082940405474853
398;1198.5;0.39095391926319706
399;1199;0.3910683450818001
400;1199.5;0.391172374565724
401;1200;0.3912724196236749
402;1200.5;0.3913667513684057
403;1201;0.39145001377837946
404;1201.5;0.3915219005320588
405;1202;0.3915821055079068
406;1202.5;0.3916303224843861
407;1203;0.39166624513995985
408;1203.5;0.3916895674530906
409;1204;0.3916999831022415
410;1204.5;0.39169718596587516
411;1205;0.39167908149115715
412;1205.5;0.39164042058863496
413;1206;0.39157930459470736
414;1206.5;0.3914987165347876
415;1207;0.39140163923428883
416;1207.5;0.3912910557186243
417;1208;0.3911699487132071
418;1208.5;0.39104130134345044
419;1209;0.39090809633476764
420;1209.5;0.3907733167125717
421;1210;0.3906297664976639
422;1210.5;0.39046032300399003
423;1211;0.39026481301450133
424;1211.5;0.39004766129002266
425;1212;0.389813324591379
426;1212.5;0.3895662598793953
427;1213;0.38931092401489636
428;1213.5;0.3890517738587071
429;1214;0.38879326637165257
430;1214.5;0.3885398585145575
431;1215;0.38828807012454775
432;1215.5;0.388022424143046
433;1216;0.3877449414263735
434;1216.5;0.3874588079700554
435;1217;0.38716723046961665
436;1217.5;0.3868734155205824
437;1218;0.3865805700184777
438;1218.5;0.38629190065882757
439;1219;0.3860106141371569
440;1219.5;0.385739917148991
441;1220;0.3854765044354803
442;1220.5;0.3852022692016461
443;1221;0.3849238123741622
444;1221.5;0.3846458021276199
445;1222;0.38437261723661076
446;1222.5;0.38410863627572617
447;1223;0.3838582381195576
448;1223.5;0.38362580124269624
449;1224;0.38341570441973394
450;1224.5;0.38323232622526177
451;1225;0.3830753937467196
452;1225.5;0.38292364928494327
453;1226;0.3827758529312174
454;1226.5;0.38263362263973927
455;1227;0.3824984718647062
456;1227.5;0.3823719138603153
457;1228;0.3822554618807641
458;1228.5;0.3821506294802496
459;1229;0.382058929812969
460;1229.5;0.38198187623311985
461;1230;0.38191989995812087
462;1230.5;0.38186414533187857
463;1231;0.3818094293053217
464;1231.5;0.3817548148258805
465;1232;0.38169983844098515
466;1232.5;0.38164403639806616
467;1233;0.3815869451445536
468;1233.5;0.381528100927878
469;1234;0.3814670401954694
470;1234.5;0.3814032992947583
471;1235;0.3813367326567993
472;1235.5;0.3812715757049191
473;1236;0.38120507445761903
474;1236.5;0.3811361264260974
475;1237;0.38106495802155227
476;1237.5;0.3809917961551822
477;1238;0.3809168674381852
478;1238.5;0.38084039848175966
479;1239;0.3807626158971039
480;1239.5;0.38068374649541603
481;1240;0.38060372611014054
482;1240.5;0.38051256624124413
483;1241;0.3804081810868135
484;1241.5;0.38029373597855604
485;1242;0.38017233384817867
486;1242.5;0.38004707782738856
487;1243;0.37992107094789285
488;1243.5;0.3797974162413988
489;1244;0.37967921673961336
490;1244.5;0.37956957547424375
491;1245;0.3794715587990095
492;1245.5;0.3793755209305535
493;1246;0.37927684280117385
494;1246.5;0.37917964167170276
495;1247;0.3790855117029718
496;1247.5;0.3789960467558127
497;1248;0.3789128409910574
498;1248.5;0.3788374883695375
499;1249;0.3787715831520849
500;1249.5;0.3787167191995316
501;1250;0.3786744906727089
502;1250.5;0.37864148538919484
503;1251;0.3786110986418999
504;1251.5;0.3785832955388365
505;1252;0.3785588634456294
506;1252.5;0.37853859032790327
507;1253;0.37852326395128316
508;1253.5;0.3785136722813939
509;1254;0.37851060318386015
510;1254.5;0.3785148446243068
511;1255;0.3785271843683587
512;1255.5;0.37854867336412745
513;1256;0.37857810280760773
514;1256.5;0.3786117399674812
515;1257;0.3786488383009705
516;1257.5;0.37868871666529824
517;1258;0.37873069431768736
518;1258.5;0.37877409031536036
519;1259;0.3788182238155401
520;1259.5;0.37886241387544917
521;1260;0.3789059795523104
522;1260.5;0.3789515934005598
523;1261;0.3790076448645386
524;1261.5;0.3790685813976049
525;1262;0.3791320736704803
526;1262.5;0.37919608065388644
527;1263;0.3792585607185451
528;1263.5;0.37931747273517785
529;1264;0.3793707752745064
530;1264.5;0.3794164270072525
531;1265;0.3794523865041378
532;1265.5;0.37947849794491256
533;1266;0.37950319263351734
534;1266.5;0.37952341928850003
535;1267;0.3795383364196735
536;1267.5;0.37954770093685086
537;1268;0.3795512698498448
538;1268.5;0.37954879996846824
539;1269;0.37954004830253407
540;1269.5;0.3795247718618552
541;1270;0.3795027274562446
542;1270.5;0.3794737689971986
543;1271;0.3794394237594244
544;1271.5;0.3794008159593475
545;1272;0.37935867759720554
546;1272.5;0.3793138590732364
547;1273;0.37926721078767767
548;1273.5;0.37921958304076725
549;1274;0.379171826332743
550;1274.5;0.37912479106384245
551;1275;0.3790793274343035
552;1275.5;0.37903588747906064
553;1276;0.378985132964133
554;1276.5;0.378929769944754
555;1277;0.3788735481151556
556;1277.5;0.3788178831695694
557;1278;0.37876419080222756
558;1278.5;0.37871388690736163
559;1279;0.37866838717920365
560;1279.5;0.37862910731198535
561;1280;0.3785974629999386
562;1280.5;0.3785748434127595
563;1281;0.37855618032397886
564;1281.5;0.3785393402364773
565;1282;0.37852636106208565
566;1282.5;0.37851741931263494
567;1283;0.3785126913999558
568;1283.5;0.3785123537358793
569;1284;0.3785165828322362
570;1284.5;0.37852555500085733
571;1285;0.37853944675357354
572;1285.5;0.3785584346022158
573;1286;0.37858293317542524
574;1286.5;0.37861140099199375
575;1287;0.3786419212658494
576;1287.5;0.3786743750721289
577;1288;0.37870864698596934
578;1288.5;0.3787446210825073
579;1289;0.3787821819368796
580;1289.5;0.37882121392422335
581;1290;0.37886160131967517
582;1290.5;0.3789032284983718
583;1291;0.37895074283516667
584;1291.5;0.3790119665889294
585;1292;0.3790799871073587
586;1292.5;0.37915157065811805
587;1293;0.3792236255088711
588;1293.5;0.37929305982728134
589;1294;0.3793567820810122
590;1294.5;0.3794117003377272
591;1295;0.37945472286508986
592;1295.5;0.37948275803076376
593;1296;0.37949642747228707
594;1296.5;0.37950942696807194
595;1297;0.3795223165619478
596;1297.5;0.3795348054649484
597;1298;0.3795467100881069
598;1298.5;0.3795578469424571
599;1299;0.3795680326390324
600;1299.5;0.3795770834888663
601;1300;0.3795848162029924
602;1300.5;0.3795910471924441
603;1301;0.37959548704883345
604;1301.5;0.3795978608202035
605;1302;0.37960208095059367
606;1302.5;0.3796083712786088
607;1303;0.3796161330428537
608;1303.5;0.379624767381933
609;1304;0.3796336757344517
610;1304.5;0.37964225933901447
611;1305;0.3796499193342262
612;1305.5;0.37965605705869165
613;1306;0.3796601646557233
614;1306.5;0.3796631433311363
615;1307;0.379664753618699
616;1307.5;0.3796651311495716
617;1308;0.37966450865491447
618;1308.5;0.37966311856588775
619;1309;0.37966119361365175
620;1309.5;0.3796589663293667
621;1310;0.379656669344193
622;1310.5;0.3796545353892907
623;1311;0.379652849522799
624;1311.5;0.3796590738842296
625;1312;0.37967585115652047
626;1312.5;0.37970071297537633
627;1313;0.37973238887650196
628;1313.5;0.3797696085956021
629;1314;0.3798111014683817
630;1314.5;0.3798555972305454
631;1315;0.3799018254177982
632;1315.5;0.3799485155658446
633;1316;0.37999439731038953
634;1316.5;0.38004345154910474
635;1317;0.38009759275623745
636;1317.5;0.38015197301231785
637;1318;0.38020638454156297
638;1318.5;0.3802606248681898
639;1319;0.3803144915164156
640;1319.5;0.3803677821104573
641;1320;0.3804202943745321
642;1320.5;0.3804718257328571
643;1321;0.38052217390964926
644;1321.5;0.38057432618787906
645;1322;0.38063368669109854
646;1322.5;0.3806945245093847
647;1323;0.38075599131542276
648;1323.5;0.38081743188189804
649;1324;0.3808781905814958
650;1324.5;0.3809376122869013
651;1325;0.3809950413707999
652;1325.5;0.3810498224058767
653;1326;0.3811013001648171
654;1326.5;0.3811507103484956
655;1327;0.381204964033024
656;1327.5;0.3812595378154396
657;1328;0.38131257089078596
658;1328.5;0.3813626408541066
659;1329;0.38140832540044545
660;1329.5;0.3814482022248459
661;1330;0.38148084872235144
662;1330.5;0.38150484268800594
663;1331;0.3815187617168527
664;1331.5;0.381522138872355
665;1332;0.38152378946859605
666;1332.5;0.3815244405815544
667;1333;0.38152372999169765
668;1333.5;0.3815217559794934
669;1334;0.38151861712540946
670;1334.5;0.3815144118099135
671;1335;0.3815092385134732
672;1335.5;0.3815031955165563
673;1336;0.3814963812996303
674;1336.5;0.3814888343417781
675;1337;0.381478853450126
676;1337.5;0.3814677463370854
677;1338;0.38145673989984247
678;1338.5;0.38144638633558314
679;1339;0.38143723824149367
680;1339.5;0.3814298479147599
681;1340;0.381424767852568
682;1340.5;0.38142255045210394
683;1341;0.38142374811055396
684;1341.5;0.38142891316087585
685;1342;0.38143718987066516
686;1342.5;0.38144918985014165
687;1343;0.3814659348888316
688;1343.5;0.38148662127626143
689;1344;0.3815104450019572
690;1344.5;0.3815366022554453
691;1345;0.3815642889262521
692;1345.5;0.3815927012039038
693;1346;0.3816210352779267
694;1346.5;0.38164848703784704
695;1347;0.38167815072184763
696;1347.5;0.3817170542652156
697;1348;0.38176503000388473
698;1348.5;0.3818204422065997
699;1349;0.38188163944210507
700;1349.5;0.38194697007914524
701;1350;0.38201478258646465
702;1350.5;0.3820834255328079
703;1351;0.3821512471869196
704;1351.5;0.38221659631754407
705;1352;0.3822823789433615
706;1352.5;0.3823632894999537
707;1353;0.3824582008031894
708;1353.5;0.38256521528627835
709;1354;0.3826824748824308
710;1354.5;0.3828081212248565
711;1355;0.38294029614676534
712;1355.5;0.38307714148136723
713;1356;0.38321679906187206
714;1356.5;0.3833574106214897
715;1357;0.38349853590792987
716;1357.5;0.38364958566754126
717;1358;0.3838093026515146
718;1358.5;0.3839761379446017
719;1359;0.38414899563155436
720;1359.5;0.3843267795971245
721;1360;0.38450839392606395
722;1360.5;0.38469274270312454
723;1361;0.3848787299130582
724;1361.5;0.3850652596406167
725;1362;0.3852514145248321
726;1362.5;0.38544065770273217
727;1363;0.3856340493382751
728;1363.5;0.38583089500663775
729;1364;0.3860306117829969
730;1364.5;0.3862326164425295
731;1365;0.3864363260604125
732;1365.5;0.3866411573118227
733;1366;0.38684652727193697
734;1366.5;0.38705185281593224
735;1367;0.3872565501386995
736;1367.5;0.38745976705524604
737;1368;0.3876622474141134
738;1368.5;0.387865026181223
739;1369;0.38806863122249624
740;1369.5;0.3882735905038544
741;1370;0.3884804317912187
742;1370.5;0.3886896831505108
743;1371;0.3889018724476516
744;1371.5;0.38911752744856287
745;1372;0.38933717621916564
746;1372.5;0.38956139096073705
747;1373;0.38978983417930524
748;1373.5;0.3900216936118529
749;1374;0.3902565028520713
750;1374.5;0.3904937973936521
751;1375;0.3907331122302868
752;1375.5;0.3909739825556669
753;1376;0.39121594386348396
754;1376.5;0.3914585311474294
755;1377;0.39170127970119484
756;1377.5;0.39194487026802505
757;1378;0.3921928060518146
758;1378.5;0.39244434977950804
759;1379;0.3926981915522584
760;1379.5;0.3929530190712185
761;1380;0.39320752013754146
762;1380.5;0.39346038235238023
763;1381;0.39371029361688764
764;1381.5;0.3939559416322168
765;1382;0.39419601409952076
766;1382.5;0.3944298780632332
767;1383;0.3946609741475947
768;1383.5;0.39488639086715
769;1384;0.3951053148171244
770;1384.5;0.39531743439274336
771;1385;0.3955224379892325
772;1385.5;0.39572001390181694
773;1386;0.39590985032572235
774;1386.5;0.396091635756174
775;1387;0.39626505838839765
776;1387.5;0.3964297746323275
777;1388;0.39658521685103093
778;1388.5;0.3967304367713891
779;1389;0.39686666095910167
780;1389.5;0.39699596797986836
781;1390;0.39712043669938885
782;1390.5;0.39724214578336275
783;1391;0.3973631739974897
784;1391.5;0.39748559990746946
785;1392;0.3976115022790017
786;1392.5;0.3977429584906725
787;1393;0.3978789217244831
788;1393.5;0.39801416914428367
789;1394;0.3981473413118871
790;1394.5;0.3982791282891064
791;1395;0.3984102199377543
792;1395.5;0.39854130631964374
793;1396;0.39867307739658764
794;1396.5;0.39880622323039905
795;1397;0.3989414338828907
796;1397.5;0.39907939911587553
797;1398;0.39922317883856284
798;1398.5;0.3993743926230855
799;1399;0.3995282807299485
800;1399.5;0.3996840057759709
801;1400;0.3998407535779717
802;1400.5;0.39999770995276973
803;1401;0.40015406071718385
804;1401.5;0.4003089916880331
805;1402;0.4004616886821363
806;1402.5;0.4006113375163123
807;1403;0.4007596752638059
808;1403.5;0.4009132384605376
809;1404;0.40106475604003167
810;1404.5;0.4012130426438495
811;1405;0.40135733781355276
812;1405.5;0.40149688129070304
813;1406;0.40163091261686173
814;1406.5;0.40175867143359073
815;1407;0.40187939748245133
816;1407.5;0.40199233030500536
817;1408;0.40209811619412195
818;1408.5;0.40220828165877637
819;1409;0.40231691963010857
820;1409.5;0.4024219314513814
821;1410;0.40252267266585784
822;1410.5;0.4026184986168005
823;1411;0.4027087648474724
824;1411.5;0.40279282680113637
825;1412;0.4028700398210551
826;1412.5;0.4029397594504916
827;1413;0.4030014936158963
828;1413.5;0.4030605422306506
829;1414;0.40311913076613043
830;1414.5;0.403176821630076
831;1415;0.4032333209302271
832;1415.5;0.40328833497432404
833;1416;0.403341569870107
834;1416.5;0.4033927317253159
835;1417;0.40344152694769086
836;1417.5;0.4034876615449721
837;1418;0.4035308417248996
838;1418.5;0.40357220077149736
839;1419;0.4036146055797386
840;1419.5;0.4036588134778308
841;1420;0.40370462102159743
842;1420.5;0.40375182446686225
843;1421;0.4038002201694487
844;1421.5;0.40384960438518014
845;1422;0.4038997735698803
846;1422.5;0.40395052407937254
847;1423;0.40400165226948054
848;1423.5;0.40405391871765123
849;1424;0.4041093271184044
850;1424.5;0.40416757756039495
851;1425;0.4042274078563963
852;1425.5;0.4042875462191824
853;1426;0.4043467203615266
854;1426.5;0.4044036582962026
855;1427;0.40445708803598424
856;1427.5;0.404505737593645
857;1428;0.4045483347819584
858;1428.5;0.404583273872665
859;1429;0.4046101041975896
860;1429.5;0.4046335774234132
861;1430;0.40465418012919513
862;1430.5;0.4046720789939943
863;1431;0.40468744099687004
864;1431.5;0.4047004329168814
865;1432;0.4047112216330874
866;1432.5;0.4047199740245474
867;1433;0.4047268568703203
868;1433.5;0.4047317627496197
869;1434;0.4047311273744373
870;1434.5;0.40472688227233783
871;1435;0.4047200008698269
872;1435.5;0.4047107980934099
873;1436;0.404699588569592
874;1436.5;0.4046866869248791
875;1437;0.4046724080857761
876;1437.5;0.4046570666787888
877;1438;0.4046409774304224
878;1438.5;0.4046244493101511
879;1439;0.4046073233415459
880;1439.5;0.4045888225912506
881;1440;0.4045688217567854
882;1440.5;0.40454758123567025
883;1441;0.40452536172542547
884;1441.5;0.4045024237235708
885;1442;0.4044790278276268
886;1442.5;0.40445543453511307
887;1443;0.40443190434354986
888;1443.5;0.40440869785045724
889;1444;0.4043836863178605
890;1444.5;0.40435452978191694
891;1445;0.4043228593672065
892;1445.5;0.40429002535228287
893;1446;0.4042573782156997
894;1446.5;0.40422626863601047
895;1447;0.4041980467917692
896;1447.5;0.4041740634615293
897;1448;0.40415566892384447
898;1448.5;0.4041442136572684
899;1449;0.40413927682982786
900;1449.5;0.4041360869101525
901;1450;0.40413449700233517
902;1450.5;0.4041347659866596
903;1451;0.40413715294340974
904;1451.5;0.4041419171528691
905;1452;0.4041493174953219
906;1452.5;0.40415961325105176
907;1453;0.40417306350034254
908;1453.5;0.40418992732347797
909;1454;0.40421039374022083
910;1454.5;0.4042345063582653
911;1455;0.4042633441900077
912;1455.5;0.40429595313756633
913;1456;0.4043311835030594
914;1456.5;0.40436788538860524
915;1457;0.40440490919632205
916;1457.5;0.4044411050283282
917;1458;0.40447532328674185
918;1458.5;0.4045064139736815
919;1459;0.4045333996443009
920;1459.5;0.4045590476784355
921;1460;0.40458322576325845
