Sample name;2147-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:54:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2881505212729713
923;1461;0.2881716657192941
924;1461.5;0.28819450729625407
925;1462;0.288219506842968
926;1462.5;0.28824865510359715
927;1463;0.2882820813457606
928;1463.5;0.28831930457996285
929;1464;0.2883598878547085
930;1464.5;0.28840339421850186
931;1465;0.2884493867178476
932;1465.5;0.2884974284032501
933;1466;0.28854708232221393
934;1466.5;0.2885979115232436
935;1467;0.28864963580920155
936;1467.5;0.28871331738044964
937;1468;0.2887947490304853
938;1468.5;0.28889208682754486
939;1469;0.289003347309865
940;1469.5;0.2891265470176821
941;1470;0.2892597024932326
942;1470.5;0.2894008302737531
943;1471;0.2895479469024799
944;1471.5;0.28969906891664954
945;1472;0.28985221285849866
946;1472.5;0.2900127765324997
947;1473;0.2901901416818579
948;1473.5;0.290381693547749
949;1474;0.2905840671996442
950;1474.5;0.2907938977070149
951;1475;0.29100782014133236
952;1475.5;0.29122246957106795
953;1476;0.29143448106669284
954;1476.5;0.29164048969767836
955;1477;0.29183713053549587
956;1477.5;0.2920239513600059
957;1478;0.2922089536416061
958;1478.5;0.29239325117516585
959;1479;0.29257605943734155
960;1479.5;0.2927565722837894
961;1480;0.2929339835681658
962;1480.5;0.29310748714612694
963;1481;0.2932762768733293
964;1481.5;0.29343954660342914
965;1482;0.2935964901920827
966;1482.5;0.29374642361312375
967;1483;0.29389007344833695
968;1483.5;0.29402784662805564
969;1484;0.29416096216410637
970;1484.5;0.2942907423313159
971;1485;0.2944185094065107
972;1485.5;0.29454558566651745
973;1486;0.2946732933891628
974;1486.5;0.2948029548482733
975;1487;0.29493589232267564
976;1487.5;0.29507330171669444
977;1488;0.2952118680562112
978;1488.5;0.29535042805827216
979;1489;0.2954897484859017
980;1489.5;0.29563051488812425
981;1490;0.29577341281496394
982;1490.5;0.29591912781544527
983;1491;0.29606834543959276
984;1491.5;0.2962217512364304
985;1492;0.29638003075598285
986;1492.5;0.29654386954827433
987;1493;0.29671524611459243
988;1493.5;0.2968981527561324
989;1494;0.2970924639290149
990;1494.5;0.29729635938226096
991;1495;0.29750801886389133
992;1495.5;0.29772562212392695
993;1496;0.2979473489103883
994;1496.5;0.2981713789722965
995;1497;0.2983958920596724
996;1497.5;0.29861906791953646
997;1498;0.29884099747325477
998;1498.5;0.2990677050613725
999;1499;0.29930179267119705
1000;1499.5;0.2995426615164644
1001;1500;0.29978970596791077
1002;1500.5;0.30004232039927203
1003;1501;0.3002998991852843
1004;1501.5;0.30056183669668346
1005;1502;0.30082752730920564
1006;1502.5;0.30109636539358675
1007;1503;0.30136986504061636
1008;1503.5;0.301659074557754
1009;1504;0.3019616746394246
1010;1504.5;0.3022733834389314
1011;1505;0.3025899490285772
1012;1505.5;0.3029071194786651
1013;1506;0.3032206428594981
1014;1506.5;0.3035262672433793
1015;1507;0.3038197406996114
1016;1507.5;0.3040968113004975
1017;1508;0.30435374128689785
1018;1508.5;0.3045978944333197
1019;1509;0.3048326390991315
1020;1509.5;0.3050587235387776
1021;1510;0.3052770854747022
1022;1510.5;0.3054886626283496
1023;1511;0.305694392720164
1024;1511.5;0.3058952134725897
1025;1512;0.30609206260707095
1026;1512.5;0.3062858778440519
1027;1513;0.3064775944560248
1028;1513.5;0.3066651513067251
1029;1514;0.3068472858138739
1030;1514.5;0.3070254502579511
1031;1515;0.30720109412843677
1032;1515.5;0.30737566691581125
1033;1516;0.30755061810955453
1034;1516.5;0.30772739720014675
1035;1517;0.3079074536770679
1036;1517.5;0.30809223703079824
1037;1518;0.3082831967498178
1038;1518.5;0.30848065307857103
1039;1519;0.3086827136030391
1040;1519.5;0.30888876461831616
1041;1520;0.30909802046214396
1042;1520.5;0.30930969547026416
1043;1521;0.309523003980419
1044;1521.5;0.30973716032735005
1045;1522;0.3099513788497991
1046;1522.5;0.31016487388350833
1047;1523;0.31037685976421925
1048;1523.5;0.3105883889703015
1049;1524;0.31080668327816763
1050;1524.5;0.3110306001587004
1051;1525;0.3112574639387027
1052;1525.5;0.31148459033197795
1053;1526;0.3117092950533294
1054;1526.5;0.3119288938155601
1055;1527;0.3121407023334735
1056;1527.5;0.31234203632087265
1057;1528;0.3125302114925608
1058;1528.5;0.31270314134374166
1059;1529;0.31286624284897435
1060;1529.5;0.3130209500280914
1061;1530;0.3131665032542917
1062;1530.5;0.3133021283147739
1063;1531;0.3134270509937368
1064;1531.5;0.31354049707537934
1065;1532;0.31364169234590034
1066;1532.5;0.31372986259049845
1067;1533;0.3138042335943726
1068;1533.5;0.3138638281077485
1069;1534;0.31388879911553536
1070;1534.5;0.3138696389020868
1071;1535;0.31381105115240104
1072;1535.5;0.31371778210947593
1073;1536;0.31359457801630947
1074;1536.5;0.31344618511489963
1075;1537;0.31327734964824433
1076;1537.5;0.31309281785834164
1077;1538;0.3128973359891894
1078;1538.5;0.31269565028338575
1079;1539;0.31245994091629026
1080;1539.5;0.31214778766444107
1081;1540;0.3117686336683286
1082;1540.5;0.3113322868084146
1083;1541;0.3108485549651607
1084;1541.5;0.31032724601912853
1085;1542;0.30977816785057966
1086;1542.5;0.30921112834017583
1087;1543;0.3086359353682785
1088;1543.5;0.3080623968153494
1089;1544;0.3074849665261068
1090;1544.5;0.30686168363823574
1091;1545;0.30619855293954046
1092;1545.5;0.3055060448458458
1093;1546;0.304794630355376
1094;1546.5;0.30407478046675557
1095;1547;0.30335696617850905
1096;1547.5;0.3026516584888609
1097;1548;0.30196932839633567
1098;1548.5;0.3013204468994578
1099;1549;0.300707758223803
1100;1549.5;0.3000809946601969
1101;1550;0.2994407772015273
1102;1550.5;0.29880108245798553
1103;1551;0.29817587178506294
1104;1551.5;0.29757910653815095
1105;1552;0.29702474807264106
1106;1552.5;0.29652675774412457
1107;1553;0.29609909690789293
1108;1553.5;0.29575572691953755
1109;1554;0.2955085360728408
1110;1554.5;0.2953039448885194
1111;1555;0.29511434884467314
1112;1555.5;0.29494289290349174
1113;1556;0.29479291984616546
1114;1556.5;0.29466777245378406
1115;1557;0.29457079350743737
1116;1557.5;0.2945053257880155
1117;1558;0.2944747120769082
1118;1558.5;0.2944822951549056
1119;1559;0.2945314178031974
1120;1559.5;0.2946141026928196
1121;1560;0.2947201093669611
1122;1560.5;0.2948479488241079
1123;1561;0.29499541623074654
1124;1561.5;0.29516030675336363
1125;1562;0.2953404155585454
1126;1562.5;0.29553353781267855
1127;1563;0.2957374686824492
1128;1563.5;0.29595000333414434
1129;1564;0.2961689369343501
1130;1564.5;0.2964024612251548
1131;1565;0.2966715843926545
1132;1565.5;0.29697060761095573
1133;1566;0.297290895493837
1134;1566.5;0.29762381265487675
1135;1567;0.2979607237078536
1136;1567.5;0.2982929932663459
1137;1568;0.2986119859441322
1138;1568.5;0.29890906635489084
1139;1569;0.2991755991122005
1140;1569.5;0.29941063736198364
1141;1570;0.2996455013340924
1142;1570.5;0.29987941004446533
1143;1571;0.30010702840475884
1144;1571.5;0.30032303573452956
1145;1572;0.30052211135283413
1146;1572.5;0.30069893457902885
1147;1573;0.3008481847322705
1148;1573.5;0.30096454113201554
1149;1574;0.30104268309742055
1150;1574.5;0.3010783966946552
1151;1575;0.3010843057406341
1152;1575.5;0.30106866917060743
1153;1576;0.30103314178415375
1154;1576.5;0.300979173204951
1155;1577;0.3009082130566778
1156;1577.5;0.3008217109629123
1157;1578;0.30072111654743283
1158;1578.5;0.3006078794338176
1159;1579;0.30048344924564513
1160;1579.5;0.30034914051816397
1161;1580;0.30019306284156394
1162;1580.5;0.30000962160180766
1163;1581;0.2998050596343408
1164;1581.5;0.2995860052535092
1165;1582;0.29935908677355877
1166;1582.5;0.2991309325086354
1167;1583;0.2989081707729849
1168;1583.5;0.2986974298808531
1169;1584;0.29850533814648583
1170;1584.5;0.29833852388412896
1171;1585;0.29818895262363315
1172;1585.5;0.2980403393016095
1173;1586;0.2978962528029318
1174;1586.5;0.2977602052659679
1175;1587;0.2976357088291854
1176;1587.5;0.29752627563095224
1177;1588;0.2974354178096362
1178;1588.5;0.297366647503605
1179;1589;0.29732347685132654
1180;1589.5;0.29730941799116845
1181;1590;0.2973231114303944
1182;1590.5;0.2973515855955625
1183;1591;0.2973933751151694
1184;1591.5;0.2974467595364241
1185;1592;0.2975100184069353
1186;1592.5;0.29758143127381176
1187;1593;0.29765927768446254
1188;1593.5;0.2977418371862961
1189;1594;0.2978273893267215
1190;1594.5;0.2979142136530474
1191;1595;0.298002531266932
1192;1595.5;0.2981033415834019
1193;1596;0.29821556121056175
1194;1596.5;0.2983353214445533
1195;1597;0.2984587536231181
1196;1597.5;0.2985819890836977
1197;1598;0.29870115916373396
1198;1598.5;0.29881239520076835
1199;1599;0.29891182853224246
1200;1599.5;0.29899559049569796
1201;1600;0.29905988303083364
1202;1600.5;0.29910408569927405
1203;1601;0.2991316414560607
1204;1601.5;0.29914427670583665
1205;1602;0.29914351211054413
1206;1602.5;0.2991308683320263
1207;1603;0.2991078660320257
1208;1603.5;0.2990760258725852
1209;1604;0.2990368685153473
1210;1604.5;0.29899191462245484
1211;1605;0.29894265634500244
1212;1605.5;0.29887939243558975
1213;1606;0.29879513081310455
1214;1606.5;0.2986923373914064
1215;1607;0.2985734861181545
1216;1607.5;0.29844105094150825
1217;1608;0.29829750580922687
1218;1608.5;0.29814532466916976
1219;1609;0.29798698146929625
1220;1609.5;0.2978249501574654
1221;1610;0.2976617046815368
1222;1610.5;0.29749153948833457
1223;1611;0.29729935009527386
1224;1611.5;0.29708592886291546
1225;1612;0.29685393747358046
1226;1612.5;0.29660603760959015
1227;1613;0.29634489095316585
1228;1613.5;0.29607315918652877
1229;1614;0.2957935039921001
1230;1614.5;0.29550858705200117
1231;1615;0.2952210700486532
1232;1615.5;0.2949298716045381
1233;1616;0.29462292046684513
1234;1616.5;0.2942999631307375
1235;1617;0.2939634656272788
1236;1617.5;0.29361589398743276
1237;1618;0.2932597142420628
1238;1618.5;0.29289739242213264
1239;1619;0.2925313945586059
1240;1619.5;0.29216418668254607
1241;1620;0.29179823482491685
1242;1620.5;0.2914342043074531
1243;1621;0.29106112308007176
1244;1621.5;0.29067911158871124
1245;1622;0.29029088167857137
1246;1622.5;0.28989913831165187
1247;1623;0.28950658645005245
1248;1623.5;0.2891159310557729
1249;1624;0.2887298770909129
1250;1624.5;0.2883511295173723
1251;1625;0.28798239329725084
1252;1625.5;0.2876257408819238
1253;1626;0.287269933218539
1254;1626.5;0.28691297144125505
1255;1627;0.2865581078076732
1256;1627.5;0.28620852333929525
1257;1628;0.28586739905742237
1258;1628.5;0.2855379159832562
1259;1629;0.28522325513809804
1260;1629.5;0.28492659754344957
1261;1630;0.2846511242204121
1262;1630.5;0.2843999906631095
1263;1631;0.28416499360406783
1264;1631.5;0.2839385679739604
1265;1632;0.28372118347742276
1266;1632.5;0.2835131572465904
1267;1633;0.2833148064138987
1268;1633.5;0.2831264481115833
1269;1634;0.2829483994721794
1270;1634.5;0.2827809776278228
1271;1635;0.28262449971084874
1272;1635.5;0.2824792828536927
1273;1636;0.2823391491420965
1274;1636.5;0.28219572701369766
1275;1637;0.28205214034338794
1276;1637.5;0.2819113742586444
1277;1638;0.28177641388694347
1278;1638.5;0.2816502443559619
1279;1639;0.28153585079297644
1280;1639.5;0.2814362183256637
1281;1640;0.2813543320816004
1282;1640.5;0.28129317718816316
1283;1641;0.2812502112526266
1284;1641.5;0.2812091248833186
1285;1642;0.2811692586383078
1286;1642.5;0.2811315659318171
1287;1643;0.2810970001781696
1288;1643.5;0.28106651479168787
1289;1644;0.28104106318659505
1290;1644.5;0.28102159877731403
1291;1645;0.2810090749780677
1292;1645.5;0.28100444520317885
1293;1646;0.28100829892344775
1294;1646.5;0.281017770615382
1295;1647;0.2810308087019002
1296;1647.5;0.28104745940290177
1297;1648;0.2810677886163865
1298;1648.5;0.28109186224015414
1299;1649;0.2811197461722043
1300;1649.5;0.281151506310537
1301;1650;0.28118720855295176
1302;1650.5;0.2812269187975483
1303;1651;0.2812710384982122
1304;1651.5;0.2813263510111812
1305;1652;0.2813973365244245
1306;1652.5;0.2814816630518766
1307;1653;0.2815767169433722
1308;1653.5;0.28167988454884624
1309;1654;0.28178855221833315
1310;1654.5;0.2819001063015678
1311;1655;0.28201193314858475
1312;1655.5;0.2821214191092188
1313;1656;0.2822260012831557
1314;1656.5;0.28232780034997856
1315;1657;0.28242833141460233
1316;1657.5;0.2825280417926473
1317;1658;0.28262753626413345
1318;1658.5;0.28272741960888104
1319;1659;0.2828282966070102
1320;1659.5;0.28293077203844086
1321;1660;0.28303545068319336
1322;1660.5;0.2831429373210877
1323;1661;0.28325383673214405
1324;1661.5;0.2833698980209401
1325;1662;0.28349021652187495
1326;1662.5;0.2836139152836069
1327;1663;0.28374102351155733
1328;1663.5;0.2838715704113482
1329;1664;0.2840055851884007
1330;1664.5;0.28414309704823654
1331;1665;0.2842841351963772
1332;1665.5;0.2844287288382443
1333;1666;0.2845769071793594
1334;1666.5;0.28473049813929374
1335;1667;0.2848927630980044
1336;1667.5;0.28506320246397976
1337;1668;0.28524156364414355
1338;1668.5;0.2854275940453199
1339;1669;0.2856210410741328
1340;1669.5;0.2858216521375064
1341;1670;0.28602917464206434
1342;1670.5;0.28624335599473094
1343;1671;0.28646394360213
1344;1671.5;0.2866930872076641
1345;1672;0.2869409721463477
1346;1672.5;0.2872074084861102
1347;1673;0.2874904328475039
1348;1673.5;0.28778808185128124
1349;1674;0.2880983921177943
1350;1674.5;0.28841940026779544
1351;1675;0.288749142921737
1352;1675.5;0.28908565670027125
1353;1676;0.28942697822385044
1354;1676.5;0.28977350209476904
1355;1677;0.29014388707719546
1356;1677.5;0.2905418355022487
1357;1678;0.29096569196735383
1358;1678.5;0.2914137837285361
1359;1679;0.2918844380418206
1360;1679.5;0.2923759821630326
1361;1680;0.2928867433482972
1362;1680.5;0.29341504885333947
1363;1681;0.29395922593448465
1364;1681.5;0.2945191453659787
1365;1682;0.29512601385872617
1366;1682.5;0.2957877729390398
1367;1683;0.2964998120404637
1368;1683.5;0.2972576526375419
1369;1684;0.29805681620081836
1370;1684.5;0.29889282420483726
1371;1685;0.2997611981211425
1372;1685.5;0.3006574594222781
1373;1686;0.30157712958278815
1374;1686.5;0.30251595753798805
1375;1687;0.3035047856356948
1376;1687.5;0.30456430574311744
1377;1688;0.3056876018594604
1378;1688.5;0.30686749768492805
1379;1689;0.3080968169237245
1380;1689.5;0.30936838327705424
1381;1690;0.3106750204471215
1382;1690.5;0.3120095521373306
1383;1691;0.31336480204918593
1384;1691.5;0.31473359388519173
1385;1692;0.3161322899183544
1386;1692.5;0.31758359639764006
1387;1693;0.31908061360684525
1388;1693.5;0.3206167177077416
1389;1694;0.32218528486020037
1390;1694.5;0.32377969122729333
1391;1695;0.3253933129702917
1392;1695.5;0.3270195262494674
1393;1696;0.3286517072280916
1394;1696.5;0.33028323206543597
1395;1697;0.3319238057054205
1396;1697.5;0.33360142739279575
1397;1698;0.3353077846456288
1398;1698.5;0.33703377599683015
1399;1699;0.33877029997831054
1400;1699.5;0.3405082551229804
1401;1700;0.34223853996275017
1402;1700.5;0.34395205303153065
1403;1701;0.3456396928612321
1404;1701.5;0.3472923579837652
1405;1702;0.34891250399646184
1406;1702.5;0.3505357815546161
1407;1703;0.3521578643662559
1408;1703.5;0.3537697816806932
1409;1704;0.35536256274714006
1410;1704.5;0.35692723681470867
1411;1705;0.35845483313271104
1412;1705.5;0.3599363809504592
1413;1706;0.3613629095170654
1414;1706.5;0.3627254480817417
1415;1707;0.36402421824979225
1416;1707.5;0.36531209252217645
1417;1708;0.36658897274130753
1418;1708.5;0.36784173040672274
1419;1709;0.3690572334132587
1420;1709.5;0.37022234965575257
1421;1710;0.37132394702904115
1422;1710.5;0.3723488934278615
1423;1711;0.3732840567471506
1424;1711.5;0.3741163048816453
1425;1712;0.37483964944765863
1426;1712.5;0.3755380312159978
1427;1713;0.3762285996303102
1428;1713.5;0.37689615937516446
1429;1714;0.3775254608604296
1430;1714.5;0.37810125449577425
1431;1715;0.3786082906910678
1432;1715.5;0.37903131985597865
1433;1716;0.37935509240047594
1434;1716.5;0.37956435873412847
1435;1717;0.3796454447732908
1436;1717.5;0.3796474506369828
1437;1718;0.37960140979810436
1438;1718.5;0.37950921648489905
1439;1719;0.37937275224411043
1440;1719.5;0.3791938986223821
1441;1720;0.37897453716665785
1442;1720.5;0.3787165494234811
1443;1721;0.37842181693989546
1444;1721.5;0.3780922212624445
1445;1722;0.3777296223744536
1446;1722.5;0.3773255897202312
1447;1723;0.3768737677683881
1448;1723.5;0.37638103266041495
1449;1724;0.37585485969970256
1450;1724.5;0.37530272418934146
1451;1725;0.3747321014327224
1452;1725.5;0.3741504667331359
1453;1726;0.3735652953940728
1454;1726.5;0.37298406271852375
1455;1727;0.3724142440098792
1456;1727.5;0.3718339837471357
1457;1728;0.3712139609645056
1458;1728.5;0.37056768736881696
1459;1729;0.3699090480559527
1460;1729.5;0.3692519281201959
1461;1730;0.36861021265692984
1462;1730.5;0.3679977867613372
1463;1731;0.3674285355285012
1464;1731.5;0.36691634405370477
1465;1732;0.36647509743193096
1466;1732.5;0.3660927255960739
1467;1733;0.3657237373347
1468;1733.5;0.3653732385338285
1469;1734;0.3650478951341086
1470;1734.5;0.36475437307638986
1471;1735;0.364499338301121
1472;1735.5;0.36428945674875157
1473;1736;0.36413139436093067
1474;1736.5;0.3640318170769075
1475;1737;0.3639973908384313
1476;1737.5;0.36403067657490007
1477;1738;0.3641186903275302
1478;1738.5;0.3642550049505927
1479;1739;0.3644344630736408
1480;1739.5;0.3646519073262273
1481;1740;0.3649021803369056
1482;1740.5;0.36518012473622846
1483;1741;0.3654805831517491
1484;1741.5;0.3657983982133205
1485;1742;0.3661284125506958
1486;1742.5;0.36647598050098995
1487;1743;0.36688740081477167
1488;1743.5;0.3673563447331075
1489;1744;0.3678667894531601
1490;1744.5;0.36840271217179194
1491;1745;0.3689480900861656
1492;1745.5;0.36948690039334353
1493;1746;0.3700031202903885
1494;1746.5;0.37048072697416295
1495;1747;0.3709036976419295
1496;1747.5;0.37126246050066664
1497;1748;0.37159724507786535
1498;1748.5;0.3719141523323257
1499;1749;0.37220909342259895
1500;1749.5;0.37247798288553663
1501;1750;0.3727167352582902
1502;1750.5;0.3729212650778109
1503;1751;0.37308748688115034
1504;1751.5;0.3732113152051597
1505;1752;0.3732886645868907
1506;1752.5;0.37331386398122185
1507;1753;0.37326379222900474
1508;1753.5;0.37313867596170003
1509;1754;0.37294692029154186
1510;1754.5;0.37269692840366453
1511;1755;0.37239710348350197
1512;1755.5;0.37205584871608843
1513;1756;0.3716815672867583
1514;1756.5;0.3712826623806452
1515;1757;0.37086753718318377
1516;1757.5;0.37044286861543474
1517;1758;0.36996499571557495
1518;1758.5;0.36942106409186437
1519;1759;0.36882039087728424
1520;1759.5;0.36817209241811566
1521;1760;0.36748528506093986
1522;1760.5;0.36676908515193807
1523;1761;0.36603260903749135
1524;1761.5;0.36528497306408114
1525;1762;0.36453529357808845
1526;1762.5;0.36379239109411177
1527;1763;0.3630334351571692
1528;1763.5;0.3622457489049371
1529;1764;0.36143599353743444
1530;1764.5;0.36061061924178023
1531;1765;0.3597760762050936
1532;1765.5;0.35893881461449356
1533;1766;0.358105284657099
1534;1766.5;0.3572819365201291
1535;1767;0.35647522039080287
1536;1767.5;0.3556915856240265
1537;1768;0.3549215023690313
1538;1768.5;0.35415256086732916
1539;1769;0.3533872198278952
1540;1769.5;0.3526280736615046
1541;1770;0.3518777167788326
1542;1770.5;0.3511387435905543
1543;1771;0.35041374850734497
1544;1771.5;0.3497053259398797
1545;1772;0.34901607029873377
1546;1772.5;0.34834857599478225
1547;1773;0.34769150424317263
1548;1773.5;0.34703009605083074
1549;1774;0.3463712687422692
1550;1774.5;0.34572233261179725
1551;1775;0.34509059795392366
1552;1775.5;0.3444833750628576
1553;1776;0.3439079742330079
1554;1776.5;0.3433717057586836
1555;1777;0.3428818799342937
1556;1777.5;0.3424458070542472
1557;1778;0.34205484248521784
1558;1778.5;0.34168208257645205
1559;1779;0.3413266910047854
1560;1779.5;0.3409885031411226
1561;1780;0.3406673543559684
1562;1780.5;0.34036308002032745
1563;1781;0.3400755155050045
1564;1781.5;0.33980449618050423
1565;1782;0.33954985741783145
1566;1782.5;0.3393114345877907
1567;1783;0.33908592381934866
1568;1783.5;0.33886773627017586
1569;1784;0.33865725943834635
1570;1784.5;0.3384541882728619
1571;1785;0.3382582177226238
1572;1785.5;0.33806904273683414
1573;1786;0.3378863582642942
1574;1786.5;0.3377098592541056
1575;1787;0.33753924065517016
1576;1787.5;0.33737419741648944
1577;1788;0.33721342581279135
1578;1788.5;0.3370549731565676
1579;1789;0.3368991764315419
1580;1789.5;0.336745730577891
1581;1790;0.33659433053579235
1582;1790.5;0.3364446712453229
1583;1791;0.3362964476466598
1584;1791.5;0.33614935467988016
1585;1792;0.33600308728516115
1586;1792.5;0.3358573404027799
1587;1793;0.33571142886191385
1588;1793.5;0.33556296455667983
1589;1794;0.33541222568730034
1590;1794.5;0.3352604334517865
1591;1795;0.33510880904784984
1592;1795.5;0.3349585736737017
1593;1796;0.3348109485269534
1594;1796.5;0.3346671548057164
1595;1797;0.33452841370790204
1596;1797.5;0.3343959464313217
1597;1798;0.33427045620330864
1598;1798.5;0.33414885821338214
1599;1799;0.3340301339943536
1600;1799.5;0.33391463340480027
1601;1800;0.3338027063032987
1602;1800.5;0.33369470254842615
1603;1801;0.3335909719987592
1604;1801.5;0.33349186451297497
1605;1802;0.3333977299495502
1606;1802.5;0.3333089181671619
1607;1803;0.33322632367326
1608;1803.5;0.33315536825980896
1609;1804;0.33309626202575077
1610;1804.5;0.33304582096187
1611;1805;0.33300086096355164
1612;1805.5;0.33295819792598
1613;1806;0.3329146477443402
1614;1806.5;0.3328670263138168
1615;1807;0.33281214952979443
1616;1807.5;0.3327468332873581
1617;1808;0.3326682019242143
1618;1808.5;0.332578052629684
1619;1809;0.3324791505256277
1620;1809.5;0.33237267544155363
1621;1810;0.3322598022834701
1622;1810.5;0.3321417059573851
1623;1811;0.33201956136930716
1624;1811.5;0.3318945434253442
1625;1812;0.33176782703140456
1626;1812.5;0.3316405870935965
1627;1813;0.33151316668922914
1628;1813.5;0.33137759097387953
1629;1814;0.3312334525863727
1630;1814.5;0.33108326972822744
1631;1815;0.330929563487262
1632;1815.5;0.3307748549514948
1633;1816;0.33062166520884456
1634;1816.5;0.3304725153474295
1635;1817;0.3303299264551681
1636;1817.5;0.3301964196198791
1637;1818;0.33007386193097393
1638;1818.5;0.3299547705480895
1639;1819;0.3298372397244266
1640;1819.5;0.3297217387133787
1641;1820;0.32960872022333926
1642;1820.5;0.3294986369627022
1643;1821;0.32939194163966085
1644;1821.5;0.3292890869628088
1645;1822;0.3291905256402395
1646;1822.5;0.32909671038044674
1647;1823;0.3290080959697024
1648;1823.5;0.32892336785645715
1649;1824;0.32883935160992667
1650;1824.5;0.3287560189485739
1651;1825;0.3286734329679618
1652;1825.5;0.3285916567636534
1653;1826;0.32851075343101144
1654;1826.5;0.328430786065599
1655;1827;0.328351817762979
1656;1827.5;0.32827391161861436
1657;1828;0.32819720716827366
1658;1828.5;0.3281237438405264
1659;1829;0.328053859837971
1660;1829.5;0.32798675645850145
1661;1830;0.327921639730412
1662;1830.5;0.3278577156819964
1663;1831;0.32779419034144885
1664;1831.5;0.3277302697373635
1665;1832;0.32766515989783407
1666;1832.5;0.32759806685115483
1667;1833;0.3275282986174035
1668;1833.5;0.3274593517072398
1669;1834;0.32739467616479645
1670;1834.5;0.32733275087989194
1671;1835;0.32727187676354486
1672;1835.5;0.32721035472687365
1673;1836;0.32714648568089677
1674;1836.5;0.3270785705366327
1675;1837;0.3270049102051999
1676;1837.5;0.32692380559781703
1677;1838;0.32683343442223445
1678;1838.5;0.326728217212158
1679;1839;0.326607751189212
1680;1839.5;0.3264751197521025
1681;1840;0.32633343314223606
1682;1840.5;0.326185801601219
1683;1841;0.32603533537025764
1684;1841.5;0.3258851446909583
1685;1842;0.3257383398046273
1686;1842.5;0.3255980309526711
1687;1843;0.3254672378211614
1688;1843.5;0.3253456893895472
1689;1844;0.3252348118991365
1690;1844.5;0.32513231350895155
1691;1845;0.32503556669641454
1692;1845.5;0.32494194393944775
1693;1846;0.3248488177155734
1694;1846.5;0.3247535605025137
1695;1847;0.3246535447780907
1696;1847.5;0.32454614301970697
1697;1848;0.3244287181472614
1698;1848.5;0.3243000883015713
1699;1849;0.3241644376847096
1700;1849.5;0.32402341361704334
1701;1850;0.3238784098453099
1702;1850.5;0.32373082011623644
1703;1851;0.3235820381765502
1704;1851.5;0.32343345777300836
1705;1852;0.3232864726523282
1706;1852.5;0.3231424765612469
1707;1853;0.32300277845247855
1708;1853.5;0.3228634101171196
1709;1854;0.32272138929899474
1710;1854.5;0.3225781872200593
1711;1855;0.3224353910816193
1712;1855.5;0.32229458808528005
1713;1856;0.32215736543244733
1714;1856.5;0.3220253103245268
1715;1857;0.3219000099628239
1716;1857.5;0.3217830515489445
1717;1858;0.32167595556165385
1718;1858.5;0.32157595422937335
1719;1859;0.3214798828842971
1720;1859.5;0.3213877601794128
1721;1860;0.3212997091436083
1722;1860.5;0.3212158528059713
1723;1861;0.32113631419538946
1724;1861.5;0.32106121634085066
1725;1862;0.32099068227124256
1726;1862.5;0.32092483501565283
1727;1863;0.3208637823788976
1728;1863.5;0.3208070860669022
1729;1864;0.32075516589248
1730;1864.5;0.32070831267776123
1731;1865;0.3206667730854761
1732;1865.5;0.32063079377805487
1733;1866;0.3206006214181275
1734;1866.5;0.3205765026682245
1735;1867;0.320558684190676
1736;1867.5;0.3205474126483121
1737;1868;0.32054334386496086
1738;1868.5;0.3205629850851882
1739;1869;0.32061103160937304
1740;1869.5;0.32068334925101405
1741;1870;0.32077587121851
1742;1870.5;0.3208845307198597
1743;1871;0.3210052609633619
1744;1871.5;0.3211339951571154
1745;1872;0.32126666650931895
1746;1872.5;0.32139920822827145
1747;1873;0.32152834125468005
1748;1873.5;0.32167646443877995
1749;1874;0.3218506594181151
1750;1874.5;0.3220484651474596
1751;1875;0.3222676375951875
1752;1875.5;0.322505932729673
1753;1876;0.3227611065191899
1754;1876.5;0.32303091493231245
1755;1877;0.3233131139372147
1756;1877.5;0.3236054595024706
1757;1878;0.3239066800026523
1758;1878.5;0.324242756132484
1759;1879;0.32462528350086783
1760;1879.5;0.3250500853918742
1761;1880;0.32551285502497296
1762;1880.5;0.3260092856196346
1763;1881;0.32653507039542895
1764;1881.5;0.32708590257172643
1765;1882;0.3276574753680971
1766;1882.5;0.3282454820040111
1767;1883;0.32884725949559696
1768;1883.5;0.3294932153310589
1769;1884;0.33019077947752995
1770;1884.5;0.3309301366500894
1771;1885;0.3317013661553164
1772;1885.5;0.33249454729929023
1773;1886;0.33329975938869005
1774;1886.5;0.3341070817295951
1775;1887;0.3349065936285846
1776;1887.5;0.33568837439193777
1777;1888;0.3364444288765589
1778;1888.5;0.3371974124769105
1779;1889;0.33795333343271833
1780;1889.5;0.3387100993069151
1781;1890;0.33946567972423336
1782;1890.5;0.3402180443144058
1783;1891;0.34096516270316507
1784;1891.5;0.3417050045172439
1785;1892;0.3424355393843748
1786;1892.5;0.3431547369312905
1787;1893;0.34386074814622913
1788;1893.5;0.34455574871411876
1789;1894;0.34524271241962606
1790;1894.5;0.34592260794602875
1791;1895;0.3465963838306044
1792;1895.5;0.34726498861363064
1793;1896;0.34792937083238507
1794;1896.5;0.3485904790251452
1795;1897;0.34924926173118875
1796;1897.5;0.34990666748879323
