Sample name;2192-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:54:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3201351583209665
924;1461.5;0.32014402688618854
925;1462;0.32015602477996635
926;1462.5;0.3201742639600852
927;1463;0.3201988031800543
928;1463.5;0.3202287512623311
929;1464;0.32026326106737296
930;1464.5;0.3203014854556372
931;1465;0.32034257728558135
932;1465.5;0.3203856894196626
933;1466;0.3204299747173384
934;1466.5;0.3204745860390662
935;1467;0.32051884877230313
936;1467.5;0.32057472172552004
937;1468;0.3206487541549501
938;1468.5;0.32073916381532813
939;1469;0.32084402893138897
940;1469.5;0.32096142772986713
941;1470;0.3210894384394975
942;1470.5;0.3212261392840147
943;1471;0.32136960849315344
944;1471.5;0.3215179242906484
945;1472;0.3216691649052344
946;1472.5;0.3218304131055829
947;1473;0.32201289894653945
948;1473.5;0.3222130182963267
949;1474;0.32242639120318606
950;1474.5;0.3226486377153584
951;1475;0.32287537788308496
952;1475.5;0.32310223175360697
953;1476;0.3233248193761654
954;1476.5;0.3235387607990014
955;1477;0.3237396760723562
956;1477.5;0.3239263584826279
957;1478;0.32410756350755265
958;1478.5;0.32428538110742533
959;1479;0.32445997097829304
960;1479.5;0.3246314711952028
961;1480;0.32480001983120166
962;1480.5;0.32496575496133673
963;1481;0.325128814660655
964;1481.5;0.32528933700220364
965;1482;0.3254474600610294
966;1482.5;0.32560327379279547
967;1483;0.3257565046267444
968;1483.5;0.32590668326068667
969;1484;0.32605437649721813
970;1484.5;0.3262002544019347
971;1485;0.3263449870424323
972;1485.5;0.32648924448630673
973;1486;0.3266336968021539
974;1486.5;0.3267790140545697
975;1487;0.32692586631314996
976;1487.5;0.32707481293148855
977;1488;0.327222695612445
978;1488.5;0.32736891394748435
979;1489;0.32751463184172436
980;1489.5;0.32766093198628277
981;1490;0.32780889707327704
982;1490.5;0.327959609793825
983;1491;0.3281141528400443
984;1491.5;0.3282736089030525
985;1492;0.32843906067496736
986;1492.5;0.3286115908479066
987;1493;0.3287935236588534
988;1493.5;0.3289886844866303
989;1494;0.3291965569266711
990;1494.5;0.329414929733459
991;1495;0.32964159166047724
992;1495.5;0.32987433146320916
993;1496;0.3301109378951379
994;1496.5;0.33034919971074694
995;1497;0.33058690566551935
996;1497.5;0.3308218445119385
997;1498;0.3310535865245748
998;1498.5;0.3312878059766798
999;1499;0.331527464203891
1000;1499.5;0.33177235029033014
1001;1500;0.3320222464771191
1002;1500.5;0.3322769350083793
1003;1501;0.33253619812923285
1004;1501.5;0.3327998180808013
1005;1502;0.3330675771092065
1006;1502.5;0.33333925745557014
1007;1503;0.33361654055987744
1008;1503.5;0.333909412200064
1009;1504;0.3342154871584788
1010;1504.5;0.33453064262952836
1011;1505;0.33485078572661925
1012;1505.5;0.3351718235611577
1013;1506;0.3354896632445505
1014;1506.5;0.3358002118902041
1015;1507;0.33609937660852485
1016;1507.5;0.33638306451291927
1017;1508;0.33664764466971536
1018;1508.5;0.3368995859452067
1019;1509;0.33714204629283995
1020;1509.5;0.3373759918275373
1021;1510;0.3376025781322209
1022;1510.5;0.3378229607888128
1023;1511;0.33803829537823515
1024;1511.5;0.33824973748341
1025;1512;0.33845844268625946
1026;1512.5;0.3386655665677055
1027;1513;0.33887226381470176
1028;1513.5;0.3390784313634156
1029;1514;0.3392834682110248
1030;1514.5;0.33948741988423714
1031;1515;0.3396903291187606
1032;1515.5;0.33989223865130314
1033;1516;0.3400931912175727
1034;1516.5;0.34029322955427715
1035;1517;0.34049239639712436
1036;1517.5;0.34069073448282233
1037;1518;0.34088828654607906
1038;1518.5;0.34108419946757823
1039;1519;0.34127720935711137
1040;1519.5;0.34146816910458366
1041;1520;0.34165776426372274
1042;1520.5;0.34184668038625643
1043;1521;0.34203560302591274
1044;1521.5;0.3422252177334192
1045;1522;0.3424162100635038
1046;1522.5;0.34260926556789423
1047;1523;0.3428050697983184
1048;1523.5;0.3430055913900222
1049;1524;0.34321611916012307
1050;1524.5;0.3434346874233181
1051;1525;0.34365805664341126
1052;1525.5;0.34388297867120665
1053;1526;0.3441062053585081
1054;1526.5;0.3443244885551197
1055;1527;0.34453458011284555
1056;1527.5;0.34473323188248944
1057;1528;0.34491719571585555
1058;1528.5;0.3450837470182486
1059;1529;0.34523714425037494
1060;1529.5;0.3453790473127139
1061;1530;0.3455092918789898
1062;1530.5;0.3456276990369268
1063;1531;0.3457340898712491
1064;1531.5;0.34582828546668093
1065;1532;0.34591010690994656
1066;1532.5;0.34597937528677003
1067;1533;0.34603591168287584
1068;1533.5;0.34607932302787103
1069;1534;0.3460891027030538
1070;1534.5;0.3460549805370602
1071;1535;0.345981537821364
1072;1535.5;0.34587339840543885
1073;1536;0.34573518613875875
1074;1536.5;0.3455715248697976
1075;1537;0.345387038448029
1076;1537.5;0.3451863507219269
1077;1538;0.34497408554196507
1078;1538.5;0.3447548667572172
1079;1539;0.34450117382787343
1080;1539.5;0.34417125852642344
1081;1540;0.34377468517778753
1082;1540.5;0.34332137585835487
1083;1541;0.34282125264451435
1084;1541.5;0.34228423761275506
1085;1542;0.3417202528392657
1086;1542.5;0.3411392204006357
1087;1543;0.3405510623731537
1088;1543.5;0.33996570083320876
1089;1544;0.3393781990429482
1090;1544.5;0.3387480241502048
1091;1545;0.3380806631494294
1092;1545.5;0.3373859166029419
1093;1546;0.3366735856554618
1094;1546.5;0.33595347145210896
1095;1547;0.33523537513790325
1096;1547.5;0.3345290978575643
1097;1548;0.3338444407561118
1098;1548.5;0.33319120497856575
1099;1549;0.3325712906673668
1100;1549.5;0.3319330736637114
1101;1550;0.33127818303712697
1102;1550.5;0.3306220218929326
1103;1551;0.32997997808174706
1104;1551.5;0.32936743945408936
1105;1552;0.3287997938604786
1106;1552.5;0.3282924291516335
1107;1553;0.3278607331779734
1108;1553.5;0.32752009379021685
1109;1554;0.32728363893651913
1110;1554.5;0.327092936282639
1111;1555;0.3269173569881763
1112;1555.5;0.3267595850476712
1113;1556;0.3266225022746638
1114;1556.5;0.3265089904825941
1115;1557;0.3264219314849023
1116;1557.5;0.32636420709482844
1117;1558;0.3263386991261127
1118;1558.5;0.32634828939189514
1119;1559;0.32639585970571583
1120;1559.5;0.3264736273252783
1121;1560;0.3265721788522465
1122;1560.5;0.32669046238575083
1123;1561;0.3268267100531813
1124;1561.5;0.3269791539819281
1125;1562;0.3271460262994812
1126;1562.5;0.3273255591331305
1127;1563;0.3275159846104661
1128;1563.5;0.32771553485867805
1129;1564;0.3279224420052563
1130;1564.5;0.3281460817134193
1131;1565;0.3284090512727501
1132;1565.5;0.3287050165033355
1133;1566;0.3290246232752272
1134;1566.5;0.32935851745827643
1135;1567;0.3296973449225352
1136;1567.5;0.3300317515378548
1137;1568;0.33035238317428683
1138;1568.5;0.33064988570178283
1139;1569;0.33091490499019444
1140;1569.5;0.3311462380477175
1141;1570;0.33137710835867384
1142;1570.5;0.3316070043392004
1143;1571;0.33183055545467915
1144;1571.5;0.3320424055783929
1145;1572;0.3322371985831237
1146;1572.5;0.3324095783419544
1147;1573;0.33255418872776704
1148;1573.5;0.3326656736137442
1149;1574;0.33273867687276837
1150;1574.5;0.33276901747910503
1151;1575;0.3327702262108333
1152;1575.5;0.3327508485311377
1153;1576;0.33271253133670353
1154;1576.5;0.33265671634831595
1155;1577;0.33258484528676024
1156;1577.5;0.3324983598727217
1157;1578;0.3323987018270854
1158;1578.5;0.3322873128705366
1159;1579;0.3321656347237606
1160;1579.5;0.33203497761261697
1161;1580;0.33188377292456445
1162;1580.5;0.33170649846964484
1163;1581;0.331509197881606
1164;1581.5;0.331298300273096
1165;1582;0.3310802347566629
1166;1582.5;0.3308614304447546
1167;1583;0.3306483164499191
1168;1583.5;0.3304473218847046
1169;1584;0.330264875861659
1170;1584.5;0.33010740749333023
1171;1585;0.3299670348831678
1172;1585.5;0.32982792977620645
1173;1586;0.3296936848940692
1174;1586.5;0.32956783156973485
1175;1587;0.32945390113628203
1176;1587.5;0.32935542492668946
1177;1588;0.329275934273936
1178;1588.5;0.3292189605110002
1179;1589;0.32918803497096105
1180;1589.5;0.3291866889867971
1181;1590;0.3292138629416404
1182;1590.5;0.32925724615003976
1183;1591;0.3293149741938236
1184;1591.5;0.3293848569857356
1185;1592;0.3294647044389199
1186;1592.5;0.3295523264660204
1187;1593;0.3296455329799811
1188;1593.5;0.32974213389374585
1189;1594;0.3298399391202588
1190;1594.5;0.3299367585723636
1191;1595;0.33003248463027984
1192;1595.5;0.33013885806279814
1193;1596;0.33025516979214364
1194;1596.5;0.33037777708967053
1195;1597;0.3305030372683331
1196;1597.5;0.3306273076407854
1197;1598;0.330746945519682
1198;1598.5;0.33085830821777673
1199;1599;0.33095775304772407
1200;1599.5;0.3310416373222781
1201;1600;0.33110639442354867
1202;1600.5;0.33115168145575147
1203;1601;0.3311810028994805
1204;1601.5;0.3311960811605662
1205;1602;0.33119843290213913
1206;1602.5;0.33118957478722993
1207;1603;0.33117102347876903
1208;1603.5;0.331144295639987
1209;1604;0.33111090793371434
1210;1604.5;0.3310723770232816
1211;1605;0.3310301953739625
1212;1605.5;0.3309762763867309
1213;1606;0.33090453729566977
1214;1606.5;0.3308168556214244
1215;1607;0.33071511691843997
1216;1607.5;0.3306012067416616
1217;1608;0.3304770106456344
1218;1608.5;0.3303444141850037
1219;1609;0.3302053029145146
1220;1609.5;0.3300615623888122
1221;1610;0.32991507816254173
1222;1610.5;0.3297592340326977
1223;1611;0.32957844160374417
1224;1611.5;0.32937406638558125
1225;1612;0.32914935822044666
1226;1612.5;0.3289075669505781
1227;1613;0.3286519424181134
1228;1613.5;0.32838573446519015
1229;1614;0.32811219293414623
1230;1614.5;0.3278345676670193
1231;1615;0.32755610850614714
1232;1615.5;0.3272762031079268
1233;1616;0.3269825457602019
1234;1616.5;0.3266745561888893
1235;1617;0.326354390955244
1236;1617.5;0.3260242066204214
1237;1618;0.32568615974547654
1238;1618.5;0.3253424068915647
1239;1619;0.32499510461984094
1240;1619.5;0.3246464094915606
1241;1620;0.3242984780678787
1242;1620.5;0.32395189265504853
1243;1621;0.3235970660556594
1244;1621.5;0.3232341097449534
1245;1622;0.322865369249617
1246;1622.5;0.32249318321313636
1247;1623;0.3221198902790977
1248;1623.5;0.3217478290909871
1249;1624;0.32137933829239107
1250;1624.5;0.32101675652669565
1251;1625;0.3206624224374871
1252;1625.5;0.32031810007164385
1253;1626;0.31997354371677333
1254;1626.5;0.31962710425765845
1255;1627;0.3192818588663021
1256;1627.5;0.3189408134786075
1257;1628;0.3186069740302776
1258;1628.5;0.31828334645691553
1259;1629;0.3179729366942244
1260;1629.5;0.3176787506781072
1261;1630;0.31740379434406685
1262;1630.5;0.3171510507576443
1263;1631;0.31691330843089266
1264;1631.5;0.31668390163811033
1265;1632;0.3164632895353626
1266;1632.5;0.31625177870621457
1267;1633;0.3160496757345316
1268;1633.5;0.31585728720397876
1269;1634;0.31567491969852135
1270;1634.5;0.31550287980172453
1271;1635;0.3153414740973536
1272;1635.5;0.31519100916927356
1273;1636;0.3150464785635762
1274;1636.5;0.3149009587887834
1275;1637;0.3147566582281828
1276;1637.5;0.3146156107517036
1277;1638;0.31447985022927477
1278;1638.5;0.3143514105310256
1279;1639;0.31423232552668495
1280;1639.5;0.31412462908638217
1281;1640;0.3140303550801461
1282;1640.5;0.313951537377806
1283;1641;0.3138854874424081
1284;1641.5;0.31381842398776616
1285;1642;0.3137507752111712
1286;1642.5;0.3136844164714611
1287;1643;0.31362122312757446
1288;1643.5;0.3135630705384494
1289;1644;0.31351183406292416
1290;1644.5;0.31346938906003696
1291;1645;0.3134376108886262
1292;1645.5;0.3134183749076301
1293;1646;0.3134126572092787
1294;1646.5;0.3134145948129287
1295;1647;0.3134213024655518
1296;1647.5;0.313432569936947
1297;1648;0.3134482066750143
1298;1648.5;0.31346802212745306
1299;1649;0.31349182574216294
1300;1649.5;0.3135194269670436
1301;1650;0.3135506352497946
1302;1650.5;0.31358526003841536
1303;1651;0.31362333606506354
1304;1651.5;0.3136698225145678
1305;1652;0.3137290651357709
1306;1652.5;0.3137992970827431
1307;1653;0.31387846984545476
1308;1653.5;0.31396453491397625
1309;1654;0.31405544377847777
1310;1654.5;0.31414914792882975
1311;1655;0.3142435988552024
1312;1655.5;0.31433674804756623
1313;1656;0.3144265981468949
1314;1656.5;0.3145157024989092
1315;1657;0.3146054490953849
1316;1657.5;0.31469602501561733
1317;1658;0.3147877748033018
1318;1658.5;0.3148810430019335
1319;1659;0.31497617415530765
1320;1659.5;0.31507351280701956
1321;1660;0.31517340350076456
1322;1660.5;0.31527619078003777
1323;1661;0.3153822191885346
1324;1661.5;0.3154937366601401
1325;1662;0.31561059622777077
1326;1662.5;0.3157317281682931
1327;1663;0.3158569651432571
1328;1663.5;0.31598613981441337
1329;1664;0.31611908484331225
1330;1664.5;0.3162556328916041
1331;1665;0.31639561662093924
1332;1665.5;0.3165388686928682
1333;1666;0.3166852217690413
1334;1666.5;0.3168362843338932
1335;1667;0.3169951673720798
1336;1667.5;0.3171613659146209
1337;1668;0.31733462623852293
1338;1668.5;0.31751469462069265
1339;1669;0.31770131733783624
1340;1669.5;0.3178942406669606
1341;1670;0.3180932108847721
1342;1670.5;0.3182979742682772
1343;1671;0.3185082770941826
1344;1671.5;0.318725876797851
1345;1672;0.31895946548648324
1346;1672.5;0.3192091325963438
1347;1673;0.31947340503195687
1348;1673.5;0.3197508096980469
1349;1674;0.32003987349893803
1350;1674.5;0.32033912333935455
1351;1675;0.32064708612372084
1352;1675.5;0.32096228875666105
1353;1676;0.3212832581425996
1354;1676.5;0.3216111122865764
1355;1677;0.3219666508052699
1356;1677.5;0.32235352203685014
1357;1678;0.32276949430972046
1358;1678.5;0.3232123186108845
1359;1679;0.3236797459273456
1360;1679.5;0.32416952724590703
1361;1680;0.32467941355367236
1362;1680.5;0.32520715583734494
1363;1681;0.32575050508422826
1364;1681.5;0.3263089035025096
1365;1682;0.32691627801138345
1366;1682.5;0.32758142960810366
1367;1683;0.32829927571765594
1368;1683.5;0.32906486580602623
1369;1684;0.3298732493352002
1370;1684.5;0.3307194757711637
1371;1685;0.33159859457690233
1372;1685.5;0.3325056552164022
1373;1686;0.33343570715564874
1374;1686.5;0.33438403244842935
1375;1687;0.3353818827660312
1376;1687.5;0.3364504196294048
1377;1688;0.3375826806498628
1378;1688.5;0.3387714431397174
1379;1689;0.34000948441528117
1380;1689.5;0.3412895817898664
1381;1690;0.3426045125777855
1382;1690.5;0.3439470540945509
1383;1691;0.34530998365377497
1384;1691.5;0.34668607857007017
1385;1692;0.3480913887084981
1386;1692.5;0.3495484335305169
1387;1693;0.3510506064269704
1388;1693.5;0.35259157862946144
1389;1694;0.35416502136769334
1390;1694.5;0.3557646058745688
1391;1695;0.3573840033811909
1392;1695.5;0.35901688511766244
1393;1696;0.36065692231708657
1394;1696.5;0.3622977862085661
1395;1697;0.36394970573496793
1396;1697.5;0.3656410539499896
1397;1698;0.3673629945507497
1398;1698.5;0.36910587463771816
1399;1699;0.3708600413103646
1400;1699.5;0.3726158416691586
1401;1700;0.37436362281357
1402;1700.5;0.37609373184506845
1403;1701;0.3777965158631236
1404;1701.5;0.3794623219672053
1405;1702;0.38109327254980074
1406;1702.5;0.3827256824656027
1407;1703;0.3843555981979535
1408;1703.5;0.3859743597718889
1409;1704;0.3875733072123443
1410;1704.5;0.38914378054415544
1411;1705;0.3906771197923579
1412;1705.5;0.39216466498198715
1413;1706;0.393597756137879
1414;1706.5;0.3949677332849689
1415;1707;0.39627514195570634
1416;1707.5;0.39757300741309554
1417;1708;0.39886090496878507
1418;1708.5;0.40012533078475865
1419;1709;0.4013527774183002
1420;1709.5;0.40252973742669323
1421;1710;0.40364270336722124
1422;1710.5;0.40467816779706817
1423;1711;0.40562262327361776
1424;1711.5;0.4064625623540534
1425;1712;0.4071916931590939
1426;1712.5;0.40789474329995096
1427;1713;0.40858938227197356
1428;1713.5;0.40926067420937634
1429;1714;0.40989362897167386
1430;1714.5;0.41047325641818055
1431;1715;0.4109845664084112
1432;1715.5;0.41141256880168003
1433;1716;0.4117422734576019
1434;1716.5;0.411958690235391
1435;1717;0.4120484639197198
1436;1717.5;0.412063032616503
1437;1718;0.4120341221179623
1438;1718.5;0.4119630681420058
1439;1719;0.4118511937250419
1440;1719.5;0.41169982190337917
1441;1720;0.41151027571362586
1442;1720.5;0.4112838781919902
1443;1721;0.4110219523751808
1444;1721.5;0.41072582129940577
1445;1722;0.41039679063648354
1446;1722.5;0.4100278308426608
1447;1723;0.40961343603869393
1448;1723.5;0.40915960633621706
1449;1724;0.4086729410087647
1450;1724.5;0.40816003932957096
1451;1725;0.4076275005721701
1452;1725.5;0.4070819240099963
1453;1726;0.4065299089166837
1454;1726.5;0.40597805456536695
1455;1727;0.40543296022958
1456;1727.5;0.4048720386209575
1457;1728;0.404266227942163
1458;1728.5;0.40362969489967515
1459;1729;0.40297698019083894
1460;1729.5;0.4023226245113992
1461;1730;0.40168116855820085
1462;1730.5;0.40106715302788876
1463;1731;0.4004951186170079
1464;1731.5;0.39997960602230276
1465;1732;0.3995351559402186
1466;1732.5;0.3991493642971739
1467;1733;0.3987750125864358
1468;1733.5;0.398417336121257
1469;1734;0.3980832000936696
1470;1734.5;0.39777946969590583
1471;1735;0.3975130101197976
1472;1735.5;0.39729068655717725
1473;1736;0.3971193642010767
1474;1736.5;0.3970059082421281
1475;1737;0.3969571838734637
1476;1737.5;0.3969758796292554
1477;1738;0.3970489787230916
1478;1738.5;0.3971702450514311
1479;1739;0.3973347312454461
1480;1739.5;0.39753748993630833
1481;1740;0.39777357375418987
1482;1740.5;0.3980380353312626
1483;1741;0.39832592729669825
1484;1741.5;0.39863230228196905
1485;1742;0.39895221291844674
1486;1742.5;0.39929162966303644
1487;1743;0.39969868327548336
1488;1743.5;0.40016644455260436
1489;1744;0.4006779586063187
1490;1744.5;0.401216270548246
1491;1745;0.4017644254903055
1492;1745.5;0.40230546854431665
1493;1746;0.40282244482209884
1494;1746.5;0.40329839943527135
1495;1747;0.4037163774958537
1496;1747.5;0.40406602387168455
1497;1748;0.40438844845943606
1498;1748.5;0.4046907349738488
1499;1749;0.4049696017803641
1500;1749.5;0.40522177062272374
1501;1750;0.405443963244969
1502;1750.5;0.4056329013909414
1503;1751;0.40578530680458247
1504;1751.5;0.40589790122963354
1505;1752;0.40596740641003615
1506;1752.5;0.40598892910447126
1507;1753;0.4059392513673039
1508;1753.5;0.405817737804834
1509;1754;0.4056319416513496
1510;1754.5;0.4053894142140389
1511;1755;0.40509770680039
1512;1755.5;0.40476437071749116
1513;1756;0.40439695727273034
1514;1756.5;0.4040030177732959
1515;1757;0.40359010352667574
1516;1757.5;0.4031639657514855
1517;1758;0.4026783458044977
1518;1758.5;0.4021204408181478
1519;1759;0.40150093209762805
1520;1759.5;0.4008303001614303
1521;1760;0.40011902552834683
1522;1760.5;0.3993775887167697
1523;1761;0.3986164702452909
1524;1761.5;0.3978461506326027
1525;1762;0.3970771103972971
1526;1762.5;0.39631953669802983
1527;1763;0.39555167380951894
1528;1763.5;0.39476002204992444
1529;1764;0.3939498755465213
1530;1764.5;0.39312631741368437
1531;1765;0.39229443076578846
1532;1765.5;0.3914592987172087
1533;1766;0.3906260043823196
1534;1766.5;0.3897996308755962
1535;1767;0.38898526131151345
1536;1767.5;0.3881879779509696
1537;1768;0.3873970263052535
1538;1768.5;0.3866008677490019
1539;1769;0.3858037206832837
1540;1769.5;0.3850099392109679
1541;1770;0.38422387743482334
1542;1770.5;0.38344988945761893
1543;1771;0.38269232938212366
1544;1771.5;0.3819555513111063
1545;1772;0.3812439093472359
1546;1772.5;0.3805617575934814
1547;1773;0.3798993464647168
1548;1773.5;0.37924099087650526
1549;1774;0.3785913612457595
1550;1774.5;0.37795551758192436
1551;1775;0.3773385198946454
1552;1775.5;0.37674542819326745
1553;1776;0.3761813024873356
1554;1776.5;0.37565120278629516
1555;1777;0.3751601890996912
1556;1777.5;0.37471332143706876
1557;1778;0.37430245880743546
1558;1778.5;0.37390544989695895
1559;1779;0.3735225872723071
1560;1779.5;0.3731547308309992
1561;1780;0.37280274047015444
1562;1780.5;0.37246747608739195
1563;1781;0.3721497975801312
1564;1781.5;0.3718505648454912
1565;1782;0.37157063778109134
1566;1782.5;0.37131087628435067
1567;1783;0.3710675537461049
1568;1783.5;0.3708321364960202
1569;1784;0.37060516581192776
1570;1784.5;0.3703866541043886
1571;1785;0.37017661378386374
1572;1785.5;0.3699750572611143
1573;1786;0.3697819969465012
1574;1786.5;0.36959744525068566
1575;1787;0.36942141458412847
1576;1787.5;0.3692539173573907
1577;1788;0.369093552875728
1578;1788.5;0.3689370268558189
1579;1789;0.36878423306986485
1580;1789.5;0.3686345149568961
1581;1790;0.3684872159559439
1582;1790.5;0.36834167950593855
1583;1791;0.36819724904591106
1584;1791.5;0.36805326801479205
1585;1792;0.3679090798516123
1586;1792.5;0.36776402799550245
1587;1793;0.3676173090278307
1588;1793.5;0.3674673216017636
1589;1794;0.367314460481685
1590;1794.5;0.36715996402633416
1591;1795;0.36700507059415055
1592;1795.5;0.3668510185440734
1593;1796;0.3666990462344421
1594;1796.5;0.366550392024096
1595;1797;0.3664062942716745
1596;1797.5;0.36626799133571675
1597;1798;0.36613618069083037
1598;1798.5;0.3660077251619699
1599;1799;0.36588174046598965
1600;1799.5;0.3657587345656112
1601;1800;0.36563921542355593
1602;1800.5;0.36552369100254517
1603;1801;0.36541266926530025
1604;1801.5;0.36530665817464286
1605;1802;0.3652061656931942
1606;1802.5;0.3651116997837757
1607;1803;0.3650242517281162
1608;1803.5;0.36494889798125413
1609;1804;0.36488572181905854
1610;1804.5;0.3648314843438701
1611;1805;0.36478294656262994
1612;1805.5;0.3647368694820786
1613;1806;0.3646900141089573
1614;1806.5;0.3646391414500066
1615;1807;0.36458101251216746
1616;1807.5;0.36451238830208077
1617;1808;0.36443037755725655
1618;1808.5;0.36433714445377074
1619;1809;0.3642356815678851
1620;1809.5;0.36412732490988375
1621;1810;0.3640134055665508
1622;1810.5;0.36389525462467065
1623;1811;0.3637742031710272
1624;1811.5;0.36365158229250477
1625;1812;0.36352872307578743
1626;1812.5;0.36340695660775935
1627;1813;0.36328696374376546
1628;1813.5;0.36316272426341367
1629;1814;0.3630336720193271
1630;1814.5;0.36290149987404463
1631;1815;0.362767903576405
1632;1815.5;0.3626345788754468
1633;1816;0.3625032215201091
1634;1816.5;0.3623755272595305
1635;1817;0.3622531918426497
1636;1817.5;0.36213791101830567
1637;1818;0.36203097129818657
1638;1818.5;0.36192775601179816
1639;1819;0.36182688098968274
1640;1819.5;0.3617281269634015
1641;1820;0.3616312581195156
1642;1820.5;0.36153603864458606
1643;1821;0.36144223272497433
1644;1821.5;0.36134960454744136
1645;1822;0.3612579182982483
1646;1822.5;0.36116693816405654
1647;1823;0.36107638897744787
1648;1823.5;0.3609840713330191
1649;1824;0.36088785820774766
1650;1824.5;0.3607892744625315
1651;1825;0.36068993633536856
1652;1825.5;0.3605914600642566
1653;1826;0.36049546188699355
1654;1826.5;0.3604035580415773
1655;1827;0.36031736476600573
1656;1827.5;0.3602384982981767
1657;1828;0.3601685367482756
1658;1828.5;0.3601076352313369
1659;1829;0.3600543197374238
1660;1829.5;0.3600069700971206
1661;1830;0.3599639708714118
1662;1830.5;0.35992370662128154
1663;1831;0.359884561907614
1664;1831.5;0.3598449212916937
1665;1832;0.3598031693343047
1666;1832.5;0.3597576905964314
1667;1833;0.3597069921410693
1668;1833.5;0.35965469070951844
1669;1834;0.3596048208659284
1670;1834.5;0.35955626885523306
1671;1835;0.3595077429435666
1672;1835.5;0.35945795139716263
1673;1836;0.3594056024821553
1674;1836.5;0.3593494044646785
1675;1837;0.359288065610966
1676;1837.5;0.359220294187352
1677;1838;0.359144574843114
1678;1838.5;0.3590518790246061
1679;1839;0.358940407878473
1680;1839.5;0.35881388764104255
1681;1840;0.3586760713913426
1682;1840.5;0.35853071220860144
1683;1841;0.3583815631716468
1684;1841.5;0.358232377359707
1685;1842;0.3580869078517096
1686;1842.5;0.357948907726683
1687;1843;0.3578219963699734
1688;1843.5;0.3577044519492093
1689;1844;0.357596915474256
1690;1844.5;0.3574973619773477
1691;1845;0.3574034308091185
1692;1845.5;0.3573127613207027
1693;1846;0.3572229928628344
1694;1846.5;0.3571317647864477
1695;1847;0.35703671644257684
1696;1847.5;0.35693548718183593
1697;1848;0.3568257213311448
1698;1848.5;0.3567070706083372
1699;1849;0.35658362584705683
1700;1849.5;0.3564563987659159
1701;1850;0.3563261475098967
1702;1850.5;0.3561936302239713
1703;1851;0.35605960505311224
1704;1851.5;0.35592483014232135
1705;1852;0.355790063636561
1706;1852.5;0.3556560636808134
1707;1853;0.3555234954769001
1708;1853.5;0.35538764562773184
1709;1854;0.3552460170541325
1710;1854.5;0.35510101861922294
1711;1855;0.35495517516547376
1712;1855.5;0.35481101153565575
1713;1856;0.3546710525723396
1714;1856.5;0.354537823118096
1715;1857;0.35441384801539566
1716;1857.5;0.3543016521070094
1717;1858;0.3542036740228096
1718;1858.5;0.3541166279449513
1719;1859;0.3540361485081259
1720;1859.5;0.3539614616956165
1721;1860;0.3538918978666059
1722;1860.5;0.3538267873804774
1723;1861;0.35376546059641384
1724;1861.5;0.3537072478736985
1725;1862;0.35365147957151405
1726;1862.5;0.3535974860492437
1727;1863;0.35354461010139737
1728;1863.5;0.35349321866631056
1729;1864;0.35344452605254684
1730;1864.5;0.3533989476042291
1731;1865;0.3533568545060801
1732;1865.5;0.35331861794252256
1733;1866;0.35328460909817927
1734;1866.5;0.3532551991575731
1735;1867;0.3532307593050267
1736;1867.5;0.3532116607253629
1737;1868;0.35319869210582505
1738;1868.5;0.35320883994711766
1739;1869;0.3532470952374903
1740;1869.5;0.35330942508301877
1741;1870;0.3533918639846784
1742;1870.5;0.3534904464430452
1743;1871;0.3536012069589945
1744;1871.5;0.35372018003320194
1745;1872;0.35384340016644317
1746;1872.5;0.3539669018595939
1747;1873;0.35408758052458844
1748;1873.5;0.3542303343463146
1749;1874;0.35440295300792857
1750;1874.5;0.35460232172763173
1751;1875;0.35482554273722605
1752;1875.5;0.35506971826851325
1753;1876;0.355331950553195
1754;1876.5;0.35560934182327336
1755;1877;0.3558989943103497
1756;1877.5;0.3561980102464261
1757;1878;0.3565044802288775
1758;1878.5;0.3568443177303008
1759;1879;0.35722918440477014
1760;1879.5;0.3576548273037701
1761;1880;0.35811686341418475
1762;1880.5;0.3586109097228987
1763;1881;0.35913258321689634
1764;1881.5;0.35967750088296196
1765;1882;0.36024127970808
1766;1882.5;0.3608195366791348
1767;1883;0.3614093623436002
1768;1883.5;0.36203790344147996
1769;1884;0.36271266147639575
1770;1884.5;0.36342553651974324
1771;1885;0.36416832323441783
1772;1885.5;0.36493281628281515
1773;1886;0.36571081032793074
1774;1886.5;0.3664941000321602
1775;1887;0.36727448005839897
1776;1887.5;0.3680437450692426
1777;1888;0.36879564226073147
1778;1888.5;0.3695539162835749
1779;1889;0.37032293344295997
1780;1889.5;0.37109848457242145
1781;1890;0.37187642256729436
1782;1890.5;0.3726526003279135
1783;1891;0.373422870750614
1784;1891.5;0.3741830867327306
1785;1892;0.37492910117259826
1786;1892.5;0.37565676696755196
1787;1893;0.37636226619431473
1788;1893.5;0.3770486409319994
1789;1894;0.37772082249374034
1790;1894.5;0.3783814582437318
1791;1895;0.37903317540016807
1792;1895.5;0.3796786011842433
1793;1896;0.38032036281415194
1794;1896.5;0.38096108750908797
1795;1897;0.38160340248924585
1796;1897.5;0.3822499349738198
1797;1898;0.38290249591104597
1798;1898.5;0.3835543417564036
