Sample name;70-DVF1736S3601+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:56:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.30134302425941717
106;1052.5;0.3013935567360881
107;1053;0.3014410880338337
108;1053.5;0.3014832820715975
109;1054;0.30151780296832315
110;1054.5;0.30154233790345303
111;1055;0.3015567971270137
112;1055.5;0.3015652408953898
113;1056;0.30156949429029467
114;1056.5;0.30157098939344185
115;1057;0.30157115838654486
116;1057.5;0.30157143335131725
117;1058;0.3015732463694724
118;1058.5;0.30157802952272394
119;1059;0.3015872150927853
120;1059.5;0.3016023063608885
121;1060;0.301626459881123
122;1060.5;0.30166031483239947
123;1061;0.3017014999878526
124;1061.5;0.3017475256206169
125;1062;0.3017959019038271
126;1062.5;0.3018441392106176
127;1063;0.3018897478141231
128;1063.5;0.3019302378874782
129;1064;0.3019631197038175
130;1064.5;0.30198577046362696
131;1065;0.30199445016533233
132;1065.5;0.3019897955132868
133;1066;0.3019747015689944
134;1066.5;0.30195209749395896
135;1067;0.30192491224968426
136;1067.5;0.3018960750976742
137;1068;0.3018685149994327
138;1068.5;0.3018451613164636
139;1069;0.30182894291027074
140;1069.5;0.30182336504191726
141;1070;0.30183337996416637
142;1070.5;0.30185330708308483
143;1071;0.30188031239462526
144;1071.5;0.30191179989474026
145;1072;0.3019451736793825
146;1072.5;0.3019778380445048
147;1073;0.3020071970860597
148;1073.5;0.3020306548999999
149;1074;0.30204561568227806
150;1074.5;0.3020512115323626
151;1075;0.3020566010141618
152;1075.5;0.3020609882858084
153;1076;0.30206462328515515
154;1076.5;0.3020678645500549
155;1077;0.3020710708183605
156;1077.5;0.3020746007279248
157;1078;0.30207881281660043
158;1078.5;0.3020840658222404
159;1079;0.3020907182826975
160;1079.5;0.3020993148290132
161;1080;0.302109954661686
162;1080.5;0.3021203706986844
163;1081;0.30213073156143827
164;1081.5;0.30214126707137756
165;1082;0.30215220734993187
166;1082.5;0.3021637822185312
167;1083;0.30217622149860535
168;1083.5;0.30218975521158403
169;1084;0.30220461327889714
170;1084.5;0.3022206781430006
171;1085;0.3022371458519614
172;1085.5;0.30225491252907877
173;1086;0.3022738420409644
174;1086.5;0.30229378115423
175;1087;0.302314576735487
176;1087.5;0.3023360754513472
177;1088;0.3023581240684222
178;1088.5;0.30238056945332353
179;1089;0.3024032583726629
180;1089.5;0.3024271965116787
181;1090;0.30245560819476774
182;1090.5;0.3024870855848791
183;1091;0.3025208881183933
184;1091.5;0.30255628333169093
185;1092;0.30259253886115256
186;1092.5;0.30262892254315876
187;1093;0.30266470181409
188;1093.5;0.30269914461032676
189;1094;0.30273151846824975
190;1094.5;0.3027628262278964
191;1095;0.30279800154711844
192;1095.5;0.3028360140479509
193;1096;0.30287563633737613
194;1096.5;0.30291564332237636
195;1097;0.30295480980993406
196;1097.5;0.30299191100703166
197;1098;0.30302572152065144
198;1098.5;0.3030550165577759
199;1099;0.30307857082538725
200;1099.5;0.30309545282534184
201;1100;0.30310669548900193
202;1100.5;0.30311357293998775
203;1101;0.3031166732419815
204;1101.5;0.30311658255866536
205;1102;0.3031138867537216
206;1102.5;0.3031091718908324
207;1103;0.30310302403367995
208;1103.5;0.3030960290459467
209;1104;0.3030887729913145
210;1104.5;0.30308055972636316
211;1105;0.3030688491548552
212;1105.5;0.30305468762995164
213;1106;0.3030388367223486
214;1106.5;0.3030220570027421
215;1107;0.30300510904182854
216;1107.5;0.30298875341030373
217;1108;0.30297375077886396
218;1108.5;0.30296086171820535
219;1109;0.3029508466990241
220;1109.5;0.30294393933667596
221;1110;0.302939485430462
222;1110.5;0.3029377011149298
223;1111;0.3029382753663123
224;1111.5;0.3029408963608424
225;1112;0.30294525227475305
226;1112.5;0.30295103098427717
227;1113;0.3029579208656476
228;1113.5;0.30296560979509735
229;1114;0.3029737859488594
230;1114.5;0.30298455655514595
231;1115;0.30300198879751383
232;1115.5;0.3030240499012688
233;1116;0.3030501952070378
234;1116.5;0.3030798830554476
235;1117;0.3031125719871251
236;1117.5;0.3031477203426972
237;1118;0.3031847865627908
238;1118.5;0.30322322898803267
239;1119;0.3032625060590498
240;1119.5;0.30330572002390394
241;1120;0.30335931575758074
242;1120.5;0.30341988839869943
243;1121;0.3034854739496504
244;1121.5;0.3035541133128242
245;1122;0.3036238472906113
246;1122.5;0.30369271678540216
247;1123;0.30375876259958723
248;1123.5;0.30382002563555693
249;1124;0.3038745468957018
250;1124.5;0.30392281647099023
251;1125;0.3039676109157498
252;1125.5;0.30400691449402484
253;1126;0.30404223079382897
254;1126.5;0.30407507700317665
255;1127;0.3041069703100815
256;1127.5;0.3041394279025578
257;1128;0.3041739669686192
258;1128.5;0.3042121045962801
259;1129;0.3042553580735542
260;1129.5;0.30430568266687935
261;1130;0.30436277053843475
262;1130.5;0.30442285340875647
263;1131;0.30448518657046486
264;1131.5;0.3045490468161803
265;1132;0.30461371073852306
266;1132.5;0.30467845483011335
267;1133;0.3047425558835716
268;1133.5;0.3048052905915181
269;1134;0.30486593544657314
270;1134.5;0.30492310651984994
271;1135;0.3049754418278855
272;1135.5;0.3050244542497159
273;1136;0.30507132224196043
274;1136.5;0.30511721846123885
275;1137;0.3051633161641704
276;1137.5;0.30521078820737463
277;1138;0.30526080754747104
278;1138.5;0.30531454714107903
279;1139;0.30537318004481806
280;1139.5;0.30543752819535197
281;1140;0.3055096438415065
282;1140.5;0.3055925636455251
283;1141;0.30568455317449744
284;1141.5;0.30578380779551306
285;1142;0.30588852327566185
286;1142.5;0.30599689528203317
287;1143;0.30610711938171686
288;1143.5;0.30621739134180254
289;1144;0.30632590652937974
290;1144.5;0.3064338567855093
291;1145;0.30654949269135007
292;1145.5;0.3066739035418139
293;1146;0.3068058210247998
294;1146.5;0.30694392472820725
295;1147;0.3070868941399354
296;1147.5;0.3072334089478835
297;1148;0.3073821485399507
298;1148.5;0.3075317927040365
299;1149;0.30768102082803994
300;1149.5;0.30783135842141285
301;1150;0.3079901969641733
302;1150.5;0.3081543210270988
303;1151;0.30832249784187965
304;1151.5;0.30849359454020664
305;1152;0.30866647845377015
306;1152.5;0.30884001681426093
307;1153;0.3090130768533694
308;1153.5;0.30918452570278615
309;1154;0.30935323069420184
310;1154.5;0.3095203721136542
311;1155;0.3096930239224901
312;1155.5;0.30986800081222404
313;1156;0.3100438486265478
314;1156.5;0.31021925790915306
315;1157;0.3103929192037317
316;1157.5;0.3105635231539754
317;1158;0.3107297603035759
318;1158.5;0.310890321296225
319;1159;0.3110438966756144
320;1159.5;0.31118989149601123
321;1160;0.31133206462021834
322;1160.5;0.3114733888761842
323;1161;0.3116144944452242
324;1161.5;0.31175588840865354
325;1162;0.3118980780477874
326;1162.5;0.3120415705439414
327;1163;0.3121868731784305
328;1163.5;0.3123344929325701
329;1164;0.3124849371876756
330;1164.5;0.3126372474208274
331;1165;0.312786136374179
332;1165.5;0.31293887828664274
333;1166;0.3130960632369001
334;1166.5;0.3132575134036328
335;1167;0.31342305146552263
336;1167.5;0.3135924997012511
337;1168;0.31376568038950003
338;1168.5;0.31394241610895113
339;1169;0.314122529138286
340;1169.5;0.3143068635811127
341;1170;0.3145027292761166
342;1170.5;0.31471663093666724
343;1171;0.3149467888846992
344;1171.5;0.31519038644214736
345;1172;0.31544460683094655
346;1172.5;0.3157066332730317
347;1173;0.31597364909033765
348;1173.5;0.3162428374047991
349;1174;0.31651138153835107
350;1174.5;0.31677780301588215
351;1175;0.3170518152699659
352;1175.5;0.3173351298830882
353;1176;0.3176262685364277
354;1176.5;0.31792364001116347
355;1177;0.31822565288847415
356;1177.5;0.3185307160495388
357;1178;0.3188372379755362
358;1178.5;0.31914362754764514
359;1179;0.3194482934470447
360;1179.5;0.31975035061603424
361;1180;0.3200573162756676
362;1180.5;0.3203702042079271
363;1181;0.3206872747385544
364;1181.5;0.32100685069329093
365;1182;0.3213272547978782
366;1182.5;0.3216468097780575
367;1183;0.3219638383595704
368;1183.5;0.3222766631681583
369;1184;0.3225836070295626
370;1184.5;0.3228832573512686
371;1185;0.3231795587024535
372;1185.5;0.32347614875757447
373;1186;0.3237726195975842
374;1186.5;0.32406779310343553
375;1187;0.32436049125608113
376;1187.5;0.3246495361364738
377;1188;0.3249337497255663
378;1188.5;0.32521195390431135
379;1189;0.3254829708536616
380;1189.5;0.3257456149209724
381;1190;0.32599900533224224
382;1190.5;0.3262462482302477
383;1191;0.32648898907625934
384;1191.5;0.32672779343154756
385;1192;0.3269632267573828
386;1192.5;0.32719585451503563
387;1193;0.3274262423657765
388;1193.5;0.3276549558708758
389;1194;0.3278825602916041
390;1194.5;0.32810965280044035
391;1195;0.32833879095115764
392;1195.5;0.32856420847110623
393;1196;0.32878173885023687
394;1196.5;0.3289901470785003
395;1197;0.32918819814584727
396;1197.5;0.32937465674222877
397;1198;0.3295482879575953
398;1198.5;0.3297078566818979
399;1199;0.3298521279050871
400;1199.5;0.329979872666896
401;1200;0.33009822847685905
402;1200.5;0.3302068611509106
403;1201;0.3303007221322632
404;1201.5;0.33037981256412924
405;1202;0.3304441337897214
406;1202.5;0.33049368705225185
407;1203;0.33052847349493336
408;1203.5;0.3305484945609781
409;1204;0.3305537513935989
410;1204.5;0.33054424533600785
411;1205;0.33051688562728543
412;1205.5;0.33046521140879903
413;1206;0.330387833701486
414;1206.5;0.33028825089553066
415;1207;0.33016996118111674
416;1207.5;0.33003646294842814
417;1208;0.3298912542876488
418;1208.5;0.3297378336889628
419;1209;0.3295796992425541
420;1209.5;0.32942034933860637
421;1210;0.32924958102778534
422;1210.5;0.3290447602614516
423;1211;0.32880648460859574
424;1211.5;0.32854007091910675
425;1212;0.32825086804287373
426;1212.5;0.3279442250297856
427;1213;0.3276254908297314
428;1213.5;0.3273000143926002
429;1214;0.326973144768281
430;1214.5;0.32665023100666274
431;1215;0.32632578955428393
432;1215.5;0.3259785927112679
433;1216;0.325612290336315
434;1216.5;0.3252320477843168
435;1217;0.3248430511101653
436;1217.5;0.32445048626875245
437;1218;0.32405953951496985
438;1218.5;0.3236753969037095
439;1219;0.32330324448986303
440;1219.5;0.32294826832832246
441;1220;0.32260820580405747
442;1220.5;0.3222622732209169
443;1221;0.3219158543094339
444;1221.5;0.32157262912046514
445;1222;0.32123598830486766
446;1222.5;0.3209093223134981
447;1223;0.3205960218972133
448;1223.5;0.3202994774068701
449;1224;0.32002307949332554
450;1224.5;0.3197702186074361
451;1225;0.31954011639977653
452;1225.5;0.3193137582875627
453;1226;0.31909097989005286
454;1226.5;0.31887416866510676
455;1227;0.3186656075705844
456;1227.5;0.31846757936434533
457;1228;0.3182823668042496
458;1228.5;0.3181122529481571
459;1229;0.3179595204539276
460;1229.5;0.3178264521794209
461;1230;0.3177141835519216
462;1230.5;0.3176134701586892
463;1231;0.3175180644723185
464;1231.5;0.31742598751808837
465;1232;0.31733573392127745
466;1232.5;0.3172457980071647
467;1233;0.3171546743010287
468;1233.5;0.3170608571281483
469;1234;0.3169628410138024
470;1234.5;0.3168591203832695
471;1235;0.3167487046268251
472;1235.5;0.3166381609965657
473;1236;0.31652581690946047
474;1236.5;0.31641071137021093
475;1237;0.31629321228351853
476;1237.5;0.31617368805408474
477;1238;0.316052506786611
478;1238.5;0.31593003658579877
479;1239;0.31580664555634963
480;1239.5;0.3156827020029649
481;1240;0.31555845173925456
482;1240.5;0.3154301553741063
483;1241;0.3152974808722776
484;1241.5;0.31516174179259493
485;1242;0.315024189293885
486;1242.5;0.3148860747349743
487;1243;0.3147486493746895
488;1243.5;0.3146131644718571
489;1244;0.31448087128530366
490;1244.5;0.3143530210738558
491;1245;0.3142308332649851
492;1245.5;0.31410500972708555
493;1246;0.3139729293871557
494;1246.5;0.31383982557176593
495;1247;0.3137084085074865
496;1247.5;0.3135813881208876
497;1248;0.3134614746385395
498;1248.5;0.31335137808701263
499;1249;0.313253808792877
500;1249.5;0.31317147668270306
501;1250;0.3131070919830611
502;1250.5;0.31305552979450296
503;1251;0.31300701891138505
504;1251.5;0.31296172833602925
505;1252;0.3129206657284792
506;1252.5;0.3128848393487787
507;1253;0.31285525725697144
508;1253.5;0.31283292771310117
509;1254;0.31281885887721167
510;1254.5;0.31281405900934656
511;1255;0.31281953616954966
512;1255.5;0.31283547295161435
513;1256;0.3128586132154511
514;1256.5;0.31288541119870195
515;1257;0.31291538058411617
516;1257.5;0.31294810045444343
517;1258;0.3129831502924333
518;1258.5;0.313020109380835
519;1259;0.3130585571023984
520;1259.5;0.31309807273987267
521;1260;0.3131382355760075
522;1260.5;0.3131821100385578
523;1261;0.31323846373790387
524;1261.5;0.31330134538456295
525;1262;0.313367977169191
526;1262.5;0.31343586958244424
527;1263;0.3135025325149788
528;1263.5;0.31356547635745075
529;1264;0.31362221120051614
530;1264.5;0.3136702472348312
531;1265;0.31370709455105206
532;1265.5;0.31373226968120865
533;1266;0.3137547411289963
534;1266.5;0.31377188146378077
535;1267;0.3137831979188433
536;1267.5;0.31378879612746513
537;1268;0.31378878182292747
538;1268.5;0.31378326053851163
539;1269;0.31377233800749876
540;1269.5;0.3137561199631702
541;1270;0.31373471193880725
542;1270.5;0.31370813465629394
543;1271;0.3136761855508328
544;1271.5;0.31363938833924687
545;1272;0.3135983656369775
546;1272.5;0.31355385845946626
547;1273;0.31350660782215434
548;1273.5;0.3134573546404832
549;1274;0.3134068400298941
550;1274.5;0.31335580500582855
551;1275;0.31330499038372783
552;1275.5;0.313254655205429
553;1276;0.31319335767973194
554;1276.5;0.3131236506961051
555;1277;0.31305025402929687
556;1277.5;0.31297555345405553
557;1278;0.3129019347451295
558;1278.5;0.3128317838772672
559;1279;0.31276748662521703
560;1279.5;0.31271142876372743
561;1280;0.31266599606754675
562;1280.5;0.3126335302559434
563;1281;0.3126059236003548
564;1281.5;0.31257861215688854
565;1282;0.31255411762356644
566;1282.5;0.3125331002984105
567;1283;0.312516220379443
568;1283.5;0.31250413806468547
569;1284;0.3124975136521603
570;1284.5;0.3124970072398891
571;1285;0.3125032791258941
572;1285.5;0.3125169896081972
573;1286;0.3125373674968685
574;1286.5;0.3125608641060775
575;1287;0.3125857152333399
576;1287.5;0.31261196823295345
577;1288;0.3126396739592156
578;1288.5;0.31266888276642385
579;1289;0.3126996455088759
580;1289.5;0.3127320128408691
581;1290;0.3127660353167011
582;1290.5;0.31280176359066936
583;1291;0.31284329885812373
584;1291.5;0.31289714258084406
585;1292;0.31295688269979893
586;1292.5;0.3130198632810381
587;1293;0.31308357039061135
588;1293.5;0.31314548999456837
589;1294;0.3132031083589588
590;1294.5;0.3132539113498324
591;1295;0.31329538503323884
592;1295.5;0.3133250155752278
593;1296;0.31334327703856857
594;1296.5;0.3133611254131446
595;1297;0.3133787075390337
596;1297.5;0.31339563582405094
597;1298;0.31341162987601134
598;1298.5;0.3134264094027297
599;1299;0.3134396942120213
600;1299.5;0.31345120381170083
601;1300;0.3134606581095835
602;1300.5;0.3134677767134842
603;1301;0.31347216588004895
604;1301.5;0.3134734998787492
605;1302;0.3134758768659047
606;1302.5;0.3134797364801825
607;1303;0.3134846957602494
608;1303.5;0.3134903716447722
609;1304;0.31349638137241786
610;1304.5;0.3135023419818532
611;1305;0.3135078704117452
612;1305.5;0.3135125838007606
613;1306;0.3135162221619551
614;1306.5;0.3135204190017713
615;1307;0.31352496002584646
616;1307.5;0.31352970824994636
617;1308;0.31353462378983676
618;1308.5;0.31353966646128356
619;1309;0.3135447963800522
620;1309.5;0.31354997346190866
621;1310;0.3135551577226187
622;1310.5;0.31356030927794803
623;1311;0.3135654319206785
624;1311.5;0.31357665304680654
625;1312;0.3135961274706377
626;1312.5;0.3136218581221321
627;1313;0.3136530458312499
628;1313.5;0.31368889162795127
629;1314;0.3137285961421963
630;1314.5;0.31377136040394515
631;1315;0.313816385243158
632;1315.5;0.31386287148979497
633;1316;0.3139100200738162
634;1316.5;0.31396245784872157
635;1317;0.3140222228918516
636;1317.5;0.31408398351702027
637;1318;0.3141470456741225
638;1318.5;0.3142107206130532
639;1319;0.31427431958370755
640;1319.5;0.31433715393598044
641;1320;0.3143985351197668
642;1320.5;0.31445777428496163
643;1321;0.31451418288146
644;1321.5;0.3145706430474962
645;1322;0.3146333534928774
646;1322.5;0.314696768498591
647;1323;0.3147601852602793
648;1323.5;0.31482309407358455
649;1324;0.31488498483414895
650;1324.5;0.3149453479376147
651;1325;0.3150036732796242
652;1325.5;0.31505945095581944
653;1326;0.3151121712618429
654;1326.5;0.31516305933479405
655;1327;0.3152184629947839
656;1327.5;0.3152739828617807
657;1328;0.3153279800691208
658;1328.5;0.31537925415014056
659;1329;0.3154266047381763
660;1329.5;0.3154688314665645
661;1330;0.3155047336686415
662;1330.5;0.3155331110777436
663;1331;0.31555276322720716
664;1331.5;0.3155634349545748
665;1332;0.31557387141034093
666;1332.5;0.31558443913417566
667;1333;0.3155944045152324
668;1333.5;0.31560349444266456
669;1334;0.3156114361056257
670;1334.5;0.3156179564932691
671;1335;0.31562278269474836
672;1335.5;0.31562564159921686
673;1336;0.31562626029582797
674;1336.5;0.3156243332309573
675;1337;0.31561884703572823
676;1337.5;0.3156116167580226
677;1338;0.31560395684138554
678;1338.5;0.31559650702936226
679;1339;0.3155899074654981
680;1339.5;0.31558479799333805
681;1340;0.3155818186564273
682;1340.5;0.31558160939831126
683;1341;0.3155848101625348
684;1341.5;0.3155920608762939
685;1342;0.31560342040941475
686;1342.5;0.31562017291309336
687;1343;0.3156431031122711
688;1343.5;0.3156711702318896
689;1344;0.3157033331968902
690;1344.5;0.3157385511322145
691;1345;0.31577578286280394
692;1345.5;0.3158139875136
693;1346;0.31585212420954417
694;1346.5;0.315889151775578
695;1347;0.3159295959909911
696;1347.5;0.31598330615578635
697;1348;0.3160496396214292
698;1348.5;0.3161264013182555
699;1349;0.31621138047660124
700;1349.5;0.31630236612680246
701;1350;0.31639714739919517
702;1350.5;0.31649351352411526
703;1351;0.31658925343189875
704;1351.5;0.31668215655288173
705;1352;0.3167746164254723
706;1352.5;0.31688132513222556
707;1353;0.3170014584031253
708;1353.5;0.3171334250550795
709;1354;0.31727567340499596
710;1354.5;0.3174266514697827
711;1355;0.31758480746634754
712;1355.5;0.3177485896115985
713;1356;0.31791644612244346
714;1356.5;0.31808682511579034
715;1357;0.31825965322997396
716;1357.5;0.31844493050813394
717;1358;0.31864125890566264
718;1358.5;0.3188468133015962
719;1359;0.31906022157497105
720;1359.5;0.3192801114048235
721;1360;0.3195051106701897
722;1360.5;0.31973384725010606
723;1361;0.3199649489236088
724;1361.5;0.3201970435697343
725;1362;0.32042894927339516
726;1362.5;0.3206642573972695
727;1363;0.32090430237500717
728;1363.5;0.32114858895983306
729;1364;0.3213967334049719
730;1364.5;0.3216483516636485
731;1365;0.32190305998908786
732;1365.5;0.3221604742345146
733;1366;0.32242021065315374
734;1366.5;0.32268188529823
735;1367;0.32294511486180094
736;1367.5;0.32321004420828203
737;1368;0.3234777369849013
738;1368.5;0.3237486092766673
739;1369;0.3240225700685888
740;1369.5;0.3242995284456744
741;1370;0.32457939329293256
742;1370.5;0.32486207379537213
743;1371;0.3251474789380017
744;1371.5;0.32543551760583
745;1372;0.32572609898386545
746;1372.5;0.32601970280752113
747;1373;0.32631679838074723
748;1373.5;0.3266168141041677
749;1374;0.3269195084774688
750;1374.5;0.3272246419003369
751;1375;0.3275319742724583
752;1375.5;0.3278412656935193
753;1376;0.32815227656320634
754;1376.5;0.32846476678120573
755;1377;0.3287784965472037
756;1377.5;0.3290947373085795
757;1378;0.3294180784970492
758;1378.5;0.32974712875649065
759;1379;0.3300797832733749
760;1379.5;0.3304139348341729
761;1380;0.3307474763253556
762;1380.5;0.3310783004333942
763;1381;0.3314043001447593
764;1381.5;0.331723368245922
765;1382;0.33203339752335326
766;1382.5;0.3323333319939179
767;1383;0.33262892746125877
768;1383.5;0.3329175668346253
769;1384;0.33319812420343237
770;1384.5;0.33346997545709456
771;1385;0.33373249648502645
772;1385.5;0.33398506307664294
773;1386;0.3342270509213586
774;1386.5;0.33445783600858825
775;1387;0.33467679402774647
776;1387.5;0.3348833504503792
777;1388;0.3350787756199449
778;1388.5;0.33526289737019943
779;1389;0.33543681180842866
780;1389.5;0.33560246704191854
781;1390;0.335761811477955
782;1390.5;0.33591679332382396
783;1391;0.3360693608868112
784;1391.5;0.3362214622742028
785;1392;0.33637504579328464
786;1392.5;0.336532057783142
787;1393;0.33669030066766936
788;1393.5;0.3368441889892617
789;1394;0.3369932628785751
790;1394.5;0.3371391119662658
791;1395;0.3372833256829896
792;1395.5;0.3374274936594027
793;1396;0.3375732054261612
794;1396.5;0.33772205061392113
795;1397;0.3378756188533386
796;1397.5;0.3380354994750697
797;1398;0.33820504475671764
798;1398.5;0.3383848693815759
799;1399;0.3385697903781606
800;1399.5;0.3387585711708386
801;1400;0.3389499983839767
802;1400.5;0.33914285864194205
803;1401;0.33933593856910144
804;1401.5;0.3395280247898218
805;1402;0.3397179039284701
806;1402.5;0.33990436260941337
807;1403;0.34008927435760417
808;1403.5;0.3402808724437082
809;1404;0.3404715661415467
810;1404.5;0.34065961850844245
811;1405;0.34084371750171816
812;1405.5;0.34102255127869646
813;1406;0.3411948077967001
814;1406.5;0.3413591751130519
815;1407;0.3415143413850744
816;1407.5;0.3416589945700906
817;1408;0.34179320214356856
818;1408.5;0.3419281730643883
819;1409;0.3420588111711479
820;1409.5;0.34218398564142544
821;1410;0.34230401985279907
822;1410.5;0.3424192369828468
823;1411;0.34252996040914674
824;1411.5;0.342636513409277
825;1412;0.3427392191608155
826;1412.5;0.34283840104134056
827;1413;0.3429344675108967
828;1413.5;0.34303071562014403
829;1414;0.34312764105336885
830;1414.5;0.343224252071343
831;1415;0.3433197006348383
832;1415.5;0.34341313890462677
833;1416;0.34350371884148023
834;1416.5;0.34359059240617057
835;1417;0.34367291185946963
836;1417.5;0.34374982906214957
837;1418;0.3438204960749819
838;1418.5;0.3438865465293721
839;1419;0.3439519913742534
840;1419.5;0.34401782610998
841;1420;0.34408408456941286
842;1420.5;0.34415080028541273
843;1421;0.3442180068908404
844;1421.5;0.344285737918557
845;1422;0.3443540271014231
846;1422.5;0.3444229080722998
847;1423;0.3444924144640478
848;1423.5;0.3445633184000139
849;1424;0.3446372188645861
850;1424.5;0.34471383442569403
851;1425;0.34479194292553095
852;1425.5;0.34487031260628964
853;1426;0.3449477112101635
854;1426.5;0.34502290677934544
855;1427;0.34509466735602856
856;1427.5;0.345161760982406
857;1428;0.34522295550067056
858;1428.5;0.34527756977242524
859;1429;0.34532913523198655
860;1429.5;0.34538167214481985
861;1430;0.34543424896169306
862;1430.5;0.34548561423337387
863;1431;0.34553451681062997
864;1431.5;0.34557970534422944
865;1432;0.3456199285849397
866;1432.5;0.3456539352835288
867;1433;0.34568047409076447
868;1433.5;0.345698173802587
869;1434;0.34570481890420246
870;1434.5;0.3457037044013892
871;1435;0.34569667887026234
872;1435.5;0.34568493238693687
873;1436;0.34566965472752786
874;1436.5;0.34565203566815034
875;1437;0.3456332652849194
876;1437.5;0.34561453335395015
877;1438;0.34559702975135753
878;1438.5;0.34558193167721923
879;1439;0.34556898920807516
880;1439.5;0.34555668352560653
881;1440;0.3455444312110838
882;1440.5;0.34553203454577736
883;1441;0.34551929611095755
884;1441.5;0.34550601828789473
885;1442;0.34549200355785936
886;1442.5;0.34547705430212183
887;1443;0.34546097290195255
888;1443.5;0.34544356183862174
889;1444;0.3454220402086324
890;1444.5;0.3453939614155247
891;1445;0.34536156957517977
892;1445.5;0.34532683287162724
893;1446;0.3452917196888964
894;1446.5;0.3452581986110165
895;1447;0.345228237722017
896;1447.5;0.3452038057059273
897;1448;0.3451868707467766
898;1448.5;0.34517940122859453
899;1449;0.34518105452767767
900;1449.5;0.34518550758763655
901;1450;0.34519213236940943
902;1450.5;0.3452008146264689
903;1451;0.3452114403122876
904;1451.5;0.3452238955803383
905;1452;0.3452380661840936
906;1452.5;0.34525383827702594
907;1453;0.34527109781260823
908;1453.5;0.3452897307443129
909;1454;0.3453097479743295
910;1454.5;0.34533239918719816
911;1455;0.34535914998959766
912;1455.5;0.34538918177812383
913;1456;0.3454214803493728
914;1456.5;0.3454550312999404
915;1457;0.3454888205264225
916;1457.5;0.3455218336254152
917;1458;0.3455530564935146
918;1458.5;0.3455814746273164
919;1459;0.34560630597172587
920;1459.5;0.34563175876711916
