Sample name;165-DVS4436S3601+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:38:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4119854153104203
107;1053;0.4120361697671339
108;1053.5;0.41207809713061694
109;1054;0.4121081047194264
110;1054.5;0.4121231709228965
111;1055;0.4121253212405029
112;1055.5;0.4121201074502956
113;1056;0.41210938362616084
114;1056.5;0.4120946108419842
115;1057;0.41207725027165143
116;1057.5;0.4120587629890484
117;1058;0.41204061006806114
118;1058.5;0.4120242525825753
119;1059;0.41201115180647674
120;1059.5;0.4120027010365671
121;1060;0.41199906123915186
122;1060.5;0.4120006699740714
123;1061;0.41200652249210445
124;1061.5;0.41201549554402933
125;1062;0.41202646578062463
126;1062.5;0.4120383100526685
127;1063;0.41204990511093975
128;1063.5;0.4120601276062166
129;1064;0.41206785428927767
130;1064.5;0.41207232523780757
131;1065;0.4120768253542687
132;1065.5;0.41208119126191345
133;1066;0.4120848494303706
134;1066.5;0.4120872604292689
135;1067;0.41208788462823726
136;1067.5;0.4120861826969044
137;1068;0.4120816150048993
138;1068.5;0.4120736423218506
139;1069;0.4120617249173872
140;1069.5;0.41204579319823137
141;1070;0.41202868539358795
142;1070.5;0.41200792797811153
143;1071;0.41198461002965986
144;1071.5;0.41196005862609103
145;1072;0.4119356009452633
146;1072.5;0.4119125643650346
147;1073;0.4118922760632631
148;1073.5;0.4118760632178068
149;1074;0.41186525310652355
150;1074.5;0.41186183604684434
151;1075;0.41186912575112977
152;1075.5;0.4118830288150043
153;1076;0.4119017106522344
154;1076.5;0.41192344527658653
155;1077;0.4119465069018272
156;1077.5;0.4119691696417228
157;1078;0.41198970751003977
158;1078.5;0.4120063947205447
159;1079;0.412017505287004
160;1079.5;0.4120211250850813
161;1080;0.4120149964695317
162;1080.5;0.41199905762907785
163;1081;0.4119762016333608
164;1081.5;0.41194938275202164
165;1082;0.41192155555470117
166;1082.5;0.4118956743110404
167;1083;0.4118746932906803
168;1083.5;0.4118615669632618
169;1084;0.41185924969842586
170;1084.5;0.4118685651697052
171;1085;0.4118817625931367
172;1085.5;0.4118980965235529
173;1086;0.41191672059375684
174;1086.5;0.4119367713365514
175;1087;0.4119573853847397
176;1087.5;0.41197769917112453
177;1088;0.41199684922850927
178;1088.5;0.4120139721896966
179;1089;0.41202820458748973
180;1089.5;0.4120391601315225
181;1090;0.4120476435967199
182;1090.5;0.41205345770730784
183;1091;0.4120574028865106
184;1091.5;0.41206028765755265
185;1092;0.4120629206436582
186;1092.5;0.41206611066805154
187;1093;0.4120706661539571
188;1093.5;0.4120773960245992
189;1094;0.4120871088032022
190;1094.5;0.41210178924508434
191;1095;0.4121250095726367
192;1095.5;0.4121550081866605
193;1096;0.4121899445145815
194;1096.5;0.41222798028382607
195;1097;0.41226727712181993
196;1097.5;0.41230599705598897
197;1098;0.4123423015137595
198;1098.5;0.41237435252255733
199;1099;0.4124003116098085
200;1099.5;0.4124186241074829
201;1100;0.41243003268096423
202;1100.5;0.412435934253834
203;1101;0.41243705458179275
204;1101.5;0.41243411752054077
205;1102;0.4124278466257782
206;1102.5;0.41241896565320546
207;1103;0.41240819835852277
208;1103.5;0.41239626829743053
209;1104;0.41238389922562907
210;1104.5;0.4123700122990378
211;1105;0.41235084743258144
212;1105.5;0.41232774202526085
213;1106;0.41230184251772695
214;1106.5;0.41227429435063084
215;1107;0.4122462429646233
216;1107.5;0.4122188338003555
217;1108;0.41219321239847845
218;1108.5;0.41217052419964284
219;1109;0.4121519145445001
220;1109.5;0.412137098114881
221;1110;0.4121234469124124
222;1110.5;0.4121115389255414
223;1111;0.41210155766922807
224;1111.5;0.41209368585843215
225;1112;0.4120881062081135
226;1112.5;0.4120850011332319
227;1113;0.4120845535487471
228;1113.5;0.4120869458696193
229;1114;0.41209236081080813
230;1114.5;0.41210258330588356
231;1115;0.4121197389113064
232;1115.5;0.4121415154213147
233;1116;0.41216718637194694
234;1116.5;0.412196028299242
235;1117;0.4122273179392388
236;1117.5;0.4122603318279757
237;1118;0.4122943466014918
238;1118.5;0.4123286387958257
239;1119;0.41236248504701606
240;1119.5;0.4123982222701169
241;1120;0.4124410573098475
242;1120.5;0.41248814520013666
243;1121;0.4125381624701466
244;1121.5;0.4125897905490393
245;1122;0.41264171076597667
246;1122.5;0.41269260455012063
247;1123;0.41274115323063326
248;1123.5;0.4127860382366765
249;1124;0.4128259410974124
250;1124.5;0.4128610128723006
251;1125;0.4128920641658997
252;1125.5;0.4129173497061288
253;1126;0.41293876198541285
254;1126.5;0.4129582070961774
255;1127;0.4129775911308478
256;1127.5;0.4129988201818492
257;1128;0.41302380034160713
258;1128.5;0.4130544376025469
259;1129;0.41309263815709374
260;1129.5;0.4131405622280715
261;1130;0.41319743057756975
262;1130.5;0.4132590827864842
263;1131;0.413324397425722
264;1131.5;0.4133922745661901
265;1132;0.4134616140787958
266;1132.5;0.4135313157344459
267;1133;0.41360027960404777
268;1133.5;0.41366740565850824
269;1134;0.4137315936687346
270;1134.5;0.41379082274723267
271;1135;0.41384309078044046
272;1135.5;0.4138903827761937
273;1136;0.4139344009303697
274;1136.5;0.4139768416388459
275;1137;0.4140194018974996
276;1137.5;0.4140637783022081
277;1138;0.41411166754884887
278;1138.5;0.414164766333299
279;1139;0.414224771451436
280;1139.5;0.4142933623047026
281;1140;0.41437349287655306
282;1140.5;0.4144675765015039
283;1141;0.41457317537463245
284;1141.5;0.41468778149101615
285;1142;0.4148088872457323
286;1142.5;0.41493398493385814
287;1143;0.41506056675047115
288;1143.5;0.41518612509064867
289;1144;0.415308151949468
290;1144.5;0.4154267189737766
291;1145;0.41554884572249834
292;1145.5;0.41567648740525137
293;1146;0.4158093690612459
294;1146.5;0.4159471636296919
295;1147;0.4160895439497999
296;1147.5;0.4162361830607802
297;1148;0.41638675370184286
298;1148.5;0.4165409290121983
299;1149;0.4166983817310565
300;1149.5;0.4168621534112753
301;1150;0.4170413500415293
302;1150.5;0.4172314646594025
303;1151;0.41742975853573894
304;1151.5;0.41763359284138285
305;1152;0.4178403289471787
306;1152.5;0.4180473281239706
307;1153;0.4182519516426028
308;1153.5;0.4184515606739197
309;1154;0.4186435165887653
310;1154.5;0.4188280312610986
311;1155;0.41901388171644394
312;1155.5;0.4191989731160712
313;1156;0.419382777254581
314;1156.5;0.4195649106265743
315;1157;0.41974498972665186
316;1157.5;0.4199226311494141
317;1158;0.42009745138946214
318;1158.5;0.4202690670413965
319;1159;0.4204370945998178
320;1159.5;0.4206015120251382
321;1160;0.42076476344035296
322;1160.5;0.42092915642417406
323;1161;0.4210948229970303
324;1161.5;0.42126177207934995
325;1162;0.4214300127915612
326;1162.5;0.4215995541540928
327;1163;0.42177040528737286
328;1163.5;0.4219425750118299
329;1164;0.42211607254789224
330;1164.5;0.42228958129424415
331;1165;0.42245835080010874
332;1165.5;0.4226298912018411
333;1166;0.4228049290597461
334;1166.5;0.42298342303412895
335;1167;0.42316533228529457
336;1167.5;0.4233506155735481
337;1168;0.4235392316591945
338;1168.5;0.42373113960253883
339;1169;0.4239262981638863
340;1169.5;0.4241251534127877
341;1170;0.42433168153375744
342;1170.5;0.42455257480782177
343;1171;0.4247870104221847
344;1171.5;0.4250331285640508
345;1172;0.4252890693206243
346;1172.5;0.42555297277910953
347;1173;0.42582297912671097
348;1173.5;0.4260972283506327
349;1174;0.42637386063807925
350;1174.5;0.4266522875305167
351;1175;0.4269420953519759
352;1175.5;0.4272444511498277
353;1176;0.42755739417897554
354;1176.5;0.42787885079432336
355;1177;0.4282067471507748
356;1177.5;0.42853900970323355
357;1178;0.42887356450660336
358;1178.5;0.429208338015788
359;1179;0.4295412564856912
360;1179.5;0.429871180071418
361;1180;0.4302079605143563
362;1180.5;0.43055277563264527
363;1181;0.4309031550850587
364;1181.5;0.4312566910303707
365;1182;0.4316109755273546
366;1182.5;0.4319636006347844
367;1183;0.4323121584114339
368;1183.5;0.43265424081607684
369;1184;0.43298744000748685
370;1184.5;0.4333096781156365
371;1185;0.4336257204661377
372;1185.5;0.4339399239654346
373;1186;0.43425220589903385
374;1186.5;0.434561713352442
375;1187;0.4348675935111655
376;1187.5;0.4351689936607109
377;1188;0.4354650609865848
378;1188.5;0.43575494257429365
379;1189;0.43603778580934416
380;1189.5;0.4363127468998866
381;1190;0.43657966947062643
382;1190.5;0.43684157382312805
383;1191;0.43709964322357236
384;1191.5;0.4373539810381402
385;1192;0.43760469053301254
386;1192.5;0.43785187497437017
387;1193;0.43809563782839395
388;1193.5;0.438336082461265
389;1194;0.438573311939164
390;1194.5;0.43880746409790383
391;1195;0.4390410766823054
392;1195.5;0.4392688313050555
393;1196;0.4394869448314641
394;1196.5;0.4396945656268416
395;1197;0.43989084205649764
396;1197.5;0.4400749221857424
397;1198;0.4402459544798861
398;1198.5;0.44040308720423865
399;1199;0.44054546872411005
400;1199.5;0.4406722533160172
401;1200;0.4407906660352877
402;1200.5;0.4409000454811139
403;1201;0.4409950754310696
404;1201.5;0.4410754893627288
405;1202;0.4411410209536653
406;1202.5;0.44119140378145294
407;1203;0.44122637132366593
408;1203.5;0.4412456573578777
409;1204;0.44124899536166245
410;1204.5;0.4412361190125941
411;1205;0.4412016246067174
412;1205.5;0.44113695840857614
413;1206;0.4410416715940351
414;1206.5;0.4409202121769028
415;1207;0.4407770279709874
416;1207.5;0.4406165669900973
417;1208;0.4404432769480408
418;1208.5;0.4402616059586263
419;1209;0.4400760017356621
420;1209.5;0.4398909122929567
421;1210;0.4396946177865296
422;1210.5;0.4394608306726413
423;1211;0.439190604320002
424;1211.5;0.4388897935919722
425;1212;0.4385642853519123
426;1212.5;0.43821996666318297
427;1213;0.4378627244891444
428;1213.5;0.4374984457931572
429;1214;0.4371330176385818
430;1214.5;0.43677232708877894
431;1215;0.4364106843122171
432;1215.5;0.4360253977959192
433;1216;0.435620271347113
434;1216.5;0.43520070805507355
435;1217;0.4347721317090761
436;1217.5;0.43433996599839586
437;1218;0.4339096349123083
438;1218.5;0.4334865622400885
439;1219;0.4330761717710116
440;1219.5;0.43268388729435314
441;1220;0.4323073622985142
442;1220.5;0.4319249001225751
443;1221;0.4315420010825276
444;1221.5;0.4311625618473137
445;1222;0.4307901896858751
446;1222.5;0.4304284916671537
447;1223;0.43008107516009125
448;1223.5;0.4297515471336295
449;1224;0.4294435148567105
450;1224.5;0.4291605853982759
451;1225;0.4289023654983759
452;1225.5;0.4286505421082752
453;1226;0.42840430649472516
454;1226.5;0.4281652353712387
455;1227;0.42793480095132885
456;1227.5;0.4277144752485088
457;1228;0.4275057302762916
458;1228.5;0.42731003834819015
459;1229;0.4271288713777176
460;1229.5;0.42696370147838714
461;1230;0.42681502350950096
462;1230.5;0.42667475900113744
463;1231;0.42653770468991514
464;1231.5;0.4264026937241612
465;1232;0.426269032852203
466;1232.5;0.42613602852236776
467;1233;0.4260029873829828
468;1233.5;0.4258692158823755
469;1234;0.4257340206688731
470;1234.5;0.42559670829080287
471;1235;0.4254570522822186
472;1235.5;0.4253212504978715
473;1236;0.4251867588777459
474;1236.5;0.42505187146477574
475;1237;0.4249162112018956
476;1237.5;0.42477940153203975
477;1238;0.4246410655981423
478;1238.5;0.4245008265431376
479;1239;0.42435830750995995
480;1239.5;0.4242131318415437
481;1240;0.4240646851918804
482;1240.5;0.42390466408162225
483;1241;0.42373224966343603
484;1241.5;0.42355090442743626
485;1242;0.4233640284637373
486;1242.5;0.42317502206245355
487;1243;0.4229872854136995
488;1243.5;0.42280421870758983
489;1244;0.4226292221342387
490;1244.5;0.4224656958837608
491;1245;0.4223169996879242
492;1245.5;0.4221724899809282
493;1246;0.42202676577173415
494;1246.5;0.42188418493818086
495;1247;0.4217465822581065
496;1247.5;0.4216157922093499
497;1248;0.4214936495697497
498;1248.5;0.4213819889171444
499;1249;0.42128264512937263
500;1249.5;0.42119745268427317
501;1250;0.4211282463596845
502;1250.5;0.42106699697947825
503;1251;0.42100191299220385
504;1251.5;0.42093474175228973
505;1252;0.42086808374415197
506;1252.5;0.4208045400522071
507;1253;0.4207467115608714
508;1253.5;0.4206971993545611
509;1254;0.42065860441769265
510;1254.5;0.42063352783468233
511;1255;0.4206245704899464
512;1255.5;0.4206308636946677
513;1256;0.42064429281848426
514;1256.5;0.4206610777446446
515;1257;0.420680663329631
516;1257.5;0.4207025598299253
517;1258;0.4207262779020097
518;1258.5;0.42075132800236636
519;1259;0.4207772206874772
520;1259.5;0.42080346641382416
521;1260;0.42082957563788953
522;1260.5;0.42085759056741956
523;1261;0.42089362645369394
524;1261.5;0.4209327307162495
525;1262;0.42097341040128516
526;1262.5;0.4210144608550007
527;1263;0.4210546768235955
528;1263.5;0.4210928535532686
529;1264;0.4211277859902197
530;1264.5;0.42115826918064825
531;1265;0.4211830980707534
532;1265.5;0.42120223412288726
533;1266;0.4212206015949847
534;1266.5;0.4212346134623165
535;1267;0.4212434947056723
536;1267.5;0.42124706870584144
537;1268;0.42124515894361353
538;1268.5;0.4212375886997779
539;1269;0.421224181455124
540;1269.5;0.4212047606904415
541;1270;0.4211791496865195
542;1270.5;0.4211468070983614
543;1271;0.4211046885583505
544;1271.5;0.42105347582634955
545;1272;0.42099483897455714
546;1272.5;0.42093056647517224
547;1273;0.4208624468003935
548;1273.5;0.42079226832241945
549;1274;0.4207218196134489
550;1274.5;0.42065288914568055
551;1275;0.4205872651913133
552;1275.5;0.4205262969120109
553;1276;0.4204601367920694
554;1276.5;0.4203907092162874
555;1277;0.42032134230666723
556;1277.5;0.420253030185212
557;1278;0.4201867669739242
558;1278.5;0.4201235469948067
559;1279;0.4200643643698624
560;1279.5;0.42001021322109383
561;1280;0.419962087670504
562;1280.5;0.4199209422483817
563;1281;0.4198787426417092
564;1281.5;0.4198323875900461
565;1282;0.4197854533652425
566;1282.5;0.41973965483914827
567;1283;0.4196967067836139
568;1283.5;0.4196583239704892
569;1284;0.4196262212716243
570;1284.5;0.4196021133588692
571;1285;0.4195877151040742
572;1285.5;0.4195847413790893
573;1286;0.4195918347487049
574;1286.5;0.41960346816431227
575;1287;0.41961765159830555
576;1287.5;0.4196342189128705
577;1288;0.4196530074701933
578;1288.5;0.4196738541324595
579;1289;0.41969659626185507
580;1289.5;0.419721071020566
581;1290;0.4197471154707779
582;1290.5;0.41977456677467695
583;1291;0.4198070268840537
584;1291.5;0.41985049916136996
585;1292;0.419899092045808
586;1292.5;0.4199507070140857
587;1293;0.4200033875429211
588;1293.5;0.4200551770090321
589;1294;0.4201041190891367
590;1294.5;0.42014825705995273
591;1295;0.420185634398198
592;1295.5;0.4202142946805908
593;1296;0.42023386533127705
594;1296.5;0.4202499586281963
595;1297;0.4202625539746972
596;1297.5;0.420271742236593
597;1298;0.420277721479697
598;1298.5;0.4202806898698225
599;1299;0.4202808456727828
600;1299.5;0.42027838685439106
601;1300;0.42027351178046074
602;1300.5;0.42026641851680513
603;1301;0.4202567218229672
604;1301.5;0.4202409412066374
605;1302;0.42022323790157784
606;1302.5;0.4202049607135643
607;1303;0.42018663584837296
608;1303.5;0.4201687894117797
609;1304;0.4201519478095605
610;1304.5;0.4201366372474914
611;1305;0.42012338383134845
612;1305.5;0.4201127138669074
613;1306;0.4201051071103666
614;1306.5;0.4200994831362901
615;1307;0.42009448164178653
616;1307.5;0.42009008744845283
617;1308;0.42008638247788566
618;1308.5;0.420083448351682
619;1309;0.42008136699143855
620;1309.5;0.42008022011875223
621;1310;0.42008008955521986
622;1310.5;0.4200810572224383
623;1311;0.42008324287755416
624;1311.5;0.4200920617824885
625;1312;0.42010913831345553
626;1312.5;0.42013251181162775
627;1313;0.4201614195181774
628;1313.5;0.42019509887427686
629;1314;0.42023278692109856
630;1314.5;0.4202737210998147
631;1315;0.42031713865159775
632;1315.5;0.42036227681762
633;1316;0.420408372939054
634;1316.5;0.4204601562355301
635;1317;0.4205196989804586
636;1317.5;0.4205815556816308
637;1318;0.42064491777582
638;1318.5;0.4207089819997994
639;1319;0.42077294509034247
640;1319.5;0.42083600388422227
641;1320;0.4208973553182124
642;1320.5;0.42095619602908585
643;1321;0.4210117229536162
644;1321.5;0.4210668793676599
645;1322;0.4211282146232936
646;1322.5;0.4211901328736273
647;1323;0.4212518601252874
648;1323.5;0.4213128154848998
649;1324;0.42137241765909084
650;1324.5;0.42143008585448644
651;1325;0.42148523877771266
652;1325.5;0.4215372953353958
653;1326;0.42158567463416174
654;1326.5;0.42163153885410276
655;1327;0.4216812999792186
656;1327.5;0.42173072202440515
657;1328;0.4217783320956305
658;1328.5;0.4218230956988627
659;1329;0.42186397844006984
660;1329.5;0.4218999459252202
661;1330;0.42192996346028144
662;1330.5;0.4219529967512221
663;1331;0.42196801130400996
664;1331.5;0.42197477859950305
665;1332;0.42198079467377936
666;1332.5;0.42198625057036565
667;1333;0.4219906132345905
668;1333.5;0.4219938101117826
669;1334;0.42199576894727076
670;1334.5;0.42199641728638343
671;1335;0.42199568277444965
672;1335.5;0.421993492856798
673;1336;0.421989775178757
674;1336.5;0.4219843609600196
675;1337;0.4219743050905319
676;1337.5;0.4219608389244452
677;1338;0.4219458252127405
678;1338.5;0.421930452006399
679;1339;0.42191590775640175
680;1339.5;0.4219033806137297
681;1340;0.42189405892936405
682;1340.5;0.4218891309542857
683;1341;0.421889784939476
684;1341.5;0.4218972091350083
685;1342;0.42191210976816285
686;1342.5;0.4219356793644998
687;1343;0.4219681548654447
688;1343.5;0.42200794771242345
689;1344;0.4220534690468618
690;1344.5;0.4221031302101855
691;1345;0.4221553422438202
692;1345.5;0.4222085164891919
693;1346;0.42226106428772603
694;1346.5;0.42231139668084855
695;1347;0.4223632561149492
696;1347.5;0.42242601695720755
697;1348;0.4224994333051133
698;1348.5;0.4225817237984758
699;1349;0.4226710913771045
700;1349.5;0.4227657387808089
701;1350;0.42286386884939836
702;1350.5;0.4229636845226823
703;1351;0.4230633884404704
704;1351.5;0.423161183742572
705;1352;0.4232598803879262
706;1352.5;0.42337433049794965
707;1353;0.4235035399707498
708;1353.5;0.423645732903165
709;1354;0.42379917289203384
710;1354.5;0.42396212323419463
711;1355;0.4241328474264859
712;1355.5;0.424309608965746
713;1356;0.42449067134881335
714;1356.5;0.42467429797252654
715;1357;0.4248603292121089
716;1357.5;0.4250594129128452
717;1358;0.4252702683770334
718;1358.5;0.4254910258893446
719;1359;0.4257202687344502
720;1359.5;0.42595657999702147
721;1360;0.4261985429617298
722;1360.5;0.4264447409132465
723;1361;0.4266937570362428
724;1361.5;0.4269441746153902
725;1362;0.4271947947790343
726;1362.5;0.4274497850838954
727;1363;0.4277105418861759
728;1363.5;0.42797632474232994
729;1364;0.4282465047088119
730;1364.5;0.42852045254207616
731;1365;0.4287975392985769
732;1365.5;0.42907713563476857
733;1366;0.4293586126071055
734;1366.5;0.42964134107204205
735;1367;0.42992469166103664
736;1367.5;0.43020809841205415
737;1368;0.4304925682788567
738;1368.5;0.4307791240451661
739;1369;0.43106828139470393
740;1369.5;0.43136055611119184
741;1370;0.43165646377835154
742;1370.5;0.43195652027990467
743;1371;0.4322612412995729
744;1371.5;0.43257114242107786
745;1372;0.4328867395281414
746;1372.5;0.4332099569727702
747;1373;0.4335422385865428
748;1373.5;0.4338816284511804
749;1374;0.43422646107626894
750;1374.5;0.43457507287139474
751;1375;0.43492579974614387
752;1375.5;0.43527697781010233
753;1376;0.43562694347285646
754;1376.5;0.43597403264399237
755;1377;0.43631658153309605
756;1377.5;0.4366550165173265
757;1378;0.43699553351761733
758;1378.5;0.43733757601800144
759;1379;0.43767973297788226
760;1379.5;0.4380205909566639
761;1380;0.43835873661374947
762;1380.5;0.4386927564085428
763;1381;0.4390212371004475
764;1381.5;0.4393427652488671
765;1382;0.4396559274132053
766;1382.5;0.439960264742661
767;1383;0.4402610744906215
768;1383.5;0.44055519978124025
769;1384;0.4408410790139463
770;1384.5;0.44111765238816963
771;1385;0.44138386010333974
772;1385.5;0.4416386422588861
773;1386;0.44188093885423846
774;1386.5;0.44210969018882623
775;1387;0.44232383626207916
776;1387.5;0.4425224156121862
777;1388;0.4427076916792575
778;1388.5;0.4428802203107284
779;1389;0.44304134014413316
780;1389.5;0.4431932418170065
781;1390;0.44333811626688246
782;1390.5;0.44347815423129566
783;1391;0.44361554654778024
784;1391.5;0.44375248385387084
785;1392;0.4438911569871017
786;1392.5;0.44403375454208305
787;1393;0.4441777248540169
788;1393.5;0.44431706399232346
789;1394;0.4444513859298304
790;1394.5;0.4445823541393656
791;1395;0.4447116318937564
792;1395.5;0.44484088266583066
793;1396;0.4449717698284158
794;1396.5;0.44510595685433973
795;1397;0.44524510721642996
796;1397.5;0.44539088408751404
797;1398;0.44554652393760996
798;1398.5;0.44571235720290714
799;1399;0.4458832905409638
800;1399.5;0.4460581869872325
801;1400;0.4462359327771649
802;1400.5;0.4464154141462136
803;1401;0.4465955173298305
804;1401.5;0.44677512856346785
805;1402;0.44695313408257775
806;1402.5;0.44712842012261245
807;1403;0.4473027555105797
808;1403.5;0.44748370400187365
809;1404;0.4476638129068437
810;1404.5;0.44784157361557914
811;1405;0.44801590241816946
812;1405.5;0.4481857158047039
813;1406;0.4483499300652721
814;1406.5;0.4485074615899631
815;1407;0.4486572268688665
816;1407.5;0.4487981421920716
817;1408;0.44893072195100314
818;1408.5;0.44906788146545595
819;1409;0.44920353934586676
820;1409.5;0.4493349525434147
821;1410;0.4494608322092791
822;1410.5;0.44957988929463893
823;1411;0.4496908349506736
824;1411.5;0.4497923802285621
825;1412;0.4498832360794838
826;1412.5;0.44996211365461775
827;1413;0.45002790625920364
828;1413.5;0.4500868226730496
829;1414;0.45014254879056265
830;1414.5;0.45019570155105626
831;1415;0.4502470415938438
832;1415.5;0.45029732975823844
833;1416;0.45034732668355354
834;1416.5;0.4503977930091028
835;1417;0.450449489674199
836;1417.5;0.450503177218156
837;1418;0.45055961638028685
838;1418.5;0.45061917102083127
839;1419;0.4506825413194414
840;1419.5;0.45074972981369255
841;1420;0.45081977975083687
842;1420.5;0.4508917340781265
843;1421;0.4509646358428133
844;1421.5;0.45103752799214947
845;1422;0.45110945367338723
846;1422.5;0.4511794559337785
847;1423;0.4512465778205755
848;1423.5;0.451311243566703
849;1424;0.45137624762849893
850;1424.5;0.4514416310181998
851;1425;0.4515064395797646
852;1425.5;0.451569709557152
853;1426;0.45163047669432094
854;1426.5;0.4516877770352303
855;1427;0.45174064662383884
856;1427.5;0.4517881215041058
857;1428;0.45182923751998966
858;1428.5;0.4518629910482037
859;1429;0.45189042985444683
860;1429.5;0.451916064337939
861;1430;0.45193990086078273
862;1430.5;0.45196162588508093
863;1431;0.45198092617293584
864;1431.5;0.45199748828645026
865;1432;0.4520109988877268
866;1432.5;0.45202114463886794
867;1433;0.4520276121019763
868;1433.5;0.45202985199706686
869;1434;0.45202453252006014
870;1434.5;0.45201387538335674
871;1435;0.4519990293283828
872;1435.5;0.4519804845965648
873;1436;0.45195873112932905
874;1436.5;0.45193425886810196
875;1437;0.4519075580543097
876;1437.5;0.4518791186293788
877;1438;0.4518494306347355
878;1438.5;0.4518189501248885
879;1439;0.451785040956973
880;1439.5;0.45174595944000195
881;1440;0.4517026027067644
882;1440.5;0.45165625359004985
883;1441;0.4516081952226473
884;1441.5;0.45155971053734606
885;1442;0.45151208256693554
886;1442.5;0.451466594244205
887;1443;0.4514245285019435
888;1443.5;0.4513871683729403
889;1444;0.4513523314059504
890;1444.5;0.45131620877407136
891;1445;0.4512799673872706
892;1445.5;0.4512445061576879
893;1446;0.4512107241974622
894;1446.5;0.4511795208187331
895;1447;0.45115179483363976
896;1447.5;0.45112844565432153
897;1448;0.451110372192918
898;1448.5;0.45109847356156807
899;1449;0.4510921495228496
900;1449.5;0.45108727538439164
901;1450;0.4510838172162671
902;1450.5;0.4510820926224632
903;1451;0.45108241940696664
904;1451.5;0.4510851155737643
905;1452;0.4510904987268433
906;1452.5;0.4510988868701905
907;1453;0.45111059780779295
908;1453.5;0.45112594934363737
909;1454;0.45114524274341533
910;1454.5;0.45116893226800475
911;1455;0.4511981450437149
912;1455.5;0.45123189482906
913;1456;0.45126899978255397
914;1456.5;0.4513082778627111
915;1457;0.4513485473280453
916;1457.5;0.45138862613707087
917;1458;0.45142733254830175
918;1458.5;0.4514634844202522
919;1459;0.4514960849711727
920;1459.5;0.4515281376370669
921;1460;0.4515594697436744
