Sample name;2189-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:51:33Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3069117904297195
923;1461;0.3069030984395428
924;1461.5;0.3068979244238152
925;1462;0.3068975195243907
926;1462.5;0.3069066968643514
927;1463;0.30692556554505646
928;1463.5;0.30695276640487495
929;1464;0.3069869843201759
930;1464.5;0.30702690416732836
931;1465;0.3070712108207015
932;1465.5;0.30711858915866436
933;1466;0.30716772405658604
934;1466.5;0.3072173003908355
935;1467;0.3072661779425733
936;1467.5;0.3073261564478652
937;1468;0.30740395501451634
938;1468.5;0.30749792384890656
939;1469;0.307606273627416
940;1469.5;0.3077272150284246
941;1470;0.3078589587323122
942;1470.5;0.30799971541445886
943;1471;0.30814769575624446
944;1471.5;0.3083011104330489
945;1472;0.30845817012525234
946;1472.5;0.3086248556711151
947;1473;0.308811015176769
948;1473.5;0.3090137156934164
949;1474;0.30922926745271234
950;1474.5;0.30945398068631214
951;1475;0.3096841656278707
952;1475.5;0.30991613250804334
953;1476;0.31014619155948514
954;1476.5;0.3103706530138512
955;1477;0.31058582710479665
956;1477.5;0.3107912752472058
957;1478;0.3109958857516448
958;1478.5;0.311200710565408
959;1479;0.3114048157763837
960;1479.5;0.3116072458514599
961;1480;0.31180704525552455
962;1480.5;0.31200325845546606
963;1481;0.3121949299181724
964;1481.5;0.3123811041085317
965;1482;0.31256082549343206
966;1482.5;0.31273325295985266
967;1483;0.31289897069179007
968;1483.5;0.31305841896081976
969;1484;0.3132128757170694
970;1484.5;0.3133637221736665
971;1485;0.31351233954573876
972;1485.5;0.31366010904841357
973;1486;0.3138084118978187
974;1486.5;0.31395862930608154
975;1487;0.31411214249032987
976;1487.5;0.3142701924470028
977;1488;0.3144290552958358
978;1488.5;0.31458748436768713
979;1489;0.3147464236466806
980;1489.5;0.31490673590293994
981;1490;0.31506928390758876
982;1490.5;0.31523493043075096
983;1491;0.3154045382435503
984;1491.5;0.3155789701161104
985;1492;0.3157590888195551
986;1492.5;0.3159457571250081
987;1493;0.31614146311216124
988;1493.5;0.3163505739260936
989;1494;0.3165728384913304
990;1494.5;0.3168063102917043
991;1495;0.317049042810048
992;1495.5;0.31729908953119434
993;1496;0.31755450393797613
994;1496.5;0.3178133395142259
995;1497;0.3180736497447767
996;1497.5;0.3183334881114611
997;1498;0.3185933399869496
998;1498.5;0.3188603779961373
999;1499;0.31913692974975205
1000;1499.5;0.31942204416419895
1001;1500;0.31971476331288295
1002;1500.5;0.3200141292722089
1003;1501;0.320319184119582
1004;1501.5;0.320628969928407
1005;1502;0.32094252877708895
1006;1502.5;0.3212589027390328
1007;1503;0.3215794185825539
1008;1503.5;0.32191589539662135
1009;1504;0.32226609909731435
1010;1504.5;0.3226256691723338
1011;1505;0.32299027502838096
1012;1505.5;0.3233555860701564
1013;1506;0.3237172717023615
1014;1506.5;0.3240710013316972
1015;1507;0.32441244436186445
1016;1507.5;0.3247372701995642
1017;1508;0.3250417138250029
1018;1508.5;0.32533400076769
1019;1509;0.3256174507389843
1020;1509.5;0.3258923082160948
1021;1510;0.3261590071442304
1022;1510.5;0.3264179814675998
1023;1511;0.32666966512941215
1024;1511.5;0.3269144920748761
1025;1512;0.3271528962482007
1026;1512.5;0.32738531159259476
1027;1513;0.32761217121342323
1028;1513.5;0.3278330511922657
1029;1514;0.32804826031665696
1030;1514.5;0.3282589807805105
1031;1515;0.3284663919867401
1032;1515.5;0.3286716733392592
1033;1516;0.3288760042409813
1034;1516.5;0.32908056409582004
1035;1517;0.3292865323066889
1036;1517.5;0.3294950882775016
1037;1518;0.3297074114101715
1038;1518.5;0.32992244705298357
1039;1519;0.3301366250605054
1040;1519.5;0.33035063238695034
1041;1520;0.33056506653244017
1042;1520.5;0.3307805249950964
1043;1521;0.3309976052750409
1044;1521.5;0.3312169048693952
1045;1522;0.3314390212792809
1046;1522.5;0.33166455200281975
1047;1523;0.33189409453813346
1048;1523.5;0.3321301512904936
1049;1524;0.33238048009481364
1050;1524.5;0.33264262424229346
1051;1525;0.33291246694364585
1052;1525.5;0.3331858827965836
1053;1526;0.3334587463998195
1054;1526.5;0.33372693235006634
1055;1527;0.33398631524603706
1056;1527.5;0.33423276968544424
1057;1528;0.33446217026700087
1058;1528.5;0.33467142143831274
1059;1529;0.3348702630867126
1060;1529.5;0.3350612446845218
1061;1530;0.335243135381501
1062;1530.5;0.3354146897414111
1063;1531;0.33557466232501254
1064;1531.5;0.33572180769306614
1065;1532;0.33585488040833245
1066;1532.5;0.3359726350325723
1067;1533;0.3360738261275463
1068;1533.5;0.33615701193521885
1069;1534;0.3362026896278984
1070;1534.5;0.33620194404987014
1071;1535;0.33615972211005374
1072;1535.5;0.33608101327536904
1073;1536;0.3359708070127358
1074;1536.5;0.3358340927880737
1075;1537;0.3356758600683023
1076;1537.5;0.33550109831934155
1077;1538;0.33531479700911104
1078;1538.5;0.33512194560413067
1079;1539;0.3348912115820054
1080;1539.5;0.3345748753381973
1081;1540;0.334183044481427
1082;1540.5;0.33372625962633923
1083;1541;0.3332150613875786
1084;1541.5;0.33265999037988964
1085;1542;0.33207158721771696
1086;1542.5;0.33146039251590526
1087;1543;0.3308369468889989
1088;1543.5;0.3302117909516427
1089;1544;0.32957810951329297
1090;1544.5;0.32888831665333473
1091;1545;0.3281494578612111
1092;1545.5;0.32737361361975026
1093;1546;0.3265728649941808
1094;1546.5;0.32575929305013107
1095;1547;0.32494497885312956
1096;1547.5;0.32414200346840466
1097;1548;0.32336244796148467
1098;1548.5;0.3226183933978982
1099;1549;0.32191292415789047
1100;1549.5;0.3211874724116834
1101;1550;0.320442891504782
1102;1550.5;0.31969566234478064
1103;1551;0.31896225058457345
1104;1551.5;0.3182591218769549
1105;1552;0.31760274187471904
1106;1552.5;0.31700957623086046
1107;1553;0.3164960905980734
1108;1553.5;0.31607875062935203
1109;1554;0.3157715740875823
1110;1554.5;0.3155114760880713
1111;1555;0.31526659532066287
1112;1555.5;0.3150412166186934
1113;1556;0.3148398226344991
1114;1556.5;0.3146668960203164
1115;1557;0.3145269194283815
1116;1557.5;0.3144243755107309
1117;1558;0.31436374691990054
1118;1558.5;0.31434951630782715
1119;1559;0.31438616632684674
1120;1559.5;0.3144627592366576
1121;1560;0.3145650191514386
1122;1560.5;0.31469137213816356
1123;1561;0.31483952949968136
1124;1561.5;0.31500720253884085
1125;1562;0.3151921025585911
1126;1562.5;0.315391940861681
1127;1563;0.31560442875115935
1128;1563.5;0.31582727752967543
1129;1564;0.31605819850017786
1130;1564.5;0.3163065928677417
1131;1565;0.316595842304975
1132;1565.5;0.3169191923773775
1133;1566;0.3172668161074234
1134;1566.5;0.3176288865173868
1135;1567;0.31799557662974204
1136;1567.5;0.318357059466763
1137;1568;0.3187035080509242
1138;1568.5;0.31902509540459956
1139;1569;0.31931199455006337
1140;1569.5;0.31956294275184083
1141;1570;0.3198128596189187
1142;1570.5;0.3200612234713055
1143;1571;0.32030236629250053
1144;1571.5;0.320530634473903
1145;1572;0.32074037440641223
1146;1572.5;0.3209259324812275
1147;1573;0.32108165508934816
1148;1573.5;0.3212018886220734
1149;1574;0.32128097947040246
1150;1574.5;0.3213143241494231
1151;1575;0.3213136946670715
1152;1575.5;0.3212875776959947
1153;1576;0.32123816779937686
1154;1576.5;0.32116745436450184
1155;1577;0.3210774267786535
1156;1577.5;0.32097007442901576
1157;1578;0.3208473867029725
1158;1578.5;0.3207113529877077
1159;1579;0.3205639626704051
1160;1579.5;0.32040703318948477
1161;1580;0.3202255456106359
1162;1580.5;0.3200124067026001
1163;1581;0.31977496111818793
1164;1581.5;0.31952093898911044
1165;1582;0.31925807044697824
1166;1582.5;0.31899408562330195
1167;1583;0.31873671464969244
1168;1583.5;0.3184936876577603
1169;1584;0.3182727347791163
1170;1584.5;0.3180815861453713
1171;1585;0.3179107252798818
1172;1585.5;0.3177408321816094
1173;1586;0.3175760786554951
1174;1586.5;0.31742061603865224
1175;1587;0.3172785956682943
1176;1587.5;0.31715416888153464
1177;1588;0.31705148701548685
1178;1588.5;0.31697470140726436
1179;1589;0.3169279633940807
1180;1589.5;0.31691542431304937
1181;1590;0.3169360346273317
1182;1590.5;0.31697585020476293
1183;1591;0.3170327401743191
1184;1591.5;0.3171043701845564
1185;1592;0.3171884058844312
1186;1592.5;0.3172825129223997
1187;1593;0.317384356947218
1188;1593.5;0.3174916036076426
1189;1594;0.3176019185524296
1190;1594.5;0.31771296743023525
1191;1595;0.3178248640839814
1192;1595.5;0.31795141493663737
1193;1596;0.31809148372123586
1194;1596.5;0.3182404934149812
1195;1597;0.31839386703667766
1196;1597.5;0.31854702760482956
1197;1598;0.31869539813794134
1198;1598.5;0.3188344016546171
1199;1599;0.31895946117336116
1200;1599.5;0.319065999712778
1201;1600;0.3191497530440218
1202;1600.5;0.3192143677382844
1203;1601;0.31926454354706724
1204;1601.5;0.3193012917074039
1205;1602;0.31932541771362755
1206;1602.5;0.3193377270599717
1207;1603;0.3193390252405697
1208;1603.5;0.319330117749855
1209;1604;0.319311810081861
1210;1604.5;0.31928490773112106
1211;1605;0.31925019216731193
1212;1605.5;0.3191991866447353
1213;1606;0.31912631329138635
1214;1606.5;0.3190341019433557
1215;1607;0.31892509047053375
1216;1607.5;0.3188018167433112
1217;1608;0.3186668186316786
1218;1608.5;0.31852263400572634
1219;1609;0.318371800735645
1220;1609.5;0.31821685669152516
1221;1610;0.3180603397434574
1222;1610.5;0.31789564682530613
1223;1611;0.31770620060247534
1224;1611.5;0.31749308574721297
1225;1612;0.3172592884292235
1226;1612.5;0.3170077948182117
1227;1613;0.316741591083782
1228;1613.5;0.3164636633955391
1229;1614;0.31617699792328746
1230;1614.5;0.3158845808365318
1231;1615;0.3155893983050766
1232;1615.5;0.3152901042535448
1233;1616;0.3149728550417675
1234;1616.5;0.31463747801650366
1235;1617;0.31428669764995093
1236;1617.5;0.3139232384142067
1237;1618;0.3135498247812686
1238;1618.5;0.31316918122323406
1239;1619;0.3127840322122005
1240;1619.5;0.31239710222036576
1241;1620;0.312011115719827
1242;1620.5;0.31162684144005354
1243;1621;0.3112323736883028
1244;1621.5;0.3108277979606376
1245;1622;0.3104160310392729
1246;1622.5;0.30999998282322394
1247;1623;0.30958256321160593
1248;1623.5;0.3091666821034339
1249;1624;0.30875524939782306
1250;1624.5;0.30835117499368864
1251;1625;0.3079573687901457
1252;1625.5;0.30757605615893147
1253;1626;0.3071950522498502
1254;1626.5;0.30681216646241133
1255;1627;0.3064309564966205
1256;1627.5;0.3060549088163834
1257;1628;0.30568750988540594
1258;1628.5;0.3053322461672937
1259;1629;0.30499260412575235
1260;1629.5;0.3046720702246876
1261;1630;0.3043741309276052
1262;1630.5;0.3041022455482376
1263;1631;0.30384777282115755
1264;1631.5;0.3036026547822866
1265;1632;0.30336739884272007
1266;1632.5;0.3031423598410535
1267;1633;0.30292789261618197
1268;1633.5;0.3027243520068008
1269;1634;0.3025320928519055
1270;1634.5;0.3023514699900912
1271;1635;0.30218283826015335
1272;1635.5;0.3020265525009872
1273;1636;0.30187658907271364
1274;1636.5;0.3017245869270756
1275;1637;0.30157332200662046
1276;1637.5;0.3014254269742535
1277;1638;0.3012835344928807
1278;1638.5;0.30115027722560733
1279;1639;0.3010282878351391
1280;1639.5;0.3009201989845816
1281;1640;0.3008286433369402
1282;1640.5;0.30075625355502067
1283;1641;0.30070009805285114
1284;1641.5;0.3006439330550954
1285;1642;0.30058787572983414
1286;1642.5;0.30053368663965074
1287;1643;0.300483126347229
1288;1643.5;0.30043795541525214
1289;1644;0.3003999344063039
1290;1644.5;0.3003708238831678
1291;1645;0.3003523844084274
1292;1645.5;0.3003463765447661
1293;1646;0.3003537217601222
1294;1646.5;0.3003688236847064
1295;1647;0.30038872481701906
1296;1647.5;0.3004130704787859
1297;1648;0.3004415256698328
1298;1648.5;0.3004737553897855
1299;1649;0.30050942463846986
1300;1649.5;0.30054819841571156
1301;1650;0.3005897417211366
1302;1650.5;0.30063371955467055
1303;1651;0.30068001140327616
1304;1651.5;0.3007333608354871
1305;1652;0.3007982513629034
1306;1652.5;0.3008731468317925
1307;1653;0.30095622942432154
1308;1653.5;0.3010456813227577
1309;1654;0.30113968470946845
1310;1654.5;0.30123642176652077
1311;1655;0.30133407467628204
1312;1655.5;0.3014308256209195
1313;1656;0.3015249074362169
1314;1656.5;0.30161898218510047
1315;1657;0.30171432189079983
1316;1657.5;0.30181098075732893
1317;1658;0.3019091704531016
1318;1658.5;0.30200910264633185
1319;1659;0.3021109890055333
1320;1659.5;0.30221504119901993
1321;1660;0.30232147089520567
1322;1660.5;0.30243048976230424
1323;1661;0.3025423094687296
1324;1661.5;0.30265890471344703
1325;1662;0.3027800806457751
1326;1662.5;0.3029050602538349
1327;1663;0.303033969928418
1328;1663.5;0.30316693606051665
1329;1664;0.3033040850409224
1330;1664.5;0.30344554326052714
1331;1665;0.30359143711022285
1332;1665.5;0.30374189298080123
1333;1666;0.30389703726315415
1334;1666.5;0.30405945274963986
1335;1667;0.3042336784245464
1336;1667.5;0.30441863858889356
1337;1668;0.30461343007389796
1338;1668.5;0.3048171497106764
1339;1669;0.30502889433014546
1340;1669.5;0.30524776076352184
1341;1670;0.30547284584172213
1342;1670.5;0.30570324639596314
1343;1671;0.3059380592571615
1344;1671.5;0.30617855754201895
1345;1672;0.3064338911686246
1346;1672.5;0.30670448914246984
1347;1673;0.3069891616260988
1348;1673.5;0.3072867187822558
1349;1674;0.307595970773285
1350;1674.5;0.3079157277619307
1351;1675;0.308244799910637
1352;1675.5;0.3085819973820483
1353;1676;0.3089261303386087
1354;1676.5;0.30927870118628303
1355;1677;0.30966150052341346
1356;1677.5;0.31007820006068465
1357;1678;0.31052636346613427
1358;1678.5;0.3110035370664005
1359;1679;0.31150726718812116
1360;1679.5;0.31203510015773417
1361;1680;0.31258458230197755
1362;1680.5;0.3131532599471892
1363;1681;0.3137386794203068
1364;1681.5;0.3143401968761303
1365;1682;0.3149940582266221
1366;1682.5;0.3157095826338011
1367;1683;0.31648109189415075
1368;1683.5;0.3173030398451545
1369;1684;0.31816988032029575
1370;1684.5;0.31907606715705783
1371;1685;0.3200160541899243
1372;1685.5;0.3209842952543785
1373;1686;0.3219752441879037
1374;1686.5;0.3229835902762622
1375;1687;0.3240406915145974
1376;1687.5;0.3251685594505133
1377;1688;0.3263609425718504
1378;1688.5;0.32761132906744894
1379;1689;0.3289132071301496
1380;1689.5;0.3302600649497924
1381;1690;0.3316453907172181
1382;1690.5;0.3330626726244669
1383;1691;0.3345053988616795
1384;1691.5;0.33596705761999607
1385;1692;0.3374661785470491
1386;1692.5;0.33902686600914345
1387;1693;0.34064087062325443
1388;1693.5;0.34230020770964725
1389;1694;0.3439968925866867
1390;1694.5;0.3457229405759379
1391;1695;0.3474703669971655
1392;1695.5;0.3492311871691348
1393;1696;0.3509974164136106
1394;1696.5;0.35276107004835777
1395;1697;0.3545322179115148
1396;1697.5;0.3563419814531209
1397;1698;0.3581818903018973
1398;1698.5;0.3600425420268526
1399;1699;0.36191453419599606
1400;1699.5;0.36378846437833656
1401;1700;0.365654930141883
1402;1700.5;0.3675045290566444
1403;1701;0.3693278586906296
1404;1701.5;0.3711155166118477
1405;1702;0.3728701047712835
1406;1702.5;0.3746286456819504
1407;1703;0.37638657660456587
1408;1703.5;0.37813451781083096
1409;1704;0.37986308957234705
1410;1704.5;0.38156291216061533
1411;1705;0.38322460584733703
1412;1705.5;0.38483879090421336
1413;1706;0.3863960876027456
1414;1706.5;0.38788711621453476
1415;1707;0.3893123564644589
1416;1707.5;0.39072835132099054
1417;1708;0.392134270931173
1418;1708.5;0.393515350397471
1419;1709;0.3948568212176494
1420;1709.5;0.39614391488947315
1421;1710;0.3973618629107071
1422;1710.5;0.3984958967790158
1423;1711;0.39953124799226447
1424;1711.5;0.40045314804811794
1425;1712;0.40125476877217403
1426;1712.5;0.4020291826587975
1427;1713;0.40279514428642677
1428;1713.5;0.4035356250457006
1429;1714;0.4042335420525579
1430;1714.5;0.4048718124227374
1431;1715;0.4054333532721781
1432;1715.5;0.4059010817166186
1433;1716;0.4062579148720979
1434;1716.5;0.4064867698542546
1435;1717;0.40657238236639986
1436;1717.5;0.4065718070018627
1437;1718;0.4065208987394189
1438;1718.5;0.4064218649311771
1439;1719;0.40627690024774593
1440;1719.5;0.4060881993596343
1441;1720;0.40585795693765114
1442;1720.5;0.40558836765220496
1443;1721;0.4052816261742045
1444;1721.5;0.40493992717405886
1445;1722;0.4045654449977998
1446;1722.5;0.40415048125198716
1447;1723;0.4036886706874874
1448;1723.5;0.40318623909365925
1449;1724;0.40265001142176116
1450;1724.5;0.4020868126227515
1451;1725;0.4015034676478891
1452;1725.5;0.400906801448332
1453;1726;0.400303638975439
1454;1726.5;0.3997008051800689
1455;1727;0.3991051250134797
1456;1727.5;0.398492707384845
1457;1728;0.3978330228297693
1458;1728.5;0.3971411357851456
1459;1729;0.39643249878012765
1460;1729.5;0.3957225643422696
1461;1730;0.39502678500022537
1462;1730.5;0.394360613282449
1463;1731;0.39373950171729427
1464;1731.5;0.3931789028333154
1465;1732;0.3926942691587662
1466;1732.5;0.392272146491885
1467;1733;0.3918619471639664
1468;1733.5;0.3914696024812049
1469;1734;0.39110281841908723
1470;1734.5;0.39076930095330004
1471;1735;0.39047675605913
1472;1735.5;0.390232889711864
1473;1736;0.39004540788798825
1474;1736.5;0.38992201656159
1475;1737;0.3898704217092554
1476;1737.5;0.3898941353932427
1477;1738;0.38998007208729757
1478;1738.5;0.39012101468003013
1479;1739;0.3903110039398193
1480;1739.5;0.3905440806350435
1481;1740;0.3908142855330814
1482;1740.5;0.3911156594033117
1483;1741;0.39144224301211294
1484;1741.5;0.39178807712816377
1485;1742;0.3921472025200428
1486;1742.5;0.39252634896262517
1487;1743;0.39298118068363946
1488;1743.5;0.39350380785083733
1489;1744;0.3940749988849042
1490;1744.5;0.3946755222062256
1491;1745;0.39528614623548697
1492;1745.5;0.39588763939327376
1493;1746;0.39646077010017156
1494;1746.5;0.39698630677656577
1495;1747;0.397445017843242
1496;1747.5;0.39782520090592877
1497;1748;0.3981740198739588
1498;1748.5;0.39849989133994024
1499;1749;0.39879928322246283
1500;1749.5;0.39906866681841635
1501;1750;0.39930451342499074
1502;1750.5;0.39950329433917553
1503;1751;0.3996614808580607
1504;1751.5;0.3997755442785359
1505;1752;0.399841955897691
1506;1752.5;0.3998556760382653
1507;1753;0.3997948687667443
1508;1753.5;0.39965954048350916
1509;1754;0.3994574238136977
1510;1754.5;0.399196249455348
1511;1755;0.398883748106798
1512;1755.5;0.3985276504659856
1513;1756;0.39813568723114895
1514;1756.5;0.3977155891003259
1515;1757;0.39727508677185447
1516;1757.5;0.39682006096460704
1517;1758;0.39630295504541035
1518;1758.5;0.3957106593103755
1519;1759;0.3950543069901822
1520;1759.5;0.39434483052880936
1521;1760;0.39359316237053654
1522;1760.5;0.3928102349592433
1523;1761;0.39200698073900864
1524;1761.5;0.39119433215401206
1525;1762;0.390383221648333
1526;1762.5;0.38958428309258053
1527;1763;0.38877552766515466
1528;1763.5;0.38794300419158584
1529;1764;0.3870918533209139
1530;1764.5;0.38622700468927873
1531;1765;0.38535338793282004
1532;1765.5;0.38447593268767777
1533;1766;0.38359956858999156
1534;1766.5;0.3827292252760014
1535;1767;0.3818698323819468
1536;1767.5;0.3810263186528434
1537;1768;0.38018721552730106
1538;1768.5;0.3793407779447076
1539;1769;0.3784918022425985
1540;1769.5;0.37764522046030924
1541;1770;0.3768059646370757
1542;1770.5;0.3759789668121333
1543;1771;0.37516915902471765
1544;1771.5;0.37438147331406435
1545;1772;0.37362084171930904
1546;1772.5;0.37289219627988723
1547;1773;0.3721852156037273
1548;1773.5;0.37148300366921194
1549;1774;0.3707904711490711
1550;1774.5;0.370112927899973
1551;1775;0.36945568377878624
1552;1775.5;0.36882404864207896
1553;1776;0.3682233323466197
1554;1776.5;0.36765884474907684
1555;1777;0.36713589570621885
1556;1777.5;0.36665979507481394
1557;1778;0.3662221931763857
1558;1778.5;0.3658000434930474
1559;1779;0.36539336318469295
1560;1779.5;0.3650027543064554
1561;1780;0.3646288189130679
1562;1780.5;0.3642721590597638
1563;1781;0.36393337680157595
1564;1781.5;0.36361307419323774
1565;1782;0.3633118532899823
1566;1782.5;0.36303031614684256
1567;1783;0.3627648400837744
1568;1783.5;0.3625076215265731
1569;1784;0.3622591532240419
1570;1784.5;0.36201935805012025
1571;1785;0.3617881588786479
1572;1785.5;0.3615654785837644
1573;1786;0.36135124003920965
1574;1786.5;0.36114536611902304
1575;1787;0.36094777969704434
1576;1787.5;0.36075840364721323
1577;1788;0.36057572769692847
1578;1788.5;0.36039647226030047
1579;1789;0.3602207960931364
1580;1789.5;0.3600483194619396
1581;1790;0.3598786626332144
1582;1790.5;0.3597114458733641
1583;1791;0.3595462894488928
1584;1791.5;0.359382813626204
1585;1792;0.35922063867180176
1586;1792.5;0.3590593848522897
1587;1793;0.35889835651649027
1588;1793.5;0.35873533591670353
1589;1794;0.3585704985931869
1590;1794.5;0.3584049312831231
1591;1795;0.35823972072339505
1592;1795.5;0.3580759536513855
1593;1796;0.35791471680387754
1594;1796.5;0.35775709691815377
1595;1797;0.3576041807312974
1596;1797.5;0.3574570549802911
1597;1798;0.35731639995108544
1598;1798.5;0.3571796202652767
1599;1799;0.357045701712303
1600;1799.5;0.35691490956705146
1601;1800;0.35678750910440926
1602;1800.5;0.3566637655992636
1603;1801;0.35654394432650166
1604;1801.5;0.35642831056111063
1605;1802;0.35631712957787753
1606;1802.5;0.3562106666517898
1607;1803;0.35610970049303575
1608;1803.5;0.35601945121247336
1609;1804;0.35594027034525205
1610;1804.5;0.35586917062320395
1611;1805;0.3558031646827613
1612;1805.5;0.3557392651601562
1613;1806;0.355674484691621
1614;1806.5;0.3556058359133877
1615;1807;0.3555303314618886
1616;1807.5;0.3554449839732559
1617;1808;0.3553470809238116
1618;1808.5;0.3552382739086112
1619;1809;0.35512133607627844
1620;1809.5;0.35499751953147096
1621;1810;0.35486807145534616
1622;1810.5;0.3547342390290614
1623;1811;0.35459726943377456
1624;1811.5;0.3544584098507426
1625;1812;0.35431890746102324
1626;1812.5;0.354180009445874
1627;1813;0.3540422869128378
1628;1813.5;0.3538994137119014
1629;1814;0.3537508876995721
1630;1814.5;0.35359856827179403
1631;1815;0.3534443177108111
1632;1815.5;0.35328999829906726
1633;1816;0.3531374723189069
1634;1816.5;0.3529886020528738
1635;1817;0.35284524978331205
1636;1817.5;0.3527092777924658
1637;1818;0.35258209764729176
1638;1818.5;0.35245864688328765
1639;1819;0.3523375222984617
1640;1819.5;0.35221869434739045
1641;1820;0.3521021169396503
1642;1820.5;0.35198774398481814
1643;1821;0.3518755293922703
1644;1821.5;0.3517654270717833
1645;1822;0.3516573909326339
1646;1822.5;0.3515513748844986
1647;1823;0.35144726482168787
1648;1823.5;0.35134242300347834
1649;1824;0.3512344422224939
1650;1824.5;0.3511247536425769
1651;1825;0.3510148798046694
1652;1825.5;0.3509063432497137
1653;1826;0.3508006665184521
1654;1826.5;0.35069937215182667
1655;1827;0.3506039826907797
1656;1827.5;0.3505160206761533
1657;1828;0.35043704568108897
1658;1828.5;0.35036884223934417
1659;1829;0.350310160278004
1660;1829.5;0.350258748943877
1661;1830;0.35021236211417167
1662;1830.5;0.3501687536660967
1663;1831;0.3501256774767604
1664;1831.5;0.3500808874236714
1665;1832;0.3500321373838381
1666;1832.5;0.3499771812344691
1667;1833;0.34991385603722047
1668;1833.5;0.3498442995494543
1669;1834;0.3497727554068194
1670;1834.5;0.34969907412699897
1671;1835;0.34962292824887603
1672;1835.5;0.34954399031143357
1673;1836;0.34946193285355454
1674;1836.5;0.34937642841412214
1675;1837;0.34928714953211915
1676;1837.5;0.34919376874662894
1677;1838;0.3490958647930733
1678;1838.5;0.3489896685282446
1679;1839;0.3488740445607738
1680;1839.5;0.3487504168382613
1681;1840;0.3486202361510074
1682;1840.5;0.34848495328951246
1683;1841;0.34834601904387685
1684;1841.5;0.34820488420460094
1685;1842;0.3480629995618851
1686;1842.5;0.34792181590602966
1687;1843;0.34778268355185676
1688;1843.5;0.3476440264194933
1689;1844;0.3475085460340891
1690;1844.5;0.34737589617087916
1691;1845;0.34724539492349826
1692;1845.5;0.3471163603860813
1693;1846;0.34698811065236307
1694;1846.5;0.3468599638162786
1695;1847;0.34673123797186256
1696;1847.5;0.34660125121273005
1697;1848;0.3464692971195103
1698;1848.5;0.3463345452387172
1699;1849;0.34619948743627815
1700;1849.5;0.3460640945660353
1701;1850;0.3459280839082012
1702;1850.5;0.34579117274297755
1703;1851;0.34565307835056674
1704;1851.5;0.34551351801120117
1705;1852;0.34537220900507287
1706;1852.5;0.34522886861239405
1707;1853;0.34508312861581203
1708;1853.5;0.3449300733569783
1709;1854;0.344768089034
1710;1854.5;0.34460045831221725
1711;1855;0.34443057983631975
1712;1855.5;0.34426185225129735
1713;1856;0.34409767420193976
1714;1856.5;0.3439414443330369
1715;1857;0.34379656128927855
1716;1857.5;0.34366642371565453
1717;1858;0.3435543007463465
1718;1858.5;0.3434551570805445
1719;1859;0.34336318376498826
1720;1859.5;0.3432774018149705
1721;1860;0.3431969366216837
1722;1860.5;0.343120913576521
1723;1861;0.34304845807067486
1724;1861.5;0.3429786954954381
1725;1862;0.3429107512420034
1726;1862.5;0.3428437507017634
1727;1863;0.3427767984710019
1728;1863.5;0.34270858679765986
1729;1864;0.34263999223383335
1730;1864.5;0.3425721345904428
1731;1865;0.34250608951900924
1732;1865.5;0.34244293267075315
1733;1866;0.3423837396970953
1734;1866.5;0.34232958624935633
1735;1867;0.34228154797865684
1736;1867.5;0.3422407005366178
1737;1868;0.34220861830133714
1738;1868.5;0.3422060758772653
1739;1869;0.3422390028755941
1740;1869.5;0.3423022275982102
1741;1870;0.34239064574189976
1742;1870.5;0.3424991530030495
1743;1871;0.3426226450783458
1744;1871.5;0.3427560176642751
1745;1872;0.34289416645742393
1746;1872.5;0.3430319871544788
1747;1873;0.3431653380820912
1748;1873.5;0.343321697439997
1749;1874;0.3435100083852939
1750;1874.5;0.3437265931462127
1751;1875;0.3439679909645842
1752;1875.5;0.3442307410822396
1753;1876;0.3445113827409097
1754;1876.5;0.3448064551826252
1755;1877;0.34511249764901714
1756;1877.5;0.3454260493821165
1757;1878;0.34574453773596114
1758;1878.5;0.3460910652844135
1759;1879;0.3464774133056813
1760;1879.5;0.3469009296498978
1761;1880;0.3473588321025961
1762;1880.5;0.3478483384493095
1763;1881;0.34836666647567116
1764;1881.5;0.3489110339671145
1765;1882;0.3494786587092726
1766;1882.5;0.35006675848767865
1767;1883;0.3506743168605589
1768;1883.5;0.35133502600448113
1769;1884;0.35205592754932874
1770;1884.5;0.3528254550025512
1771;1885;0.3536319364630981
1772;1885.5;0.3544637000294193
1773;1886;0.35530907380056426
1774;1886.5;0.35615638587498266
1775;1887;0.35699396435162417
1776;1887.5;0.35781013732913847
1777;1888;0.3585953245227952
1778;1888.5;0.3593738500494067
1779;1889;0.3601532166460676
1780;1889.5;0.3609320726836183
1781;1890;0.36170912859469917
1782;1890.5;0.36248309481695073
1783;1891;0.3632526817840132
1784;1891.5;0.3640165999305271
1785;1892;0.3647735596921328
1786;1892.5;0.36552227150347083
1787;1893;0.3662617056530507
1788;1893.5;0.36699514862752497
1789;1894;0.3677247191919043
1790;1894.5;0.3684500892592769
1791;1895;0.369170910596731
1792;1895.5;0.36988683497435454
1793;1896;0.3705975141592357
1794;1896.5;0.3713025999194625
1795;1897;0.3720017440241232
1796;1897.5;0.3726945982413058
1797;1898;0.3733803929717646
