Sample name;79-DVF2224C3101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:04:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3752623433170462
106;1052.5;0.37531990268646725
107;1053;0.3753754987346042
108;1053.5;0.375426824888177
109;1054;0.375471574773906
110;1054.5;0.37550752388971964
111;1055;0.3755375795661737
112;1055.5;0.37556638657468777
113;1056;0.3755942613924133
114;1056.5;0.37562112749650156
115;1057;0.37564690846410376
116;1057.5;0.37567152777237156
117;1058;0.3756949088984561
118;1058.5;0.3757169753195087
119;1059;0.37573765071268084
120;1059.5;0.37575702439765923
121;1060;0.37577967979974986
122;1060.5;0.37580800470459974
123;1061;0.37584064161901576
124;1061.5;0.3758761145498051
125;1062;0.3759129474037747
126;1062.5;0.37594966428773147
127;1063;0.3759847892084826
128;1063.5;0.3760168460728351
129;1064;0.37604435888759585
130;1064.5;0.3760656873459703
131;1065;0.376077164907913
132;1065.5;0.3760787159836646
133;1066;0.37607253454328465
134;1066.5;0.37606084865683276
135;1067;0.37604588619436824
136;1067.5;0.3760298753259508
137;1068;0.3760150439216397
138;1068.5;0.3760036202514946
139;1069;0.3759978320855748
140;1069.5;0.37600056277887745
141;1070;0.376017287856404
142;1070.5;0.3760431525498391
143;1071;0.3760760440179875
144;1071.5;0.376114087419654
145;1072;0.3761554080136432
146;1072.5;0.3761981312587599
147;1073;0.37624038241380864
148;1073.5;0.3762802867375944
149;1074;0.37631596958892166
150;1074.5;0.37634720466389726
151;1075;0.3763825564939583
152;1075.5;0.3764198369527759
153;1076;0.3764579128492793
154;1076.5;0.37649575959239723
155;1077;0.37653235279105873
156;1077.5;0.3765666679541927
157;1078;0.37659768049072806
158;1078.5;0.3766243660095938
159;1079;0.3766456999197188
160;1079.5;0.37666166544702245
161;1080;0.37667634547035284
162;1080.5;0.3766886429851078
163;1081;0.3766992444591848
164;1081.5;0.3767088975604812
165;1082;0.3767183502568944
166;1082.5;0.3767283502163218
167;1083;0.37673964510666086
168;1083.5;0.37675298279580893
169;1084;0.37676911105166344
170;1084.5;0.3767878469547565
171;1085;0.37680610198538905
172;1085.5;0.37682471566896003
173;1086;0.376843827379612
174;1086.5;0.37686355939148725
175;1087;0.37688403407872845
176;1087.5;0.37690537361547793
177;1088;0.37692770027587813
178;1088.5;0.3769511364340715
179;1089;0.37697580436420075
180;1089.5;0.37700320128776754
181;1090;0.3770373716093601
182;1090.5;0.3770765809349754
183;1091;0.3771196576092085
184;1091.5;0.3771654380766545
185;1092;0.37721275888190814
186;1092.5;0.3772604567695646
187;1093;0.37730736808421894
188;1093.5;0.37735232967046606
189;1094;0.377394177972901
190;1094.5;0.3774340797963651
191;1095;0.37747860754488144
192;1095.5;0.3775265176180653
193;1096;0.3775761979129448
194;1096.5;0.37762603862654764
195;1097;0.3776744298559018
196;1097.5;0.37771976209803537
197;1098;0.377760425249976
198;1098.5;0.3777948098087518
199;1099;0.3778213057713906
200;1099.5;0.3778399790988779
201;1100;0.37785570775501587
202;1100.5;0.37786959925985336
203;1101;0.3778817713168385
204;1101.5;0.3778923397294187
205;1102;0.3779014200010421
206;1102.5;0.3779091278351565
207;1103;0.3779155789352095
208;1103.5;0.37792088880464925
209;1104;0.3779251731469233
210;1104.5;0.37792809918821096
211;1105;0.3779290664420213
212;1105.5;0.3779288823134143
213;1106;0.37792792608246184
214;1106.5;0.37792657602923563
215;1107;0.37792521043380767
216;1107.5;0.37792420757624967
217;1108;0.3779239458366337
218;1108.5;0.37792480349503144
219;1109;0.37792715873151483
220;1109.5;0.37793203829471356
221;1110;0.3779414536658733
222;1110.5;0.3779552296659049
223;1111;0.37797249089595414
224;1111.5;0.37799236115716683
225;1112;0.37801396425068867
226;1112.5;0.3780364236776653
227;1113;0.37805886343924255
228;1113.5;0.37808040703656604
229;1114;0.3781001782707815
230;1114.5;0.37811980701254816
231;1115;0.3781435170152371
232;1115.5;0.37816970191904886
233;1116;0.37819824378554223
234;1116.5;0.378229027676276
235;1117;0.3782619388528089
236;1117.5;0.37829686237669996
237;1118;0.3783336834095078
238;1118.5;0.3783722870127913
239;1119;0.3784125583481092
240;1119.5;0.37845744049437463
241;1120;0.37851228048812935
242;1120.5;0.378573936384398
243;1121;0.37864077777307
244;1121.5;0.378711179144035
245;1122;0.37878351488718276
246;1122.5;0.37885615949240264
247;1123;0.37892748734958437
248;1123.5;0.37899587294861736
249;1124;0.37905969087939134
250;1124.5;0.3791202574899819
251;1125;0.3791812027694895
252;1125.5;0.379239480147503
253;1126;0.37929548510021516
254;1126.5;0.37934962670381883
255;1127;0.37940231403450675
256;1127.5;0.37945395616847194
257;1128;0.37950496218190705
258;1128.5;0.3795557410510049
259;1129;0.3796067019519585
260;1129.5;0.3796592321456046
261;1130;0.3797143869905847
262;1130.5;0.3797694753217995
263;1131;0.3798247829709865
264;1131.5;0.3798806172698829
265;1132;0.3799372853502264
266;1132.5;0.37999509424375405
267;1133;0.38005435128220344
268;1133.5;0.3801153636973118
269;1134;0.3801784385208166
270;1134.5;0.38024306966837823
271;1135;0.3803075341580774
272;1135.5;0.38037239479145013
273;1136;0.38043787716957456
274;1136.5;0.38050420109352856
275;1137;0.3805715869643901
276;1137.5;0.38064025478323726
277;1138;0.38071042465114785
278;1138.5;0.3807823166691999
279;1139;0.3808561510384715
280;1139.5;0.3809318550851482
281;1140;0.3810114748964528
282;1140.5;0.38109869607735497
283;1141;0.3811924466987106
284;1141.5;0.3812915846313758
285;1142;0.3813949681462063
286;1142.5;0.38150145541405817
287;1143;0.38160990450578736
288;1143.5;0.38171917369224967
289;1144;0.38182812084430123
290;1144.5;0.38193854063352395
291;1145;0.38205870776023215
292;1145.5;0.3821894150714937
293;1146;0.3823290947247379
294;1146.5;0.38247612677739456
295;1147;0.38262889118689314
296;1147.5;0.3827857681106631
297;1148;0.38294513740613423
298;1148.5;0.38310537933073585
299;1149;0.3832648737418976
300;1149.5;0.3834254159819279
301;1150;0.38359598917726256
302;1150.5;0.3837729950493948
303;1151;0.38395463665162505
304;1151.5;0.38413921693725356
305;1152;0.3843250390595808
306;1152.5;0.3845104060719071
307;1153;0.38469362102753296
308;1153.5;0.38487298687975874
309;1154;0.3850468067818848
310;1154.5;0.38521546485029134
311;1155;0.385385266810525
312;1155.5;0.3855540189689012
313;1156;0.3857214009178229
314;1156.5;0.38588723694969335
315;1157;0.38605135135691576
316;1157.5;0.3862135685318933
317;1158;0.38637371276702925
318;1158.5;0.3865316084547268
319;1159;0.38668707988738904
320;1159.5;0.3868403232261305
321;1160;0.3869938112457577
322;1160.5;0.3871495233536161
323;1161;0.3873072393314116
324;1161.5;0.3874666158608509
325;1162;0.3876273098236401
326;1162.5;0.38778897800148576
327;1163;0.38795127727609413
328;1163.5;0.38811386422917177
329;1164;0.38827639584242474
330;1164.5;0.38843720454274966
331;1165;0.3885914528959472
332;1165.5;0.38874694820276795
333;1166;0.3889047395234556
334;1166.5;0.38906510801825406
335;1167;0.38922833534740714
336;1167.5;0.38939470277115873
337;1168;0.38956449154975265
338;1168.5;0.38973798324343284
339;1169;0.38991545911244313
340;1169.5;0.3900976434372899
341;1170;0.3902883302011222
342;1170.5;0.3904939576466177
343;1171;0.39071348313469506
344;1171.5;0.39094482702627315
345;1172;0.3911859095822706
346;1172.5;0.3914346510636063
347;1173;0.39168897183119883
348;1173.5;0.39194679204596705
349;1174;0.39220603206882976
350;1174.5;0.392465847773997
351;1175;0.39273548918658185
352;1175.5;0.39301643244639284
353;1176;0.39330714372932774
354;1176.5;0.3936059763112848
355;1177;0.3939112832681617
356;1177.5;0.3942214179758566
357;1178;0.39453473341026746
358;1178.5;0.3948495829472923
359;1179;0.39516431976282884
360;1179.5;0.395478173836468
361;1180;0.39580053181929253
362;1180.5;0.39613225981639844
363;1181;0.39647075469550275
364;1181.5;0.3968134758243228
365;1182;0.3971578824705758
366;1182.5;0.3975014339019788
367;1183;0.39784158938624914
368;1183.5;0.3981758080911041
369;1184;0.3985015493842606
370;1184.5;0.398816647862488
371;1185;0.3991265683662685
372;1185.5;0.39943571775415015
373;1186;0.3997437100348943
374;1186.5;0.4000493890172624
375;1187;0.4003515986100159
376;1187.5;0.4006491828219162
377;1188;0.40094098556172497
378;1188.5;0.40122585063820326
379;1189;0.40150262216011284
380;1189.5;0.4017701317567184
381;1190;0.40202739703097407
382;1190.5;0.4022776148457942
383;1191;0.40252262077586043
384;1191.5;0.40276317049585436
385;1192;0.4030000195804574
386;1192.5;0.4032339236043511
387;1193;0.40346563834221705
388;1193.5;0.40369591946873673
389;1194;0.4039255223585917
390;1194.5;0.40415523048115337
391;1195;0.40438739573684607
392;1195.5;0.4046160467877672
393;1196;0.4048370218629671
394;1196.5;0.40504909069149664
395;1197;0.4052510230024062
396;1197.5;0.40544158822474674
397;1198;0.40561955618756873
398;1198.5;0.4057836965199228
399;1199;0.40593277895085966
400;1199.5;0.40606557957996997
401;1200;0.40618962300858963
402;1200.5;0.4063047789776187
403;1201;0.40640579511432984
404;1201.5;0.40649246874599587
405;1202;0.40656459739988937
406;1202.5;0.406621978503283
407;1203;0.4066644093834496
408;1203.5;0.4066916876676615
409;1204;0.40670361068319166
410;1204.5;0.40669997595731255
411;1205;0.40667832122839637
412;1205.5;0.4066329824076079
413;1206;0.40656228648706116
414;1206.5;0.4064694442322282
415;1207;0.4063576662085806
416;1207.5;0.4062301631815905
417;1208;0.40609014561672946
418;1208.5;0.40594082437946943
419;1209;0.40578540993528217
420;1209.5;0.40562711304963966
421;1210;0.4054559144510569
422;1210.5;0.40525008326189826
423;1211;0.40501057056474893
424;1211.5;0.40474303323174
425;1212;0.4044531601350025
426;1212.5;0.4041466403466677
427;1213;0.4038291628388665
428;1213.5;0.40350641658373
429;1214;0.4031840906533895
430;1214.5;0.4028678741199759
431;1215;0.40255338988353984
432;1215.5;0.40222096995411966
433;1216;0.4018733595057138
434;1216.5;0.40151471498533037
435;1217;0.4011492135399778
436;1217.5;0.40078103221666445
437;1218;0.4004143483623984
438;1218.5;0.40005333912418806
439;1219;0.39970218164904164
440;1219.5;0.3993650530839674
441;1220;0.39903942351450916
442;1220.5;0.3987066101005052
443;1221;0.3983722618094156
444;1221.5;0.3980401150570434
445;1222;0.39771361685919177
446;1222.5;0.3973962140316634
447;1223;0.3970913536902613
448;1223.5;0.3968024825507882
449;1224;0.39653304762904723
450;1224.5;0.39628649574084124
451;1225;0.3960621978327635
452;1225.5;0.3958416510878511
453;1226;0.39562473476832105
454;1226.5;0.3954138056065914
455;1227;0.3952111158350802
456;1227.5;0.39501891748620555
457;1228;0.39483946259238545
458;1228.5;0.39467500348603823
459;1229;0.3945277920995817
460;1229.5;0.39440008056543413
461;1230;0.3942929564097976
462;1230.5;0.3941970392957777
463;1231;0.3941061284385386
464;1231.5;0.3940183307230608
465;1232;0.3939322266343251
466;1232.5;0.3938463963573121
467;1233;0.39375942027700256
468;1233.5;0.39366987857837693
469;1234;0.39357635164641613
470;1234.5;0.39347741976610073
471;1235;0.3933721594408353
472;1235.5;0.39326691975573613
473;1236;0.3931599676718597
474;1236.5;0.393050376145248
475;1237;0.3929385470319432
476;1237.5;0.3928248826879875
477;1238;0.3927097851694228
478;1238.5;0.3925936565322911
479;1239;0.39247689883263465
480;1239.5;0.3923599143264954
481;1240;0.39224295331109876
482;1240.5;0.39212124884573296
483;1241;0.3919942464128311
484;1241.5;0.39186367088787055
485;1242;0.39173118474632895
486;1242.5;0.3915984506636835
487;1243;0.39146713121541177
488;1243.5;0.3913388889769914
489;1244;0.39121538652389953
490;1244.5;0.3910982864316137
491;1245;0.39098922155842125
492;1245.5;0.3908797865643657
493;1246;0.3907672650331419
494;1246.5;0.390656029980647
495;1247;0.3905479313227778
496;1247.5;0.3904448186754311
497;1248;0.39034854195450375
498;1248.5;0.3902609508758928
499;1249;0.3901838954554949
500;1249.5;0.39011922530920706
501;1250;0.3900687903529262
502;1250.5;0.3900278682660755
503;1251;0.389988066970272
504;1251.5;0.3899496307475546
505;1252;0.3899136356766638
506;1252.5;0.38988115843633986
507;1253;0.3898532755053231
508;1253.5;0.38983106356235403
509;1254;0.389815599186173
510;1254.5;0.3898079590555202
511;1255;0.38980921964913606
512;1255.5;0.3898200113675889
513;1256;0.38983793650547527
514;1256.5;0.38985952888742237
515;1257;0.3898843562504939
516;1257.5;0.3899120517317531
517;1258;0.3899422488682638
518;1258.5;0.38997458099708926
519;1259;0.390008681555293
520;1259.5;0.3900441838799386
521;1260;0.39008072130808946
522;1260.5;0.39012140023177955
523;1261;0.390175008456701
524;1261.5;0.3902356599349826
525;1262;0.39030064568055484
526;1262.5;0.39036754500734855
527;1263;0.39043393662929443
528;1263.5;0.3904973997603231
529;1264;0.3905555133143654
530;1264.5;0.390605856305352
531;1265;0.3906460076472135
532;1265.5;0.3906759043964073
533;1266;0.3907061980732376
534;1266.5;0.39073372148847324
535;1267;0.39075709560601773
536;1267.5;0.39077553978977514
537;1268;0.3907882735036487
538;1268.5;0.39079451601154214
539;1269;0.39079348677735914
540;1269.5;0.39078440526500346
541;1270;0.39076649073837855
542;1270.5;0.3907392219360712
543;1271;0.3907055334350185
544;1271.5;0.39066712606139625
545;1272;0.39062488888145663
546;1272.5;0.39057982936145175
547;1273;0.39053295496763324
548;1273.5;0.3904852730662533
549;1274;0.39043779122356387
550;1274.5;0.3903915169058169
551;1275;0.3903474573792644
552;1275.5;0.3903062896817036
553;1276;0.39026041444575416
554;1276.5;0.39021259116281976
555;1277;0.39016569468458845
556;1277.5;0.3901202658627484
557;1278;0.3900768455489875
558;1278.5;0.3900359747949941
559;1279;0.38999819445245587
560;1279.5;0.38996404537306123
561;1280;0.3899340684084981
562;1280.5;0.38990878296034526
563;1281;0.3898836744514503
564;1281.5;0.3898579182596807
565;1282;0.38983421904457727
566;1282.5;0.389813420065681
567;1283;0.38979636448253274
568;1283.5;0.3897838954546733
569;1284;0.3897768562416436
570;1284.5;0.3897760899029845
571;1285;0.389782439698237
572;1285.5;0.38979674888694194
573;1286;0.3898198362608725
574;1286.5;0.38984962064529194
575;1287;0.38988346986058586
576;1287.5;0.38992055017332916
577;1288;0.3899600313500968
578;1288.5;0.39000108265746347
579;1289;0.3900428738620041
580;1289.5;0.39008457453029344
581;1290;0.39012535412890637
582;1290.5;0.39016438222441774
583;1291;0.39020474501656244
584;1291.5;0.3902528210574728
585;1292;0.39030337636095674
586;1292.5;0.39035496736743464
587;1293;0.3904062925173266
588;1293.5;0.3904560501510531
589;1294;0.3905029389090341
590;1294.5;0.39054565703169
591;1295;0.390582902959441
592;1295.5;0.3906133752327073
593;1296;0.3906377439044921
594;1296.5;0.3906632950559573
595;1297;0.39068946344249406
596;1297.5;0.39071557769752496
597;1298;0.3907410736544727
598;1298.5;0.3907653872467597
599;1299;0.3907879545078086
600;1299.5;0.390808211171042
601;1300;0.39082559336988243
602;1300.5;0.3908395369377526
603;1301;0.39084951321276257
604;1301.5;0.39085619028509033
605;1302;0.39086386579670807
606;1302.5;0.3908729309785537
607;1303;0.3908829544615653
608;1303.5;0.39089350477668033
609;1304;0.390904150754837
610;1304.5;0.3909144610269729
611;1305;0.390924004124026
612;1305.5;0.39093234877693417
613;1306;0.3909391207575852
614;1306.5;0.3909446802481244
615;1307;0.3909485922231311
616;1307.5;0.39095105406060277
617;1308;0.3909523602385371
618;1308.5;0.3909528049349319
619;1309;0.39095268262778465
620;1309.5;0.39095228759509293
621;1310;0.39095191421485465
622;1310.5;0.3909518569650673
623;1311;0.3909524632021487
624;1311.5;0.39096133160777197
625;1312;0.3909812111113574
626;1312.5;0.39100968335925357
627;1313;0.3910455278978092
628;1313.5;0.3910875244733729
629;1314;0.3911344524322933
630;1314.5;0.39118509152091896
631;1315;0.3912382212855986
632;1315.5;0.3912926212726808
633;1316;0.3913470711285142
634;1316.5;0.3914066693991157
635;1317;0.39147437286438036
636;1317.5;0.3915446281245005
637;1318;0.39161651238745315
638;1318.5;0.3916891081612147
639;1319;0.39176149795376225
640;1319.5;0.39183276437307224
641;1320;0.3919019901271216
642;1320.5;0.3919682576238871
643;1321;0.3920306495713451
644;1321.5;0.3920919165182513
645;1322;0.3921584848097569
646;1322.5;0.39222500546871314
647;1323;0.3922909652053343
648;1323.5;0.39235604382983447
649;1324;0.39241992075242804
650;1324.5;0.3924822758833293
651;1325;0.3925427886327523
652;1325.5;0.3926011386109115
653;1326;0.392657005628021
654;1326.5;0.3927117362353293
655;1327;0.39277145222475973
656;1327.5;0.39283168104772215
657;1328;0.39289074498921195
658;1328.5;0.39294740473422457
659;1329;0.3930004210677555
660;1329.5;0.39304855477480033
661;1330;0.39309056634035444
662;1330.5;0.39312521664941313
663;1331;0.3931512663869722
664;1331.5;0.39316849208326554
665;1332;0.3931862625510509
666;1332.5;0.3932049191456563
667;1333;0.3932235017467341
668;1333.5;0.3932415107339363
669;1334;0.39325844678691546
670;1334.5;0.3932738103853238
671;1335;0.39328710210881346
672;1335.5;0.393297822337037
673;1336;0.3933054716496464
674;1336.5;0.39330950930883574
675;1337;0.39330853863079857
676;1337.5;0.3933045410450493
677;1338;0.39329921190881134
678;1338.5;0.39329357187930775
679;1339;0.3932886420137623
680;1339.5;0.393285443069398
681;1340;0.3932849960034383
682;1340.5;0.3932883216731067
683;1341;0.39329644093562643
684;1341.5;0.39331037467920676
685;1342;0.3933312704233779
686;1342.5;0.3933608283667467
687;1343;0.39339924327104386
688;1343.5;0.3934448843979997
689;1344;0.393496120709345
690;1344.5;0.39355132136681026
691;1345;0.3936088552321259
692;1345.5;0.3936670914670229
693;1346;0.3937243992332313
694;1346.5;0.3937791473924821
695;1347;0.39383496955857494
696;1347.5;0.3939010919467411
697;1348;0.3939772652198502
698;1348.5;0.39406170811491725
699;1349;0.394152623668957
700;1349.5;0.39424821471898425
701;1350;0.3943466842020139
702;1350.5;0.3944462351550609
703;1351;0.39454507031513997
704;1351.5;0.3946413929192659
705;1352;0.3947373087554641
706;1352.5;0.3948453057170819
707;1353;0.39496473948678024
708;1353.5;0.3950944488371366
709;1354;0.395233312040729
710;1354.5;0.39538020707013494
711;1355;0.3955340120979323
712;1355.5;0.3956936052966987
713;1356;0.395857864839012
714;1356.5;0.3960256687974498
715;1357;0.3961973229408857
716;1357.5;0.3963826611870826
717;1358;0.39658009933872107
718;1358.5;0.39678768362114786
719;1359;0.39700391325970963
720;1359.5;0.39722728727975304
721;1360;0.39745630490662487
722;1360.5;0.3976894653656715
723;1361;0.39792526778223997
724;1361.5;0.3981622113816766
725;1362;0.3983990184475561
726;1362.5;0.39863992100673934
727;1363;0.39888636269407873
728;1363.5;0.3991376043652559
729;1364;0.3993930183759527
730;1364.5;0.39965197678185077
731;1365;0.39991385193863194
732;1365.5;0.40017801580197776
733;1366;0.40044384072757033
734;1366.5;0.4007106988710909
735;1367;0.4009779624273798
736;1367.5;0.4012452313921675
737;1368;0.401513561151374
738;1368.5;0.40178383913288995
739;1369;0.4020564456646059
740;1369.5;0.40233176117441233
741;1370;0.4026101658901998
742;1370.5;0.40289204033985887
743;1371;0.4031777648512801
744;1371.5;0.40346771965235406
745;1372;0.40376228527097124
746;1372.5;0.40406253280546955
747;1373;0.40436901814755444
748;1373.5;0.4046805830650751
749;1374;0.4049963903863496
750;1374.5;0.40531560483969586
751;1375;0.405637390653432
752;1375.5;0.40596091225587605
753;1376;0.4062853343753458
754;1376.5;0.40660982124015943
755;1377;0.4069335373786349
756;1377.5;0.4072574577939716
757;1378;0.4075870010859126
758;1378.5;0.40792103793268647
759;1379;0.40825764569667317
760;1379.5;0.4085948993402527
761;1380;0.4089308739258051
762;1380.5;0.4092636443157104
763;1381;0.4095912856723484
764;1381.5;0.4099118729580994
765;1382;0.41022348113534307
766;1382.5;0.41052512997663637
767;1383;0.4108219033441939
768;1383.5;0.4111111536951057
769;1384;0.41139190392872627
770;1384.5;0.4116636787444096
771;1385;0.4119260028415105
772;1385.5;0.41217840081938295
773;1386;0.4124203971773812
774;1386.5;0.41265151671486
775;1387;0.4128712839311734
776;1387.5;0.4130792834241969
777;1388;0.41327709773148535
778;1388.5;0.41346445251475605
779;1389;0.41364218430871036
780;1389.5;0.41381198164804933
781;1390;0.4139755333674742
782;1390.5;0.4141345281016863
783;1391;0.4142906545853867
784;1391.5;0.4144456013532767
785;1392;0.4146010571400575
786;1392.5;0.41475870851943863
787;1393;0.414915834645635
788;1393.5;0.41506687444488044
789;1394;0.41521187957505645
790;1394.5;0.41535295119404453
791;1395;0.41549219025972584
792;1395.5;0.41563169792998167
793;1396;0.4157735752626934
794;1396.5;0.41591992341574235
795;1397;0.41607284354700996
796;1397.5;0.41623443651437747
797;1398;0.41640866821655775
798;1398.5;0.41659625054669086
799;1399;0.4167914035906069
800;1399.5;0.4169922821129745
801;1400;0.41719706407846235
802;1400.5;0.4174039274517393
803;1401;0.417611050197474
804;1401.5;0.41781661028033545
805;1402;0.41801878566499207
806;1402.5;0.41821575431611285
807;1403;0.41840897561853324
808;1403.5;0.4186073077461986
809;1404;0.41880365171462286
810;1404.5;0.4189967066788852
811;1405;0.4191855966940651
812;1405.5;0.41936944601524156
813;1406;0.4195473786974942
814;1406.5;0.4197185188959023
815;1407;0.4198819908655449
816;1407.5;0.4200369186615017
817;1408;0.4201839181217399
818;1408.5;0.42033510434296045
819;1409;0.4204843566364412
820;1409.5;0.42062914314592065
821;1410;0.42076838621513823
822;1410.5;0.4209010079878322
823;1411;0.4210259308077416
824;1411.5;0.4211420769186052
825;1412;0.4212483684641617
826;1412.5;0.4213437277881499
827;1413;0.42142723975867014
828;1413.5;0.4215044684347662
829;1414;0.42157856431043406
830;1414.5;0.42164995686329104
831;1415;0.42171921927095407
832;1415.5;0.4217869249110405
833;1416;0.42185364696116745
834;1416.5;0.42191995859895187
835;1417;0.42198643330201124
836;1417.5;0.42205364414796254
837;1418;0.422122164414423
838;1418.5;0.42219283894572346
839;1419;0.42226702613202727
840;1419.5;0.4223446864692491
841;1420;0.42242482054173563
842;1420.5;0.42250642863383375
843;1421;0.42258851112989015
844;1421.5;0.4226700683142516
845;1422;0.42275010067126495
846;1422.5;0.4228276085852768
847;1423;0.422901592440634
848;1423.5;0.42297275255552835
849;1424;0.42304459441574177
850;1424.5;0.42311713089215386
851;1425;0.42318934630686533
852;1425.5;0.42326021538197656
853;1426;0.4233287123395881
854;1426.5;0.4233938117018008
855;1427;0.4234544879907148
856;1427.5;0.42350971572843077
857;1428;0.4235584692370494
858;1428.5;0.42360028187492976
859;1429;0.4236389416681501
860;1429.5;0.4236787034299918
861;1430;0.4237188652097295
862;1430.5;0.4237584051566376
863;1431;0.4237963017199905
864;1431.5;0.4238315331490627
865;1432;0.42386307779312843
866;1432.5;0.42388991400146236
867;1433;0.4239110200233388
868;1433.5;0.4239251771620893
869;1434;0.42392925113042657
870;1434.5;0.42392611442679556
871;1435;0.423917497494707
872;1435.5;0.42390447227767075
873;1436;0.42388811041919733
874;1436.5;0.4238694835627972
875;1437;0.4238496636519803
876;1437.5;0.4238297223302573
877;1438;0.4238107313411382
878;1438.5;0.4237937323150115
879;1439;0.42377679958292297
880;1439.5;0.42375793256711525
881;1440;0.423737346868356
882;1440.5;0.42371564378741305
883;1441;0.423693424925054
884;1441.5;0.42367129168204654
885;1442;0.4236498455591583
886;1442.5;0.42362968795715716
887;1443;0.4236114202768106
888;1443.5;0.4235956440188864
889;1444;0.4235808488705424
890;1444.5;0.4235648180485117
891;1445;0.4235484683083627
892;1445.5;0.4235324294559349
893;1446;0.4235173314970681
894;1446.5;0.4235038046376022
895;1447;0.42349247858337674
896;1447.5;0.42348398364023165
897;1448;0.4234789496140065
898;1448.5;0.4234780065105411
899;1449;0.42348101688151
900;1449.5;0.42348591701836114
901;1450;0.4234926082639956
902;1450.5;0.42350117391751996
903;1451;0.4235116974780406
904;1451.5;0.42352426264466414
905;1452;0.423538952716497
906;1452.5;0.4235558513926456
907;1453;0.4235750421722166
908;1453.5;0.4235966085543163
909;1454;0.4236208845575983
910;1454.5;0.42365001223503673
911;1455;0.4236852780231727
912;1455.5;0.4237254776442036
913;1456;0.42376921122032724
914;1456.5;0.42381507867374124
915;1457;0.42386168022664333
916;1457.5;0.423907615801231
917;1458;0.42395148561970214
918;1458.5;0.42399188950425437
919;1459;0.4240275963846859
920;1459.5;0.4240611396709818
921;1460;0.4240924514418626
