Sample name;82-DVF1724S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:10:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3648126889377504
107;1053;0.3648903383789897
108;1053.5;0.3649577387060136
109;1054;0.36501057438456447
110;1054.5;0.36504466288360776
111;1055;0.36506451892014286
112;1055.5;0.36507740037388225
113;1056;0.36508498471206857
114;1056.5;0.3650885564019448
115;1057;0.3650894000107537
116;1057.5;0.36508880000573807
117;1058;0.36508804085414076
118;1058.5;0.36508840702320466
119;1059;0.3650911831801724
120;1059.5;0.3650975448383881
121;1060;0.36510664956703137
122;1060.5;0.3651189354958372
123;1061;0.3651338894209345
124;1061.5;0.3651508796384515
125;1062;0.3651692743445172
126;1062.5;0.36518844193526007
127;1063;0.3652077507068087
128;1063.5;0.36522656885529187
129;1064;0.3652442646768381
130;1064.5;0.36526025418958946
131;1065;0.3652739697115264
132;1065.5;0.36528473671192846
133;1066;0.36529296679538015
134;1066.5;0.36529910566646595
135;1067;0.3653035988297705
136;1067.5;0.36530689208987793
137;1068;0.365309430951373
138;1068.5;0.3653116613188402
139;1069;0.3653140285968638
140;1069.5;0.36531756356571154
141;1070;0.365326368680662
142;1070.5;0.36533680389260925
143;1071;0.3653483509047526
144;1071.5;0.3653607294202911
145;1072;0.3653736592424238
146;1072.5;0.36538686037435
147;1073;0.36540005261926867
148;1073.5;0.3654129557803791
149;1074;0.3654252897608804
150;1074.5;0.36543733049632
151;1075;0.3654512821186683
152;1075.5;0.36546469613056076
153;1076;0.36547771068513074
154;1076.5;0.3654905725355111
155;1077;0.36550352863483504
156;1077.5;0.3655168258362358
157;1078;0.3655307108928462
158;1078.5;0.3655454307577997
159;1079;0.3655612321842292
160;1079.5;0.365578770691242
161;1080;0.36559919826750703
162;1080.5;0.36562010051005467
163;1081;0.3656412923416449
164;1081.5;0.3656626498850377
165;1082;0.36568404956299305
166;1082.5;0.365705367498271
167;1083;0.3657264798136314
168;1083.5;0.3657472628318343
169;1084;0.36576759277563975
170;1084.5;0.36578693101077686
171;1085;0.365804132123545
172;1085.5;0.3658204673896871
173;1086;0.3658362398271821
174;1086.5;0.3658517353540095
175;1087;0.3658672399881482
176;1087.5;0.36588303954757756
177;1088;0.3658994199502768
178;1088.5;0.365916667214225
179;1089;0.3659350672574012
180;1089.5;0.3659556798493919
181;1090;0.3659805545207832
182;1090.5;0.36600834780225633
183;1091;0.3660385325700605
184;1091.5;0.36607058980044505
185;1092;0.36610400056965914
186;1092.5;0.3661382461539521
187;1093;0.3661728074295731
188;1093.5;0.3662071657727714
189;1094;0.3662408021597964
190;1094.5;0.3662754412624987
191;1095;0.3663175066555504
192;1095.5;0.36636530565325864
193;1096;0.3664167799191832
194;1096.5;0.36646987341688375
195;1097;0.3665225300099201
196;1097.5;0.36657269396185194
197;1098;0.36661830893623926
198;1098.5;0.3666573191966415
199;1099;0.36668766850661877
200;1099.5;0.3667091867649411
201;1100;0.36672718454373726
202;1100.5;0.3667428480276712
203;1101;0.36675633586070394
204;1101.5;0.3667678047867969
205;1102;0.3667774112499111
206;1102.5;0.36678531189400787
207;1103;0.36679166336304814
208;1103.5;0.3667966221009934
209;1104;0.3668003447518047
210;1104.5;0.3668023716989751
211;1105;0.36680172534809075
212;1105.5;0.3667993434971929
213;1106;0.3667957666546583
214;1106.5;0.36679153432886336
215;1107;0.3667871860281847
216;1107.5;0.3667832612609991
217;1108;0.3667802996356828
218;1108.5;0.3667788406606126
219;1109;0.36677942374416517
220;1109.5;0.366783120503899
221;1110;0.36679176417007664
222;1110.5;0.3668052664497005
223;1111;0.3668228549947859
224;1111.5;0.3668437566573478
225;1112;0.36686719828940123
226;1112.5;0.36689240644296145
227;1113;0.3669186081700436
228;1113.5;0.3669450300226627
229;1114;0.36697089885283385
230;1114.5;0.36699817502945487
231;1115;0.36703142303388436
232;1115.5;0.36706848757000643
233;1116;0.3671086643540963
234;1116.5;0.36715125210242894
235;1117;0.36719554973127944
236;1117.5;0.367240855956923
237;1118;0.3672864695956348
238;1118.5;0.3673316893636898
239;1119;0.36737581407736314
240;1119.5;0.36742009234548656
241;1120;0.3674674894843043
242;1120.5;0.3675160976159781
243;1121;0.3675656781812915
244;1121.5;0.3676159975210281
245;1122;0.36766682187597166
246;1122.5;0.36771791758690586
247;1123;0.3677690508946144
248;1123.5;0.36781998813988087
249;1124;0.36787049576348896
250;1124.5;0.3679223861561895
251;1125;0.36797745302473867
252;1125.5;0.368032047971136
253;1126;0.3680860540547032
254;1126.5;0.3681393679347619
255;1127;0.36819188627063376
256;1127.5;0.3682435057216404
257;1128;0.36829412294710334
258;1128.5;0.3683436345063445
259;1129;0.3683919371586853
260;1129.5;0.3684406633769973
261;1130;0.36849234635335343
262;1130.5;0.368543931538121
263;1131;0.36859524082108946
264;1131.5;0.36864611759204874
265;1132;0.3686964050407882
266;1132.5;0.3687459462570977
267;1133;0.36879458463076686
268;1133.5;0.36884216345158516
269;1134;0.36888852580934234
270;1134.5;0.3689329620406955
271;1135;0.36897448788570647
272;1135.5;0.36901423477960427
273;1136;0.369052970421602
274;1136.5;0.3690914567109126
275;1137;0.3691304561467489
276;1137.5;0.36917073082832375
277;1138;0.3692130429548501
278;1138.5;0.36925815472554097
279;1139;0.3693068284396091
280;1139.5;0.369359504068478
281;1140;0.3694181649195255
282;1140.5;0.369485970579795
283;1141;0.36956131230100625
284;1141.5;0.3696425111348791
285;1142;0.3697278885331335
286;1142.5;0.3698157658474891
287;1143;0.36990446432966584
288;1143.5;0.36999230543138334
289;1144;0.37007761020436153
290;1144.5;0.3701619072784744
291;1145;0.3702542353895094
292;1145.5;0.3703558458811681
293;1146;0.3704655829243423
294;1146.5;0.37058223858992373
295;1147;0.37070460484880413
296;1147.5;0.37083147387187515
297;1148;0.37096163753002864
298;1148.5;0.3710938880941563
299;1149;0.37122701743514985
300;1149.5;0.37136367786545116
301;1150;0.3715142863241936
302;1150.5;0.3716745989519845
303;1151;0.3718420099579417
304;1151.5;0.37201401345118257
305;1152;0.37218810374082506
306;1152.5;0.37236177503598655
307;1153;0.37253252154578487
308;1153.5;0.3726978373793375
309;1154;0.3728552168457621
310;1154.5;0.37300493534225965
311;1155;0.3731555846440898
312;1155.5;0.37330508559854686
313;1156;0.37345295272585377
314;1156.5;0.37359884524623327
315;1157;0.3737424223799084
316;1157.5;0.37388334344710183
317;1158;0.37402126766803667
318;1158.5;0.3741558543629357
319;1159;0.37428676275202155
320;1159.5;0.3744141252607919
321;1160;0.3745408784682843
322;1160.5;0.3746692594868909
323;1161;0.37479925672775477
324;1161.5;0.3749307355020187
325;1162;0.37506356132082586
326;1162.5;0.37519759959531934
327;1163;0.375332715836642
328;1163.5;0.37546877525593697
329;1164;0.37560564346434705
330;1164.5;0.3757418896141688
331;1165;0.37587286087427774
332;1165.5;0.3760061386455449
333;1166;0.3761425024041102
334;1166.5;0.37628196372611356
335;1167;0.37642453468769493
336;1167.5;0.37657022696499426
337;1168;0.3767190522341515
338;1168.5;0.37687102247130655
339;1169;0.37702614935259937
340;1169.5;0.37718518493960496
341;1170;0.3773537574182536
342;1170.5;0.3775384703626093
343;1171;0.37773804204370487
344;1171.5;0.37795015373257346
345;1172;0.37817248660024794
346;1172.5;0.37840272181776113
347;1173;0.37863854065614616
348;1173.5;0.37887762418643595
349;1174;0.37911765367966344
350;1174.5;0.3793576115894358
351;1175;0.3796071361663568
352;1175.5;0.37986768345649685
353;1176;0.38013755894171447
354;1176.5;0.38041495520386837
355;1177;0.38069806462481715
356;1177.5;0.3809850798864192
357;1178;0.38127419327053325
358;1178.5;0.3815635974590178
359;1179;0.38185148493373156
360;1179.5;0.382136932872928
361;1180;0.3824293467585967
362;1180.5;0.38272970885304025
363;1181;0.38303552123637175
364;1181.5;0.38334434848870425
365;1182;0.38365375509015076
366;1182.5;0.38396130552082425
367;1183;0.3842645642608377
368;1183.5;0.3845610956903043
369;1184;0.384848464389337
370;1184.5;0.3851245132061859
371;1185;0.385393132800211
372;1185.5;0.38565879636604217
373;1186;0.3859219756006233
374;1186.5;0.3861823720008982
375;1187;0.3864396871638107
376;1187.5;0.3866936227863045
377;1188;0.3869438804653233
378;1188.5;0.387190161697811
379;1189;0.38743216828071125
380;1189.5;0.38766954312188123
381;1190;0.38790023597286477
382;1190.5;0.38812639070782046
383;1191;0.38834946655142033
384;1191.5;0.38856984282833634
385;1192;0.3887878987632407
386;1192.5;0.38900401358080544
387;1193;0.3892185667057027
388;1193.5;0.3894319374626044
389;1194;0.38964450487618274
390;1194.5;0.3898566828447165
391;1195;0.39007117225799137
392;1195.5;0.39028242148539166
393;1196;0.3904863300068155
394;1196.5;0.390681728802161
395;1197;0.39086744885132646
396;1197.5;0.39104232083420987
397;1198;0.39120517583070946
398;1198.5;0.39135484472072346
399;1199;0.39149015848414986
400;1199.5;0.391609953903955
401;1200;0.39172112871129344
402;1200.5;0.39182320567953316
403;1201;0.3919112964041256
404;1201.5;0.39198556218052194
405;1202;0.3920461645041737
406;1202.5;0.3920932647705322
407;1203;0.3921270242750487
408;1203.5;0.3921476046131745
409;1204;0.3921551670803612
410;1204.5;0.39214987317205974
411;1205;0.39212988864377885
412;1205.5;0.39208972055002944
413;1206;0.39202722040117316
414;1206.5;0.3919451218308315
415;1207;0.391846158272626
416;1207.5;0.3917330633601779
417;1208;0.3916085704271086
418;1208.5;0.39147541320703977
419;1209;0.3913363250335925
420;1209.5;0.3911940395403884
421;1210;0.3910390248899032
422;1210.5;0.39085094374840545
423;1211;0.3906305871499905
424;1211.5;0.3903834202703669
425;1212;0.3901149402852433
426;1212.5;0.38983064457032823
427;1213;0.38953603040133067
428;1213.5;0.389236595053959
429;1214;0.38893783590392195
430;1214.5;0.38864525032692826
431;1215;0.3883547255182007
432;1215.5;0.38804749390267784
433;1216;0.3877260825226691
434;1216.5;0.38739437549836586
435;1217;0.38705627764995965
436;1217.5;0.3867156936976419
437;1218;0.3863765286616042
438;1218.5;0.38604268736203784
439;1219;0.3857180746191344
440;1219.5;0.3854065952530853
441;1220;0.3851056791435064
442;1220.5;0.38479732240829484
443;1221;0.3844872524180737
444;1221.5;0.38417921756306656
445;1222;0.3838766768334967
446;1222.5;0.3835830890195876
447;1223;0.38330191321156243
448;1223.5;0.3830366080996448
449;1224;0.382790632674058
450;1224.5;0.3825674457250254
451;1225;0.3823663890333963
452;1225.5;0.38216871467980823
453;1226;0.3819741830899612
454;1226.5;0.3817850599411906
455;1227;0.3816035064108316
456;1227.5;0.3814316834762199
457;1228;0.3812717521146906
458;1228.5;0.3811258736035792
459;1229;0.380996208820221
460;1229.5;0.3808849188419513
461;1230;0.38079287672869905
462;1230.5;0.3807097840475793
463;1231;0.38062970585057704
464;1231.5;0.38055128408797223
465;1232;0.3804736343100453
466;1232.5;0.38039587176707645
467;1233;0.3803171119093459
468;1233.5;0.3802364699871339
469;1234;0.38015306145072064
470;1234.5;0.3800660016503866
471;1235;0.37997482724882775
472;1235.5;0.3798850664205794
473;1236;0.37979447843021574
474;1236.5;0.3797019654804846
475;1237;0.37960775867413377
476;1237.5;0.3795120896139112
477;1238;0.3794151896025647
478;1238.5;0.37931728994284225
479;1239;0.3792186219374916
480;1239.5;0.37911941708926084
481;1240;0.37901974212881734
482;1240.5;0.3789142058695586
483;1241;0.37880200232220124
484;1241.5;0.37868488434069025
485;1242;0.3785645423789708
486;1242.5;0.37844266709098795
487;1243;0.3783209490306867
488;1243.5;0.37820107875201225
489;1244;0.3780847468089096
490;1244.5;0.37797364375532394
491;1245;0.3778694308901186
492;1245.5;0.3777638626411264
493;1246;0.3776542612572817
494;1246.5;0.37754489233847
495;1247;0.37743749838457646
496;1247.5;0.37733382159548656
497;1248;0.37723560447108556
498;1248.5;0.3771445893112587
499;1249;0.37706251871589147
500;1249.5;0.376991134884869
501;1250;0.37693218031807685
502;1250.5;0.3768814794137085
503;1251;0.37683172858298136
504;1251.5;0.3767836072938057
505;1252;0.3767386233075822
506;1252.5;0.37669828498571123
507;1253;0.3766641004895936
508;1253.5;0.3766375781806298
509;1254;0.37662022632022035
510;1254.5;0.37661355326976587
511;1255;0.37661906719066707
512;1255.5;0.376637490217062
513;1256;0.376665579456108
514;1256.5;0.3766992375586794
515;1257;0.3767374164919479
516;1257.5;0.37677913362308535
517;1258;0.37682340671926345
518;1258.5;0.3768692533476539
519;1259;0.3769156911754288
520;1259.5;0.37696173776975944
521;1260;0.3770064106978179
522;1260.5;0.3770519061743248
523;1261;0.37710606781433575
524;1261.5;0.3771637289389142
525;1262;0.3772230083906349
526;1262.5;0.37728231331207207
527;1263;0.37734005024580025
528;1263.5;0.3773946262343938
529;1264;0.3774444480204273
530;1264.5;0.3774879224464752
531;1265;0.3775234562551119
532;1265.5;0.3775512173870455
533;1266;0.3775790687484151
534;1266.5;0.3776035048041993
535;1267;0.37762330698993984
536;1267.5;0.37763785514117915
537;1268;0.3776465291934591
538;1268.5;0.37764870888232177
539;1269;0.3776437741433092
540;1269.5;0.37763110491196344
541;1270;0.37761008092382664
542;1270.5;0.3775802799018001
543;1271;0.3775441166396011
544;1271.5;0.3775031980765958
545;1272;0.3774584900785334
546;1272.5;0.377411076911163
547;1273;0.3773620428402335
548;1273.5;0.3773124720314943
549;1274;0.3772634488506944
550;1274.5;0.37721605756358284
551;1275;0.37717138223590874
552;1275.5;0.3771301771202147
553;1276;0.37708488403109464
554;1276.5;0.3770381752516259
555;1277;0.3769928144749085
556;1277.5;0.3769492313940421
557;1278;0.37690785570212704
558;1278.5;0.3768691172922629
559;1279;0.37683344585754996
560;1279.5;0.37680127109108785
561;1280;0.37677302268597684
562;1280.5;0.37674910990504606
563;1281;0.3767251250794031
564;1281.5;0.3767002622629271
565;1282;0.37667706384294686
566;1282.5;0.3766562108067916
567;1283;0.37663838404179034
568;1283.5;0.3766242644352721
569;1284;0.37661453297456576
570;1284.5;0.37660987044700034
571;1285;0.37661095783990506
572;1285.5;0.37661847614060884
573;1286;0.3766333122386364
574;1286.5;0.37665394210348013
575;1287;0.3766782303773823
576;1287.5;0.37670583898265597
577;1288;0.3767364333416145
578;1288.5;0.37676967837657094
579;1289;0.3768052395098385
580;1289.5;0.37684278196373033
581;1290;0.3768819708605597
582;1290.5;0.37692247142263957
583;1291;0.37696858805622846
584;1291.5;0.37702795411238227
585;1292;0.37709405125782886
586;1292.5;0.37716405900219363
587;1293;0.3772352988551021
588;1293.5;0.3773050922261798
589;1294;0.377370760825052
590;1294.5;0.3774296259613443
591;1295;0.3774790091446821
592;1295.5;0.3775162319846908
593;1296;0.3775418717812493
594;1296.5;0.37756776434573525
595;1297;0.37759384417225267
596;1297.5;0.3776193829148635
597;1298;0.3776437594276295
598;1298.5;0.37766635266461274
599;1299;0.3776865416798748
600;1299.5;0.37770370522747754
601;1300;0.3777172224614829
602;1300.5;0.3777264722359527
603;1301;0.377730896982305
604;1301.5;0.37773140537512634
605;1302;0.37773248627295175
606;1302.5;0.37773468434995205
607;1303;0.37773772168029784
608;1303.5;0.37774132023816015
609;1304;0.3777452022977097
610;1304.5;0.37774908993311734
611;1305;0.37775270511855374
612;1305.5;0.3777557700281898
613;1306;0.3777580512399729
614;1306.5;0.3777597490566465
615;1307;0.37776028111214904
616;1307.5;0.3777597772999603
617;1308;0.3777584646135598
618;1308.5;0.3777565697464272
619;1309;0.3777543196920418
620;1309.5;0.3777519412438835
621;1310;0.3777496612954317
622;1310.5;0.377747706840166
623;1311;0.3777463547650516
624;1311.5;0.37775274468895115
625;1312;0.37776937490619533
626;1312.5;0.37779389004260333
627;1313;0.37782513262399464
628;1313.5;0.3778619453761882
629;1314;0.37790317062500367
630;1314.5;0.37794765109625994
631;1315;0.37799422931577664
632;1315.5;0.3780417478093727
633;1316;0.3780890492028676
634;1316.5;0.37814048998377964
635;1317;0.37819824300305216
636;1317.5;0.3782572266337103
637;1318;0.37831699686364606
638;1318.5;0.378377114980751
639;1319;0.378437142272917
640;1319.5;0.37849664012803563
641;1320;0.37855517003399863
642;1320.5;0.3786122931786977
643;1321;0.3786675710500247
644;1321.5;0.37872391400882305
645;1322;0.3787870660627604
646;1322.5;0.37885142046657727
647;1323;0.3789162373803844
648;1323.5;0.37898097006429254
649;1324;0.3790450713784124
650;1324.5;0.3791079946828546
651;1325;0.37916919283773004
652;1325.5;0.37922811890314917
653;1326;0.37928422613922286
654;1326.5;0.37933904956107145
655;1327;0.3794002565359297
656;1327.5;0.37946293724382113
657;1328;0.3795247074705902
658;1328.5;0.379583621402081
659;1329;0.37963773332413797
660;1329.5;0.3796850975226054
661;1330;0.3797237679833273
662;1330.5;0.379751799092148
663;1331;0.37976724503491177
664;1331.5;0.37976928858056663
665;1332;0.37976823223458833
666;1332.5;0.3797654489723881
667;1333;0.3797608063966635
668;1333.5;0.3797546326101119
669;1334;0.379747256015431
670;1334.5;0.3797390048153183
671;1335;0.37973020731247126
672;1335.5;0.37972119160958734
673;1336;0.3797122860093642
674;1336.5;0.37970373877956315
675;1337;0.37969332798480415
676;1337.5;0.379682041671089
677;1338;0.379671105857398
678;1338.5;0.3796610718627113
679;1339;0.3796524914060092
680;1339.5;0.37964591590627167
681;1340;0.3796418969824792
682;1340.5;0.37964098615361186
683;1341;0.37964373493864995
684;1341.5;0.3796506948485
685;1342;0.37966199356776464
686;1342.5;0.37967899850126197
687;1343;0.37970243426152034
688;1343.5;0.3797311999610682
689;1344;0.3797641944124339
690;1344.5;0.37980031662814595
691;1345;0.37983846532073245
692;1345.5;0.37987753950272196
693;1346;0.37991643818664295
694;1346.5;0.3799540600850236
695;1347;0.37999402277166017
696;1347.5;0.38004467141638804
697;1348;0.3801056236216186
698;1348.5;0.380174988549594
699;1349;0.38025085966255584
700;1349.5;0.3803313302227461
701;1350;0.38041449359240653
702;1350.5;0.38049844323377924
703;1351;0.3805812723091059
704;1351.5;0.3806610744806284
705;1352;0.38074015446910964
706;1352.5;0.38083203931980236
707;1353;0.38093607237442634
708;1353.5;0.38105096999312604
709;1354;0.38117548803604573
710;1354.5;0.38130838206332973
711;1355;0.38144840783512246
712;1355.5;0.3815943211115681
713;1356;0.38174487765281123
714;1356.5;0.381898833118996
715;1357;0.38205645631388047
716;1357.5;0.38222808090713106
717;1358;0.38241198478475374
718;1358.5;0.3826059199656434
719;1359;0.38280809146869554
720;1359.5;0.38301670411280503
721;1360;0.3832299629168672
722;1360.5;0.383446072899777
723;1361;0.3836632389804297
724;1361.5;0.38387966617772046
725;1362;0.38409376380330007
726;1362.5;0.38430920872493385
727;1363;0.3845276467838821
728;1363.5;0.3847488107487414
729;1364;0.38497254488810817
730;1364.5;0.38519869317057875
731;1365;0.38542709986474966
732;1365.5;0.3856576088392173
733;1366;0.3858900643625782
734;1366.5;0.38612431050342877
735;1367;0.38636019031990027
736;1367.5;0.3865969329286623
737;1368;0.38683499146493494
738;1368.5;0.38707521994173566
739;1369;0.38731796527208195
740;1369.5;0.3875635744689913
741;1370;0.38781239434548126
742;1370.5;0.38806477201456946
743;1371;0.3883210543892733
744;1371.5;0.38858158828261025
745;1372;0.38884672080759797
746;1372.5;0.3891176870044939
747;1373;0.3893952997688332
748;1373.5;0.3896782585104841
749;1374;0.3899655759194472
750;1374.5;0.3902562665857234
751;1375;0.3905493445993135
752;1375.5;0.3908438242502183
753;1376;0.39113872012843875
754;1376.5;0.39143304632397546
755;1377;0.3917258172268293
756;1377.5;0.39201780533421005
757;1378;0.3923142644979556
758;1378.5;0.39261427904183516
759;1379;0.3929161654689918
760;1379.5;0.3932182378825687
761;1380;0.3935188104857089
762;1380.5;0.39381619728155554
763;1381;0.39410871257325175
764;1381.5;0.3943946704639406
765;1382;0.3946723850567652
766;1382.5;0.39494086098207803
767;1383;0.3952035328501459
768;1383.5;0.3954579052962107
769;1384;0.3957036054851045
770;1384.5;0.39594076238165965
771;1385;0.3961695049507079
772;1385.5;0.39638996205708177
773;1386;0.39660226246561303
774;1386.5;0.39680653524113413
775;1387;0.39700290914847713
776;1387.5;0.39719150734681175
777;1388;0.3973726010851299
778;1388.5;0.3975449874177152
779;1389;0.39770923239181644
780;1389.5;0.3978667540546822
781;1390;0.39801897075356163
782;1390.5;0.3981673006357032
783;1391;0.398313161948356
784;1391.5;0.39845797273876854
785;1392;0.3986031512541899
786;1392.5;0.39875011396513205
787;1393;0.39889667824234243
788;1393.5;0.3990378126548456
789;1394;0.3991733863373592
790;1394.5;0.3993053179246018
791;1395;0.39943552585129116
792;1395.5;0.39956592875214547
793;1396;0.3996984451618827
794;1396.5;0.3998349937152209
795;1397;0.39997749304687846
796;1397.5;0.4001278614915732
797;1398;0.40029020823934713
798;1398.5;0.40046573004690816
799;1399;0.4006485319294212
800;1399.5;0.40083663697733635
801;1400;0.40102809148110374
802;1400.5;0.40122094173117356
803;1401;0.4014132340179956
804;1401.5;0.4016030146320202
805;1402;0.40178832986369734
806;1402.5;0.40196722600347723
807;1403;0.4021409890885265
808;1403.5;0.40231837065173004
809;1404;0.40249256047519105
810;1404.5;0.4026625759035193
811;1405;0.4028278591813244
812;1405.5;0.4029878527532162
813;1406;0.40314199886380414
814;1406.5;0.40328973985769806
815;1407;0.4034305181795076
816;1407.5;0.4035637760738423
817;1408;0.4036903061660425
818;1408.5;0.40382122934344655
819;1409;0.4039504962336693
820;1409.5;0.40407598476433904
821;1410;0.4041970270630843
822;1410.5;0.40431295505753334
823;1411;0.4044231008753143
824;1411.5;0.4045267965440556
825;1412;0.4046233739913855
826;1412.5;0.40471216534493226
827;1413;0.40479263680240624
828;1413.5;0.40486943242785794
829;1414;0.40494469072571054
830;1414.5;0.4050182910134178
831;1415;0.40509025630843337
832;1415.5;0.4051606098282107
833;1416;0.40522937459020375
834;1416.5;0.40529657361186605
835;1417;0.4053622302106511
836;1417.5;0.4054263673040127
837;1418;0.40548900800940446
838;1418.5;0.4055511153979575
839;1419;0.40561492326086074
840;1419.5;0.4056808839249465
841;1420;0.40574848931955165
842;1420.5;0.40581723107401346
843;1421;0.4058866009176687
844;1421.5;0.4059560904798545
845;1422;0.4060251915899077
846;1422.5;0.40609339597716543
847;1423;0.4061601953709646
848;1423.5;0.4062263287359295
849;1424;0.40629438787747063
850;1424.5;0.4063642117919445
851;1425;0.40643465187650474
852;1425.5;0.40650454992830537
853;1426;0.40657274724449993
854;1426.5;0.40663808542224256
855;1427;0.40669940605868665
856;1427.5;0.4067555507509864
857;1428;0.4068053608962954
858;1428.5;0.4068479401207055
859;1429;0.4068856074259707
860;1429.5;0.40692271096680316
861;1430;0.4069588713753328
862;1430.5;0.4069933893836897
863;1431;0.4070255660240035
864;1431.5;0.40705470212840444
865;1432;0.4070800986290221
866;1432.5;0.40710105645798655
867;1433;0.4071168764474276
868;1433.5;0.40712662503245295
869;1434;0.40712686885095684
870;1434.5;0.407120284933673
871;1435;0.40710853961541876
872;1435.5;0.4070926407310115
873;1436;0.40707359581526814
874;1436.5;0.4070524124030066
875;1437;0.4070300983290437
876;1437.5;0.4070076611281969
877;1438;0.4069861084352836
878;1438.5;0.406966429472956
879;1439;0.4069477386732695
880;1439.5;0.40692846498311097
881;1440;0.40690843211795286
882;1440.5;0.4068878494932681
883;1441;0.4068669268245292
884;1441.5;0.4068458736272085
885;1442;0.40682489951677897
886;1442.5;0.406804214008713
887;1443;0.4067840266184833
888;1443.5;0.40676454696156233
889;1444;0.4067446187031919
890;1444.5;0.4067229521873614
891;1445;0.4067004208355682
892;1445.5;0.4066776008922396
893;1446;0.4066550688018028
894;1446.5;0.406633401208685
895;1447;0.4066131742573136
896;1447.5;0.4065949646921158
897;1448;0.40657934875751894
898;1448.5;0.40656690289794994
899;1449;0.4065572330867582
900;1449.5;0.40654781968086173
901;1450;0.4065389664939921
902;1450.5;0.40653121554159516
903;1451;0.4065251090391165
904;1451.5;0.40652118940200177
905;1452;0.4065199986456968
906;1452.5;0.40652207918564737
907;1453;0.4065279732372991
908;1453.5;0.4065382230160977
909;1454;0.4065533140888835
910;1454.5;0.4065734942097289
911;1455;0.40659967338329617
912;1455.5;0.40663068512955836
913;1456;0.40666516736848857
914;1456.5;0.4067017578200603
915;1457;0.40673909450424617
916;1457.5;0.4067758151410197
917;1458;0.4068105577503539
918;1458.5;0.40684195995222183
919;1459;0.40686881313778905
920;1459.5;0.4068933288717873
921;1460;0.40691535089939873
