Sample name;59-DVF1724S3601+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:58:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3411773557521708
107;1053;0.34122666174742905
108;1053.5;0.3412688623885418
109;1054;0.34130127458558046
110;1054.5;0.34132124838986133
111;1055;0.34132911048813996
112;1055.5;0.3413296874734157
113;1056;0.3413253516444256
114;1056.5;0.34131808229990684
115;1057;0.34130985883859644
116;1057.5;0.3413026605592316
117;1058;0.34129846676054937
118;1058.5;0.34129925674128686
119;1059;0.34130701000018127
120;1059.5;0.3413239646244788
121;1060;0.3413577227599084
122;1060.5;0.34140913011294505
123;1061;0.34147383535564
124;1061.5;0.3415473686600442
125;1062;0.3416252600982091
126;1062.5;0.34170303994218554
127;1063;0.3417762383640248
128;1063.5;0.3418403854357782
129;1064;0.34189101132949673
130;1064.5;0.3419235474214421
131;1065;0.3419338372370843
132;1065.5;0.34192412717534193
133;1066;0.34189905244164953
134;1066.5;0.3418632823414419
135;1067;0.34182148598015355
136;1067.5;0.3417783327632192
137;1068;0.34173849179607335
138;1068.5;0.34170663258415085
139;1069;0.3416874241328862
140;1069.5;0.3416854765768607
141;1070;0.3417008607108074
142;1070.5;0.34172670283499973
143;1071;0.34176043010982965
144;1071.5;0.3417997076956889
145;1072;0.3418422008529696
146;1072.5;0.34188557504206357
147;1073;0.34192749552336293
148;1073.5;0.34196562755725946
149;1074;0.3419976365041452
150;1074.5;0.34202270959425735
151;1075;0.34204851947861037
152;1075.5;0.34207351853383033
153;1076;0.3420974595057203
154;1076.5;0.34212020374008273
155;1077;0.3421416127827206
156;1077.5;0.34216154807943655
157;1078;0.3421798709760332
158;1078.5;0.3421964430183135
159;1079;0.3422111255520801
160;1079.5;0.34222404423573327
161;1080;0.34223572361274696
162;1080.5;0.34224467598207714
163;1081;0.34225182936663595
164;1081.5;0.34225817298933536
165;1082;0.34226469637308765
166;1082.5;0.3422723887408047
167;1083;0.3422822393153986
168;1083.5;0.3422952375197815
169;1084;0.34231237267686565
170;1084.5;0.3423337325825591
171;1085;0.34235630602935696
172;1085.5;0.34238048247789504
173;1086;0.3424059114148275
174;1086.5;0.34243222522680866
175;1087;0.3424590564004928
176;1087.5;0.3424860372225343
177;1088;0.34251280007958745
178;1088.5;0.3425389774583065
179;1089;0.3425642017453459
180;1089.5;0.34258897570629226
181;1090;0.34261554208579315
182;1090.5;0.34264299314016
183;1091;0.3426712257139406
184;1091.5;0.3427001447516826
185;1092;0.3427296552979337
186;1092.5;0.34275966259724167
187;1093;0.34279007149415414
188;1093.5;0.34282078733321886
189;1094;0.34285171505898343
190;1094.5;0.3428851494725598
191;1095;0.3429280263262702
192;1095.5;0.342978223337126
193;1096;0.34303319155123474
194;1096.5;0.3430903843147035
195;1097;0.34314725487363973
196;1097.5;0.3432012568741506
197;1098;0.3432498433623435
198;1098.5;0.34329046798432566
199;1099;0.34332058388620446
200;1099.5;0.3433393499924021
201;1100;0.3433514951313379
202;1100.5;0.3433586478900585
203;1101;0.3433614655027948
204;1101.5;0.3433606033037779
205;1102;0.34335671632723835
206;1102.5;0.3433504598074074
207;1103;0.3433424889785157
208;1103.5;0.34333345887479444
209;1104;0.3433240247304742
210;1104.5;0.3433132772625628
211;1105;0.3432980886420708
212;1105.5;0.3432798193881759
213;1106;0.34325959850199583
214;1106.5;0.3432385539846484
215;1107;0.34321781383725136
216;1107.5;0.3431985060609227
217;1108;0.3431817587567799
218;1108.5;0.34316869992594107
219;1109;0.3431604574695239
220;1109.5;0.34315775331994647
221;1110;0.3431602099851953
222;1110.5;0.3431676045464508
223;1111;0.34317915877223715
224;1111.5;0.3431940936310785
225;1112;0.34321163009149913
226;1112.5;0.343230988822023
227;1113;0.34325139099117463
228;1113.5;0.3432720572674779
229;1114;0.3432922086194573
230;1114.5;0.3433128678218777
231;1115;0.3433365447547291
232;1115.5;0.34336163260518965
233;1116;0.34338810386875906
234;1116.5;0.3434159340409372
235;1117;0.343445098817224
236;1117.5;0.3434755736931191
237;1118;0.3435073342641223
238;1118.5;0.34354035602573346
239;1119;0.3435746145734524
240;1119.5;0.34361262947563653
241;1120;0.3436586908917596
242;1120.5;0.3437099756637011
243;1121;0.34376523837360656
244;1121.5;0.34382323850362184
245;1122;0.34388273543589254
246;1122.5;0.34394248865256427
247;1123;0.3440012575357828
248;1123.5;0.3440578015676938
249;1124;0.34411088033044285
250;1124.5;0.34416192713547
251;1125;0.3442140416552764
252;1125.5;0.34426406489480277
253;1126;0.3443123077893159
254;1126.5;0.3443590948740831
255;1127;0.3444047506843715
256;1127.5;0.3444495997554482
257;1128;0.34449396662258036
258;1128.5;0.34453817572103507
259;1129;0.3445825516860797
260;1129.5;0.3446288810559214
261;1130;0.344679182263846
262;1130.5;0.34473033358920074
263;1131;0.34478212076377424
264;1131.5;0.3448343510193544
265;1132;0.34488683138772996
266;1132.5;0.34493936880068904
267;1133;0.34499177049002006
268;1133.5;0.3450438435875113
269;1134;0.34509539502495123
270;1134.5;0.3451458002074005
271;1135;0.3451942731121871
272;1135.5;0.34524173740458536
273;1136;0.3452887319572616
274;1136.5;0.3453357898428819
275;1137;0.3453834447341125
276;1137.5;0.34543222990361927
277;1138;0.34548267872406846
278;1138.5;0.34553532456812636
279;1139;0.3455907009084588
280;1139.5;0.3456489598778616
281;1140;0.3457119100771246
282;1140.5;0.34578293259024645
283;1141;0.3458606581011729
284;1141.5;0.34594364709384984
285;1142;0.346030460452223
286;1142.5;0.3461196589602382
287;1143;0.34620980330184137
288;1143.5;0.346299454360978
289;1144;0.34638717262159413
290;1144.5;0.34647508921932646
291;1145;0.34657330071394993
292;1145.5;0.34668268543825925
293;1146;0.34680161714299096
294;1146.5;0.34692841747888187
295;1147;0.3470614079966685
296;1147.5;0.3471989104470875
297;1148;0.34733924628087565
298;1148.5;0.34748073734876955
299;1149;0.34762170510150586
300;1149.5;0.3477637236389829
301;1150;0.3479153202844335
302;1150.5;0.3480731743443403
303;1151;0.34823582509601697
304;1151.5;0.34840191171677726
305;1152;0.34857007358393494
306;1152.5;0.3487389499748038
307;1153;0.34890718016669753
308;1153.5;0.34907340333693004
309;1154;0.34923625886281506
310;1154.5;0.34939681543288903
311;1155;0.3495625110944248
312;1155.5;0.3497302621151996
313;1156;0.3498986741246046
314;1156.5;0.35006649745203117
315;1157;0.3502324824268704
316;1157.5;0.35039537947851357
317;1158;0.35055393893635195
318;1158.5;0.3507069112297767
319;1159;0.3508530466881792
320;1159.5;0.3509920297434702
321;1160;0.3511284999630536
322;1160.5;0.351265117984873
323;1161;0.3514020531473802
324;1161.5;0.3515393516890272
325;1162;0.35167706004826577
326;1162.5;0.35181522456354786
327;1163;0.35195389167332547
328;1163.5;0.35209310751605033
329;1164;0.3522329186301744
330;1164.5;0.3523719458716528
331;1165;0.3525049780146793
332;1165.5;0.3526396413243456
333;1166;0.35277687393529583
334;1166.5;0.35291684608217383
335;1167;0.35305972849962364
336;1167.5;0.3532056915222892
337;1168;0.3533549054848145
338;1168.5;0.35350754102184345
339;1169;0.35366376846802
340;1169.5;0.3538243237319691
341;1170;0.3539936967185194
342;1170.5;0.3541782330227935
343;1171;0.3543766224986087
344;1171.5;0.35458651799978275
345;1172;0.35480557228013276
346;1172.5;0.35503143809347615
347;1173;0.35526176829363043
348;1173.5;0.35549421553441307
349;1174;0.3557264326696413
350;1174.5;0.35595720435915973
351;1175;0.35619481956801247
352;1175.5;0.35644099396420914
353;1176;0.3566947093398948
354;1176.5;0.356954834587215
355;1177;0.35722023839831485
356;1177.5;0.3574897897653398
357;1178;0.3577623572804352
358;1178.5;0.35803680993574616
359;1179;0.35831201652341826
360;1179.5;0.3585875856617249
361;1180;0.3588715855378967
362;1180.5;0.3591645767056153
363;1181;0.3594641547516633
364;1181.5;0.35976797776282343
365;1182;0.3600737037258785
366;1182.5;0.3603789906276112
367;1183;0.3606814964548043
368;1183.5;0.36097887909424065
369;1184;0.36126879663270284
370;1184.5;0.3615492159150297
371;1185;0.36182455486853693
372;1185.5;0.36209907178266765
373;1186;0.36237274315190326
374;1186.5;0.36264477527072503
375;1187;0.3629143745336142
376;1187.5;0.3631807474350521
377;1188;0.36344310036951993
378;1188.5;0.363700639631499
379;1189;0.3639525718154707
380;1189.5;0.3641980954110571
381;1190;0.36443650341437933
382;1190.5;0.3646705259701525
383;1191;0.3649013452914639
384;1191.5;0.36512906369140097
385;1192;0.3653537833830506
386;1192.5;0.36557560657950045
387;1193;0.3657946356938376
388;1193.5;0.3660109730391493
389;1194;0.3662247206285228
390;1194.5;0.3664359951817382
391;1195;0.36664564519902154
392;1195.5;0.3668479242587209
393;1196;0.36703997303761093
394;1196.5;0.36722186371246646
395;1197;0.3673936684600621
396;1197.5;0.36755545915717247
397;1198;0.36770730808057245
398;1198.5;0.3678492873070366
399;1199;0.36798146901333945
400;1199.5;0.3681039300770548
401;1200;0.36822303253541444
402;1200.5;0.36833664273005956
403;1201;0.3684392038094454
404;1201.5;0.36853020862202657
405;1202;0.36860915021625806
406;1202.5;0.3686755215405949
407;1203;0.3687288154434921
408;1203.5;0.3687685250734044
409;1204;0.3687941432787869
410;1204.5;0.36880516310809436
411;1205;0.3687990230864055
412;1205.5;0.36877010422648215
413;1206;0.36871657327986446
414;1206.5;0.36864147998725877
415;1207;0.3685478738893715
416;1207.5;0.36843880472690904
417;1208;0.36831732194057765
418;1208.5;0.3681864753710836
419;1209;0.36804931445913336
420;1209.5;0.36790888894543317
421;1210;0.36775623146233744
422;1210.5;0.3675714210922721
423;1211;0.36735497663044514
424;1211.5;0.3671120801468767
425;1212;0.36684794571158685
426;1212.5;0.36656778759459563
427;1213;0.36627681996592304
428;1213.5;0.3659802569955891
429;1214;0.3656833129536141
430;1214.5;0.36539120211001785
431;1215;0.3650990650739493
432;1215.5;0.3647872008097799
433;1216;0.3644587759281528
434;1216.5;0.3641183790035738
435;1217;0.3637706193105489
436;1217.5;0.36342010602358404
437;1218;0.36307144861718504
438;1218.5;0.36272925636585784
439;1219;0.3623981385441083
440;1219.5;0.36208270442644236
441;1220;0.36178080341940044
442;1220.5;0.3614735966308511
443;1221;0.3611662752345147
444;1221.5;0.3608621152272842
445;1222;0.360564103206053
446;1222.5;0.360275225567714
447;1223;0.3599984690091606
448;1223.5;0.3597368198272858
449;1224;0.35949326461898284
450;1224.5;0.3592707897811448
451;1225;0.3590683960981117
452;1225.5;0.35886788710719564
453;1226;0.35866946739209626
454;1226.5;0.35847577685050436
455;1227;0.35828935088011066
456;1227.5;0.358112724678606
457;1228;0.3579484334436812
458;1228.5;0.35779901267302716
459;1229;0.35766699746433456
460;1229.5;0.3575549231152943
461;1230;0.35746400692933833
462;1230.5;0.35738381056528024
463;1231;0.35730798080369874
464;1231.5;0.3572347546130513
465;1232;0.35716284256179565
466;1232.5;0.3570909549183894
467;1233;0.3570178021512901
468;1233.5;0.35694209452895537
469;1234;0.35686254251984295
470;1234.5;0.3567778564924103
471;1235;0.3566872285702623
472;1235.5;0.35659685132153507
473;1236;0.35650484002975863
474;1236.5;0.35641017396139923
475;1237;0.35631316128292345
476;1237.5;0.356214110660798
477;1238;0.3561133304614894
478;1238.5;0.3560111290514641
479;1239;0.3559078147971887
480;1239.5;0.3558036962651296
481;1240;0.35569893120560087
482;1240.5;0.35558869870344767
483;1241;0.3554723549793792
484;1241.5;0.3553515103789524
485;1242;0.35522771284772436
486;1242.5;0.35510251053125225
487;1243;0.354977451475093
488;1243.5;0.35485408372480387
489;1244;0.3547339553259417
490;1244.5;0.3546186143240638
491;1245;0.3545095789547612
492;1245.5;0.3543983518430131
493;1246;0.35428232379748925
494;1246.5;0.3541660433353986
495;1247;0.35405153587394966
496;1247.5;0.35394082653035125
497;1248;0.35383594072181224
498;1248.5;0.35373890366554106
499;1249;0.35365174087874685
500;1249.5;0.35357647747863824
501;1250;0.35351513888242375
502;1250.5;0.35346331769865047
503;1251;0.3534129977540593
504;1251.5;0.3533646265637948
505;1252;0.35331948261633633
506;1252.5;0.3532788450001632
507;1253;0.35324399260375483
508;1253.5;0.3532162045155907
509;1254;0.35319675972415004
510;1254.5;0.35318693731791245
511;1255;0.3531880161853571
512;1255.5;0.3532006404512845
513;1256;0.3532219326849478
514;1256.5;0.3532480883755409
515;1257;0.3532783458236312
516;1257.5;0.3533120087297858
517;1258;0.353348381194572
518;1258.5;0.3533867671185568
519;1259;0.35342647050230747
520;1259.5;0.35346679524639113
521;1260;0.35350704525137494
522;1260.5;0.35354985503992
523;1261;0.35360354575467373
524;1261.5;0.35366259424859925
525;1262;0.35372470783626675
526;1262.5;0.3537878821322458
527;1263;0.3538501121511067
528;1263.5;0.3539093934074194
529;1264;0.35396372111575375
530;1264.5;0.35401109059068
531;1265;0.3540494970467679
532;1265.5;0.35407889407271204
533;1266;0.35410803503800703
534;1266.5;0.3541336576135098
535;1267;0.35415463262405045
536;1267.5;0.35417042929445924
537;1268;0.35418051694956637
538;1268.5;0.354184364714202
539;1269;0.35418144191319634
540;1269.5;0.3541712178713796
541;1270;0.35415316171358197
542;1270.5;0.35412680171208677
543;1271;0.3540931497460579
544;1271.5;0.3540534581200531
545;1272;0.3540087326678932
546;1272.5;0.3539600976233985
547;1273;0.3539086772203899
548;1273.5;0.35385559559268753
549;1274;0.35380197707411204
550;1274.5;0.35374894589848405
551;1275;0.3536976260996242
552;1275.5;0.35364873290735427
553;1276;0.3535928149266977
554;1276.5;0.3535323657703835
555;1277;0.3534710118414866
556;1277.5;0.3534100455430817
557;1278;0.3533507592782438
558;1278.5;0.35329444565004764
559;1279;0.353242397061568
560;1279.5;0.3531959059158799
561;1280;0.35315626461605804
562;1280.5;0.35312473304026615
563;1281;0.3530949037392147
564;1281.5;0.35306405642975863
565;1282;0.35303475731993283
566;1282.5;0.35300771121777186
567;1283;0.3529836228313106
568;1283.5;0.3529631968685836
569;1284;0.35294713813762574
570;1284.5;0.35293615124647165
571;1285;0.3529309410031563
572;1285.5;0.35293221221571425
573;1286;0.3529403030400887
574;1286.5;0.35295312512614047
575;1287;0.3529688877818241
576;1287.5;0.35298760280422126
577;1288;0.35300928549041344
578;1288.5;0.3530339506374821
579;1289;0.3530616135425087
580;1289.5;0.3530922893025747
581;1290;0.3531259929147617
582;1290.5;0.35316273947615107
583;1291;0.35320802126812795
584;1291.5;0.3532710419250628
585;1292;0.3533442226223217
586;1292.5;0.35342358148530373
587;1293;0.3535052786394085
588;1293.5;0.3535854741100351
589;1294;0.35366032822258286
590;1294.5;0.35372600090245115
591;1295;0.35377865227503913
592;1295.5;0.35381444256574623
593;1296;0.3538340110330088
594;1296.5;0.353853710754016
595;1297;0.35387417769666224
596;1297.5;0.3538948567495309
597;1298;0.35391530000120525
598;1298.5;0.35393505964026833
599;1299;0.3539536879553036
600;1299.5;0.35397073693489406
601;1300;0.3539857589676232
602;1300.5;0.35399830614207417
603;1301;0.35400803323735
604;1301.5;0.3540161039886753
605;1302;0.35402660328431973
606;1302.5;0.3540395664437418
607;1303;0.35405420618639977
608;1303.5;0.354069735131752
609;1304;0.354085366199257
610;1304.5;0.3541003121083731
611;1305;0.3541137854785586
612;1305.5;0.35412499912927203
613;1306;0.3541332666048058
614;1306.5;0.35413958294741466
615;1307;0.3541438809041829
616;1307.5;0.35414641806086006
617;1308;0.35414754910319524
618;1308.5;0.3541476284169377
619;1309;0.3541470106878368
620;1309.5;0.3541460504016417
621;1310;0.35414510214410183
622;1310.5;0.3541445206009663
623;1311;0.354144718076278
624;1311.5;0.3541539347130161
625;1312;0.3541750943190037
626;1312.5;0.3542054273081647
627;1313;0.3542433619944226
628;1313.5;0.35428732689170117
629;1314;0.35433575011392426
630;1314.5;0.3543870601750155
631;1315;0.3544396853888986
632;1315.5;0.3544920540694973
633;1316;0.35454259463073534
634;1316.5;0.35459447256666443
635;1317;0.35464908824847674
636;1317.5;0.35470208842227463
637;1318;0.3547537650627718
638;1318.5;0.35480441544468155
639;1319;0.3548543368427176
640;1319.5;0.3549038266315932
641;1320;0.35495318228602213
642;1320.5;0.35500270098071757
643;1321;0.35505268019039316
644;1321.5;0.35510617328829364
645;1322;0.3551676843208768
646;1322.5;0.3552313308532302
647;1323;0.3552961594469642
648;1323.5;0.3553614097636889
649;1324;0.35542632106501504
650;1324.5;0.3554901331125528
651;1325;0.3555520851679127
652;1325.5;0.3556114166927049
653;1326;0.3556673673485399
654;1326.5;0.3557210255263116
655;1327;0.3557791152892593
656;1327.5;0.35583726375550534
657;1328;0.355893795783264
658;1328.5;0.3559474746307497
659;1329;0.3559970636561769
660;1329.5;0.3560413262177599
661;1330;0.3560790253737132
662;1330.5;0.3561089245822512
663;1331;0.35612978710158827
664;1331.5;0.3561412943217106
665;1332;0.35615191020953174
666;1332.5;0.35616199014604566
667;1333;0.3561708689984707
668;1333.5;0.3561783421340254
669;1334;0.35618420521992816
670;1334.5;0.3561882537233973
671;1335;0.35619028321165136
672;1335.5;0.3561900890519087
673;1336;0.35618746681138774
674;1336.5;0.3561821358729199
675;1337;0.3561717368254511
676;1337.5;0.35615777197382253
677;1338;0.35614203447579784
678;1338.5;0.3561256427891405
679;1339;0.3561097157716143
680;1339.5;0.3560953719809828
681;1340;0.3560837301750097
682;1340.5;0.3560759090114588
683;1341;0.35607302714809347
684;1341.5;0.3560762031268978
685;1342;0.35608409691898396
686;1342.5;0.35609646569232145
687;1343;0.35611430081906
688;1343.5;0.35613676817134915
689;1344;0.35616303332133853
690;1344.5;0.35619226204117793
691;1345;0.35622361980301676
692;1345.5;0.3562562723790049
693;1346;0.35628938554129186
694;1346.5;0.3563221247620273
695;1347;0.35635819613204456
696;1347.5;0.3564056659505419
697;1348;0.35646404877012206
698;1348.5;0.3565313575205806
699;1349;0.35660558943171367
700;1349.5;0.35668474153331675
701;1350;0.35676681095518575
702;1350.5;0.35684979492711655
703;1351;0.35693169037890493
704;1351.5;0.35701049474034663
705;1352;0.35708841522069046
706;1352.5;0.3571788910430387
707;1353;0.3572811980992912
708;1353.5;0.3573939864513629
709;1354;0.35751594566116845
710;1354.5;0.3576457649906226
711;1355;0.3577821339016404
712;1355.5;0.3579237418561364
713;1356;0.3580692783160255
714;1356.5;0.3582174326432225
715;1357;0.35836829521200436
716;1357.5;0.35853141750063705
717;1358;0.3587053096858107
718;1358.5;0.35888817695373265
719;1359;0.3590786774906108
720;1359.5;0.3592754692826528
721;1360;0.3594772105160663
722;1360.5;0.3596825593770589
723;1361;0.3598901739518385
724;1361.5;0.36009871242661257
725;1362;0.3603070359452616
726;1362.5;0.36051902197431734
727;1363;0.36073597590021433
728;1363.5;0.3609572200558577
729;1364;0.361182188274153
730;1364.5;0.36141031408800567
731;1365;0.36164103133032094
732;1365.5;0.36187377343400434
733;1366;0.36210797423196117
734;1366.5;0.362343067357097
735;1367;0.3625784865333615
736;1367.5;0.36281390151099274
737;1368;0.36305032519407787
738;1368.5;0.3632885458178161
739;1369;0.3635288445174064
740;1369.5;0.3637715025280478
741;1370;0.3640168008849395
742;1370.5;0.36426502092328045
743;1371;0.36451644377826986
744;1371.5;0.3647713504851068
745;1372;0.3650300223789902
746;1372.5;0.3652932009091658
747;1373;0.3655611444707022
748;1373.5;0.36583297163166095
749;1374;0.36610813218623484
750;1374.5;0.3663860778286171
751;1375;0.36666625975300093
752;1375.5;0.36694812935357934
753;1376;0.36723113832454557
754;1376.5;0.3675147378600925
755;1377;0.36779837945441335
756;1377.5;0.36808298527422306
757;1378;0.3683730000640754
758;1378.5;0.3686673894571092
759;1379;0.3689644339869147
760;1379.5;0.3692624117870822
761;1380;0.369559601091202
762;1380.5;0.3698542799328643
763;1381;0.37014472664565956
764;1381.5;0.37042921936317796
765;1382;0.37070603621900994
766;1382.5;0.3709743661664006
767;1383;0.3712391128779124
768;1383.5;0.3714974587010941
769;1384;0.3717482964559594
770;1384.5;0.3719910207625225
771;1385;0.3722250262407972
772;1385.5;0.3724497074107975
773;1386;0.37266445869253734
774;1386.5;0.3728686748060307
775;1387;0.37306175017129145
776;1387.5;0.37324309028841884
777;1388;0.37341304386262203
778;1388.5;0.37357122720967295
779;1389;0.3737189865465308
780;1389.5;0.3738585200901549
781;1390;0.3739920263575048
782;1390.5;0.37412170366553976
783;1391;0.374249750431219
784;1391.5;0.37437836487150206
785;1392;0.3745097454033483
786;1392.5;0.374646088490748
787;1393;0.37478537995552347
788;1393.5;0.3749218396066604
789;1394;0.3750546943407974
790;1394.5;0.37518522055457304
791;1395;0.37531469444462606
792;1395.5;0.37544439240759503
793;1396;0.3755755907401187
794;1396.5;0.37570956583883575
795;1397;0.3758475941003848
796;1397.5;0.3759909516214045
797;1398;0.376143239953851
798;1398.5;0.37630593841291926
799;1399;0.37647371371153227
800;1399.5;0.37664515056090675
801;1400;0.3768188568722596
802;1400.5;0.3769934405568076
803;1401;0.3771675095257677
804;1401.5;0.3773396716903564
805;1402;0.3775085349617908
806;1402.5;0.37767270725128765
807;1403;0.37783355459879486
808;1403.5;0.37799826878751264
809;1404;0.37815999252080246
810;1404.5;0.37831789026874735
811;1405;0.3784715514014304
812;1405.5;0.37862056548893464
813;1406;0.378764521901343
814;1406.5;0.3789030101087386
815;1407;0.37903561968120447
816;1407.5;0.3791619399888237
817;1408;0.379282933352861
818;1408.5;0.37940986107456365
819;1409;0.37953623408577447
820;1409.5;0.3796593958488578
821;1410;0.379778144026178
822;1410.5;0.3798912760800991
823;1411;0.3799975896729853
824;1411.5;0.38009588236720077
825;1412;0.3801849516251097
826;1412.5;0.38026359510907637
827;1413;0.38033080502803696
828;1413.5;0.3803931628917277
829;1414;0.38045394384505904
830;1414.5;0.38051301310917307
831;1415;0.38057037960521223
832;1415.5;0.38062605245431846
833;1416;0.38068004057763416
834;1416.5;0.38073235289630125
835;1417;0.38078299863146203
836;1417.5;0.3808319866042587
837;1418;0.3808793258358335
838;1418.5;0.3809261709759171
839;1419;0.38097499431286735
840;1419.5;0.3810262670533519
841;1420;0.38107949981361633
842;1420.5;0.38113420290990563
843;1421;0.38118988675846543
844;1421.5;0.381246061675541
845;1422;0.38130223817737774
846;1422.5;0.38135792668022084
847;1423;0.3814126376003158
848;1423.5;0.38146677867603046
849;1424;0.38152227167342867
850;1424.5;0.3815792254504993
851;1425;0.381636800586692
852;1425.5;0.38169414806145635
853;1426;0.38175041835424184
854;1426.5;0.38180476224449816
855;1427;0.3818563305116748
856;1427.5;0.3819042739352214
857;1428;0.38194774309458757
858;1428.5;0.38198560348787197
859;1429;0.3820176931382084
860;1429.5;0.3820482910676863
861;1430;0.38207734257362025
862;1430.5;0.3821044730533245
863;1431;0.3821293082041133
864;1431.5;0.38215147352330114
865;1432;0.38217059460820213
866;1432.5;0.38218629705613083
867;1433;0.3821982063644015
868;1433.5;0.382205721200619
869;1434;0.3822056163647053
870;1434.5;0.3822002341949208
871;1435;0.3821908171249929
872;1435.5;0.382177949088649
873;1436;0.38216221371961623
874;1436.5;0.3821441946516223
875;1437;0.38212447581839404
876;1437.5;0.38210364085365917
877;1438;0.3820822734911448
878;1438.5;0.3820609388596218
879;1439;0.3820384664433714
880;1439.5;0.38201351813246864
881;1440;0.38198626546012093
882;1440.5;0.3819572656595357
883;1441;0.38192707626392014
884;1441.5;0.38189625460648174
885;1442;0.38186535812042766
886;1442.5;0.38183494413896535
887;1443;0.38180556999530213
888;1443.5;0.38177779312264526
889;1444;0.3817493560563885
890;1444.5;0.38171738354826357
891;1445;0.38168347165855876
892;1445.5;0.38164894117886494
893;1446;0.3816151131007725
894;1446.5;0.3815833086158723
895;1447;0.38155484841575504
896;1447.5;0.38153105379201124
897;1448;0.38151324553623167
898;1448.5;0.38150274464000705
899;1449;0.3814991569687317
900;1449.5;0.381497780583202
901;1450;0.38149828709383565
902;1450.5;0.38150073785814265
903;1451;0.3815051944336333
904;1451.5;0.3815117185778175
905;1452;0.3815203716482057
906;1452.5;0.3815312154023077
907;1453;0.3815443113976339
908;1453.5;0.3815597211916942
909;1454;0.381577575253371
910;1454.5;0.3815988303669603
911;1455;0.3816248698855886
912;1455.5;0.38165486306097723
913;1456;0.3816877835448477
914;1456.5;0.38172260478892184
915;1457;0.3817583005449208
916;1457.5;0.3817938442645663
917;1458;0.3818282096995798
918;1458.5;0.38186037020168284
919;1459;0.3818895437530988
920;1459.5;0.38192016830236036
921;1460;0.38195232212156516
