Sample name;2124-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:16:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.25091553975057257
106;1052.5;0.250965727852433
107;1053;0.2510189061882348
108;1053.5;0.2510731924998123
109;1054;0.25112670453099983
110;1054.5;0.2511775600226314
111;1055;0.25122387671654156
112;1055.5;0.2512637723565643
113;1056;0.25129536468353403
114;1056.5;0.2513180576413653
115;1057;0.2513396605385624
116;1057.5;0.25136124534467263
117;1058;0.25138235735918396
118;1058.5;0.25140254725758443
119;1059;0.2514213657183619
120;1059.5;0.25143836341800446
121;1060;0.25145309103399993
122;1060.5;0.25146509924483645
123;1061;0.25147393872700186
124;1061.5;0.2514787660896268
125;1062;0.2514780512548481
126;1062.5;0.2514734814595981
127;1063;0.25146609934566505
128;1063.5;0.2514569356188373
129;1064;0.25144702098590316
130;1064.5;0.25143738615265104
131;1065;0.25142906182586916
132;1065.5;0.2514230787103459
133;1066;0.2514204675128697
134;1066.5;0.2514224042686567
135;1067;0.251430135869098
136;1067.5;0.25144289459167257
137;1068;0.25145883461243607
138;1068.5;0.25147610314744406
139;1069;0.25149284741175243
140;1069.5;0.2515072146194167
141;1070;0.2515173519874926
142;1070.5;0.25152140673003576
143;1071;0.2515175260641018
144;1071.5;0.25150328083596063
145;1072;0.25147478353891867
146;1072.5;0.2514330358849837
147;1073;0.2513811560380447
148;1073.5;0.25132227060499057
149;1074;0.25125950618971016
150;1074.5;0.2511959893980925
151;1075;0.25113484683702647
152;1075.5;0.2510792051114009
153;1076;0.25103219082510486
154;1076.5;0.2509948564019687
155;1077;0.2509617655626276
156;1077.5;0.25093384492136545
157;1078;0.25091073279363835
158;1078.5;0.25089205827790256
159;1079;0.2508774504716144
160;1079.5;0.25086653847223006
161;1080;0.2508589513752058
162;1080.5;0.2508543182799978
163;1081;0.2508522682830624
164;1081.5;0.25085288671671757
165;1082;0.25085658844599446
166;1082.5;0.2508621298712854
167;1083;0.2508686620496451
168;1083.5;0.2508753367121276
169;1084;0.25088130558678745
170;1084.5;0.250885720402679
171;1085;0.25088773288985655
172;1085.5;0.2508864947783746
173;1086;0.2508811577972875
174;1086.5;0.2508711136692664
175;1087;0.2508571807075394
176;1087.5;0.25083993067292354
177;1088;0.2508207792505531
178;1088.5;0.25080114879956217
179;1089;0.25078246168408447
180;1089.5;0.25076614026425437
181;1090;0.2507536069032057
182;1090.5;0.25074628396207255
183;1091;0.2507455938019891
184;1091.5;0.25075034065030644
185;1092;0.2507520184466102
186;1092.5;0.2507517295077958
187;1093;0.25075005671938283
188;1093.5;0.25074757113089113
189;1094;0.2507448437928406
190;1094.5;0.2507424457557509
191;1095;0.2507409480691418
192;1095.5;0.2507409217845332
193;1096;0.2507429379514447
194;1096.5;0.2507469225830421
195;1097;0.2507508922059253
196;1097.5;0.25075504096345524
197;1098;0.250759632767713
198;1098.5;0.25076493033977953
199;1099;0.2507711964057355
200;1099.5;0.2507786936866617
201;1100;0.25078768490763925
202;1100.5;0.25079843279074876
203;1101;0.2508112000610712
204;1101.5;0.25082633746600064
205;1102;0.25084189329934814
206;1102.5;0.250854685647778
207;1103;0.2508653982706117
208;1103.5;0.2508747615311706
209;1104;0.25088350579277635
210;1104.5;0.25089236141875026
211;1105;0.250902058774414
212;1105.5;0.2509133282230889
213;1106;0.2509269001280966
214;1106.5;0.25094397929407875
215;1107;0.250968883831577
216;1107.5;0.2510033028747788
217;1108;0.2510452112359342
218;1108.5;0.2510925330192936
219;1109;0.25114319232810717
220;1109.5;0.2511951132646252
221;1110;0.25124621993409785
222;1110.5;0.25129443643677546
223;1111;0.25133768687890823
224;1111.5;0.2513742119813181
225;1112;0.2514053855946004
226;1112.5;0.2514346148380589
227;1113;0.25146251825941063
228;1113.5;0.25148962582037276
229;1114;0.2515164674846623
230;1114.5;0.25154357321399645
231;1115;0.2515714729700923
232;1115.5;0.25160069671666696
233;1116;0.2516317744154376
234;1116.5;0.2516655695895555
235;1117;0.25170406080261837
236;1117.5;0.25174644635981663
237;1118;0.2517916529410485
238;1118.5;0.25183862177821226
239;1119;0.25188629410020597
240;1119.5;0.251933611137928
241;1120;0.2519795141202765
242;1120.5;0.25202294427914973
243;1121;0.2520628428434458
244;1121.5;0.2520977281573963
245;1122;0.252124740119093
246;1122.5;0.2521451443044613
247;1123;0.25216075376694935
248;1123.5;0.25217336432400567
249;1124;0.25218477179207827
250;1124.5;0.25219677198961554
251;1125;0.2522111607340659
252;1125.5;0.2522297338428775
253;1126;0.2522542871344987
254;1126.5;0.2522873144073965
255;1127;0.2523344859338105
256;1127.5;0.25239468910033525
257;1128;0.25246560965939524
258;1128.5;0.25254495522641507
259;1129;0.25263043341981956
260;1129.5;0.25271975185603335
261;1130;0.25281061815248107
262;1130.5;0.2529007399255875
263;1131;0.25298782479177706
264;1131.5;0.25307025085490453
265;1132;0.25315272845243353
266;1132.5;0.25323775665411535
267;1133;0.25332505219958124
268;1133.5;0.2534141708734626
269;1134;0.2535046684623906
270;1134.5;0.25359610075299666
271;1135;0.25368802352891195
272;1135.5;0.2537799925787681
273;1136;0.2538715636861962
274;1136.5;0.25396245012939095
275;1137;0.25405382880874683
276;1137.5;0.25414509540163677
277;1138;0.25423689423371343
278;1138.5;0.25433007276862934
279;1139;0.25442547847303715
280;1139.5;0.2545239588115894
281;1140;0.2546263612489389
282;1140.5;0.2547335332517381
283;1141;0.2548463222836398
284;1141.5;0.25496585613122635
285;1142;0.25509716031670376
286;1142.5;0.25524114601737397
287;1143;0.25539616060231785
288;1143.5;0.2555604841216163
289;1144;0.25573239662235026
290;1144.5;0.25591017815360045
291;1145;0.2560921087634479
292;1145.5;0.25627646849997354
293;1146;0.2564615374122582
294;1146.5;0.2566458075033307
295;1147;0.25683297733230337
296;1147.5;0.25702642645857054
297;1148;0.2572256375973757
298;1148.5;0.25742953406896263
299;1149;0.25763703919157455
300;1149.5;0.25784707628445513
301;1150;0.25805856866884785
302;1150.5;0.2582704396619962
303;1151;0.25848161258414376
304;1151.5;0.25869112352406937
305;1152;0.2589027298528706
306;1152.5;0.25911700712789
307;1153;0.25933294549988467
308;1153.5;0.2595498679436114
309;1154;0.25976709743382714
310;1154.5;0.25998395694428883
311;1155;0.2601997694487534
312;1155.5;0.2604138579229778
313;1156;0.26062554533971893
314;1156.5;0.2608341949207201
315;1157;0.26104404013263055
316;1157.5;0.2612583491015016
317;1158;0.26147566289742785
318;1158.5;0.2616940678875044
319;1159;0.2619116504388257
320;1159.5;0.26212649692048673
321;1160;0.2623366936975822
322;1160.5;0.26254032713920694
323;1161;0.2627354836114557
324;1161.5;0.2629202472673392
325;1162;0.2630885873470384
326;1162.5;0.2632384152132146
327;1163;0.2633740019912285
328;1163.5;0.2634998297834408
329;1164;0.26362038069321203
330;1164.5;0.2637401368229028
331;1165;0.2638635802768739
332;1165.5;0.2639951931554859
333;1166;0.2641394575640993
334;1166.5;0.2643008556050748
335;1167;0.26448050175882043
336;1167.5;0.264677029848447
337;1168;0.264889906743505
338;1168.5;0.2651172915386374
339;1169;0.2653573433294871
340;1169.5;0.2656082212116972
341;1170;0.2658680842799105
342;1170.5;0.26613509163077
343;1171;0.26640740235891863
344;1171.5;0.2666831755599993
345;1172;0.2669660495685246
346;1172.5;0.26726086448318886
347;1173;0.26756470012080086
348;1173.5;0.26787720687409705
349;1174;0.26819803513781426
350;1174.5;0.26852683530368915
351;1175;0.2688632577654583
352;1175.5;0.2692069529168584
353;1176;0.26955757114962614
354;1176.5;0.26991476285949817
355;1177;0.2702819169586103
356;1177.5;0.2706682099805767
357;1178;0.27107233680636955
358;1178.5;0.27149091074592807
359;1179;0.27192053924619136
360;1179.5;0.2723578297550988
361;1180;0.2727993897205896
362;1180.5;0.27324182659160284
363;1181;0.2736817478160779
364;1181.5;0.27411576084195394
365;1182;0.2745420577749632
366;1182.5;0.2749658055708369
367;1183;0.275392036864604
368;1183.5;0.27582014590323956
369;1184;0.276249360084719
370;1184.5;0.2766789068080172
371;1185;0.2771080134681093
372;1185.5;0.27753590746597057
373;1186;0.2779618161965761
374;1186.5;0.27838496705890103
375;1187;0.2788065016550636
376;1187.5;0.27923361559419285
377;1188;0.2796639823226929
378;1188.5;0.2800950655041905
379;1189;0.2805243943883127
380;1189.5;0.2809494982236862
381;1190;0.2813679062579379
382;1190.5;0.2817771477416947
383;1191;0.2821747519225835
384;1191.5;0.282558248050231
385;1192;0.2829271001153259
386;1192.5;0.28329307642536067
387;1193;0.2836570766962507
388;1193.5;0.28401634269720627
389;1194;0.2843680324294377
390;1194.5;0.2847093038931553
391;1195;0.2850373150875694
392;1195.5;0.2853492240138903
393;1196;0.28564218867132835
394;1196.5;0.28591336706009374
395;1197;0.28616159553621767
396;1197.5;0.28640435868369146
397;1198;0.28664530577696806
398;1198.5;0.28688028744745486
399;1199;0.2871047876355594
400;1199.5;0.28731429027968935
401;1200;0.2875042793222523
402;1200.5;0.28767023870165553
403;1201;0.2878076523593068
404;1201.5;0.2879120042356136
405;1202;0.2879789619460455
406;1202.5;0.2880104854910922
407;1203;0.288010577309952
408;1203.5;0.2879824102202722
409;1204;0.28792923065270004
410;1204.5;0.2878542850378828
411;1205;0.28776081980746787
412;1205.5;0.2876520813891024
413;1206;0.2875313162164338
414;1206.5;0.28740177071810935
415;1207;0.28726651355723076
416;1207.5;0.28711110073207335
417;1208;0.2869263234399501
418;1208.5;0.2867150452149362
419;1209;0.2864805310771064
420;1209.5;0.2862260460465358
421;1210;0.28595485514329916
422;1210.5;0.2856702233884717
423;1211;0.2853754158011283
424;1211.5;0.2850736974013438
425;1212;0.28476833321119327
426;1212.5;0.28444977278433214
427;1213;0.2841085392011311
428;1213.5;0.28374802320122255
429;1214;0.283370765426496
430;1214.5;0.28297930652384096
431;1215;0.2825761871341469
432;1215.5;0.28216394790230365
433;1216;0.28174512947220054
434;1216.5;0.2813222724877272
435;1217;0.28089791759277305
436;1217.5;0.280465325991422
437;1218;0.28000952128934004
438;1218.5;0.27953280268214387
439;1219;0.2790415366185614
440;1219.5;0.27854209258032064
441;1220;0.2780408400461494
442;1220.5;0.27754414849777553
443;1221;0.27705838741492717
444;1221.5;0.276589926278332
445;1222;0.276145134568718
446;1222.5;0.2757252854352502
447;1223;0.27531973892857436
448;1223.5;0.27492581628016943
449;1224;0.2745429205357485
450;1224.5;0.2741705010840251
451;1225;0.27380800730971216
452;1225.5;0.27345488860252304
453;1226;0.27311059434717094
454;1226.5;0.2727745739303691
455;1227;0.27244627674083066
456;1227.5;0.27212375560917934
457;1228;0.2718017875908329
458;1228.5;0.27148358891595004
459;1229;0.27117038909562025
460;1229.5;0.2708632026089336
461;1230;0.27056304393498004
462;1230.5;0.2702709275518492
463;1231;0.26998786793963103
464;1231.5;0.26971487957741547
465;1232;0.2694529769432922
466;1232.5;0.269202773338458
467;1233;0.2689615609569678
468;1233.5;0.26872746382549423
469;1234;0.2684993953568226
470;1234.5;0.26827632313873817
471;1235;0.2680572147570262
472;1235.5;0.2678410377984719
473;1236;0.26762675984886064
474;1236.5;0.2674133484959775
475;1237;0.2671997713246079
476;1237.5;0.2669849672633932
477;1238;0.2667680871830827
478;1238.5;0.26655017510561063
479;1239;0.2663323130644106
480;1239.5;0.26611550059791556
481;1240;0.26590073724155905
482;1240.5;0.2656890225337743
483;1241;0.2654813560129946
484;1241.5;0.26527873721465334
485;1242;0.2650821656781837
486;1242.5;0.2648925278585573
487;1243;0.26470499754583854
488;1243.5;0.2645173542916917
489;1244;0.26433111510743473
490;1244.5;0.264147943896386
491;1245;0.2639695045598636
492;1245.5;0.2637974610001857
493;1246;0.2636334771216703
494;1246.5;0.26347921682663583
495;1247;0.26333634401640016
496;1247.5;0.2632065224820787
497;1248;0.2630839138767499
498;1248.5;0.26296293871151105
499;1249;0.26284534955461003
500;1249.5;0.26273288072229434
501;1250;0.2626272665258119
502;1250.5;0.2625302412814102
503;1251;0.2624435393023372
504;1251.5;0.26236889490184034
505;1252;0.2623080423951675
506;1252.5;0.2622627160945662
507;1253;0.2622282668486108
508;1253.5;0.26219606181636107
509;1254;0.26216800049705374
510;1254.5;0.2621443298243108
511;1255;0.2621252912627543
512;1255.5;0.26211112627900596
513;1256;0.2621020763366877
514;1256.5;0.26209838290242143
515;1257;0.2621002874408292
516;1257.5;0.2621080314175327
517;1258;0.2621201828194176
518;1258.5;0.2621323188803245
519;1259;0.26214551547112813
520;1259.5;0.26215987112072864
521;1260;0.26217543023102624
522;1260.5;0.2621922372049212
523;1261;0.26221033644631364
524;1261.5;0.26222977235710376
525;1262;0.26225058934019185
526;1262.5;0.2622728317984781
527;1263;0.262296891693533
528;1263.5;0.2623241507069021
529;1264;0.2623534649283226
530;1264.5;0.26238419802799184
531;1265;0.2624157942091075
532;1265.5;0.26244769767186693
533;1266;0.26247935261746763
534;1266.5;0.2625102032461072
535;1267;0.26253969376098313
536;1267.5;0.2625672683622929
537;1268;0.2625924481844909
538;1268.5;0.26261582365788605
539;1269;0.2626377189222645
540;1269.5;0.262657982245931
541;1270;0.26267644229219067
542;1270.5;0.26269292772734837
543;1271;0.26270726721670906
544;1271.5;0.2627192894245777
545;1272;0.2627288230162591
546;1272.5;0.2627356966570584
547;1273;0.26273972564772413
548;1273.5;0.26274038547222067
549;1274;0.2627389419480833
550;1274.5;0.26273579946268744
551;1275;0.2627307571794091
552;1275.5;0.2627236142606238
553;1276;0.26271416987070734
554;1276.5;0.2627022231710354
555;1277;0.26268757332498355
556;1277.5;0.26267001949592766
557;1278;0.26264936052778964
558;1278.5;0.262624576663191
559;1279;0.2625962315213991
560;1279.5;0.26256562784569804
561;1280;0.26253326893537166
562;1280.5;0.2624996580947039
563;1281;0.2624652986229788
564;1281.5;0.2624306938234802
565;1282;0.2623963469984921
566;1282.5;0.26236276144729853
567;1283;0.26233044047418336
568;1283.5;0.2622991949935183
569;1284;0.2622677116291772
570;1284.5;0.262235678507964
571;1285;0.26220332086163933
572;1285.5;0.26217086604296413
573;1286;0.2621385414016994
574;1286.5;0.2621065742906059
575;1287;0.26207519205944446
576;1287.5;0.2620446220609759
577;1288;0.2620150916459612
578;1288.5;0.2619861096264952
579;1289;0.26195674021074417
580;1289.5;0.26192929025781087
581;1290;0.26190391500086285
582;1290.5;0.2618806710330678
583;1291;0.2618596149485931
584;1291.5;0.2618408033426064
585;1292;0.26182429280927527
586;1292.5;0.2618101399407672
587;1293;0.26179840133224985
588;1293.5;0.2617903444532647
589;1294;0.2617924843550769
590;1294.5;0.26180382525384893
591;1295;0.26182171633967916
592;1295.5;0.2618434297256662
593;1296;0.2618662375279085
594;1296.5;0.26188741185850434
595;1297;0.2619042248325523
596;1297.5;0.2619139485651509
597;1298;0.26191385516939836
598;1298.5;0.26190101731301124
599;1299;0.26187144233577925
600;1299.5;0.2618264432348671
601;1300;0.26176949678652156
602;1300.5;0.26170435121198937
603;1301;0.26163475473251735
604;1301.5;0.26156445556735214
605;1302;0.2614972019377405
606;1302.5;0.2614367420649292
607;1303;0.261386824168165
608;1303.5;0.26135109120689937
609;1304;0.2613224934804862
610;1304.5;0.26129613323119394
611;1305;0.2612724117081469
612;1305.5;0.26125107171146966
613;1306;0.26123185604328675
614;1306.5;0.26121450750472247
615;1307;0.2611987688969014
616;1307.5;0.26118438302194796
617;1308;0.26117109268098676
618;1308.5;0.2611586406751421
619;1309;0.2611450191914599
620;1309.5;0.26112522916861997
621;1310;0.26109841961065317
622;1310.5;0.26106717887859593
623;1311;0.2610340953344848
624;1311.5;0.2610017573383562
625;1312;0.2609727532512466
626;1312.5;0.26094967143519254
627;1313;0.2609351002502303
628;1313.5;0.26093162805839654
629;1314;0.2609413465638256
630;1314.5;0.2609636990981406
631;1315;0.2609960027929254
632;1315.5;0.26103619377834697
633;1316;0.2610822409365718
634;1316.5;0.2611321131477665
635;1317;0.2611837792920979
636;1317.5;0.26123520825073254
637;1318;0.261284368902837
638;1318.5;0.26132923013057807
639;1319;0.26136835408810366
640;1319.5;0.2614037288770429
641;1320;0.2614376844026058
642;1320.5;0.26147048845011167
643;1321;0.2615021799068794
644;1321.5;0.2615327976622282
645;1322;0.26156238060347703
646;1322.5;0.26159096761794504
647;1323;0.2616185975949513
648;1323.5;0.26164530942181485
649;1324;0.26167109730186755
650;1324.5;0.2616956790226067
651;1325;0.2617188747097211
652;1325.5;0.26174111017052143
653;1326;0.26176298636131784
654;1326.5;0.2617851042374211
655;1327;0.26180806475424134
656;1327.5;0.2618324688679892
657;1328;0.2618589175340752
658;1328.5;0.2618880117084096
659;1329;0.2619203765061836
660;1329.5;0.2619577858087678
661;1330;0.26199994511875424
662;1330.5;0.26204581569661206
663;1331;0.26209452283131046
664;1331.5;0.26214519181191853
665;1332;0.2621969479276055
666;1332.5;0.26224891646734055
667;1333;0.26230022272019277
668;1333.5;0.2623499919751313
669;1334;0.26239734952142546
670;1334.5;0.2624414957584399
671;1335;0.262484738370811
672;1335.5;0.26252909755865506
673;1336;0.26257472980542773
674;1336.5;0.2626217915947847
675;1337;0.26267043941018164
676;1337.5;0.2627208297352742
677;1338;0.26277311905351813
678;1338.5;0.26282746384876876
679;1339;0.26288402060428206
680;1339.5;0.2629437217480409
681;1340;0.2630063705867277
682;1340.5;0.2630692090220116
683;1341;0.26313251650645314
684;1341.5;0.2631966336074131
685;1342;0.263261900892152
686;1342.5;0.26332865892833063
687;1343;0.2633972482831094
688;1343.5;0.2634680095240493
689;1344;0.2635412832184108
690;1344.5;0.2636180577448381
691;1345;0.2637018623252935
692;1345.5;0.26378998472956877
693;1346;0.2638814903267772
694;1346.5;0.2639757854319319
695;1347;0.26407227636014613
696;1347.5;0.2641703694264331
697;1348;0.2642694709458063
698;1348.5;0.2643689872332785
699;1349;0.26446832460396325
700;1349.5;0.2645670192464571
701;1350;0.26466659624783306
702;1350.5;0.26477023985354003
703;1351;0.26487851209450175
704;1351.5;0.2649912598301423
705;1352;0.2651083299197855
706;1352.5;0.2652295692231554
707;1353;0.2653548245994757
708;1353.5;0.2654839429082704
709;1354;0.26561677100906345
710;1354.5;0.26575319954460375
711;1355;0.26589785403775534
712;1355.5;0.2660529781407254
713;1356;0.2662174084527084
714;1356.5;0.2663900893966987
715;1357;0.26656996539579075
716;1357.5;0.266755980872979
717;1358;0.2669470802512581
718;1358.5;0.2671422079538224
719;1359;0.26734030840356626
720;1359.5;0.2675403260235843
721;1360;0.26774476284911863
722;1360.5;0.2679588919104817
723;1361;0.26818278134756446
724;1361.5;0.268415815490647
725;1362;0.26865737865340966
726;1362.5;0.26890685514923274
727;1363;0.26916362929159654
728;1363.5;0.2694270853940811
729;1364;0.2696966077700671
730;1364.5;0.26997158073303457
731;1365;0.2702537607459715
732;1365.5;0.2705480661229227
733;1366;0.2708508694795288
734;1366.5;0.27116171494491703
735;1367;0.2714802715225148
736;1367.5;0.2718062082155495
737;1368;0.2721391940276484
738;1368.5;0.27247889796123903
739;1369;0.2728249890209486
740;1369.5;0.2731771362100045
741;1370;0.2735362238289817
742;1370.5;0.27391011289883344
743;1371;0.27429759216200966
744;1371.5;0.27469650842883014
745;1372;0.2751048869616148
746;1372.5;0.2755207530236835
747;1373;0.2759421318753561
748;1373.5;0.27636704878095253
749;1374;0.27679352900179266
750;1374.5;0.27721959780019634
751;1375;0.27764367461695816
752;1375.5;0.2780728734081868
753;1376;0.2785084656607347
754;1376.5;0.2789481967279353
755;1377;0.27938989444712214
756;1377.5;0.2798313866556285
757;1378;0.28027050119178804
758;1378.5;0.28070506589193406
759;1379;0.28113290859340007
760;1379.5;0.28155185713551967
761;1380;0.2819597436326767
762;1380.5;0.282364516395909
763;1381;0.2827714258006845
764;1381.5;0.2831764145591333
765;1382;0.28357611995138554
766;1382.5;0.28396717926057136
767;1383;0.28434622976682083
768;1383.5;0.28470990875126406
769;1384;0.28505485349703125
770;1384.5;0.28537770128525236
771;1385;0.28567508939605774
772;1385.5;0.28594987345480416
773;1386;0.28621200870212604
774;1386.5;0.28646030321295163
775;1387;0.2866949282657707
776;1387.5;0.28691606416307314
777;1388;0.2871238912073487
778;1388.5;0.28731858970008717
779;1389;0.2875003399437783
780;1389.5;0.28766932224191205
781;1390;0.287825716896978
782;1390.5;0.28796860721032724
783;1391;0.2880946357299606
784;1391.5;0.2882059841589754
785;1392;0.2883066879074687
786;1392.5;0.28840087006953713
787;1393;0.2884926537402773
788;1393.5;0.2885861620137863
789;1394;0.28868551798416064
790;1394.5;0.28879484474749706
791;1395;0.2889182653968924
792;1395.5;0.2890591494119868
793;1396;0.28921082454759783
794;1396.5;0.28936769627770326
795;1397;0.2895294673588552
796;1397.5;0.2896964209856061
797;1398;0.2898688403505081
798;1398.5;0.2900470086491134
799;1399;0.2902312090749744
800;1399.5;0.29042172482264333
801;1400;0.2906188390856723
802;1400.5;0.2908229417882833
803;1401;0.2910417227324821
804;1401.5;0.29127537999289543
805;1402;0.2915195681831919
806;1402.5;0.29177093652203956
807;1403;0.2920261342251069
808;1403.5;0.2922818105120624
809;1404;0.2925346146005744
810;1404.5;0.2927811957073111
811;1405;0.29301820305194104
812;1405.5;0.2932422858511325
813;1406;0.29345972283422095
814;1406.5;0.29368018414592234
815;1407;0.2938998354586079
816;1407.5;0.29411515386950404
817;1408;0.29432261647483643
818;1408.5;0.2945187003718316
819;1409;0.2946998826577155
820;1409.5;0.2948626404277144
821;1410;0.2950034507810543
822;1410.5;0.29511879081196135
823;1411;0.2952119829063097
824;1411.5;0.29530184363521134
825;1412;0.29538780389159575
826;1412.5;0.29546959790614913
827;1413;0.2955470123805576
828;1413.5;0.2956198340145071
829;1414;0.295687849509684
830;1414.5;0.29575084556777426
831;1415;0.295808608890464
832;1415.5;0.2958609261764394
833;1416;0.295908477046959
834;1416.5;0.2959577856252834
835;1417;0.29600957422869545
836;1417.5;0.296063169152251
837;1418;0.2961179277960062
838;1418.5;0.2961732075580172
839;1419;0.29622836583733997
840;1419.5;0.2962827600330307
841;1420;0.29633574754414543
842;1420.5;0.2963866857687403
843;1421;0.2964349720148385
844;1421.5;0.29648111879659717
845;1422;0.29652598335165536
846;1422.5;0.2965697396231185
847;1423;0.2966123605140922
848;1423.5;0.29665381893268206
849;1424;0.29669408778199374
850;1424.5;0.29673313996813266
851;1425;0.2967709483972045
852;1425.5;0.29680748597331486
853;1426;0.2968427256025693
854;1426.5;0.2968771605702704
855;1427;0.29691117377201437
856;1427.5;0.2969442712235051
857;1428;0.2969758808171814
858;1428.5;0.29700543044548217
859;1429;0.29703234800184614
860;1429.5;0.29705606137871204
861;1430;0.2970759984695187
862;1430.5;0.2970915871677049
863;1431;0.2971022553647094
864;1431.5;0.29710675026575883
865;1432;0.29710537936421133
866;1432.5;0.29710090883417006
867;1433;0.29709358927465124
868;1433.5;0.29708365562967065
869;1434;0.2970713428432446
870;1434.5;0.2970568858573889
871;1435;0.2970405196181199
872;1435.5;0.29702247906845325
873;1436;0.29700299915140527
874;1436.5;0.29698167057802694
875;1437;0.2969550163298874
876;1437.5;0.2969232744370854
877;1438;0.29688742822754305
878;1438.5;0.29684844005818284
879;1439;0.296807272286927
880;1439.5;0.2967648872686979
881;1440;0.29672224736241765
882;1440.5;0.29668031492300884
883;1441;0.2966400523083935
884;1441.5;0.2966022679431886
885;1442;0.29656535075756413
886;1442.5;0.296527909530522
887;1443;0.2964900146017159
888;1443.5;0.29645198760379926
889;1444;0.2964141501714256
890;1444.5;0.29637682393724835
891;1445;0.29634033053592107
892;1445.5;0.2963049916000972
893;1446;0.29627112876343037
894;1446.5;0.29623905147021273
895;1447;0.29620541929570227
896;1447.5;0.29616917813744015
897;1448;0.29613187703095184
898;1448.5;0.2960945647497623
899;1449;0.29605829006939677
900;1449.5;0.29602410176338034
901;1450;0.29599304860623804
902;1450.5;0.2959661793724952
903;1451;0.2959445428346769
904;1451.5;0.2959291877703083
905;1452;0.29591877680792156
906;1452.5;0.29590992323313886
907;1453;0.2959030382498546
908;1453.5;0.2958979881305571
909;1454;0.29589463914473474
910;1454.5;0.29589285756387584
911;1455;0.2958925096584689
912;1455.5;0.295893461699002
913;1456;0.29589557995596383
914;1456.5;0.2958987306988424
915;1457;0.2959025590524587
916;1457.5;0.29590553001689635
917;1458;0.29590688336724236
918;1458.5;0.2959071386496557
919;1459;0.2959068512832951
920;1459.5;0.2959065766893197
921;1460;0.29590687028588825
