Sample name;549-DVF1736S3101轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:40:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3129015656822109
107;1053;0.31292984596399287
108;1053.5;0.31295609856862744
109;1054;0.31297943378950677
110;1054.5;0.3129989975022422
111;1055;0.3130161523584868
112;1055.5;0.3130340241373534
113;1056;0.3130527151040217
114;1056.5;0.313071934523671
115;1057;0.3130913917614807
116;1057.5;0.31311079608263037
117;1058;0.31312985675229943
118;1058.5;0.31314828303566716
119;1059;0.31316578439791315
120;1059.5;0.3131822510627685
121;1060;0.3132024227380856
122;1060.5;0.3132286450677585
123;1061;0.31325936364871454
124;1061.5;0.3132929055778811
125;1062;0.31332759785218545
126;1062.5;0.31336176766855484
127;1063;0.3133937421239167
128;1063.5;0.31342184821519836
129;1064;0.3134444130393269
130;1064.5;0.31345954781186147
131;1065;0.3134628386108659
132;1065.5;0.3134543570697524
133;1066;0.313436731616732
134;1066.5;0.3134126247800163
135;1067;0.3133846988878167
136;1067.5;0.3133556165683447
137;1068;0.3133280401498116
138;1068.5;0.31330463236042866
139;1069;0.31328805542840754
140;1069.5;0.3132817318049533
141;1070;0.3132921614990395
142;1070.5;0.3133139501860484
143;1071;0.3133441098016769
144;1071.5;0.3133798902816219
145;1072;0.3134185416615803
146;1072.5;0.3134573141772491
147;1073;0.31349345786432525
148;1073.5;0.31352422275850583
149;1074;0.31354685899548757
150;1074.5;0.3135602436894538
151;1075;0.31357270276450927
152;1075.5;0.31358326666216
153;1076;0.3135921609837222
154;1076.5;0.3135997199305115
155;1077;0.31360627790384366
156;1077.5;0.31361216920503465
157;1078;0.3136177280354003
158;1078.5;0.31362328879625634
159;1079;0.3136291856889187
160;1079.5;0.31363600903037075
161;1080;0.3136442829740139
162;1080.5;0.31365191348956073
163;1081;0.31365918584872254
164;1081.5;0.3136664465232107
165;1082;0.3136740422847363
166;1082.5;0.3136823196050108
167;1083;0.3136916249557455
168;1083.5;0.31370230500865165
169;1084;0.3137147063354405
170;1084.5;0.31372838875642073
171;1085;0.31374077303057485
172;1085.5;0.3137529571888643
173;1086;0.31376527384076464
174;1086.5;0.31377803849575114
175;1087;0.31379156676329956
176;1087.5;0.31380617405288513
177;1088;0.3138221758739834
178;1088.5;0.3138398878360699
179;1089;0.31385962544862
180;1089.5;0.3138823882726239
181;1090;0.31390978090382526
182;1090.5;0.3139401811426217
183;1091;0.3139728122147728
184;1091.5;0.3140069054460383
185;1092;0.31404169226217793
186;1092.5;0.3140764042889512
187;1093;0.314110272752118
188;1093.5;0.3141425293774379
189;1094;0.31417240549067066
190;1094.5;0.314200964351855
191;1095;0.31423347195963397
192;1095.5;0.31426896711753377
193;1096;0.31430626522501526
194;1096.5;0.3143441839815393
195;1097;0.31438154098656684
196;1097.5;0.31441715423955874
197;1098;0.3144498411399758
198;1098.5;0.3144784196872792
199;1099;0.3145017073809296
200;1099.5;0.31451895997332496
201;1100;0.31453158496781974
202;1100.5;0.3145406919452964
203;1101;0.3145466687178904
204;1101.5;0.31454990119773707
205;1102;0.314550774996972
206;1102.5;0.31454967592773064
207;1103;0.31454698980214824
208;1103.5;0.31454310223236037
209;1104;0.3145383990305025
210;1104.5;0.3145321853508122
211;1105;0.31452236551979906
212;1105.5;0.3145099677185468
213;1106;0.31449570253744474
214;1106.5;0.31448027956688246
215;1107;0.31446440839724954
216;1107.5;0.3144487986189355
217;1108;0.31443415992232976
218;1108.5;0.31442120189782197
219;1109;0.31441063403580155
220;1109.5;0.31440249815916993
221;1110;0.3143958523703089
222;1110.5;0.31439111884864773
223;1111;0.31438821663781547
224;1111.5;0.31438706398144123
225;1112;0.3143875791231541
226;1112.5;0.3143896800065831
227;1113;0.31439328507535735
228;1113.5;0.3143983122731059
229;1114;0.3144046798434578
230;1114.5;0.3144155382292781
231;1115;0.3144367378888012
232;1115.5;0.3144655300632767
233;1116;0.31450053669132877
234;1116.5;0.314540382711582
235;1117;0.314583693262661
236;1117.5;0.31462909328318994
237;1118;0.31467520781179337
238;1118.5;0.3147206617870958
239;1119;0.3147640802477216
240;1119.5;0.31480813689919734
241;1120;0.3148601534147087
242;1120.5;0.31491729037969407
243;1121;0.3149781149655504
244;1121.5;0.3150411992436745
245;1122;0.31510511518546336
246;1122.5;0.3151684348623139
247;1123;0.3152297302456229
248;1123.5;0.3152875734067873
249;1124;0.315340536517204
250;1124.5;0.31538980143332845
251;1125;0.31543840167345466
252;1125.5;0.31548353831873754
253;1126;0.3155258966531345
254;1126.5;0.31556617556060296
255;1127;0.31560507392510007
256;1127.5;0.31564329063058316
257;1128;0.3156815245610097
258;1128.5;0.31572047450033686
259;1129;0.315760839432522
260;1129.5;0.3158048130606791
261;1130;0.3158544406575357
262;1130.5;0.31590612457872036
263;1131;0.31595915992867213
264;1131.5;0.31601286331183015
265;1132;0.3160665511326336
266;1132.5;0.31611953969552153
267;1133;0.31617114560493315
268;1133.5;0.31622068536530745
269;1134;0.3162674752810838
270;1134.5;0.3163104939860396
271;1135;0.3163491983549348
272;1135.5;0.3163849947672695
273;1136;0.3164189032620367
274;1136.5;0.3164519380782297
275;1137;0.3164851140548414
276;1137.5;0.31651944563086504
277;1138;0.3165559473452935
278;1138.5;0.31659563373712
279;1139;0.31663951944533764
280;1139.5;0.3166879859908764
281;1140;0.3167422362103802
282;1140.5;0.31680535733447196
283;1141;0.31687572152029303
284;1141.5;0.31695163072498556
285;1142;0.317031387305691
286;1142.5;0.31711329351955136
287;1143;0.3171956515237083
288;1143.5;0.31727676367530344
289;1144;0.31735493193147885
290;1144.5;0.3174315366463608
291;1145;0.31751529016286895
292;1145.5;0.3176076087474508
293;1146;0.31770753554122044
294;1146.5;0.3178140615852919
295;1147;0.31792617782077925
296;1147.5;0.3180428753887967
297;1148;0.3181631451304581
298;1148.5;0.31828597828687755
299;1149;0.3184103656991692
300;1149.5;0.3185389591998059
301;1150;0.3186816533440494
302;1150.5;0.3188343043479729
303;1151;0.31899446723475583
304;1151.5;0.3191597969275774
305;1152;0.319327948549617
306;1152.5;0.319496577124054
307;1153;0.31966333767406735
308;1153.5;0.3198258851228367
309;1154;0.31998187459354116
310;1154.5;0.32013209046644164
311;1155;0.320286230764273
312;1155.5;0.32044149090112983
313;1156;0.320596485154352
314;1156.5;0.3207499725012791
315;1157;0.32090071191925096
316;1157.5;0.3210474624856071
317;1158;0.3211889831776875
318;1158.5;0.32132403307283175
319;1159;0.32145137114837946
320;1159.5;0.3215706817052921
321;1160;0.3216866999266338
322;1160.5;0.3218023947435352
323;1161;0.3219182590839219
324;1161.5;0.3220346627757191
325;1162;0.32215197584685207
326;1162.5;0.32227056822524613
327;1163;0.3223908099388265
328;1163.5;0.3225130707155186
329;1164;0.3226377206832477
330;1164.5;0.3227638482899328
331;1165;0.32288700837566575
332;1165.5;0.32301434440962173
333;1166;0.32314614582045653
334;1166.5;0.32328193413682615
335;1167;0.32342123138738643
336;1167.5;0.32356355920079316
337;1168;0.3237084392057023
338;1168.5;0.32385539333076974
339;1169;0.3240039432046514
340;1169.5;0.32415449212202707
341;1170;0.32431338982327845
342;1170.5;0.3244875236089789
343;1171;0.32467573217038825
344;1171.5;0.3248758171987665
345;1172;0.3250855802853733
346;1172.5;0.3253028230214686
347;1173;0.32552534709831205
348;1173.5;0.3257509540071636
349;1174;0.32597744543928303
350;1174.5;0.3262038841782665
351;1175;0.32643964286859617
352;1175.5;0.32668615550298885
353;1176;0.32694179078824986
354;1176.5;0.3272048045311851
355;1177;0.3274734523385999
356;1177.5;0.3277459901172999
357;1178;0.3280206733740906
358;1178.5;0.32829575801577754
359;1179;0.3285694997491663
360;1179.5;0.32884094984337225
361;1180;0.32911855553843716
362;1180.5;0.3294033626284439
363;1181;0.3296933070514257
364;1181.5;0.32998638724541574
365;1182;0.3302806015484477
366;1182.5;0.3305739482985546
367;1183;0.3308644258337699
368;1183.5;0.3311500323921268
369;1184;0.3314287664116588
370;1184.5;0.3316989101005669
371;1185;0.3319645918662631
372;1185.5;0.33222973048647364
373;1186;0.3324941011774025
374;1186.5;0.33275670895525433
375;1187;0.33301655893623316
376;1187.5;0.3332726563365432
377;1188;0.33352400627238876
378;1188.5;0.3337696137599741
379;1189;0.33400848411550343
380;1189.5;0.33423959830520145
381;1190;0.3344616538416065
382;1190.5;0.3346775622124347
383;1191;0.33488905181315587
384;1191.5;0.3350967711392396
385;1192;0.3353013685861552
386;1192.5;0.3355034925493727
387;1193;0.33570379162436137
388;1193.5;0.335902914306591
389;1194;0.3361015087915312
390;1194.5;0.3363002461509166
391;1195;0.33650097676661306
392;1195.5;0.3366976993844586
393;1196;0.336886602340446
394;1196.5;0.3370668054705686
395;1197;0.3372374286108196
396;1197.5;0.337397591297192
397;1198;0.3375464134656791
398;1198.5;0.337683014852274
399;1199;0.33780651529296984
400;1199.5;0.33791604001437336
401;1200;0.33801817867130424
402;1200.5;0.33811198350297644
403;1201;0.3381925259142964
404;1201.5;0.3382599270101701
405;1202;0.3383143080955042
406;1202.5;0.3383557903752049
407;1203;0.33838449495417866
408;1203.5;0.33840054323733165
409;1204;0.3384040563295704
410;1204.5;0.338395155535801
411;1205;0.3383711995588422
412;1205.5;0.33832592487538876
413;1206;0.3382575222264431
414;1206.5;0.3381690679805357
415;1207;0.3380636383061969
416;1207.5;0.33794430957195687
417;1208;0.33781415784634605
418;1208.5;0.3376762595978948
419;1209;0.3375336908951334
420;1209.5;0.33738952810659223
421;1210;0.3372343184398339
422;1210.5;0.3370472732055079
423;1211;0.3368289428506999
424;1211.5;0.3365845586012536
425;1212;0.3363193836830127
426;1212.5;0.33603868152182104
427;1213;0.33574771544352233
428;1213.5;0.33545174877396017
429;1214;0.33515604493897844
430;1214.5;0.33486586736442076
431;1215;0.3345766031853431
432;1215.5;0.33426893779486927
433;1216;0.3339458115976132
434;1216.5;0.33361156061690245
435;1217;0.333270541576064
436;1217.5;0.33292711109842515
437;1218;0.3325856261073133
438;1218.5;0.33225044332605547
439;1219;0.33192591947797906
440;1219.5;0.33161641128641134
441;1220;0.33131946979126947
442;1220.5;0.331016115525043
443;1221;0.33071187105599154
444;1221.5;0.33041037118795574
445;1222;0.3301149613247762
446;1222.5;0.32982898667029353
447;1223;0.32955579272834845
448;1223.5;0.3292987246027815
449;1224;0.3290611276974334
450;1224.5;0.3288463472161447
451;1225;0.3286536746862403
452;1225.5;0.32846454967679967
453;1226;0.32827858752553674
454;1226.5;0.3280978572791861
455;1227;0.32792432348448236
456;1227.5;0.3277599504881602
457;1228;0.3276067026369541
458;1228.5;0.3274665445775987
459;1229;0.32734144055682873
460;1229.5;0.3272333550213788
461;1230;0.3271431138836598
462;1230.5;0.3270615342887237
463;1231;0.326982923714345
464;1231.5;0.3269058920729932
465;1232;0.32682952287713735
466;1232.5;0.32675289933924684
467;1233;0.32667510487179086
468;1233.5;0.3265952226872385
469;1234;0.32651233619805925
470;1234.5;0.32642552871672226
471;1235;0.3263342963204924
472;1235.5;0.32624403864379875
473;1236;0.3261525528889144
474;1236.5;0.32605883426050564
475;1237;0.3259632068632387
476;1237.5;0.32586599530178
477;1238;0.3257675238807958
478;1238.5;0.3256681169049524
479;1239;0.32556809867891623
480;1239.5;0.32546779370735357
481;1240;0.32536737655734943
482;1240.5;0.32526205499169614
483;1241;0.32515113671100265
484;1241.5;0.3250361556047852
485;1242;0.32491858316255984
486;1242.5;0.3247998910738425
487;1243;0.3246815509281494
488;1243.5;0.32456503431499656
489;1244;0.3244518128239001
490;1244.5;0.32434335804437603
491;1245;0.3242411118077248
492;1245.5;0.32413653997721015
493;1246;0.32402707215079046
494;1246.5;0.3239172991148468
495;1247;0.3238092885557599
496;1247.5;0.3237051078599106
497;1248;0.3236068247136795
498;1248.5;0.32351650660344766
499;1249;0.32343622131559563
500;1249.5;0.32336803623650445
501;1250;0.32331401905255486
502;1250.5;0.3232703067904362
503;1251;0.3232293467538463
504;1251.5;0.32319124375680414
505;1252;0.3231569301985613
506;1252.5;0.3231273390783694
507;1253;0.32310340319548014
508;1253.5;0.32308605554914505
509;1254;0.3230762290386158
510;1254.5;0.3230748566631439
511;1255;0.3230828712219811
512;1255.5;0.3231009102477901
513;1256;0.3231267010719934
514;1256.5;0.32315655440899704
515;1257;0.32318980414065407
516;1257.5;0.3232258495488174
517;1258;0.3232640903153401
518;1258.5;0.3233039259220753
519;1259;0.323344755950876
520;1259.5;0.3233859798835952
521;1260;0.32342699720208595
522;1260.5;0.3234702328343056
523;1261;0.3235231689450272
524;1261.5;0.32358048921369525
525;1262;0.3236401947686395
526;1262.5;0.3237005750381898
527;1263;0.323759918850676
528;1263.5;0.32381651553442786
529;1264;0.3238686541177751
530;1264.5;0.3239146237290478
531;1265;0.3239527133965755
532;1265.5;0.3239830150289621
533;1266;0.32401356239983364
534;1266.5;0.3240409041476188
535;1267;0.3240638447249381
536;1267.5;0.32408178698441226
537;1268;0.3240941338786617
538;1268.5;0.32410028816030706
539;1269;0.3240996527819689
540;1269.5;0.3240916306962679
541;1270;0.3240756246558245
542;1270.5;0.3240510692777959
543;1271;0.32401866784893724
544;1271.5;0.32397967112290144
545;1272;0.3239351716471635
546;1272.5;0.3238863803691981
547;1273;0.32383450823648013
548;1273.5;0.32378076609648443
549;1274;0.3237263649966857
550;1274.5;0.3236725158845588
551;1275;0.3236204295075787
552;1275.5;0.3235708948361082
553;1276;0.32351419328688674
554;1276.5;0.32345273794248824
555;1277;0.3233902310154744
556;1277.5;0.32332804071840704
557;1278;0.323267535263848
558;1278.5;0.32321008306435894
559;1279;0.3231570523325018
560;1279.5;0.32310981128083816
561;1280;0.32306972812193
562;1280.5;0.3230381374559549
563;1281;0.32300850153586025
564;1281.5;0.322978155736154
565;1282;0.32294993473546035
566;1282.5;0.32292481181240307
567;1283;0.3229037601456065
568;1283.5;0.3228877529136948
569;1284;0.3228777633952917
570;1284.5;0.32287476466902143
571;1285;0.3228797300135081
572;1285.5;0.32289363270737587
573;1286;0.3229163960773998
574;1286.5;0.3229447058893207
575;1287;0.3229761290509156
576;1287.5;0.32301003964952074
577;1288;0.3230458152724725
578;1288.5;0.32308283300710694
579;1289;0.3231204704407605
580;1289.5;0.3231581049607693
581;1290;0.32319511385446964
582;1290.5;0.3232308745091978
583;1291;0.3232685574468013
584;1291.5;0.3233142887280487
585;1292;0.3233627104829456
586;1292.5;0.32341226478809143
587;1293;0.32346153572008574
588;1293.5;0.3235091072555279
589;1294;0.32355356367101756
590;1294.5;0.3235934888431541
591;1295;0.32362746684853716
592;1295.5;0.32365408186376615
593;1296;0.32367358255298184
594;1296.5;0.32369205201997014
595;1297;0.3237091148251946
596;1297.5;0.32372444361924957
597;1298;0.32373781825272907
598;1298.5;0.32374901867622735
599;1299;0.32375782494033845
600;1299.5;0.3237640167956566
601;1300;0.32376737439277603
602;1300.5;0.32376767758229075
603;1301;0.3237644227843239
604;1301.5;0.3237561187841863
605;1302;0.3237470209480589
606;1302.5;0.3237380464632985
607;1303;0.32372928991726235
608;1303.5;0.32372084579730737
609;1304;0.32371280889079046
610;1304.5;0.32370527378506864
611;1305;0.32369833496749917
612;1305.5;0.32369208712543873
613;1306;0.32368662546690413
614;1306.5;0.32368155633123663
615;1307;0.32367604153068547
616;1307.5;0.3236702739426961
617;1308;0.3236645435447133
618;1308.5;0.3236591400141825
619;1309;0.3236543533285485
620;1309.5;0.3236504732652566
621;1310;0.32364778970175184
622;1310.5;0.3236465926154793
623;1311;0.32364722046097877
624;1311.5;0.32365663183637905
625;1312;0.32367704827124216
626;1312.5;0.32370594609155023
627;1313;0.3237419995232856
628;1313.5;0.3237838829924303
629;1314;0.32383027052496677
630;1314.5;0.323879836546877
631;1315;0.32393125528414346
632;1315.5;0.3239832009627482
633;1316;0.3240343479086734
634;1316.5;0.3240884830977432
635;1317;0.32414728697878015
636;1317.5;0.32420587308345605
637;1318;0.32426399623250196
638;1318.5;0.3243214165466487
639;1319;0.3243778941466273
640;1319.5;0.32443318925316855
641;1320;0.3244870621870035
642;1320.5;0.32453927296886304
643;1321;0.324589581919478
644;1321.5;0.3246406257284883
645;1322;0.32469721376177646
646;1322.5;0.3247539955877787
647;1323;0.3248105469513641
648;1323.5;0.32486663669740173
649;1324;0.32492203327076086
650;1324.5;0.3249765056163106
651;1325;0.32502982217892007
652;1325.5;0.32508175160345837
653;1326;0.32513206273479467
654;1326.5;0.3251821461823234
655;1327;0.3252379056307021
656;1327.5;0.32529470616193124
657;1328;0.3253507277742762
658;1328.5;0.32540458886600254
659;1329;0.32545490793537557
660;1329.5;0.3255003034806608
661;1330;0.32553939370012364
662;1330.5;0.32557079719202947
663;1331;0.32559313235464393
664;1331.5;0.3256059763460944
665;1332;0.32561810476383873
666;1332.5;0.3256299571637151
667;1333;0.32564085182219943
668;1333.5;0.3256505675157677
669;1334;0.3256588833208959
670;1334.5;0.32566557811405983
671;1335;0.3256704308717355
672;1335.5;0.3256732203703988
673;1336;0.3256737255865257
674;1336.5;0.3256717030997682
675;1337;0.32566650364549693
676;1337.5;0.3256600064556
677;1338;0.3256533945297715
678;1338.5;0.32564717616770544
679;1339;0.32564186006909607
680;1339.5;0.3256379546336373
681;1340;0.3256359684610234
682;1340.5;0.3256364100509484
683;1341;0.3256397879031063
684;1341.5;0.3256466104776602
685;1342;0.3256564412240671
686;1342.5;0.3256703297925743
687;1343;0.3256893022177052
688;1343.5;0.3257125590339834
689;1344;0.3257393004759324
690;1344.5;0.32576872697807596
691;1345;0.3258000386749375
692;1345.5;0.3258324360010406
693;1346;0.32586511939090895
694;1346.5;0.325897288979066
695;1347;0.325933504113638
696;1347.5;0.325983263549299
697;1348;0.32604581450311343
698;1348.5;0.32611886015819863
699;1349;0.32620008799767186
700;1349.5;0.3262871853046504
701;1350;0.32637783946225174
702;1350.5;0.32646973795359296
703;1351;0.32656056796179156
704;1351.5;0.3266480171699647
705;1352;0.3267340856053441
706;1352.5;0.3268324362030384
707;1353;0.32694240322794116
708;1353.5;0.32706266652017824
709;1354;0.32719194541987573
710;1354.5;0.32732895896715963
711;1355;0.3274724264021559
712;1355.5;0.3276210669649905
713;1356;0.32777359989578936
714;1356.5;0.32792874433467856
715;1357;0.3280865628457761
716;1357.5;0.32825617012942904
717;1358;0.3284359858846221
718;1358.5;0.3286242227408303
719;1359;0.32881954632752897
720;1359.5;0.3290206220741935
721;1360;0.32922611561029924
722;1360.5;0.3294346925653213
723;1361;0.32964501846873506
724;1361.5;0.32985575895001584
725;1362;0.3300657752981911
726;1362.5;0.3302787779259674
727;1363;0.33049601409293705
728;1363.5;0.3307168250762708
729;1364;0.33094066365313957
730;1364.5;0.3311669823007139
731;1365;0.33139523379616465
732;1365.5;0.33162487051666273
733;1366;0.3318553452393787
734;1366.5;0.3320861105414834
735;1367;0.33231661789795985
736;1367.5;0.332545768558578
737;1368;0.33277417610100973
738;1368.5;0.33300302225273093
739;1369;0.3332329816412175
740;1369.5;0.33346472899394475
741;1370;0.3336989388383888
742;1370.5;0.3339362860020253
743;1371;0.3341774451123299
744;1371.5;0.3344230906967784
745;1372;0.33467389758284655
746;1372.5;0.3349309632894376
747;1373;0.33519442311220765
748;1373.5;0.33546299443672256
749;1374;0.33573572380896916
750;1374.5;0.3360116596749345
751;1375;0.3362898499806056
752;1375.5;0.3365693428719695
753;1376;0.3368491867950133
754;1376.5;0.3371284296957239
755;1377;0.3374061198200882
756;1377.5;0.33768275548404747
757;1378;0.3379626944192937
758;1378.5;0.33824534698002423
759;1379;0.33852946425093383
760;1379.5;0.33881379491671754
761;1380;0.33909708776207
762;1380.5;0.3393780913716861
763;1381;0.33965555463026076
764;1381.5;0.33992822622248875
765;1382;0.34019485483306494
766;1382.5;0.3404550208392733
767;1383;0.3407132142001913
768;1383.5;0.34096624140679277
769;1384;0.34121271388197744
770;1384.5;0.3414517448486457
771;1385;0.34168244752969756
772;1385.5;0.34190393504803307
773;1386;0.34211532042655246
774;1386.5;0.34231571698815577
775;1387;0.34250423775574307
776;1387.5;0.3426800061338082
777;1388;0.34284321287986785
778;1388.5;0.3429936912955229
779;1389;0.3431330681783617
780;1389.5;0.3432638223259731
781;1390;0.34338843283594545
782;1390.5;0.3435093786058674
783;1391;0.34362913863332756
784;1391.5;0.3437501917159146
785;1392;0.3438750168512169
786;1392.5;0.3440060907987227
787;1393;0.3441410449075276
788;1393.5;0.344273617133603
789;1394;0.3444030490172363
790;1394.5;0.3445306315987147
791;1395;0.34465765571832574
792;1395.5;0.3447854124163567
793;1396;0.3449151926330948
794;1396.5;0.3450482874088275
795;1397;0.34518598778384213
796;1397.5;0.345329584498426
797;1398;0.34548302412631826
798;1398.5;0.3456482820887712
799;1399;0.3458197543288438
800;1399.5;0.3459957359113902
801;1400;0.34617454510126455
802;1400.5;0.3463545001633207
803;1401;0.34653391936241273
804;1401.5;0.3467111209633947
805;1402;0.34688442323112056
806;1402.5;0.34705214443044446
807;1403;0.3472158053892186
808;1403.5;0.3473840363117354
809;1404;0.3475497313778876
810;1404.5;0.34771161343878554
811;1405;0.3478688302455396
812;1405.5;0.3480205297492602
813;1406;0.34816585970105773
814;1406.5;0.34830396795204255
815;1407;0.34843400245332495
816;1407.5;0.3485551109560155
817;1408;0.3486679314447426
818;1408.5;0.3487847186320589
819;1409;0.3488997502448056
820;1409.5;0.34901092110700377
821;1410;0.3491175802426746
822;1410.5;0.34921907647583883
823;1411;0.34931475883051777
824;1411.5;0.3494039762307321
825;1412;0.3494860775005032
826;1412.5;0.3495604116638519
827;1413;0.3496264701709056
828;1413.5;0.34968921869709
829;1414;0.34975090317183954
830;1414.5;0.3498113337604495
831;1415;0.3498704643282151
832;1415.5;0.3499282489404316
833;1416;0.3499846414623941
834;1416.5;0.3500395957593979
835;1417;0.3500930659967381
836;1417.5;0.35014500593971004
837;1418;0.3501953695536088
838;1418.5;0.3502450144660346
839;1419;0.35029621515688947
840;1419.5;0.35034958769112173
841;1420;0.3504047878062392
842;1420.5;0.35046147093974955
843;1421;0.35051929262916043
844;1421.5;0.35057790831197966
845;1422;0.35063697362571483
846;1422.5;0.35069614410787364
847;1423;0.3507550752959638
848;1423.5;0.350814651695718
849;1424;0.3508773836072716
850;1424.5;0.35094288362766624
851;1425;0.35100977476627754
852;1425.5;0.35107667043248125
853;1426;0.3511421835356532
854;1426.5;0.351204927285169
855;1427;0.35126351489040436
856;1427.5;0.3513165595607351
857;1428;0.35136267430553686
858;1428.5;0.3514004568485796
859;1429;0.35143092187151026
860;1429.5;0.3514588231324275
861;1430;0.35148441656453594
862;1430.5;0.3515076382010401
863;1431;0.3515284243751443
864;1431.5;0.35154671122005327
865;1432;0.3515624349689713
866;1432.5;0.35157553185510315
867;1433;0.351585938011653
868;1433.5;0.35159333929207487
869;1434;0.3515943772887176
870;1434.5;0.3515912083240548
871;1435;0.35158495693669034
872;1435.5;0.3515760891652276
873;1436;0.35156507074827015
874;1436.5;0.35155236742442175
875;1437;0.351538445232286
876;1437.5;0.3515237699104664
877;1438;0.3515088072975666
878;1438.5;0.3514940131440525
879;1439;0.3514789255335341
880;1439.5;0.351462544113322
881;1440;0.3514447949745579
882;1440.5;0.35142598990838275
883;1441;0.3514064410059378
884;1441.5;0.35138646015836444
885;1442;0.35136635935680377
886;1442.5;0.35134645049239716
887;1443;0.3513270454562858
888;1443.5;0.35130845623961093
889;1444;0.3512892100058999
890;1444.5;0.35126756615998217
891;1445;0.35124461824930486
892;1445.5;0.35122116899597183
893;1446;0.35119802132208655
894;1446.5;0.35117597834975267
895;1447;0.3511558427010741
896;1447.5;0.3511384175981543
897;1448;0.351124505763097
898;1448.5;0.3511149101180059
899;1449;0.35110948865124153
900;1449.5;0.351105766261378
901;1450;0.3511037271300951
902;1450.5;0.35110357778912266
903;1451;0.35110552497019115
904;1451.5;0.3511097756050306
905;1452;0.35111653622537103
906;1452.5;0.3511260137629426
907;1453;0.35113841494947556
908;1453.5;0.3511539465167
909;1454;0.3511729475739732
910;1454.5;0.351196819479878
911;1455;0.3512267611458334
912;1455.5;0.3512616458049819
913;1456;0.3513001510904663
914;1456.5;0.35134095443542895
915;1457;0.3513827335730127
916;1457.5;0.35142416593635983
917;1458;0.35146392925861336
918;1458.5;0.3515007008729156
919;1459;0.35153334345955384
920;1459.5;0.35156480008245655
921;1460;0.3515950418157605
