Sample name;77-DVF2224C3101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:01:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34287465205098305
107;1053;0.34293056894022567
108;1053.5;0.3429810529203919
109;1054;0.3430235416386402
110;1054.5;0.3430555201675966
111;1055;0.34307800721519965
112;1055.5;0.3430954878083763
113;1056;0.34310940240760546
114;1056.5;0.34312079847336585
115;1057;0.34313072356613633
116;1057.5;0.3431402251463956
117;1058;0.3431503506746223
118;1058.5;0.34316214761129543
119;1059;0.3431766636168937
120;1059.5;0.3431950241718296
121;1060;0.3432203699759674
122;1060.5;0.3432537468956589
123;1061;0.3432931972173206
124;1061.5;0.3433366447273686
125;1062;0.3433820131122195
126;1062.5;0.34342722625828925
127;1063;0.3434702079519945
128;1063.5;0.3435088818797514
129;1064;0.3435411718279764
130;1064.5;0.34356505238564106
131;1065;0.3435793367793795
132;1065.5;0.3435844121232413
133;1066;0.34358194715913914
134;1066.5;0.3435736447289853
135;1067;0.3435612074746923
136;1067.5;0.34354633833817283
137;1068;0.3435307399613392
138;1068.5;0.34351611538610405
139;1069;0.3435041671543798
140;1069.5;0.3434967368345297
141;1070;0.34349460647416585
142;1070.5;0.3434935501606807
143;1071;0.3434934999001303
144;1071.5;0.34349462569857037
145;1072;0.34349709766205716
146;1072.5;0.34350108609664665
147;1073;0.3435067611083947
148;1073.5;0.34351429280335743
149;1074;0.3435238513875908
150;1074.5;0.3435360362246619
151;1075;0.343552300068729
152;1075.5;0.34356968259412735
153;1076;0.3435879493839501
154;1076.5;0.34360697462128986
155;1077;0.3436266326892398
156;1077.5;0.34364679787089303
157;1078;0.34366734434934226
158;1078.5;0.34368814650768054
159;1079;0.3437090785290008
160;1079.5;0.3437304562761204
161;1080;0.34375344782546113
162;1080.5;0.3437758045413816
163;1081;0.3437974987545656
164;1081.5;0.3438185639956968
165;1082;0.34383903409545913
166;1082.5;0.3438589425845363
167;1083;0.34387832299361204
168;1083.5;0.3438972090533701
169;1084;0.34391563439449435
170;1084.5;0.3439325049964276
171;1085;0.3439438276797628
172;1085.5;0.343951322882703
173;1086;0.3439561807157622
174;1086.5;0.3439595741894541
175;1087;0.34396267641429257
176;1087.5;0.3439666603007913
177;1088;0.34397269885946424
178;1088.5;0.3439819652008252
179;1089;0.343995632335388
180;1089.5;0.34401495799643944
181;1090;0.34403970240404264
182;1090.5;0.34406809010117345
183;1091;0.3440994120771831
184;1091.5;0.3441329674214229
185;1092;0.3441680553232437
186;1092.5;0.34420397517199686
187;1093;0.3442400259570336
188;1093.5;0.34427550716770494
189;1094;0.3443097178933621
190;1094.5;0.34434470867207556
191;1095;0.34438844380318584
192;1095.5;0.3444391406048556
193;1096;0.3444945024579583
194;1096.5;0.3445522350433675
195;1097;0.3446100439419568
196;1097.5;0.34466563513459975
197;1098;0.34471671400216986
198;1098.5;0.34476098652554066
199;1099;0.3447961581855859
200;1099.5;0.3448220956163111
201;1100;0.3448447979573377
202;1100.5;0.3448654343522911
203;1101;0.3448840890253845
204;1101.5;0.34490084430083073
205;1102;0.34491578220284297
206;1102.5;0.3449289849556343
207;1103;0.34494053478341746
208;1103.5;0.34495051371040586
209;1104;0.3449590039608123
210;1104.5;0.3449655030147446
211;1105;0.34496912507823535
212;1105.5;0.34497089491206256
213;1106;0.34497143680008974
214;1106.5;0.3449713740261805
215;1107;0.34497132987419854
216;1107.5;0.3449719276280073
217;1108;0.3449737906714708
218;1108.5;0.3449775422884523
219;1109;0.3449838056628155
220;1109.5;0.3449934093402149
221;1110;0.34500738596611136
222;1110.5;0.3450256601541418
223;1111;0.3450475196424429
224;1111.5;0.3450722513691515
225;1112;0.3450991422724045
226;1112.5;0.3451274789903385
227;1113;0.34515654866109036
228;1113.5;0.34518563792279694
229;1114;0.34521403371359505
230;1114.5;0.3452442646442536
231;1115;0.3452821016694958
232;1115.5;0.34532520434510233
233;1116;0.3453726139397634
234;1116.5;0.34542337472216944
235;1117;0.3454765311610113
236;1117.5;0.34553112752497916
237;1118;0.34558620818276375
238;1118.5;0.3456408174030554
239;1119;0.34569399955454483
240;1119.5;0.3457472999492673
241;1120;0.3458048025502859
242;1120.5;0.34586437956708743
243;1121;0.34592550469329786
244;1121.5;0.3459876565225431
245;1122;0.346050313548449
246;1122.5;0.3461129543646416
247;1123;0.34617505746474675
248;1123.5;0.3462361014423905
249;1124;0.34629556499119857
250;1124.5;0.3463547392480824
251;1125;0.3464149651914591
252;1125.5;0.34647311291995814
253;1126;0.3465296224382766
254;1126.5;0.34658494735111145
255;1127;0.34663954126315993
256;1127.5;0.346693857779119
257;1128;0.34674835050368574
258;1128.5;0.34680347294155733
259;1129;0.3468596787974306
260;1129.5;0.34691799375580856
261;1130;0.34697851454011286
262;1130.5;0.34703864036204835
263;1131;0.3470988028496919
264;1131.5;0.3471594551311211
265;1132;0.34722105013441323
266;1132.5;0.3472840406876455
267;1133;0.3473488799188953
268;1133.5;0.3474160208562399
269;1134;0.3474859163277565
270;1134.5;0.34755806756171337
271;1135;0.34763040258581185
272;1135.5;0.34770337112646005
273;1136;0.34777710369611226
274;1136.5;0.3478517250072227
275;1137;0.34792736037224564
276;1137.5;0.3480041347036353
277;1138;0.3480821730138458
278;1138.5;0.3481616003153316
279;1139;0.3482425417205467
280;1139.5;0.34832456797165906
281;1140;0.3484090207493412
282;1140.5;0.34849974868460454
283;1141;0.3485958958056926
284;1141.5;0.34869653594084893
285;1142;0.3488007433183169
286;1142.5;0.34890759206634
287;1143;0.3490161562131618
288;1143.5;0.34912550998702563
289;1144;0.34923472721617504
290;1144.5;0.3493456509923643
291;1145;0.3494662431554568
292;1145.5;0.3495974772025902
293;1146;0.34973800516166004
294;1146.5;0.3498864269605618
295;1147;0.350041342427191
296;1147.5;0.350201351589443
297;1148;0.3503650541752136
298;1148.5;0.3505310503123979
299;1149;0.35069793972889163
300;1149.5;0.3508680439073816
301;1150;0.3510513304292214
302;1150.5;0.35124382622905526
303;1151;0.351443250091942
304;1151.5;0.35164742070294014
305;1152;0.3518541569471085
306;1152.5;0.35206127760950573
307;1153;0.35226660147519057
308;1153.5;0.35246794722922165
309;1154;0.35266313375665764
310;1154.5;0.3528524205102548
311;1155;0.3530432574393131
312;1155.5;0.35323352894197846
313;1156;0.3534228514260797
314;1156.5;0.3536109859994461
315;1157;0.35379769376990644
316;1157.5;0.35398273594528956
317;1158;0.3541658736334246
318;1158.5;0.3543468680421404
319;1159;0.354525480279266
320;1159.5;0.3547017995807088
321;1160;0.35487808512582814
322;1160.5;0.3550563583946112
323;1161;0.3552364718752005
324;1161.5;0.35541815495573853
325;1162;0.3556011372243677
326;1162.5;0.3557851481692304
327;1163;0.35596991737846917
328;1163.5;0.35615517414022646
329;1164;0.35634064814264454
330;1164.5;0.3565245515599047
331;1165;0.3567011338999667
332;1165.5;0.3568783689089499
333;1166;0.3570576541307392
334;1166.5;0.35723961920921976
335;1167;0.3574248942882763
336;1167.5;0.3576141091117939
337;1168;0.3578078934236576
338;1168.5;0.3580068772677524
339;1169;0.3582116903879632
340;1169.5;0.35842363315663733
341;1170;0.3586480570362454
342;1170.5;0.358891008531541
343;1171;0.35915068915015297
344;1171.5;0.35942426339971056
345;1172;0.35970889568784276
346;1172.5;0.3600017504221783
347;1173;0.3602999921103466
348;1173.5;0.3606007850599764
349;1174;0.36090129377869673
350;1174.5;0.36119996087619805
351;1175;0.3615061063468944
352;1175.5;0.3618217951815177
353;1176;0.36214606743639755
354;1176.5;0.36247785026786367
355;1177;0.3628160706322455
356;1177.5;0.3631596557858729
357;1178;0.3635075325850753
358;1178.5;0.3638586282861823
359;1179;0.3642118699455237
360;1179.5;0.3645670816353522
361;1180;0.36493411231992673
362;1180.5;0.3653133351351171
363;1181;0.3657014858293005
364;1181.5;0.3660953626508543
365;1182;0.36649176374815584
366;1182.5;0.3668874872695823
367;1183;0.36727933136351104
368;1183.5;0.3676640940783195
369;1184;0.36803857366238474
370;1184.5;0.3684000136361555
371;1185;0.3687547899043078
372;1185.5;0.3691078965732576
373;1186;0.3694590829400979
374;1186.5;0.36980732810192174
375;1187;0.37015161125582247
376;1187.5;0.37049091169889287
377;1188;0.37082420862822624
378;1188.5;0.37115048114091553
379;1189;0.3714687086340539
380;1189.5;0.37177788885714075
381;1190;0.372078088207553
382;1190.5;0.37237253393966097
383;1191;0.37266247521336626
384;1191.5;0.3729480812885701
385;1192;0.3732295213251741
386;1192.5;0.37350696448307963
387;1193;0.3737805801221881
388;1193.5;0.3740505375024011
389;1194;0.3743170055836199
390;1194.5;0.3745801946964968
391;1195;0.37484324430704763
392;1195.5;0.37510095985664
393;1196;0.3753492248032191
394;1196.5;0.37558685410473036
395;1197;0.3758126627191193
396;1197.5;0.37602546530433123
397;1198;0.3762240769183115
398;1198.5;0.3764073124190057
399;1199;0.37657398676435905
400;1199.5;0.37672292139846186
401;1200;0.3768618230363023
402;1200.5;0.37699067404110675
403;1201;0.3771041868874458
404;1201.5;0.3772021237498897
405;1202;0.377284247003009
406;1202.5;0.37735031892137394
407;1203;0.37740010167955507
408;1203.5;0.37743335775212267
409;1204;0.37744984931364733
410;1204.5;0.3774493387386991
411;1205;0.37742805261349466
412;1205.5;0.37737892274119056
413;1206;0.37730062717846113
414;1206.5;0.37719673343280596
415;1207;0.3770708088117246
416;1207.5;0.3769264208227166
417;1208;0.37676713667328154
418;1208.5;0.37659652397091903
419;1209;0.3764181499231286
420;1209.5;0.37623558203740987
421;1210;0.3760365112983073
422;1210.5;0.37579535123584307
423;1211;0.37551415641052205
424;1211.5;0.3751997805634304
425;1212;0.37485910943565415
426;1212.5;0.37449902896827947
427;1213;0.37412642500239235
428;1213.5;0.37374818337907895
429;1214;0.37337119003942537
430;1214.5;0.37300233092451757
431;1215;0.3726375277650837
432;1215.5;0.37225540460605766
433;1216;0.37185848620985434
434;1216.5;0.3714507992690298
435;1217;0.37103639117613996
436;1217.5;0.370619309223741
437;1218;0.37020360100438887
438;1218.5;0.36979331391063947
439;1219;0.36939249533504903
440;1219.5;0.3690051926701734
441;1220;0.36862858438711615
442;1220.5;0.3682435658276758
443;1221;0.367856220700865
444;1221.5;0.3674707841994276
445;1222;0.3670912021161074
446;1222.5;0.3667214200436482
447;1223;0.36636538387479367
448;1223.5;0.3660270391022877
449;1224;0.36571033151887417
450;1224.5;0.36541920671729666
451;1225;0.36515348175970763
452;1225.5;0.3648944341691481
453;1226;0.3646413168431575
454;1226.5;0.3643958596253512
455;1227;0.3641596878593448
456;1227.5;0.36393442668875386
457;1228;0.3637217012571937
458;1228.5;0.3635231370082799
459;1229;0.36334035898562794
460;1229.5;0.3631749924328533
461;1230;0.36302755047999274
462;1230.5;0.36288891274693896
463;1231;0.36275360155165953
464;1231.5;0.36262042137341866
465;1232;0.36248865029148114
466;1232.5;0.3623575660851113
467;1233;0.36222644673357357
468;1233.5;0.3620945700161323
469;1234;0.36196121391205216
470;1234.5;0.3618256563005976
471;1235;0.36168760031672326
472;1235.5;0.3615526796659606
473;1236;0.36141845441774756
474;1236.5;0.3612835732101238
475;1237;0.3611480135811285
476;1237.5;0.3610117535688013
477;1238;0.36087477091118164
478;1238.5;0.3607370433463089
479;1239;0.3605985486122225
480;1239.5;0.3604592646469621
481;1240;0.36031904555524263
482;1240.5;0.36017388022606334
483;1241;0.36002367138522057
484;1241.5;0.3598700760561509
485;1242;0.3597146888622911
486;1242.5;0.3595591046270775
487;1243;0.3594049180739472
488;1243.5;0.3592537239263365
489;1244;0.3591071169076821
490;1244.5;0.35896669174142065
491;1245;0.35883401219937505
492;1245.5;0.3587002575936513
493;1246;0.35856263592226156
494;1246.5;0.3584258384604572
495;1247;0.35829203338348925
496;1247.5;0.3581633885666088
497;1248;0.358042072185067
498;1248.5;0.357930252214115
499;1249;0.35783009692900386
500;1249.5;0.3577437742049848
501;1250;0.3576734522173088
502;1250.5;0.35761332236445276
503;1251;0.3575536666104807
504;1251.5;0.35749537240284524
505;1252;0.3574401678068396
506;1252.5;0.3573897814877575
507;1253;0.3573459419108923
508;1253.5;0.3573103777415375
509;1254;0.3572848175449865
510;1254.5;0.3572709899865328
511;1255;0.35727062353146993
512;1255.5;0.35728409401907085
513;1256;0.3573071757061489
514;1256.5;0.35733593175074513
515;1257;0.357369512452969
516;1257.5;0.3574071335129302
517;1258;0.3574480110307384
518;1258.5;0.35749136090650313
519;1259;0.35753639914033414
520;1259.5;0.357582341632341
521;1260;0.3576284042826333
522;1260.5;0.3576777396419115
523;1261;0.3577403301239305
524;1261.5;0.3578101152952467
525;1262;0.35788408787709297
526;1262.5;0.35795952889070193
527;1263;0.3580337187573063
528;1263.5;0.3581039383981386
529;1264;0.3581674684344316
530;1264.5;0.358221589587418
531;1265;0.35826358247833034
532;1265.5;0.35829319320868774
533;1266;0.3583216771727904
534;1266.5;0.358346410443313
535;1267;0.3583664932157736
536;1267.5;0.35838162408569063
537;1268;0.3583915017485824
538;1268.5;0.3583958246999671
539;1269;0.35839429163536296
540;1269.5;0.3583866012502884
541;1270;0.35837245204026147
542;1270.5;0.3583517399755213
543;1271;0.3583268996103671
544;1271.5;0.3582989803221771
545;1272;0.35826833019893917
546;1272.5;0.35823541572864104
547;1273;0.35820070339927035
548;1273.5;0.35816465959881494
549;1274;0.35812775091526267
550;1274.5;0.3580904438366012
551;1275;0.35805320465081836
552;1275.5;0.3580161359221278
553;1276;0.35797052630216103
554;1276.5;0.3579193989647524
555;1277;0.35786643441905597
556;1277.5;0.3578129791742256
557;1278;0.35776037973941516
558;1278.5;0.3577099828237788
559;1279;0.3576631349364704
560;1279.5;0.3576211825866439
561;1280;0.3575854722834534
562;1280.5;0.35755731770153243
563;1281;0.35753033443819404
564;1281.5;0.3575019742395364
565;1282;0.35747505669754076
566;1282.5;0.35745054000418847
567;1283;0.3574293822514606
568;1283.5;0.35741254153133833
569;1284;0.357400976035803
570;1284.5;0.35739564375683575
571;1285;0.3573975028864178
572;1285.5;0.35740751161653045
573;1286;0.35742578272403525
574;1286.5;0.3574494354307208
575;1287;0.35747629621870375
576;1287.5;0.35750599734800526
577;1288;0.35753817457864645
578;1288.5;0.35757246317064834
579;1289;0.357608498884032
580;1289.5;0.35764591727881845
581;1290;0.35768435381502883
582;1290.5;0.35772344405268414
583;1291;0.3577676269781223
584;1291.5;0.35782482476395294
585;1292;0.35788836553781855
586;1292.5;0.3579552570082114
587;1293;0.3580226488836237
588;1293.5;0.3580876907725477
589;1294;0.3581475325834756
590;1294.5;0.3581993238248997
591;1295;0.3582402142053122
592;1295.5;0.3582673535332054
593;1296;0.35828115075987077
594;1296.5;0.35829360070417304
595;1297;0.3583051930559168
596;1297.5;0.35831577341201165
597;1298;0.35832529456936735
598;1298.5;0.3583337094248937
599;1299;0.3583409709755002
600;1299.5;0.35834703191809686
601;1300;0.35835184534959313
602;1300.5;0.35835536406689883
603;1301;0.358357354282004
604;1301.5;0.3583570166258798
605;1302;0.35835822756174396
606;1302.5;0.3583613145829635
607;1303;0.3583657825829053
608;1303.5;0.3583711363549363
609;1304;0.3583768809924234
610;1304.5;0.35838252138873355
611;1305;0.35838756233723373
612;1305.5;0.3583915088312908
613;1306;0.35839403670811903
614;1306.5;0.3583976424599302
615;1307;0.3584024079983582
616;1307.5;0.3584081162790588
617;1308;0.358414647357688
618;1308.5;0.3584218809899019
619;1309;0.35842969723135615
620;1309.5;0.3584379759377069
621;1310;0.3584465970646099
622;1310.5;0.35845544066772145
623;1311;0.35846444075466655
624;1311.5;0.3584810172051366
625;1312;0.35850798221631147
626;1312.5;0.35854293362851725
627;1313;0.35858466718207965
628;1313.5;0.35863197881732456
629;1314;0.35868366407457797
630;1314.5;0.35873851889416564
631;1315;0.3587953390164135
632;1315.5;0.3588529201816474
633;1316;0.3589100582301931
634;1316.5;0.35897061997100266
635;1317;0.35903626120806675
636;1317.5;0.35910207136303196
637;1318;0.35916778131931915
638;1318.5;0.3592331272603496
639;1319;0.3592978453695441
640;1319.5;0.35936167193032376
641;1320;0.3594243433261095
642;1320.5;0.3594855956403225
643;1321;0.3595451652563836
644;1321.5;0.3596059900026157
645;1322;0.3596735088065685
646;1322.5;0.35974206040589035
647;1323;0.3598108661318014
648;1323.5;0.359879340415522
649;1324;0.3599468972882727
650;1324.5;0.36001295128127364
651;1325;0.36007691642574524
652;1325.5;0.3601382069529079
653;1326;0.360196237293982
654;1326.5;0.3602523241137729
655;1327;0.36031346671796644
656;1327.5;0.36037513484377875
657;1328;0.3604354511452292
658;1328.5;0.36049297667633684
659;1329;0.3605462725911211
660;1329.5;0.36059390004360103
661;1330;0.36063441988779593
662;1330.5;0.3606663933777251
663;1331;0.36068838156740757
664;1331.5;0.360700101622529
665;1332;0.3607122486282999
666;1332.5;0.3607256071191136
667;1333;0.3607393021077338
668;1333.5;0.36075291910692464
669;1334;0.3607660439294499
670;1334.5;0.3607782621880734
671;1335;0.36078915959555913
672;1335.5;0.360798321664671
673;1336;0.36080533410817284
674;1336.5;0.36080978933252983
675;1337;0.36081184195225324
676;1337.5;0.36081362799773914
677;1338;0.360816082177919
678;1338.5;0.3608194645017242
679;1339;0.36082403537808616
680;1339.5;0.3608300549159365
681;1340;0.36083778342420636
682;1340.5;0.3608474811118274
683;1341;0.36085940818773105
684;1341.5;0.3608738248873304
685;1342;0.36089126737615934
686;1342.5;0.3609137423078478
687;1343;0.36094205692625814
688;1343.5;0.36097519297525293
689;1344;0.36101213189869485
690;1344.5;0.3610518553404465
691;1345;0.3610933446443703
692;1345.5;0.36113558145432895
693;1346;0.3611775474141849
694;1346.5;0.36121822386780084
695;1347;0.36126428188955434
696;1347.5;0.361329133659689
697;1348;0.36141122356270544
698;1348.5;0.3615073327361241
699;1349;0.3616142266174654
700;1349.5;0.3617286704442494
701;1350;0.3618474295539967
702;1350.5;0.3619672693842274
703;1351;0.362084955072462
704;1351.5;0.3621972522562207
705;1352;0.3623053017678982
706;1352.5;0.36242281612357435
707;1353;0.36254986157567937
708;1353.5;0.36268586645647544
709;1354;0.3628302985982247
710;1354.5;0.3629826255331891
711;1355;0.3631423149936309
712;1355.5;0.3633088347118122
713;1356;0.3634816524199951
714;1356.5;0.3636602357504417
715;1357;0.3638455993915844
716;1357.5;0.3640487024214629
717;1358;0.3642676058356298
718;1358.5;0.36449973040463524
719;1359;0.3647429498990294
720;1359.5;0.3649951378893625
721;1360;0.3652541681461849
722;1360.5;0.3655179144400467
723;1361;0.3657842504414982
724;1361.5;0.3660510499210895
725;1362;0.3663164620142803
726;1362.5;0.3665855583341532
727;1363;0.3668603864920359
728;1363.5;0.3671403406379518
729;1364;0.3674249264219246
730;1364.5;0.36771364919397753
731;1365;0.3680060146041343
732;1365.5;0.3683015279024183
733;1366;0.36859969473885323
734;1366.5;0.3689000205634624
735;1367;0.36920201085202786
736;1367.5;0.36950536094838604
737;1368;0.3698111179188529
738;1368.5;0.3701201448501849
739;1369;0.3704327977291383
740;1369.5;0.3707494326424691
741;1370;0.37107040547693393
742;1370.5;0.3713960724192888
743;1371;0.37172678945629006
744;1371.5;0.37206291247469403
745;1372;0.3724047976612569
746;1372.5;0.37275418249762604
747;1373;0.373112517167305
748;1373.5;0.37347806504051373
749;1374;0.37384938256738415
750;1374.5;0.374225028098048
751;1375;0.37460355948263707
752;1375.5;0.3749835347712832
753;1376;0.3753635123141183
754;1376.5;0.3757420499612741
755;1377;0.3761177058628824
756;1377.5;0.37649132564905907
757;1378;0.37686968284523126
758;1378.5;0.3772517302786289
759;1379;0.37763548494149746
760;1379.5;0.3780189614260826
761;1380;0.3784001744246298
762;1380.5;0.3787771384293846
763;1381;0.37914786823259267
764;1381.5;0.3795103784264995
765;1382;0.3798626836033507
766;1382.5;0.3802039902244104
767;1383;0.3805410427849453
768;1383.5;0.3808709037015208
769;1384;0.3811918488672694
770;1384.5;0.38150265597532396
771;1385;0.38180210271881704
772;1385.5;0.38208896669088144
773;1386;0.3823620253846499
774;1386.5;0.3826200565932552
775;1387;0.3828618378098299
776;1387.5;0.3830862538810239
777;1388;0.38329574080201584
778;1388.5;0.38349117697236856
779;1389;0.38367416601591325
780;1389.5;0.3838471635564805
781;1390;0.38401262551790144
782;1390.5;0.3841730076240069
783;1391;0.38433076569862784
784;1391.5;0.3844883553655952
785;1392;0.3846482324487399
786;1392.5;0.38481285004952215
787;1393;0.38497893455898424
788;1393.5;0.3851398553847646
789;1394;0.3852955086394242
790;1394.5;0.38544783993552356
791;1395;0.3855987946856236
792;1395.5;0.385750318502285
793;1396;0.3859043568980684
794;1396.5;0.38606285548553465
795;1397;0.38622775987724456
796;1397.5;0.38640101538575866
797;1398;0.3865865268224062
798;1398.5;0.3867851774460692
799;1399;0.38699129310653846
800;1399.5;0.38720313091301783
801;1400;0.3874189711747107
802;1400.5;0.38763709420082054
803;1401;0.38785578030055107
804;1401.5;0.3880733097831056
805;1402;0.3882879629576879
806;1402.5;0.38849802013350127
807;1403;0.3887050791397565
808;1403.5;0.38891811090636497
809;1404;0.3891298273832504
810;1404.5;0.38933871511382556
811;1405;0.38954368554150304
812;1405.5;0.38974365030969577
813;1406;0.38993752086181643
814;1406.5;0.39012420874127784
815;1407;0.39030262559149254
816;1407.5;0.3904716828558736
817;1408;0.3906317336380842
818;1408.5;0.39079441728845665
819;1409;0.39095389830879146
820;1409.5;0.3911080880911112
821;1410;0.3912563522274389
822;1410.5;0.39139805610979717
823;1411;0.39153256533020875
824;1411.5;0.3916592453806965
825;1412;0.39177746165328325
826;1412.5;0.3918865797399917
827;1413;0.39198611662964533
828;1413.5;0.3920813875483041
829;1414;0.39217477448862564
830;1414.5;0.39226603690676853
831;1415;0.39235507795889146
832;1415.5;0.3924418010011532
833;1416;0.39252610918971265
834;1416.5;0.39260790568072834
835;1417;0.39268709393035905
836;1417.5;0.3927635769947636
837;1418;0.39283725813010056
838;1418.5;0.392909595451331
839;1419;0.39298345113088323
840;1419.5;0.39305924550220805
841;1420;0.39313643792285136
842;1420.5;0.393214487450359
843;1421;0.3932928532422767
844;1421.5;0.3933709943561503
845;1422;0.3934483700495256
846;1422.5;0.3935244394799485
847;1423;0.39359866180496456
848;1423.5;0.39367213414548025
849;1424;0.3937482096674273
850;1424.5;0.3938264622356771
851;1425;0.39390543468883255
852;1425.5;0.3939836602654966
853;1426;0.394059671704272
854;1426.5;0.39413200204376164
855;1427;0.39419918432256856
856;1427.5;0.3942597515792956
857;1428;0.39431223665254556
858;1428.5;0.39435573072613833
859;1429;0.39439388934100494
860;1429.5;0.39443128705975267
861;1430;0.39446756986956943
862;1430.5;0.3945020638576432
863;1431;0.3945340954111619
864;1431.5;0.39456299071731327
865;1432;0.3945880760632854
866;1432.5;0.3946086777362661
867;1433;0.3946241219234431
868;1433.5;0.39463351331173857
869;1434;0.39463357837066537
870;1434.5;0.3946269466942756
871;1435;0.3946151713429267
872;1435.5;0.39459914687697545
873;1436;0.39457976755677915
874;1436.5;0.3945579276426949
875;1437;0.3945345216950799
876;1437.5;0.39451044397429136
877;1438;0.3944865888406862
878;1438.5;0.3944638245373017
879;1439;0.3944405036532804
880;1439.5;0.39441494923516685
881;1440;0.3943874706638165
882;1440.5;0.39435876302008566
883;1441;0.3943295216848293
884;1441.5;0.39430044183890356
885;1442;0.3942722187631639
886;1442.5;0.39424554763846603
887;1443;0.3942211236456657
888;1443.5;0.3941996420656186
889;1444;0.39417929741694957
890;1444.5;0.3941574447416897
891;1445;0.3941351902411627
892;1445.5;0.3941133590383436
893;1446;0.3940927764562075
894;1446.5;0.3940742680177292
895;1447;0.3940586587458842
896;1447.5;0.3940467742636472
897;1448;0.3940394396939933
898;1448.5;0.3940374803598977
899;1449;0.3940405631810496
900;1449.5;0.394045487750211
901;1450;0.39405205792154596
902;1450.5;0.39406034678942736
903;1451;0.39407042764822836
904;1451.5;0.3940823739923217
905;1452;0.39409625891608047
906;1452.5;0.39411215591387766
907;1453;0.3941301382800865
908;1453.5;0.39415027930907964
909;1454;0.3941727962610122
910;1454.5;0.39419912396473794
911;1455;0.3942305694888467
912;1455.5;0.3942661094695974
913;1456;0.3943045249432491
914;1456.5;0.3943445967460608
915;1457;0.3943851060142915
916;1457.5;0.3944248335842003
917;1458;0.39446256059204604
918;1458.5;0.3944970677740877
919;1459;0.39452732636997895
920;1459.5;0.39455648943762045
