Sample name;161-DVF4496H3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:28:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32402208136581256
107;1053;0.3240637314339586
108;1053.5;0.3241022647676747
109;1054;0.3241360010114599
110;1054.5;0.3241632648946918
111;1055;0.32418332376806774
112;1055.5;0.32419916053247255
113;1056;0.32421194830206274
114;1056.5;0.32422246719099496
115;1057;0.32423149741342583
116;1057.5;0.32423981908351207
117;1058;0.3242482123154103
118;1058.5;0.32425745722327703
119;1059;0.324268334121269
120;1059.5;0.32428170621578467
121;1060;0.3243007307907081
122;1060.5;0.32432680912677786
123;1061;0.3243583476820434
124;1061.5;0.3243936344145545
125;1062;0.32443095718236076
126;1062.5;0.32446860404351174
127;1063;0.32450486295605724
128;1063.5;0.3245380217780468
129;1064;0.32456636846753023
130;1064.5;0.32458814348662945
131;1065;0.3246010517192568
132;1065.5;0.32460515120137634
133;1066;0.32460221557072766
134;1066.5;0.3245940525650501
135;1067;0.32458246972208327
136;1067.5;0.32456927487956644
137;1068;0.3245562755752392
138;1068.5;0.3245452797468409
139;1069;0.32453809483211105
140;1069.5;0.3245369136632159
141;1070;0.3245446811273972
142;1070.5;0.3245569293263813
143;1071;0.3245726863639215
144;1071.5;0.32459121834377086
145;1072;0.32461179146968266
146;1072.5;0.3246336721454101
147;1073;0.3246561265747063
148;1073.5;0.32467842096132465
149;1074;0.3246998216090181
150;1074.5;0.3247206351114012
151;1075;0.3247458580009308
152;1075.5;0.3247726557304733
153;1076;0.3248000622636288
154;1076.5;0.3248272201639974
155;1077;0.32485327219517934
156;1077.5;0.3248773610207749
157;1078;0.3248986292043841
158;1078.5;0.3249162195096072
159;1079;0.3249292745000444
160;1079.5;0.32493653905816294
161;1080;0.3249350472505921
162;1080.5;0.32492443183521813
163;1081;0.3249074254695641
164;1081.5;0.3248868220111526
165;1082;0.3248654156175066
166;1082.5;0.32484600014614895
167;1083;0.3248313694546024
168;1083.5;0.3248243176003897
169;1084;0.32482763854103386
170;1084.5;0.32484225598369476
171;1085;0.32486151821236187
172;1085.5;0.32488479482252625
173;1086;0.3249112067878158
174;1086.5;0.3249398579818588
175;1087;0.32496985237828313
176;1087.5;0.32500029375071693
177;1088;0.32503028597278816
178;1088.5;0.32505893301812483
179;1089;0.3250853387603551
180;1089.5;0.3251095682702186
181;1090;0.32513404246604405
182;1090.5;0.32515814738609555
183;1091;0.3251820573831731
184;1091.5;0.3252059549100766
185;1092;0.3252300225196061
186;1092.5;0.32525444296456163
187;1093;0.3252793985977432
188;1093.5;0.32530507227195077
189;1094;0.3253316464399843
190;1094.5;0.32536090595786593
191;1095;0.32539758235392907
192;1095.5;0.325440098056073
193;1096;0.3254866873288811
194;1096.5;0.3255355867369367
195;1097;0.3255850327448232
196;1097.5;0.3256332622171237
197;1098;0.3256785114184214
198;1098.5;0.3257190172133
199;1099;0.3257530159663425
200;1099.5;0.3257797538981018
201;1100;0.3258019780550544
202;1100.5;0.32582066480893
203;1101;0.32583594930061377
204;1101.5;0.3258479647709907
205;1102;0.32585684416094596
206;1102.5;0.3258627206113647
207;1103;0.32586572726313184
208;1103.5;0.3258659970571326
209;1104;0.32586366313425214
210;1104.5;0.3258577716593421
211;1105;0.3258462313302614
212;1105.5;0.32583037529580816
213;1106;0.32581122837799975
214;1106.5;0.32578981439885324
215;1107;0.32576715718038624
216;1107.5;0.32574428054461596
217;1108;0.32572220841355976
218;1108.5;0.32570196460923506
219;1109;0.32568457285365915
220;1109.5;0.3256691381169219
221;1110;0.32565200310474474
222;1110.5;0.32563434140878883
223;1111;0.32561701318281855
224;1111.5;0.3256008777805984
225;1112;0.32558679455589284
226;1112.5;0.3255756225624663
227;1113;0.32556822135408325
228;1113.5;0.32556544998450815
229;1114;0.3255681678075054
230;1114.5;0.3255794562896824
231;1115;0.32560287368406315
232;1115.5;0.32563522063467465
233;1116;0.32567478408390416
234;1116.5;0.3257198539741387
235;1117;0.32576872044776534
236;1117.5;0.32581967344717105
237;1118;0.325871003014743
238;1118.5;0.3259209990928681
239;1119;0.32596795172393356
240;1119.5;0.3260131217987535
241;1120;0.3260615013518147
242;1120.5;0.3261112003552604
243;1121;0.32616188333013396
244;1121.5;0.3262132196974784
245;1122;0.32626487877833726
246;1122.5;0.3263165299937537
247;1123;0.32636784266477115
248;1123.5;0.32641848621243275
249;1124;0.32646813015778176
250;1124.5;0.32651845732588886
251;1125;0.32657116323736474
252;1125.5;0.326622658020283
253;1126;0.326672889123408
254;1126.5;0.3267218175955042
255;1127;0.32676940448533587
256;1127.5;0.32681561084166744
257;1128;0.32686039771326314
258;1128.5;0.32690372604888757
259;1129;0.3269455569973049
260;1129.5;0.3269872818148428
261;1130;0.3270309812534311
262;1130.5;0.32707416994145866
263;1131;0.32711728633197745
264;1131.5;0.32716079037803975
265;1132;0.32720514183269755
266;1132.5;0.32725080034900317
267;1133;0.3272982258800087
268;1133.5;0.3273478782787661
269;1134;0.3274002171983278
270;1134.5;0.32745471507324975
271;1135;0.3275092557559752
272;1135.5;0.3275643820283359
273;1136;0.3276203241226477
274;1136.5;0.3276773064712262
275;1137;0.3277355541063871
276;1137.5;0.32779529166044613
277;1138;0.32785674386571895
278;1138.5;0.3279201354545212
279;1139;0.32798569125916865
280;1139.5;0.3280539599796587
281;1140;0.3281284216399792
282;1140.5;0.32821214178077834
283;1141;0.32830330332553376
284;1141.5;0.3284000189977226
285;1142;0.3285004019208221
286;1142.5;0.32860256511830965
287;1143;0.3287046215136626
288;1143.5;0.32880468423035814
289;1144;0.32890086599187357
290;1144.5;0.3289928513115814
291;1145;0.3290851221971226
292;1145.5;0.3291800904606691
293;1146;0.32927817455387076
294;1146.5;0.3293797408283775
295;1147;0.32948515553583907
296;1147.5;0.3295947851279055
297;1148;0.3297089957562268
298;1148.5;0.3298281539724524
299;1149;0.32995262592823255
300;1149.5;0.33008734619172214
301;1150;0.33024525448282616
302;1150.5;0.33042052484088946
303;1151;0.33060867759933743
304;1151.5;0.3308053329915952
305;1152;0.3310061114510884
306;1152.5;0.3312066333112422
307;1153;0.331402518905482
308;1153.5;0.33158938846723324
309;1154;0.3317628624299212
310;1154.5;0.33192242836779046
311;1155;0.33208019435553293
312;1155.5;0.33223497532633695
313;1156;0.33238678164010693
314;1156.5;0.33253576835674714
315;1157;0.33268209053616216
316;1157.5;0.3328259033382563
317;1158;0.33296736182293396
318;1158.5;0.3331066211500994
319;1159;0.3332438363796573
320;1159.5;0.33337945361399146
321;1160;0.3335157578036071
322;1160.5;0.33365468150339056
323;1161;0.3337959954580548
324;1161.5;0.3339393473123121
325;1162;0.3340843849108753
326;1162.5;0.3342307559984569
327;1163;0.33437810841976967
328;1163.5;0.3345260897195262
329;1164;0.3346743478424391
330;1164.5;0.3348214021220398
331;1165;0.33496336311403646
332;1165.5;0.3351078234129058
333;1166;0.33525542800947367
334;1166.5;0.3354060539945665
335;1167;0.33555957895901034
336;1167.5;0.3357158800936314
337;1168;0.33587483458925566
338;1168.5;0.3360363199367094
339;1169;0.3362002133268187
340;1169.5;0.33636682700469367
341;1170;0.33653973690483646
342;1170.5;0.33672561372760873
343;1171;0.33692369108341946
344;1171.5;0.33713216558267767
345;1172;0.3373492337357923
346;1172.5;0.33757309205317204
347;1173;0.3378019371452261
348;1173.5;0.3380339654223634
349;1174;0.3382673734949928
350;1174.5;0.3385014878358804
351;1175;0.33874482506792153
352;1175.5;0.33899878408729517
353;1176;0.3392619799549136
354;1176.5;0.33953291483168924
355;1177;0.33981009067853407
356;1177.5;0.34009200975636056
357;1178;0.3403771739260809
358;1178.5;0.3406640854486074
359;1179;0.3409512463848522
360;1179.5;0.34123803030143535
361;1180;0.3415338254572281
362;1180.5;0.3418393777920346
363;1181;0.3421519647890332
364;1181.5;0.34246892643140237
365;1182;0.34278760260232066
366;1182.5;0.34310533318496644
367;1183;0.3434194580625183
368;1183.5;0.34372731701815445
369;1184;0.3440262500350537
370;1184.5;0.34431394321817965
371;1185;0.34459532301411316
372;1185.5;0.3448749546060573
373;1186;0.345152876274028
374;1186.5;0.34542835609804184
375;1187;0.34570066225811447
376;1187.5;0.34596906303426217
377;1188;0.3462328266065012
378;1188.5;0.3464912210548475
379;1189;0.3467435147593171
380;1189.5;0.34698895330349977
381;1190;0.34722643090769256
382;1190.5;0.34745869452588557
383;1191;0.34768722553247267
384;1191.5;0.34791242540184775
385;1192;0.3481346955084048
386;1192.5;0.34835443722653786
387;1193;0.3485720521306409
388;1193.5;0.34878794169510785
389;1194;0.3490025070943326
390;1194.5;0.3492161745752166
391;1195;0.3494308306571055
392;1195.5;0.3496406875912127
393;1196;0.3498420616465602
394;1196.5;0.3500342005921703
395;1197;0.3502163521970651
396;1197.5;0.35038776393026694
397;1198;0.3505476836607979
398;1198.5;0.3506953590576803
399;1199;0.35083003788993616
400;1199.5;0.3509509733619096
401;1200;0.3510648775639571
402;1200.5;0.3511706773832186
403;1201;0.3512632095680322
404;1201.5;0.35134236056673557
405;1202;0.3514080170276669
406;1202.5;0.3514600654991641
407;1203;0.3514983924295651
408;1203.5;0.35152288456720776
409;1204;0.3515334283604301
410;1204.5;0.35152991045757004
411;1205;0.35150951501988265
412;1205.5;0.3514660666741438
413;1206;0.3513979153896873
414;1206.5;0.35130829675373276
415;1207;0.35120044615349966
416;1207.5;0.3510775991762078
417;1208;0.35094299110907673
418;1208.5;0.3507998576393259
419;1209;0.35065143405417526
420;1209.5;0.35050095594084424
421;1210;0.3503388752400818
422;1210.5;0.3501440604146694
423;1211;0.34991712250794016
424;1211.5;0.3496633616310868
425;1212;0.3493881098953021
426;1212.5;0.3490966996117787
427;1213;0.34879446299170924
428;1213.5;0.34848673224628657
429;1214;0.34817883968670343
430;1214.5;0.3478761176241524
431;1215;0.3475740531352388
432;1215.5;0.3472534032260486
433;1216;0.3469170357560225
434;1216.5;0.346569208984587
435;1217;0.3462142018711686
436;1217.5;0.3458562932751936
437;1218;0.3454997623560886
438;1218.5;0.3451488880732799
439;1219;0.3448079493861941
440;1219.5;0.3444812252542574
441;1220;0.3441661583510756
442;1220.5;0.34384371955923115
443;1221;0.34351964200661017
444;1221.5;0.3431977871396189
445;1222;0.34288172700466346
446;1222.5;0.3425750334481504
447;1223;0.3422812786164857
448;1223.5;0.34200403425607584
449;1224;0.3417468724133271
450;1224.5;0.34151336493464557
451;1225;0.3413029323285573
452;1225.5;0.3410966481699583
453;1226;0.3408940872743037
454;1226.5;0.3406973457494675
455;1227;0.3405084152033236
456;1227.5;0.3403292870437461
457;1228;0.34016195267860877
458;1228.5;0.34000840381578584
459;1229;0.339870631763151
460;1229.5;0.33975062802857847
461;1230;0.3396493043939762
462;1230.5;0.3395578983858008
463;1231;0.33947057227409233
464;1231.5;0.33938566233936146
465;1232;0.339301978462119
466;1232.5;0.3392183302228756
467;1233;0.33913352740214187
468;1233.5;0.33904637958042855
469;1234;0.3389556965382464
470;1234.5;0.3388602879561059
471;1235;0.33875942691994915
472;1235.5;0.3386590907323961
473;1236;0.3385572956449712
474;1236.5;0.3384530094537893
475;1237;0.3383465288549653
476;1237.5;0.3382381510446143
477;1238;0.3381281729188512
478;1238.5;0.338016891373791
479;1239;0.3379046033055485
480;1239.5;0.33779160581023887
481;1240;0.3376780180973541
482;1240.5;0.3375580515044848
483;1241;0.3374308871622036
484;1241.5;0.33729855158460265
485;1242;0.33716300888577383
486;1242.5;0.33702622337980925
487;1243;0.33689015928080096
488;1243.5;0.336756780802841
489;1244;0.3366280521600213
490;1244.5;0.336505937566434
491;1245;0.3363923694991011
492;1245.5;0.3362785162040002
493;1246;0.33616122098140827
494;1246.5;0.3360449341515923
495;1247;0.33593158293481895
496;1247.5;0.33582309425135504
497;1248;0.33572139532146716
498;1248.5;0.3356284131654222
499;1249;0.3355460751034868
500;1249.5;0.3354763080559279
501;1250;0.335421039243012
502;1250.5;0.3353752104241937
503;1251;0.33533011864642304
504;1251.5;0.3352863352439225
505;1252;0.3352452660772638
506;1252.5;0.3352083176070188
507;1253;0.3351768960937595
508;1253.5;0.3351524079980576
509;1254;0.335136259680485
510;1254.5;0.3351298576016135
511;1255;0.3351346080220149
512;1255.5;0.3351506915028854
513;1256;0.3351741169899401
514;1256.5;0.33520117058409815
515;1257;0.33523122082991985
516;1257.5;0.3352637016719652
517;1258;0.3352980474547945
518;1258.5;0.3353336923229679
519;1259;0.3353700705210455
520;1259.5;0.33540661619358747
521;1260;0.33544276348515406
522;1260.5;0.3354806113693245
523;1261;0.3355266449004637
524;1261.5;0.33557586932730427
525;1262;0.3356267132448543
526;1262.5;0.33567789354812216
527;1263;0.3357281265321162
528;1263.5;0.3357761289918445
529;1264;0.3358206174223154
530;1264.5;0.33586030841853737
531;1265;0.3358939184755184
532;1265.5;0.3359217777978334
533;1266;0.3359510827439156
534;1266.5;0.33597814175546176
535;1267;0.33600166505528706
536;1267.5;0.336020961266207
537;1268;0.336035339111037
538;1268.5;0.3360441071125921
539;1269;0.33604657399368787
540;1269.5;0.3360420484771396
541;1270;0.33602983908576267
542;1270.5;0.3360092550132773
543;1271;0.3359806363294755
544;1271.5;0.33594523737234344
545;1272;0.33590425686118597
546;1272.5;0.3358590119153079
547;1273;0.3358108196540142
548;1273.5;0.3357609970966098
549;1274;0.33571086146239937
550;1274.5;0.33566172987068804
551;1275;0.33561491924078063
552;1275.5;0.33557134010609246
553;1276;0.3355216862480871
554;1276.5;0.33546826524471507
555;1277;0.33541444244716334
556;1277.5;0.3353612492066188
557;1278;0.3353097168742681
558;1278.5;0.33526087700129825
559;1279;0.3352157609388959
560;1279.5;0.335175400038248
561;1280;0.3351408256505414
562;1280.5;0.3351130376944984
563;1281;0.3350857069674344
564;1281.5;0.33505646447667164
565;1282;0.3350281133630969
566;1282.5;0.335001595367597
567;1283;0.33497785213105896
568;1283.5;0.3349578252943695
569;1284;0.33494245659841554
570;1284.5;0.33493268758408384
571;1285;0.33492945999226154
572;1285.5;0.33493371556383533
573;1286;0.3349456231873094
574;1286.5;0.3349624933631409
575;1287;0.3349823129111914
576;1287.5;0.33500487402556917
577;1288;0.3350299724003819
578;1288.5;0.3350574032297377
579;1289;0.33508696220774453
580;1289.5;0.33511844482851033
581;1290;0.335151646486143
582;1290.5;0.33518636267475055
583;1291;0.33522711375921815
584;1291.5;0.3352817026399897
585;1292;0.3353434325337258
586;1292.5;0.33540929255265606
587;1293;0.3354764138090105
588;1293.5;0.33554192731501903
589;1294;0.3356029643829115
590;1294.5;0.33565665592491767
591;1295;0.33570013305326746
592;1295.5;0.33573052698019074
593;1296;0.3357483250943705
594;1296.5;0.3357657830334217
595;1297;0.3357831275620261
596;1297.5;0.3357998884584987
597;1298;0.3358157027011543
598;1298.5;0.3358302073683078
599;1299;0.3358430396382742
600;1299.5;0.3358538363893683
601;1300;0.33586223489990497
602;1300.5;0.33586787214819924
603;1301;0.33587043667456007
604;1301.5;0.3358707753582723
605;1302;0.3358729948361009
606;1302.5;0.33587724319993895
607;1303;0.3358828459416796
608;1303.5;0.33588912845321595
609;1304;0.33589541642644116
610;1304.5;0.33590103535324844
611;1305;0.33590531062553086
612;1305.5;0.33590756783518155
613;1306;0.33590717548258314
614;1306.5;0.33590410565902096
615;1307;0.33589804720814265
616;1307.5;0.335889480829162
617;1308;0.3358789843212926
618;1308.5;0.3358671351837482
619;1309;0.33585451121574245
620;1309.5;0.335841690016489
621;1310;0.33582924928520147
622;1310.5;0.33581776682109366
623;1311;0.3358078778172199
624;1311.5;0.33580795727541213
625;1312;0.33582088283524403
626;1312.5;0.33584382154958387
627;1313;0.33587513837130023
628;1313.5;0.3359131984532614
629;1314;0.33595636654833594
630;1314.5;0.3360030078093921
631;1315;0.33605148718929845
632;1315.5;0.33610016964092343
633;1316;0.3361474202171354
634;1316.5;0.3361977009233067
635;1317;0.3362537877137699
636;1317.5;0.33631058704161537
637;1318;0.3363676387676643
638;1318.5;0.3364244880527375
639;1319;0.3364806800576563
640;1319.5;0.33653576004324137
641;1320;0.3365892733703141
642;1320.5;0.3366407650996951
643;1321;0.3366897805922057
644;1321.5;0.3367389654640295
645;1322;0.3367936174217786
646;1322.5;0.33684846933885293
647;1323;0.33690315587227165
648;1323.5;0.3369575047790544
649;1324;0.33701134341622047
650;1324.5;0.33706449964078933
651;1325;0.33711680080978035
652;1325.5;0.3371680744802129
653;1326;0.33721814840910647
654;1326.5;0.33726854922121424
655;1327;0.3373254717266655
656;1327.5;0.337384069588361
657;1328;0.3374422537005322
658;1328.5;0.33749837335741084
659;1329;0.33755077795322863
660;1329.5;0.33759781688221724
661;1330;0.3376378392386082
662;1330.5;0.33766919451663324
663;1331;0.33769023201052406
664;1331.5;0.3377002581825564
665;1332;0.33770795887507943
666;1332.5;0.33771407782317087
667;1333;0.33771828141463994
668;1333.5;0.3377206965372958
669;1334;0.33772145037894774
670;1334.5;0.337720669927405
671;1335;0.33771848227047657
672;1335.5;0.33771501429597195
673;1336;0.33771039309170003
674;1336.5;0.33770465213015066
675;1337;0.3376950609468395
676;1337.5;0.33768278954657116
677;1338;0.33766955364023826
678;1338.5;0.3376563942387329
679;1339;0.33764435275294763
680;1339.5;0.3376344702937747
681;1340;0.33762778817210665
682;1340.5;0.3376253475988357
683;1341;0.33762818978485426
684;1341.5;0.3376373559272031
685;1342;0.33765320896359785
686;1342.5;0.33767677135840846
687;1343;0.3377083824564945
688;1343.5;0.33774655610271587
689;1344;0.3377898058419322
690;1344.5;0.3378366454190033
691;1345;0.337885588278789
692;1345.5;0.3379351481661489
693;1346;0.33798383882594296
694;1346.5;0.33803017370303073
695;1347;0.3380771880485594
696;1347.5;0.3381329016816535
697;1348;0.3381973352516898
698;1348.5;0.33826901514879004
699;1349;0.3383464520630758
700;1349.5;0.33842815648466856
701;1350;0.33851263900369
702;1350.5;0.3385984103102617
703;1351;0.3386839807945055
704;1351.5;0.3387678613465427
705;1352;0.33885305081504546
706;1352.5;0.33895407547835754
707;1353;0.33906978830880746
708;1353.5;0.3391982928039653
709;1354;0.3393377319614015
710;1354.5;0.3394862484786859
711;1355;0.33964198525338885
712;1355.5;0.3398030851830805
713;1356;0.339967691165331
714;1356.5;0.3401339459977105
715;1357;0.34030151026788474
716;1357.5;0.34048052846180205
717;1358;0.3406697433980999
718;1358.5;0.3408674247018588
719;1359;0.3410722949981597
720;1359.5;0.3412830767120831
721;1360;0.3414984924687096
722;1360.5;0.3417172648931201
723;1361;0.3419381165103951
724;1361.5;0.34215976994561526
725;1362;0.3423811327454131
726;1362.5;0.34260571938102485
727;1363;0.3428347511182361
728;1363.5;0.3430676580887769
729;1364;0.3433039819243768
730;1364.5;0.3435432639567661
731;1365;0.34378504581767455
732;1365.5;0.3440288687388321
733;1366;0.34427427435196856
734;1366.5;0.34452080408881397
735;1367;0.3447679992084775
736;1367.5;0.34501542510400274
737;1368;0.3452639305463097
738;1368.5;0.34551428214613145
739;1369;0.3457667394142011
740;1369.5;0.3460215619612517
741;1370;0.34627900919801635
742;1370.5;0.3465393408352281
743;1371;0.34680281638362
744;1371.5;0.3470696952539253
745;1372;0.3473402371568768
746;1372.5;0.347615389522982
747;1373;0.3478956837705981
748;1373.5;0.34818002003706267
749;1374;0.34846762040394125
750;1374.5;0.3487577088527996
751;1375;0.34904950886520336
752;1375.5;0.3493422441227184
753;1376;0.34963513860691003
754;1376.5;0.3499274157993443
755;1377;0.35021829948158656
756;1377.5;0.35050846578678774
757;1378;0.35080229218386194
758;1378.5;0.35109900626317747
759;1379;0.3513971675585427
760;1379.5;0.35169533320376595
761;1380;0.3519920604326553
762;1380.5;0.3522859062790193
763;1381;0.3525754280766661
764;1381.5;0.3528591829594041
765;1382;0.3531357280610415
766;1382.5;0.35340444392489917
767;1383;0.353669718001839
768;1383.5;0.35392857824798674
769;1384;0.35417989573606085
770;1384.5;0.3544230433387798
771;1385;0.3546573939288618
772;1385.5;0.35488232027902555
773;1386;0.35509719506198917
774;1386.5;0.35530139125047117
775;1387;0.35549428151719004
776;1387.5;0.3556752878448976
777;1388;0.3558456477548267
778;1388.5;0.35600511763938025
779;1389;0.3561547205798515
780;1389.5;0.35629633165753305
781;1390;0.35643182625371805
782;1390.5;0.35656307954969935
783;1391;0.35669196682676996
784;1391.5;0.35682036316622273
785;1392;0.35695014384935064
786;1392.5;0.35708318227895386
787;1393;0.35721739969288235
788;1393.5;0.3573473390770667
789;1394;0.35747250552342175
790;1394.5;0.3575944536238622
791;1395;0.35771473777030327
792;1395.5;0.35783491255465955
793;1396;0.3579565324688461
794;1396.5;0.3580811521047777
795;1397;0.3582103260543693
796;1397.5;0.3583456086095357
797;1398;0.3584905773817569
798;1398.5;0.358646232050151
799;1399;0.3588072032161566
800;1399.5;0.3589720534245414
801;1400;0.3591393684200727
802;1400.5;0.3593077339475183
803;1401;0.35947573575164554
804;1401.5;0.3596419595772221
805;1402;0.35980499116901543
806;1402.5;0.35996341627179307
807;1403;0.36011855894771766
808;1403.5;0.3602775453559748
809;1404;0.3604335703495968
810;1404.5;0.3605858611869226
811;1405;0.36073407002629143
812;1405.5;0.36087784922604194
813;1406;0.3610168509445134
814;1406.5;0.3611507274400445
815;1407;0.36127913107097454
816;1407.5;0.36140171399564214
817;1408;0.36151953631849587
818;1408.5;0.36164413555729774
819;1409;0.36176882393470056
820;1409.5;0.36189064144947414
821;1410;0.36200808230038806
822;1410.5;0.362119640486212
823;1411;0.3622238102057155
824;1411.5;0.36231908555766823
825;1412;0.36240396054083973
826;1412.5;0.3624769293539999
827;1413;0.3625367094152429
828;1413.5;0.36259079909365743
829;1414;0.36264314666615166
830;1414.5;0.36269376798781744
831;1415;0.36274282261374663
832;1415.5;0.3627904702990309
833;1416;0.3628368705987624
834;1416.5;0.3628821830680328
835;1417;0.36292656756193403
836;1417.5;0.36297018353555793
837;1418;0.3630131906439964
838;1418.5;0.36305634367358924
839;1419;0.36310156481684974
840;1419.5;0.36314934954056444
841;1420;0.36319923323172476
842;1420.5;0.3632507509773218
843;1421;0.3633034379643473
844;1421.5;0.36335682927979207
845;1422;0.3634104602106477
846;1422.5;0.3634638659439056
847;1423;0.36351658166655704
848;1423.5;0.36356880529907043
849;1424;0.3636219825842611
850;1424.5;0.36367634029911566
851;1425;0.3637311825494939
852;1425.5;0.36378580384125553
853;1426;0.36383949818026046
854;1426.5;0.3638915598723682
855;1427;0.3639412832234387
856;1427.5;0.36398796253933163
857;1428;0.3640308919259068
858;1428.5;0.36406874579105686
859;1429;0.36409979729983716
860;1429.5;0.36412823154985785
861;1430;0.36415414045176214
862;1430.5;0.36417729601619353
863;1431;0.36419747055379537
864;1431.5;0.36421443617521093
865;1432;0.36422796509108374
866;1432.5;0.3642378295120572
867;1433;0.36424380154877445
868;1433.5;0.36424537258051587
869;1434;0.36423873842410665
870;1434.5;0.3642261761354984
871;1435;0.36420909570044635
872;1435.5;0.36418824860470544
873;1436;0.3641643860340311
874;1436.5;0.3641382591741784
875;1437;0.36411061951090246
876;1437.5;0.3640822182299586
877;1438;0.3640538066171019
878;1438.5;0.3640261151742286
879;1439;0.36399789017604167
880;1439.5;0.3639676781278073
881;1440;0.36393565902736197
882;1440.5;0.3639023985725425
883;1441;0.3638684627611854
884;1441.5;0.3638344173911271
885;1442;0.3638008283602043
886;1442.5;0.3637682614662535
887;1443;0.3637372825071114
888;1443.5;0.36370845738061447
889;1444;0.3636799750397609
890;1444.5;0.36364942142994344
891;1445;0.3636180675919424
892;1445.5;0.36358690224883033
893;1446;0.36355691432367954
894;1446.5;0.36352909293956265
895;1447;0.36350442671955213
896;1447.5;0.36348390488672033
897;1448;0.36346851616413994
898;1448.5;0.36345924947488323
899;1449;0.36345581137460437
900;1449.5;0.36345468044538504
901;1450;0.3634556004709083
902;1450.5;0.36345860980222755
903;1451;0.36346374699039663
904;1451.5;0.3634710507864691
905;1452;0.36348055954149866
906;1452.5;0.36349231200653903
907;1453;0.3635063467326438
908;1453.5;0.3635227022708665
909;1454;0.3635415008985458
910;1454.5;0.3635637747208221
911;1455;0.3635908836036267
912;1455.5;0.3636219512233769
913;1456;0.36365590565648986
914;1456.5;0.3636916747793829
915;1457;0.36372818676847307
916;1457.5;0.3637643695001776
917;1458;0.36379915115091377
918;1458.5;0.3638314594970987
919;1459;0.36386042462646073
920;1459.5;0.3638895238700098
921;1460;0.3639187153187814
