Sample name;550-DVF1736S3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:42:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.390330437276288
107;1053;0.39038160805539357
108;1053.5;0.39042849806951907
109;1054;0.3904690712150474
110;1054.5;0.3905013566080144
111;1055;0.3905275416265046
112;1055.5;0.3905517850844089
113;1056;0.3905744279867445
114;1056.5;0.3905954183385287
115;1057;0.3906147042447784
116;1057.5;0.39063223371051103
117;1058;0.3906479547407439
118;1058.5;0.3906618153404938
119;1059;0.3906737637147784
120;1059.5;0.3906837466924398
121;1060;0.39069267900889615
122;1060.5;0.3907024892688656
123;1061;0.390713223110824
124;1061.5;0.39072480767324747
125;1062;0.3907371699946117
126;1062.5;0.39075023731339276
127;1063;0.3907639367680666
128;1063.5;0.3907781953971091
129;1064;0.3907929403389962
130;1064.5;0.39080808324532007
131;1065;0.3908224476373343
132;1065.5;0.3908347682070077
133;1066;0.39084508560396414
134;1066.5;0.39085347457782743
135;1067;0.39086000967822143
136;1067.5;0.39086476575477
137;1068;0.3908678173570972
138;1068.5;0.3908692394348268
139;1069;0.39086910643758277
140;1069.5;0.39086814174332574
141;1070;0.39087087174659363
142;1070.5;0.39087396444039857
143;1071;0.3908770895190848
144;1071.5;0.3908801546769964
145;1072;0.3908830677084777
146;1072.5;0.39088573660787285
147;1073;0.3908880691695263
148;1073.5;0.39088997318778196
149;1074;0.39089135655698426
150;1074.5;0.3908928991403446
151;1075;0.3908982933782735
152;1075.5;0.39090491330721455
153;1076;0.39091237890740044
154;1076.5;0.3909204187590635
155;1077;0.3909287616424365
156;1077.5;0.3909371362377519
157;1078;0.39094527112524186
158;1078.5;0.3909528950851392
159;1079;0.3909597366976764
160;1079.5;0.39096596827832114
161;1080;0.3909728436720484
162;1080.5;0.39097852219929496
163;1081;0.3909834048069659
164;1081.5;0.3909879536419659
165;1082;0.3909926311512
166;1082.5;0.390997899481573
167;1083;0.39100422077998964
168;1083.5;0.39101205739335504
169;1084;0.3910218715685739
170;1084.5;0.3910335919323883
171;1085;0.39104571195008536
172;1085.5;0.39105908094870456
173;1086;0.39107361890884007
174;1086.5;0.39108922871108653
175;1087;0.39110581333603806
176;1087.5;0.3911232755642892
177;1088;0.39114151827643434
178;1088.5;0.39116044445306775
179;1089;0.3911799569747839
180;1089.5;0.39120209144335244
181;1090;0.3912334086873203
182;1090.5;0.39127170142558365
183;1091;0.39131500625488613
184;1091.5;0.39136136787197184
185;1092;0.39140883107358454
186;1092.5;0.3914554408564683
187;1093;0.3914992418173669
188;1093.5;0.39153827905302413
189;1094;0.39157059726018406
190;1094.5;0.3915969017933353
191;1095;0.39162489882683865
192;1095.5;0.3916543504322382
193;1096;0.39168458991969646
194;1096.5;0.3917149528993759
195;1097;0.3917447748814393
196;1097.5;0.39177339177604875
197;1098;0.39180013889336684
198;1098.5;0.39182435214355626
199;1099;0.39184536693677946
200;1099.5;0.39186292722034094
201;1100;0.3918784199959576
202;1100.5;0.3918925343996054
203;1101;0.391905228256694
204;1101.5;0.39191645749263304
205;1102;0.3919261777328323
206;1102.5;0.3919343448027016
207;1103;0.3919409145276505
208;1103.5;0.39194584253308895
209;1104;0.39194908464442646
210;1104.5;0.3919501374525705
211;1105;0.39194830395720864
212;1105.5;0.3919444206303394
213;1106;0.3919389004742505
214;1106.5;0.39193215549123006
215;1107;0.3919245976835662
216;1107.5;0.39191663905354684
217;1108;0.3919086917034602
218;1108.5;0.39190116763559424
219;1109;0.39189447875223704
220;1109.5;0.39188791896959985
221;1110;0.39187952290660505
222;1110.5;0.39187029915918536
223;1111;0.391860830809201
224;1111.5;0.39185170013851206
225;1112;0.3918434894289791
226;1112.5;0.39183678066246214
227;1113;0.3918321563208216
228;1113.5;0.3918301983859174
229;1114;0.39183148913961025
230;1114.5;0.391839722699537
231;1115;0.39186059078714874
232;1115.5;0.39189098161554337
233;1116;0.39192915771943787
234;1116.5;0.391973384633549
235;1117;0.39202192809259406
236;1117.5;0.3920730536312897
237;1118;0.39212502688435286
238;1118.5;0.3921761133865005
239;1119;0.39222457877244954
240;1119.5;0.39227258455840097
241;1120;0.39232697207506806
242;1120.5;0.39238504135373037
243;1121;0.392445523572834
244;1121.5;0.39250715481082527
245;1122;0.3925686710461502
246;1122.5;0.39262880835725494
247;1123;0.39268630272258565
248;1123.5;0.39273989022058853
249;1124;0.39278830702970974
250;1124.5;0.39283255389002614
251;1125;0.3928749803115672
252;1125.5;0.3929129588155912
253;1126;0.39294738942967633
254;1126.5;0.392979185781401
255;1127;0.39300926149834364
256;1127.5;0.3930385302080824
257;1128;0.3930679055381955
258;1128.5;0.3930983010162614
259;1129;0.39313063036985846
260;1129.5;0.39316675793721767
261;1130;0.393207603365954
262;1130.5;0.39324985247847993
263;1131;0.39329315818648214
264;1131.5;0.39333719490164726
265;1132;0.393381636835662
266;1132.5;0.39342615810021303
267;1133;0.39347043310698676
268;1133.5;0.39351413616767006
269;1134;0.3935569413939496
270;1134.5;0.3935982659731037
271;1135;0.3936376986569525
272;1135.5;0.3936761237568153
273;1136;0.3937140150070365
274;1136.5;0.3937518403419606
275;1137;0.39379006829593205
276;1137.5;0.3938291670032953
277;1138;0.39386960469839466
278;1138.5;0.3939118496155747
279;1139;0.39395637008917983
280;1139.5;0.39400296378736466
281;1140;0.39405268512385244
282;1140.5;0.39410910518257103
283;1141;0.39417110274703654
284;1141.5;0.39423748640076506
285;1142;0.39430706512727254
286;1142.5;0.39437864781007487
287;1143;0.3944510432326882
288;1143.5;0.3945230603786286
289;1144;0.394593507831412
290;1144.5;0.39466440056432667
291;1145;0.39474488347507364
292;1145.5;0.39483590108886124
293;1146;0.39493597672793823
294;1146.5;0.395043581614553
295;1147;0.39515718687095447
296;1147.5;0.39527526381939104
297;1148;0.3953962834821113
298;1148.5;0.395518717281364
299;1149;0.3956410362393978
300;1149.5;0.3957655075197406
301;1150;0.3959022950830396
302;1150.5;0.3960474559941758
303;1151;0.39619871916409494
304;1151.5;0.396353913403743
305;1152;0.39651086772406574
306;1152.5;0.3966674110360091
307;1153;0.39682137225051906
308;1153.5;0.39697058017854137
309;1154;0.397112863831022
310;1154.5;0.397248558642494
311;1155;0.3973853657362391
312;1155.5;0.3975211530199668
313;1156;0.3976554910939123
314;1156.5;0.39778809525831116
315;1157;0.39791868081339893
316;1157.5;0.39804696315941096
317;1158;0.398172657596583
318;1158.5;0.3982954795251502
319;1159;0.39841514424534824
320;1159.5;0.3985318102932058
321;1160;0.3986483024512836
322;1160.5;0.39876683192964996
323;1161;0.39888737716484346
324;1161.5;0.3990097934934024
325;1162;0.39913393645186523
326;1162.5;0.39925966147677033
327;1163;0.3993868241046561
328;1163.5;0.3995152795720611
329;1164;0.39964488351552363
330;1164.5;0.3997743797946652
331;1165;0.3999000048708907
332;1165.5;0.40002912940068197
333;1166;0.400162143353646
334;1166.5;0.4002986687993901
335;1167;0.4004383283075212
336;1167.5;0.40058074404764643
337;1168;0.4007255381893729
338;1168.5;0.40087233320230764
339;1169;0.40102075125605785
340;1169.5;0.40117110211119344
341;1170;0.40132850954663046
342;1170.5;0.40149980199416413
343;1171;0.4016840295486642
344;1171.5;0.4018792053050005
345;1172;0.40208334225804254
346;1172.5;0.4022944534026599
347;1173;0.4025105518337225
348;1173.5;0.4027296504460998
349;1174;0.4029497623346616
350;1174.5;0.40317011356442534
351;1175;0.40339976888613976
352;1175.5;0.40364004212936877
353;1176;0.4038892740273182
354;1176.5;0.4041456924131942
355;1177;0.4044075249202024
356;1177.5;0.40467299948154895
357;1178;0.4049403436304397
358;1178.5;0.4052077853000804
359;1179;0.4054735522236773
360;1179.5;0.4057367333573212
361;1180;0.40600649704411557
362;1180.5;0.4062838503524643
363;1181;0.4065664168636145
364;1181.5;0.4068518826588141
365;1182;0.40713793371931073
366;1182.5;0.40742225602635174
367;1183;0.4077025355611849
368;1183.5;0.4079764582050579
369;1184;0.4082417100392181
370;1184.5;0.40849625873406287
371;1185;0.4087441060943823
372;1185.5;0.4089896174371665
373;1186;0.4092331068461442
374;1186.5;0.4094741182050443
375;1187;0.40971219549759563
376;1187.5;0.4099468828075268
377;1188;0.4101777241185669
378;1188.5;0.4104042633144445
379;1189;0.41062604457888846
380;1189.5;0.41084254739428855
381;1190;0.41105145706864754
382;1190.5;0.4112550253107668
383;1191;0.4114549653623918
384;1191.5;0.4116519105652678
385;1192;0.4118464941611403
386;1192.5;0.4120393493917547
387;1193;0.4122311096988563
388;1193.5;0.4124224084241906
389;1194;0.412613878609503
390;1194.5;0.4128061816097201
391;1195;0.41300161998527135
392;1195.5;0.41319433445185555
393;1196;0.4133802952211106
394;1196.5;0.41355840400467436
395;1197;0.41372756251418463
396;1197.5;0.4138866721612791
397;1198;0.41403463475759583
398;1198.5;0.41417035191477247
399;1199;0.4142927253444467
400;1199.5;0.41440066250503715
401;1200;0.41450102932591637
402;1200.5;0.4145932149532799
403;1201;0.41467223727889113
404;1201.5;0.4147381638945136
405;1202;0.4147910625919108
406;1202.5;0.4148310010628462
407;1203;0.4148580468990832
408;1203.5;0.4148722679923852
409;1204;0.4148737319345157
410;1204.5;0.4148625065172382
411;1205;0.41483590860696695
412;1205.5;0.4147876689128996
413;1206;0.4147159773115857
414;1206.5;0.41462390929030113
415;1207;0.4145145401363218
416;1207.5;0.4143909453369238
417;1208;0.4142562000793828
418;1208.5;0.4141133799509749
419;1209;0.4139655601389759
420;1209.5;0.41381581613066165
421;1210;0.41365514935019865
422;1210.5;0.4134636338068681
423;1211;0.413241935229767
424;1211.5;0.41299538505907984
425;1212;0.4127293467349912
426;1212.5;0.41244918389768576
427;1213;0.412160260087348
428;1213.5;0.4118679388441625
429;1214;0.4115775838083141
430;1214.5;0.4112945586199871
431;1215;0.4110151894613036
432;1215.5;0.41072186526822135
433;1216;0.41041678744628846
434;1216.5;0.4101034446739261
435;1217;0.40978534632955493
436;1217.5;0.409466001691596
437;1218;0.4091489203384705
438;1218.5;0.4088376116485991
439;1219;0.40853558500040277
440;1219.5;0.4082463497723027
441;1220;0.4079672969849052
442;1220.5;0.4076814180700389
443;1221;0.40739442989279107
444;1221.5;0.4071099649218655
445;1222;0.4068313662259654
446;1222.5;0.40656197667379396
447;1223;0.4063051394340548
448;1223.5;0.40606419727545073
449;1224;0.40584249326668564
450;1224.5;0.40564337027646263
451;1225;0.40546609988422
452;1225.5;0.40529202031822004
453;1226;0.4051207157649694
454;1226.5;0.40495423703802763
455;1227;0.4047945304509537
456;1227.5;0.40464354211730685
457;1228;0.4045032181506464
458;1228.5;0.40437550496453145
459;1229;0.40426234857252147
460;1229.5;0.40416569518817524
461;1230;0.40408647552635263
462;1230.5;0.4040164532986209
463;1231;0.4039499556620919
464;1231.5;0.40388536713398737
465;1232;0.4038215458315286
466;1232.5;0.40375734957193715
467;1233;0.4036916363724342
468;1233.5;0.40362326405024146
469;1234;0.40355109062258043
470;1234.5;0.40347397400667234
471;1235;0.4033912019825422
472;1235.5;0.40330831697624714
473;1236;0.4032233192179729
474;1236.5;0.4031353467713223
475;1237;0.4030448665998982
476;1237.5;0.4029523461673038
477;1238;0.4028582526371417
478;1238.5;0.402763053173015
479;1239;0.40266721493852653
480;1239.5;0.40257120529727947
481;1240;0.4024753222957398
482;1240.5;0.40237416941929904
483;1241;0.4022668415931886
484;1241.5;0.40215505330942847
485;1242;0.40204045666003846
486;1242.5;0.40192470393703844
487;1243;0.40180944733244833
488;1243.5;0.4016963390382882
489;1244;0.401587031246578
490;1244.5;0.4014831761493375
491;1245;0.40138639696003847
492;1245.5;0.4012885135404847
493;1246;0.4011869302007255
494;1246.5;0.40108592701996704
495;1247;0.4009872609774156
496;1247.5;0.40089268875227735
497;1248;0.4008039673237584
498;1248.5;0.40072285347106507
499;1249;0.4006511042734034
500;1249.5;0.4005904764099796
501;1250;0.40054272686000003
502;1250.5;0.40050448937623484
503;1251;0.40046916546010747
504;1251.5;0.400436878164615
505;1252;0.40040857350662085
506;1252.5;0.40038519810298884
507;1253;0.4003676983705825
508;1253.5;0.4003570209262655
509;1254;0.4003541122869015
510;1254.5;0.40035991906935414
511;1255;0.4003753876904871
512;1255.5;0.4004013325035213
513;1256;0.40043567746324954
514;1256.5;0.4004744614891081
515;1257;0.40051673362412377
516;1257.5;0.40056160831132265
517;1258;0.40060820039373163
518;1258.5;0.400655624514377
519;1259;0.40070299541628557
520;1259.5;0.4007494277424836
521;1260;0.4007940361359978
522;1260.5;0.4008388632222425
523;1261;0.4008910896743342
524;1261.5;0.40094575356466783
525;1262;0.40100125026250383
526;1262.5;0.40105626343710277
527;1263;0.4011094761577252
528;1263.5;0.40115957199363156
529;1264;0.4012052342140824
530;1264.5;0.40124514618833834
531;1265;0.40127799118565993
532;1265.5;0.40130388249938803
533;1266;0.40132910733469024
534;1266.5;0.4013501762980538
535;1267;0.4013661794027345
536;1267.5;0.40137680506198825
537;1268;0.4013817417890708
538;1268.5;0.4013806778972383
539;1269;0.40137330189974635
540;1269.5;0.4013593023098512
541;1270;0.40133836744080825
542;1270.5;0.40131018139536045
543;1271;0.40127522746547656
544;1271.5;0.40123457549470765
545;1272;0.40118921489532466
546;1272.5;0.4011402534795989
547;1273;0.4010887990598014
548;1273.5;0.4010359593482032
549;1274;0.40098284225707514
550;1274.5;0.4009305555986886
551;1275;0.40088020698531446
552;1275.5;0.4008325206394347
553;1276;0.4007786550923039
554;1276.5;0.40072117365968474
555;1277;0.40066343916312885
556;1277.5;0.40060648042418723
557;1278;0.4005513262644117
558;1278.5;0.40049900570535346
559;1279;0.40045054756856413
560;1279.5;0.4004069806755949
561;1280;0.4003693338479972
562;1280.5;0.4003386074413725
563;1281;0.40030911780172324
564;1281.5;0.4002789326940019
565;1282;0.40025077602145204
566;1282.5;0.4002255102873173
567;1283;0.4002039978948414
568;1283.5;0.40018710124726786
569;1284;0.4001756828478406
570;1284.5;0.4001706049998031
571;1285;0.40017273020639915
572;1285.5;0.4001829209708722
573;1286;0.40020151834856155
574;1286.5;0.4002259915884753
575;1287;0.4002540743119834
576;1287.5;0.40028530318842037
577;1288;0.40031921838712076
578;1288.5;0.4003553595774189
579;1289;0.4003932669286496
580;1289.5;0.40043248041014723
581;1290;0.40047253989124637
582;1290.5;0.40051298534128144
583;1291;0.4005584389091174
584;1291.5;0.40061737302995726
585;1292;0.4006830126161023
586;1292.5;0.4007522331749218
587;1293;0.4008220522137852
588;1293.5;0.4008894871400616
589;1294;0.4009515556611204
590;1294.5;0.4010052750843308
591;1295;0.4010476629170622
592;1295.5;0.4010757367666836
593;1296;0.4010898422929203
594;1296.5;0.40110218785654245
595;1297;0.40111329519634803
596;1297.5;0.40112301386639226
597;1298;0.40113130062073027
598;1298.5;0.40113811231341734
599;1299;0.40114340589850855
600;1299.5;0.40114713803005914
601;1300;0.4011492657621244
602;1300.5;0.4011497458487595
603;1301;0.4011483835399131
604;1301.5;0.40114465439583374
605;1302;0.40114246918536
606;1302.5;0.4011421265116525
607;1303;0.4011431023778716
608;1303.5;0.4011448726871776
609;1304;0.40114691364273114
610;1304.5;0.4011487012476926
611;1305;0.4011497114052222
612;1305.5;0.40114942021848066
613;1306;0.40114736234842674
614;1306.5;0.4011438918234319
615;1307;0.40113868439537076
616;1307.5;0.4011320553190723
617;1308;0.40112441694936524
618;1308.5;0.4011161813410785
619;1309;0.40110776084904093
620;1309.5;0.4010995676280814
621;1310;0.4010920139330286
622;1310.5;0.40108551211871146
623;1311;0.4010805279199431
624;1311.5;0.40108477482393157
625;1312;0.4011008511987537
626;1312.5;0.40112608768268687
627;1313;0.4011590128140087
628;1313.5;0.40119815533099634
629;1314;0.4012420435719274
630;1314.5;0.4012892062750792
631;1315;0.4013381719787291
632;1315.5;0.40138746922115454
633;1316;0.4014356266406329
634;1316.5;0.40148725033775323
635;1317;0.40154506973561255
636;1317.5;0.40160385565574097
637;1318;0.4016630121447652
638;1318.5;0.40172194854931187
639;1319;0.4017800742160076
640;1319.5;0.4018367985914789
641;1320;0.40189153122235266
642;1320.5;0.4019436813552553
643;1321;0.4019926585368136
644;1321.5;0.4020412011188907
645;1322;0.40209504722357625
646;1322.5;0.4021488208744257
647;1323;0.40220201983037596
648;1323.5;0.402254334950364
649;1324;0.4023054566933267
650;1324.5;0.402355076018201
651;1325;0.4024028833839239
652;1325.5;0.4024485694494321
653;1326;0.40249182507366277
654;1326.5;0.40253395242829093
655;1327;0.4025808617636525
656;1327.5;0.4026281532988028
657;1328;0.4026742591572563
658;1328.5;0.402718049862527
659;1329;0.40275839603812963
660;1329.5;0.4027941683075783
661;1330;0.4028242369943875
662;1330.5;0.40284747282207134
663;1331;0.40286274631414437
664;1331.5;0.40286971389092907
665;1332;0.4028756226605954
666;1332.5;0.4028806670112249
667;1333;0.4028843815551175
668;1333.5;0.4028867614045738
669;1334;0.40288780197189383
670;1334.5;0.402887498469378
671;1335;0.40288584620932655
672;1335.5;0.40288284030403965
673;1336;0.4028784760658176
674;1336.5;0.4028726598521534
675;1337;0.40286272023643716
676;1337.5;0.40284988405800026
677;1338;0.4028358570710388
678;1338.5;0.40282167032974864
679;1339;0.40280835528832615
680;1339.5;0.40279694310096703
681;1340;0.40278846512186756
682;1340.5;0.40278395260522365
683;1341;0.4027844368052314
684;1341.5;0.40279094893351
685;1342;0.40280335546775137
686;1342.5;0.4028223658422171
687;1343;0.4028485615046649
688;1343.5;0.40288069840285273
689;1344;0.4029175321845385
690;1344.5;0.4029578186974798
691;1345;0.4030003134894347
692;1345.5;0.4030437724081609
693;1346;0.4030869513014162
694;1346.5;0.40312860571695835
695;1347;0.40317189262581
696;1347.5;0.4032246377835099
697;1348;0.40328673204175913
698;1348.5;0.403356575919541
699;1349;0.40343255423583874
700;1349.5;0.4035130516096353
701;1350;0.40359645275991396
702;1350.5;0.4036811425056578
703;1351;0.4037655053658501
704;1351.5;0.40384792635947386
705;1352;0.40393091637461775
706;1352.5;0.40402768892863267
707;1353;0.4041372144845055
708;1353.5;0.4042578517349268
709;1354;0.4043879988725877
710;1354.5;0.40452605379017886
711;1355;0.4046704145803912
712;1355.5;0.40481947933591567
713;1356;0.40497164614944303
714;1356.5;0.4051253130136644
715;1357;0.40528022446107226
716;1357.5;0.40544537596117725
717;1358;0.4056193613974749
718;1358.5;0.40580059000849483
719;1359;0.40598792403276673
720;1359.5;0.4061802255088203
721;1360;0.40637635667518524
722;1360.5;0.40657517977039115
723;1361;0.4067755569329677
724;1361.5;0.40697635040144425
725;1362;0.40717657532511364
726;1362.5;0.4073791184122901
727;1363;0.40758504584640054
728;1363.5;0.4077939699605846
729;1364;0.4080056145879821
730;1364.5;0.40821970326173274
731;1365;0.40843595981497616
732;1365.5;0.4086541076808521
733;1366;0.40887387069250014
734;1366.5;0.4090949724830601
735;1367;0.4093171362505867
736;1367.5;0.4095398778640174
737;1368;0.4097638609920061
738;1368.5;0.40998979141554265
739;1369;0.410217867815617
740;1369.5;0.410448288973219
741;1370;0.4106812534693388
742;1370.5;0.41091696018496604
743;1371;0.41115560780109084
744;1371.5;0.4113973948987032
745;1372;0.411642520358793
746;1372.5;0.4118916825906684
747;1373;0.41214521455535563
748;1373.5;0.4124023055404578
749;1374;0.4126624752656231
750;1374.5;0.41292524535049974
751;1375;0.41319013691473544
752;1375.5;0.4134566712779783
753;1376;0.4137243700598764
754;1376.5;0.4139927543800777
755;1377;0.41426134565823014
756;1377.5;0.41453100187539765
757;1378;0.41480578244536426
758;1378.5;0.4150847398679076
759;1379;0.4153662863318486
760;1379.5;0.4156488316260081
761;1380;0.41593078563920705
762;1380.5;0.41621055806026613
763;1381;0.41648655887800673
764;1381.5;0.4167571978812493
765;1382;0.41702088485881494
766;1382.5;0.4172768790285679
767;1383;0.417529706626095
768;1383.5;0.4177765137587498
769;1384;0.41801625786541796
770;1384.5;0.41824839818498577
771;1385;0.4184723939563389
772;1385.5;0.41868770431836333
773;1386;0.41889378830994495
774;1386.5;0.4190901052699699
775;1387;0.4192761142373239
776;1387.5;0.4194512732671686
777;1388;0.4196156477298755
778;1388.5;0.41976865055877344
779;1389;0.4199115469031037
780;1389.5;0.4200464539121075
781;1390;0.4201754890350262
782;1390.5;0.420300769521101
783;1391;0.42042441271957304
784;1391.5;0.4205485357796837
785;1392;0.420675256050674
786;1392.5;0.4208066890068463
787;1393;0.42094090765308223
788;1393.5;0.42107223265268967
789;1394;0.42119985082158473
790;1394.5;0.4213249984756834
791;1395;0.4214489117309016
792;1395.5;0.42157282690315523
793;1396;0.4216979802083604
794;1396.5;0.4218256079624331
795;1397;0.4219569464812894
796;1397.5;0.4220932317808449
797;1398;0.422237669931582
798;1398.5;0.42239121153950343
799;1399;0.422548843354787
800;1399.5;0.42270949073824493
801;1400;0.42287210225068944
802;1400.5;0.423035626452933
803;1401;0.4231990119057876
804;1401.5;0.42336120717006576
805;1402;0.42352116080657976
806;1402.5;0.4236778213761417
807;1403;0.42383291016673486
808;1403.5;0.4239936617967134
809;1404;0.42415275674624403
810;1404.5;0.4243088694692504
811;1405;0.42446109931965614
812;1405.5;0.4246085458513845
813;1406;0.42475030841835915
814;1406.5;0.4248854864745037
815;1407;0.4250131795737414
816;1407.5;0.42513248706999585
817;1408;0.4252440241328598
818;1408.5;0.4253601734756308
819;1409;0.42547503228949257
820;1409.5;0.4255862421249055
821;1410;0.4256928987323302
822;1410.5;0.425794097662227
823;1411;0.4258889346650566
824;1411.5;0.4259765053912794
825;1412;0.42605590539135596
826;1412.5;0.42612623041574677
827;1413;0.42618673317312455
828;1413.5;0.4262427949135308
829;1414;0.4262970951851857
830;1414.5;0.42634963699407685
831;1415;0.4264005670461917
832;1415.5;0.4264500322475178
833;1416;0.42649817930404277
834;1416.5;0.42654515492175377
835;1417;0.42659110610663864
836;1417.5;0.4266361794646848
837;1418;0.42668052180187976
838;1418.5;0.4267251751622522
839;1419;0.42677230010447653
840;1419.5;0.4268222459447436
841;1420;0.4268744016105742
842;1420.5;0.42692815572948895
843;1421;0.4269828970290087
844;1421.5;0.4270380141366538
845;1422;0.42709289587994526
846;1422.5;0.42714693098640366
847;1423;0.4271995081835495
848;1423.5;0.4272513368471265
849;1424;0.4273051965315856
850;1424.5;0.4273610522853393
851;1425;0.42741787613108
852;1425.5;0.4274746304915002
853;1426;0.4275302772892918
854;1426.5;0.42758377874714765
855;1427;0.4276340970877598
856;1427.5;0.42768019453382067
857;1428;0.4277210331080227
858;1428.5;0.4277552270038741
859;1429;0.42778231834515507
860;1429.5;0.42780687225644237
861;1430;0.4278291841181698
862;1430.5;0.42784922941077125
863;1431;0.42786698391468025
864;1431.5;0.4278824232103311
865;1432;0.42789552297815714
866;1432.5;0.4279062588985926
867;1433;0.42791460655207086
868;1433.5;0.4279202821672973
869;1434;0.42791980740824903
870;1434.5;0.42791522482208055
871;1435;0.4279075747172648
872;1435.5;0.4278972389022747
873;1436;0.4278845988855832
874;1436.5;0.42787003617566344
875;1437;0.4278539325809881
876;1437.5;0.42783666961003036
877;1438;0.4278186288712632
878;1438.5;0.42780017979740903
879;1439;0.42778062449248344
880;1439.5;0.4277589818100568
881;1440;0.42773537278358653
882;1440.5;0.4277103041465299
883;1441;0.42768428293234423
884;1441.5;0.42765781597448704
885;1442;0.42763141020641554
886;1442.5;0.42760557246158715
887;1443;0.42758080957345923
888;1443.5;0.42755762847548906
889;1444;0.42753433555714687
890;1444.5;0.42750870721229217
891;1445;0.4274819333526441
892;1445.5;0.4274549189505147
893;1446;0.4274285691782162
894;1446.5;0.42740378940806084
895;1447;0.4273814845123609
896;1447.5;0.42736255996342853
897;1448;0.42734792073357575
898;1448.5;0.4273384719951149
899;1449;0.4273341091889183
900;1449.5;0.4273321338684902
901;1450;0.4273323636349396
902;1450.5;0.4273348489502727
903;1451;0.42733964047649586
904;1451.5;0.4273467890756152
905;1452;0.42735634520963706
906;1452.5;0.42736835974056764
907;1453;0.4273828833304133
908;1453.5;0.4273999666411802
909;1454;0.4274198119256857
910;1454.5;0.42744391819928074
911;1455;0.4274736670105426
912;1455.5;0.4275081031461208
913;1456;0.42754607579266474
914;1456.5;0.42758643393682405
915;1457;0.4276280268652483
916;1457.5;0.4276697035645868
917;1458;0.427710313321489
918;1458.5;0.42774870502260465
919;1459;0.42778393862854686
920;1459.5;0.42781961305860194
921;1460;0.427855661875929
922;1460.5;0.4278920641801459
