Sample name;174-DVS4424H1101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 05:57:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.49668337076935
107;1053;0.49670907569931605
108;1053.5;0.4967331385780618
109;1054;0.49675471337114113
110;1054.5;0.49677296414534383
111;1055;0.4967878783424579
112;1055.5;0.49680185324606524
113;1056;0.49681509659839157
114;1056.5;0.4968274231416629
115;1057;0.49683864771810543
116;1057.5;0.496848585069945
117;1058;0.4968570499394076
118;1058.5;0.4968638570687194
119;1059;0.49686882140010624
120;1059.5;0.4968719461163175
121;1060;0.49687820718628883
122;1060.5;0.4968899546948907
123;1061;0.49690554207343957
124;1061.5;0.49692320425325187
125;1062;0.4969411760656441
126;1062.5;0.4969576925419325
127;1063;0.49697098861343375
128;1063.5;0.4969792991114641
129;1064;0.49698085896734
130;1064.5;0.4969735930168674
131;1065;0.49695186703890465
132;1065.5;0.4969158989292339
133;1066;0.4968689553074985
134;1066.5;0.49681433689334165
135;1067;0.49675534420640616
136;1067.5;0.49669527806633545
137;1068;0.4966374389927724
138;1068.5;0.4965851279053603
139;1069;0.4965416452237422
140;1069.5;0.4965106658799484
141;1070;0.4964955483350642
142;1070.5;0.49649045587581064
143;1071;0.4964928872264548
144;1071.5;0.49650057911126383
145;1072;0.4965112683545046
146;1072.5;0.4965226919804442
147;1073;0.49653258681334955
148;1073.5;0.4965386896774879
149;1074;0.496538737497126
150;1074.5;0.49653169041296585
151;1075;0.49652343215859973
152;1075.5;0.4965128252427422
153;1076;0.4965004951220154
154;1076.5;0.4964871758530413
155;1077;0.49647360169244215
156;1077.5;0.49646050679684006
157;1078;0.49644862522285693
158;1078.5;0.4964386912271152
159;1079;0.4964314388662368
160;1079.5;0.49642656814908426
161;1080;0.4964181349491712
162;1080.5;0.49640434817700685
163;1081;0.4963869794587314
164;1081.5;0.4963678616204847
165;1082;0.49634882778840683
166;1082.5;0.4963317107886375
167;1083;0.496318343447317
168;1083.5;0.49631055879058517
169;1084;0.4963101897445819
170;1084.5;0.49631666888781734
171;1085;0.4963209931310109
172;1085.5;0.4963237868787008
173;1086;0.49632581602321924
174;1086.5;0.49632782935689923
175;1087;0.4963305757720728
176;1087.5;0.4963348039610727
177;1088;0.49634126271623147
178;1088.5;0.4963507009298816
179;1089;0.4963638673943553
180;1089.5;0.4963819562498558
181;1090;0.496405756733861
182;1090.5;0.4964332890118429
183;1091;0.4964634967108939
184;1091.5;0.4964953315581064
185;1092;0.49652774538057276
186;1092.5;0.49655969020538554
187;1093;0.4965901176596371
188;1093.5;0.4966179798704199
189;1094;0.4966422285648263
190;1094.5;0.49666413540003324
191;1095;0.49669042733116153
192;1095.5;0.49672013530938647
193;1096;0.49675192818697245
194;1096.5;0.4967844771161838
195;1097;0.49681645314928513
196;1097.5;0.4968465277385407
197;1098;0.4968733717362152
198;1098.5;0.4968956565945728
199;1099;0.4969120532658781
200;1099.5;0.4969213231401953
201;1100;0.49692395853016197
202;1100.5;0.4969214846673755
203;1101;0.49691479207600275
204;1101.5;0.4969047693802107
205;1102;0.4968923049041659
206;1102.5;0.4968782871720351
207;1103;0.49686360470798496
208;1103.5;0.4968491458361825
209;1104;0.49683579908079434
210;1104.5;0.49682275147544364
211;1105;0.49680648246084036
212;1105.5;0.49678808031514377
213;1106;0.49676841851370773
214;1106.5;0.49674836953188584
215;1107;0.4967288058450318
216;1107.5;0.4967105999284998
217;1108;0.4966946243576434
218;1108.5;0.49668175160781647
219;1109;0.4966728540543728
220;1109.5;0.4966683330092092
221;1110;0.4966676184197635
222;1110.5;0.4966706942434601
223;1111;0.4966770046471579
224;1111.5;0.4966859929977151
225;1112;0.49669710266199046
226;1112.5;0.496709776706842
227;1113;0.49672345869912843
228;1113.5;0.4967375917057083
229;1114;0.4967516190934399
230;1114.5;0.4967671583389205
231;1115;0.49678755741140695
232;1115.5;0.4968108108362168
233;1116;0.49683643647183146
234;1116.5;0.4968639551767323
235;1117;0.49689288800940046
236;1117.5;0.49692275582831735
237;1118;0.4969530795919644
238;1118.5;0.4969833801588228
239;1119;0.497013178487374
240;1119.5;0.4970457742361886
241;1120;0.49708801749618897
242;1120.5;0.4971365873696209
243;1121;0.49718958736731694
244;1121.5;0.4972451259001095
245;1122;0.49730131127883104
246;1122.5;0.4973562519143139
247;1123;0.4974080561173905
248;1123.5;0.4974548322988932
249;1124;0.4974946889696546
250;1124.5;0.4975279965955776
251;1125;0.49755720822391203
252;1125.5;0.49758051450178675
253;1126;0.4975996504203738
254;1126.5;0.4976163645708455
255;1127;0.4976324055443742
256;1127.5;0.4976495219321319
257;1128;0.4976694623252909
258;1128.5;0.49769397521502345
259;1129;0.49772480929250157
260;1129.5;0.49776381158404137
261;1130;0.4978099224990471
262;1130.5;0.4978593587317814
263;1131;0.49791140345870993
264;1131.5;0.4979653613562986
265;1132;0.498020536901013
266;1132.5;0.49807623446931854
267;1133;0.4981317587376813
268;1133.5;0.49818641428256677
269;1134;0.49823950548044066
270;1134.5;0.49828940027036206
271;1135;0.49833408216427044
272;1135.5;0.498375184689721
273;1136;0.498414050920479
274;1136.5;0.4984520181303105
275;1137;0.4984904241929808
276;1137.5;0.49853060658225534
277;1138;0.49857390287189995
278;1138.5;0.49862165063568015
279;1139;0.4986751875473615
280;1139.5;0.4987355875019901
281;1140;0.4988050587986407
282;1140.5;0.4988862825733464
283;1141;0.49897714455789155
284;1141.5;0.4990754602840603
285;1142;0.4991790456836368
286;1142.5;0.4992857165884053
287;1143;0.4993932887301499
288;1143.5;0.49949957804065476
289;1144;0.4996024000517042
290;1144.5;0.4997019548659378
291;1145;0.4998047992590329
292;1145.5;0.49991281218686545
293;1146;0.5000256816404832
294;1146.5;0.5001430435109335
295;1147;0.5002645335892641
296;1147.5;0.5003897878665228
297;1148;0.5005184420337571
298;1148.5;0.5006501321820144
299;1149;0.5007844940023425
300;1149.5;0.5009240783165906
301;1150;0.5010767069609418
302;1150.5;0.5012384676491102
303;1151;0.5014073730936104
304;1151.5;0.5015815359069574
305;1152;0.5017590689016658
306;1152.5;0.5019380847902506
307;1153;0.5021166962852263
308;1153.5;0.5022930159991078
309;1154;0.5024651567444101
310;1154.5;0.5026341805481858
311;1155;0.5028092116179959
312;1155.5;0.502987131569128
313;1156;0.5031662985912179
314;1156.5;0.5033452155739013
315;1157;0.5035223854068142
316;1157.5;0.5036963110795922
317;1158;0.5038654954818711
318;1158.5;0.5040284416032869
319;1159;0.504183652333475
320;1159.5;0.5043303989875698
321;1160;0.504472678266831
322;1160.5;0.5046137163944537
323;1161;0.5047543779352164
324;1161.5;0.5048954043538972
325;1162;0.5050375373152741
326;1162.5;0.5051815183841256
327;1163;0.5053280892252294
328;1163.5;0.505477991203364
329;1164;0.5056319660833074
330;1164.5;0.5057894939401821
331;1165;0.5059463239956342
332;1165.5;0.5061092598911805
333;1166;0.5062782037265142
334;1166.5;0.5064522897013286
335;1167;0.5066306525153166
336;1167.5;0.5068124264681713
337;1168;0.5069967458595857
338;1168.5;0.507182745289253
339;1169;0.5073695590568665
340;1169.5;0.5075571588140362
341;1170;0.5077515291902315
342;1170.5;0.5079600031672798
343;1171;0.5081819710372195
344;1171.5;0.5084157860920884
345;1172;0.508659801523925
346;1172.5;0.5089123705247668
347;1173;0.5091718463866524
348;1173.5;0.5094365822016198
349;1174;0.509704931261707
350;1174.5;0.5099766779675321
351;1175;0.5102628270469298
352;1175.5;0.510564370633815
353;1176;0.5108787726806044
354;1176.5;0.511203384239715
355;1177;0.5115355561635633
356;1177.5;0.5118726396045666
357;1178;0.5122119853151416
358;1178.5;0.5125509444477051
359;1179;0.5128868679546741
360;1179.5;0.513218058002356
361;1180;0.5135543367666726
362;1180.5;0.5138973863113845
363;1181;0.5142452537939054
364;1181.5;0.5145960488716491
365;1182;0.5149478811020295
366;1182.5;0.5152988600424604
367;1183;0.5156470952503555
368;1183.5;0.5159906961831286
369;1184;0.5163277724981936
370;1184.5;0.5166568042800016
371;1185;0.5169834323147179
372;1185.5;0.517311382247349
373;1186;0.5176394956434799
374;1186.5;0.5179658438686966
375;1187;0.5182884983885839
376;1187.5;0.5186055307687275
377;1188;0.5189150124747129
378;1188.5;0.5192150148721255
379;1189;0.5195036096265502
380;1189.5;0.5197788999947016
381;1190;0.5200409568497674
382;1190.5;0.5202940085387029
383;1191;0.5205402783102736
384;1191.5;0.5207809095132447
385;1192;0.5210170453963817
386;1192.5;0.5212498292084498
387;1193;0.5214804043982141
388;1193.5;0.52170991431444
389;1194;0.5219395020058929
390;1194.5;0.5221703522047607
391;1195;0.5224061728977294
392;1195.5;0.5226409333540439
393;1196;0.5228693857476494
394;1196.5;0.5230892137524913
395;1197;0.5232981010425147
396;1197.5;0.5234937309916651
397;1198;0.5236737873738877
398;1198.5;0.5238359537631277
399;1199;0.5239779138333305
400;1199.5;0.5240973581881543
401;1200;0.5242018388314647
402;1200.5;0.5242926231116932
403;1201;0.5243655443294799
404;1201.5;0.5244214854854641
405;1202;0.5244613297802857
406;1202.5;0.5244859603145845
407;1203;0.5244962600890003
408;1203.5;0.5244931124041725
409;1204;0.5244774002607412
410;1204.5;0.5244500068593458
411;1205;0.524406970646384
412;1205.5;0.5243398655513766
413;1206;0.524247172721582
414;1206.5;0.5241322675068403
415;1207;0.5239985250569908
416;1207.5;0.5238493207218735
417;1208;0.5236880295513281
418;1208.5;0.5235180269951942
419;1209;0.5233426881033116
420;1209.5;0.5231653882255201
421;1210;0.5229719847291854
422;1210.5;0.5227341593565245
423;1211;0.5224543659727189
424;1211.5;0.5221399160689801
425;1212;0.521798153136519
426;1212.5;0.5214364208665471
427;1213;0.5210620628502756
428;1213.5;0.520682422678916
429;1214;0.5203048440436795
430;1214.5;0.5199366706357773
431;1215;0.5195738453465181
432;1215.5;0.5191941181999542
433;1216;0.518799939439904
434;1216.5;0.5183953070291466
435;1217;0.5179842396304613
436;1217.5;0.5175707558066275
437;1218;0.5171588744204243
438;1218.5;0.5167526141346311
439;1219;0.516355993612027
440;1219.5;0.5159730315153916
441;1220;0.5156008793526641
442;1220.5;0.515220435860337
443;1221;0.5148378129138024
444;1221.5;0.5144572745538804
445;1222;0.5140827954213911
446;1222.5;0.5137183499571546
447;1223;0.5133679129019912
448;1223.5;0.5130354585967207
449;1224;0.5127249616821633
450;1224.5;0.5124403965991393
451;1225;0.5121814991620687
452;1225.5;0.511929026275326
453;1226;0.5116822502792265
454;1226.5;0.5114430076424109
455;1227;0.5112130303335201
456;1227.5;0.5109940501211948
457;1228;0.5107877987740759
458;1228.5;0.5105960083608041
459;1229;0.5104204105500204
460;1229.5;0.5102627372103656
461;1230;0.5101235302954016
462;1230.5;0.5099930892738322
463;1231;0.5098658038772207
464;1231.5;0.5097404882146699
465;1232;0.5096164299952834
466;1232.5;0.5094929166281649
467;1233;0.509369235722417
468;1233.5;0.5092446746871436
469;1234;0.509118521131448
470;1234.5;0.5089900625644335
471;1235;0.5088590359030598
472;1235.5;0.508731401073497
473;1236;0.5086046725603882
474;1236.5;0.5084773103577436
475;1237;0.5083491033595735
476;1237.5;0.5082198409598886
477;1238;0.5080893122526989
478;1238.5;0.5079573063320149
479;1239;0.507823612291847
480;1239.5;0.5076880194262057
481;1240;0.5075501397066702
482;1240.5;0.5074039083474489
483;1241;0.5072488095435147
484;1241.5;0.5070872617787007
485;1242;0.5069216211368394
486;1242.5;0.5067542439017639
487;1243;0.506587486257307
488;1243.5;0.5064237043873012
489;1244;0.5062652544755796
490;1244.5;0.506114492705975
491;1245;0.5059737409084049
492;1245.5;0.5058336042382268
493;1246;0.5056903026406226
494;1246.5;0.5055483242227302
495;1247;0.5054096339916861
496;1247.5;0.5052761966546281
497;1248;0.5051499772186931
498;1248.5;0.5050329404910189
499;1249;0.5049270515787423
500;1249.5;0.5048342751890007
501;1250;0.5047565763289317
502;1250.5;0.5046866625215977
503;1251;0.5046136337276497
504;1251.5;0.5045393100329704
505;1252;0.5044663609167184
506;1252.5;0.5043974564580533
507;1253;0.5043352665361339
508;1253.5;0.5042824612301195
509;1254;0.5042417105191694
510;1254.5;0.5042156844824426
511;1255;0.5042070529990983
512;1255.5;0.5042151073236143
513;1256;0.5042318090356395
514;1256.5;0.5042531125986878
515;1257;0.5042781889355604
516;1257.5;0.5043062743690582
517;1258;0.504336605621982
518;1258.5;0.5043684192171327
519;1259;0.5044009517773114
520;1259.5;0.5044334398253186
521;1260;0.5044651198839556
522;1260.5;0.5044981276358007
523;1261;0.5045395522718754
524;1261.5;0.5045842962704933
525;1262;0.5046306222659723
526;1262.5;0.504677081192631
527;1263;0.5047222233847876
528;1263.5;0.5047645996767607
529;1264;0.5048027606028683
530;1264.5;0.5048352567974291
531;1265;0.5048606387947614
532;1265.5;0.5048786602860783
533;1266;0.5048944698034168
534;1266.5;0.5049049263589328
535;1267;0.5049096954879511
536;1267.5;0.5049090411257964
537;1268;0.5049032273077934
538;1268.5;0.5048925178692668
539;1269;0.5048771768455417
540;1269.5;0.5048574682719426
541;1270;0.5048336559837941
542;1270.5;0.504805695808782
543;1271;0.5047712151018439
544;1271.5;0.5047303925316402
545;1272;0.5046841548599545
546;1272.5;0.504633547248571
547;1273;0.5045796148592729
548;1273.5;0.5045234027538443
549;1274;0.5044659561940689
550;1274.5;0.5044083203417303
551;1275;0.5043515401586124
552;1275.5;0.5042961596716621
553;1276;0.5042304364689543
554;1276.5;0.5041566845430047
555;1277;0.5040795825688622
556;1277.5;0.5040014752215761
557;1278;0.5039247071761951
558;1278.5;0.5038516233077684
559;1279;0.5037845682913449
560;1279.5;0.5037258868019737
561;1280;0.5036779235147038
562;1280.5;0.5036429739962123
563;1281;0.5036118267375373
564;1281.5;0.5035793128996466
565;1282;0.5035482591584319
566;1282.5;0.5035196307897855
567;1283;0.5034943929695992
568;1283.5;0.5034735108737654
569;1284;0.5034579497781759
570;1284.5;0.5034486747587228
571;1285;0.5034466510912984
572;1285.5;0.5034528440517945
573;1286;0.5034657851055553
574;1286.5;0.5034807793372794
575;1287;0.5034962408877943
576;1287.5;0.5035124037618118
577;1288;0.5035295054640436
578;1288.5;0.5035477829992011
579;1289;0.503567473871996
580;1289.5;0.5035888153871401
581;1290;0.5036120447493448
582;1290.5;0.503637399263322
583;1291;0.5036689045517792
584;1291.5;0.5037126124043004
585;1292;0.5037622492384688
586;1292.5;0.5038153243151845
587;1293;0.5038694888953482
588;1293.5;0.5039223941398603
589;1294;0.5039716915096215
590;1294.5;0.5040150320655321
591;1295;0.5040500670684926
592;1295.5;0.5040744478794037
593;1296;0.5040879273035045
594;1296.5;0.5040980875176149
595;1297;0.5041052109691955
596;1297.5;0.5041094654644678
597;1298;0.5041111260096536
598;1298.5;0.5041104677109742
599;1299;0.5041077657746517
600;1299.5;0.5041032951069072
601;1300;0.5040973310139628
602;1300.5;0.5040901485020399
603;1301;0.5040816991992083
604;1301.5;0.5040703452257151
605;1302;0.5040598781695382
606;1302.5;0.504050770569575
607;1303;0.5040426723647234
608;1303.5;0.5040352333938808
609;1304;0.5040281037959445
610;1304.5;0.5040209335098125
611;1305;0.5040133723743818
612;1305.5;0.5040050704285506
613;1306;0.5039956663980121
614;1306.5;0.5039842906743172
615;1307;0.5039702761325248
616;1307.5;0.5039541509864651
617;1308;0.5039365405499684
618;1308.5;0.503918069836865
619;1309;0.5038993641609848
620;1309.5;0.5038810486361582
621;1310;0.5038637484762154
622;1310.5;0.5038480889949866
623;1311;0.5038347444012102
624;1311.5;0.5038309913398237
625;1312;0.5038390990600105
626;1312.5;0.5038564977194278
627;1313;0.503881815375733
628;1313.5;0.5039136802865833
629;1314;0.5039507203096363
630;1314.5;0.5039915637025489
631;1315;0.5040348385229791
632;1315.5;0.5040791728285838
633;1316;0.5041231947770204
634;1316.5;0.5041734160360862
635;1317;0.5042343866290069
636;1317.5;0.5042997681460553
637;1318;0.5043678393503142
638;1318.5;0.5044368843048663
639;1319;0.5045051870727947
640;1319.5;0.5045710318171817
641;1320;0.5046327028011104
642;1320.5;0.5046884839876637
643;1321;0.5047366596399241
644;1321.5;0.5047796442416334
645;1322;0.504824973111678
646;1322.5;0.5048680056541783
647;1323;0.5049088966867086
648;1323.5;0.5049479941268427
649;1324;0.5049856454921545
650;1324.5;0.5050221988002183
651;1325;0.505058001568608
652;1325.5;0.5050934015148976
653;1326;0.5051287465566612
654;1326.5;0.5051659571049816
655;1327;0.505210879546792
656;1327.5;0.505258468014637
657;1328;0.5053064898592978
658;1328.5;0.5053531508315561
659;1329;0.5053966567821935
660;1329.5;0.505435213561992
661;1330;0.5054670267217328
662;1330.5;0.5054903022121977
663;1331;0.5055032457841686
664;1331.5;0.5055049013145704
665;1332;0.5055027797826911
666;1332.5;0.5054977142801481
667;1333;0.5054898178755529
668;1333.5;0.5054796641375179
669;1334;0.505467826934655
670;1334.5;0.505454879935576
671;1335;0.5054413969088931
672;1335.5;0.5054279514232183
673;1336;0.5054151172471634
674;1336.5;0.5054033660840369
675;1337;0.5053898977578412
676;1337.5;0.5053753477846267
677;1338;0.5053609409757669
678;1338.5;0.505347227442635
679;1339;0.5053347576966044
680;1339.5;0.5053240819490482
681;1340;0.5053157506113398
682;1340.5;0.5053103139948523
683;1341;0.5053083224109592
684;1341.5;0.5053103261796753
685;1342;0.5053167725175085
686;1342.5;0.5053293899552729
687;1343;0.5053489777287682
688;1343.5;0.5053745095737944
689;1344;0.5054049589261516
690;1344.5;0.5054392994216396
691;1345;0.5054765043960583
692;1345.5;0.5055155474852077
693;1346;0.5055554023248876
694;1346.5;0.5055950422508981
695;1347;0.5056395494116359
696;1347.5;0.5056995832383964
697;1348;0.5057740816684722
698;1348.5;0.505860400845742
699;1349;0.5059558812140853
700;1349.5;0.506057863017381
701;1350;0.5061636865995081
702;1350.5;0.5062706924043457
703;1351;0.5063762205757731
704;1351.5;0.5064776117576691
705;1352;0.506576428461434
706;1352.5;0.5066859924970062
707;1353;0.5068060220860586
708;1353.5;0.50693563139875
709;1354;0.5070739741052387
710;1354.5;0.5072202035756836
711;1355;0.5073734733802431
712;1355.5;0.5075329370890759
713;1356;0.5076977482723406
714;1356.5;0.5078670604001956
715;1357;0.5080414712413097
716;1357.5;0.5082310029525755
717;1358;0.5084337681012606
718;1358.5;0.5086474466656499
719;1359;0.5088701716240279
720;1359.5;0.5091000757546794
721;1360;0.5093352920358895
722;1360.5;0.5095739534459425
723;1361;0.5098141928631233
724;1361.5;0.5100541432657169
725;1362;0.5102921416488831
726;1362.5;0.5105318381291799
727;1363;0.510774987830143
728;1363.5;0.5110214554876429
729;1364;0.5112712173375502
730;1364.5;0.511524249315736
731;1365;0.5117805276580709
732;1365.5;0.5120400282004255
733;1366;0.5123027271786708
734;1366.5;0.512568600628677
735;1367;0.5128376244430726
736;1367.5;0.513109705565683
737;1368;0.5133856086917368
738;1368.5;0.5136659005398004
739;1369;0.5139506407284411
740;1369.5;0.5142398889762253
741;1370;0.51453370480172
742;1370.5;0.5148321480234921
743;1371;0.5151352782601085
744;1371.5;0.515443155030136
745;1372;0.5157558381521414
746;1372.5;0.5160754068980904
747;1373;0.5164041849566308
748;1373.5;0.5167401947878314
749;1374;0.5170817285445226
750;1374.5;0.5174270802795344
751;1375;0.517774543545697
752;1375.5;0.5181224120958409
753;1376;0.5184689799827963
754;1376.5;0.5188125407593933
755;1377;0.5191513882784624
756;1377.5;0.51948613813482
757;1378;0.5198236570202641
758;1378.5;0.5201631570507117
759;1379;0.5205029148983007
760;1379.5;0.5208412048351692
761;1380;0.5211763012334549
762;1380.5;0.5215064782652961
763;1381;0.5218300104028305
764;1381.5;0.5221451719181962
765;1382;0.5224502370835311
766;1382.5;0.5227441748058927
767;1383;0.5230304703558577
768;1383.5;0.5233067556295385
769;1384;0.5235727870960785
770;1384.5;0.5238288230246205
771;1385;0.5240751216843078
772;1385.5;0.5243119412442835
773;1386;0.5245395397736904
774;1386.5;0.5247581756416718
775;1387;0.524968106917371
776;1387.5;0.5251696440174289
777;1388;0.5253645094938998
778;1388.5;0.5255516662530255
779;1389;0.5257311210485343
780;1389.5;0.5259037326341539
781;1390;0.5260703600636123
782;1390.5;0.5262318621906374
783;1391;0.5263890979689572
784;1391.5;0.5265429261522996
785;1392;0.5266942056943927
786;1392.5;0.5268437939243235
787;1393;0.5269894494543055
788;1393.5;0.5271267688670882
789;1394;0.5272561323325464
790;1394.5;0.5273799695205549
791;1395;0.5275007099009881
792;1395.5;0.5276207831437209
793;1396;0.5277426188186275
794;1396.5;0.527868646595583
795;1397;0.5280012961444619
796;1397.5;0.528142996835139
797;1398;0.528296837812843
798;1398.5;0.5284616731218011
799;1399;0.5286323136248289
800;1399.5;0.5288075692354994
801;1400;0.5289862730673854
802;1400.5;0.5291672582340599
803;1401;0.5293493578490956
804;1401.5;0.5295314050260657
805;1402;0.5297122328785429
806;1402.5;0.5298906745200999
807;1403;0.5300688497397086
808;1403.5;0.5302556497509945
809;1404;0.5304431738384339
810;1404.5;0.5306292782718233
811;1405;0.5308122442209592
812;1405.5;0.5309903530556381
813;1406;0.5311618859456569
814;1406.5;0.5313251241608119
815;1407;0.5314783490708999
816;1407.5;0.5316198418457171
817;1408;0.5317495243130126
818;1408.5;0.5318806072295319
819;1409;0.5320079997228924
820;1409.5;0.5321299483291708
821;1410;0.5322461537844443
822;1410.5;0.532356316624789
823;1411;0.532460137586282
824;1411.5;0.5325573173049998
825;1412;0.532647556317019
826;1412.5;0.5327305553584166
827;1413;0.5328061611299907
828;1413.5;0.5328796352515774
829;1414;0.5329529093237935
830;1414.5;0.5330253161875789
831;1415;0.533096332383874
832;1415.5;0.533165434653619
833;1416;0.533232099537754
834;1416.5;0.5332958035772193
835;1417;0.5333560236129553
836;1417.5;0.5334122360859018
837;1418;0.5334639176369995
838;1418.5;0.5335123415920865
839;1419;0.5335608673275594
840;1419.5;0.5336104963668362
841;1420;0.5336612691767855
842;1420.5;0.5337132259242747
843;1421;0.5337664068761725
844;1421.5;0.5338208521993464
845;1422;0.5338766022606649
846;1422.5;0.5339336973269958
847;1423;0.5339921776652072
848;1423.5;0.5340528219285644
849;1424;0.5341172030528231
850;1424.5;0.5341849837477419
851;1425;0.5342548853821318
852;1425.5;0.5343256197248045
853;1426;0.5343958980445709
854;1426.5;0.5344644319102425
855;1427;0.5345299328906303
856;1427.5;0.5345911125545459
857;1428;0.5346466822708003
858;1428.5;0.5346953097563083
859;1429;0.5347377421713879
860;1429.5;0.5347782727209843
861;1430;0.5348166975891082
862;1430.5;0.5348524930597711
863;1431;0.5348851357169836
864;1431.5;0.5349141019447571
865;1432;0.5349388682271025
866;1432.5;0.534958911048031
867;1433;0.5349737067915534
868;1433.5;0.5349824400774412
869;1434;0.5349810483466861
870;1434.5;0.5349720561009287
871;1435;0.5349572165379775
872;1435.5;0.5349376243556396
873;1436;0.5349143739517239
874;1436.5;0.5348885597240379
875;1437;0.5348612763703894
876;1437.5;0.5348336182885867
877;1438;0.5348066799764373
878;1438.5;0.5347815365816668
879;1439;0.5347572737567061
880;1439.5;0.5347322529318015
881;1440;0.5347062786509392
882;1440.5;0.5346795411581058
883;1441;0.5346522309972872
884;1441.5;0.53462453851247
885;1442;0.5345966541476403
886;1442.5;0.5345687682467848
887;1443;0.5345410711538894
888;1443.5;0.5345137533129405
889;1444;0.5344849770365584
890;1444.5;0.534452763397985
891;1445;0.5344184949949046
892;1445.5;0.5343832679527609
893;1446;0.5343481785969981
894;1446.5;0.53431432345306
895;1447;0.5342827985463907
896;1447.5;0.5342547005024342
897;1448;0.5342311254466342
898;1448.5;0.534213169704435
899;1449;0.5342004055161341
900;1449.5;0.5341887499275836
901;1450;0.534178198061591
902;1450.5;0.5341690994103464
903;1451;0.5341618036660406
904;1451.5;0.5341566607208638
905;1452;0.5341540200670061
906;1452.5;0.5341542315966579
907;1453;0.5341576450020096
908;1453.5;0.5341646099752515
909;1454;0.5341754174479962
910;1454.5;0.5341902769942074
911;1455;0.5342103588289018
912;1455.5;0.534234783258858
913;1456;0.5342624749908547
914;1456.5;0.5342923585316706
915;1457;0.5343233586880846
916;1457.5;0.534354399966875
917;1458;0.5343844071748206
918;1458.5;0.5344123047187003
919;1459;0.5344372095176483
920;1459.5;0.5344623476351057
921;1460;0.5344875291868941
922;1460.5;0.5345127986451245
923;1461;0.5345386075819072
