Sample name;2084-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:29:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3116449449621896
923;1461;0.3116358272668715
924;1461.5;0.3116294843969775
925;1462;0.31162683350687764
926;1462.5;0.31163061262843395
927;1463;0.31164079903715447
928;1463.5;0.3116565442838068
929;1464;0.3116770439571587
930;1464.5;0.3117014936459776
931;1465;0.31172908893703116
932;1465.5;0.31175902542108713
933;1466;0.31179049868591296
934;1466.5;0.3118227043202763
935;1467;0.31185499792695365
936;1467.5;0.3118984462201909
937;1468;0.3119591363089944
938;1468.5;0.312035436313037
939;1469;0.3121255748219916
940;1469.5;0.31222778042753074
941;1470;0.31234028172332734
942;1470.5;0.31246130729805416
943;1471;0.3125890857463839
944;1471.5;0.31272184565698935
945;1472;0.3128578156235433
946;1472.5;0.31300363392622027
947;1473;0.3131698934187498
948;1473.5;0.31335330335247324
949;1474;0.31354980612856065
950;1474.5;0.313755344148182
951;1475;0.3139658598145073
952;1475.5;0.3141772955277066
953;1476;0.31438559368994995
954;1476.5;0.31458669670240724
955;1477;0.3147765469682487
956;1477.5;0.31495412664895595
957;1478;0.31512779620937775
958;1478.5;0.3152993519572722
959;1479;0.3154686843096154
960;1479.5;0.3156356620623833
961;1480;0.31580015400955186
962;1480.5;0.3159620289470972
963;1481;0.3161211556709953
964;1481.5;0.3162774029752221
965;1482;0.3164306396557537
966;1482.5;0.3165806538012347
967;1483;0.3167268335857336
968;1483.5;0.31686893871112104
969;1484;0.3170078572803424
970;1484.5;0.3171445806593429
971;1485;0.31728010021606795
972;1485.5;0.31741540731846285
973;1486;0.31755149333547295
974;1486.5;0.31768934963204354
975;1487;0.3178299675781199
976;1487.5;0.31797424182340356
977;1488;0.3181196564280562
978;1488.5;0.31826550410471943
979;1489;0.31841250846108143
980;1489.5;0.3185613118908301
981;1490;0.3187125567886538
982;1490.5;0.31886688554824033
983;1491;0.31902494056427805
984;1491.5;0.31918736423045485
985;1492;0.319354798941459
986;1492.5;0.3195278870919785
987;1493;0.31970876208199267
988;1493.5;0.3199016653870771
989;1494;0.3201065210590016
990;1494.5;0.32032155808620777
991;1495;0.3205450054561365
992;1495.5;0.32077509215822925
993;1496;0.32101004717992704
994;1496.5;0.32124809950967126
995;1497;0.32148747813690315
996;1497.5;0.32172641204806385
997;1498;0.3219653916825987
998;1498.5;0.322211320642773
999;1499;0.3224666960598878
1000;1499.5;0.3227307611792417
1001;1500;0.3230027524031336
1002;1500.5;0.32328190613686203
1003;1501;0.3235674587867258
1004;1501.5;0.3238586467550237
1005;1502;0.3241547064490543
1006;1502.5;0.32445487427111647
1007;1503;0.324760864129309
1008;1503.5;0.3250856013107192
1009;1504;0.3254265240140254
1010;1504.5;0.3257787060567979
1011;1505;0.32613725117560693
1012;1505.5;0.3264972631050228
1013;1506;0.3268538455796159
1014;1506.5;0.3272021023359564
1015;1507;0.3275371371076146
1016;1507.5;0.3278540536311607
1017;1508;0.3281486534280392
1018;1508.5;0.32843131526866454
1019;1509;0.3287059013318642
1020;1509.5;0.32897213152309696
1021;1510;0.32922991521582134
1022;1510.5;0.3294791617824957
1023;1511;0.32971978059457874
1024;1511.5;0.3299516810255289
1025;1512;0.3301747724478049
1026;1512.5;0.3303889642328651
1027;1513;0.33059416441123735
1028;1513.5;0.3307890580785189
1029;1514;0.330974227331858
1030;1514.5;0.3311519730514348
1031;1515;0.3313245933264294
1032;1515.5;0.331494386247022
1033;1516;0.3316636499023929
1034;1516.5;0.3318346823827222
1035;1517;0.3320097817771898
1036;1517.5;0.33219124617597634
1037;1518;0.3323813736672617
1038;1518.5;0.33257948923347186
1039;1519;0.332780631424414
1040;1519.5;0.332984764150708
1041;1520;0.3331917971599866
1042;1520.5;0.3334016401978824
1043;1521;0.3336142030120281
1044;1521.5;0.3338293953470563
1045;1522;0.3340471269515998
1046;1522.5;0.3342673075712913
1047;1523;0.3344898469517635
1048;1523.5;0.3347166213616245
1049;1524;0.3349554982544964
1050;1524.5;0.33520458044621393
1051;1525;0.33546031385208963
1052;1525.5;0.33571913577443635
1053;1526;0.3359774835165668
1054;1526.5;0.3362317943797938
1055;1527;0.33647850566743004
1056;1527.5;0.3367140546817883
1057;1528;0.33693487872618133
1058;1528.5;0.3371383296879352
1059;1529;0.33733308187419636
1060;1529.5;0.33752128400061593
1061;1530;0.3377017055687617
1062;1530.5;0.3378731014942014
1063;1531;0.33803422668950267
1064;1531.5;0.33818383606723346
1065;1532;0.33832068454196135
1066;1532.5;0.33844352702725405
1067;1533;0.3385511184366795
1068;1533.5;0.33864204794414154
1069;1534;0.3386996781017631
1070;1534.5;0.3387163505840688
1071;1535;0.3386961319448484
1072;1535.5;0.338643131295892
1073;1536;0.3385614577489896
1074;1536.5;0.338455220414931
1075;1537;0.338328528405506
1076;1537.5;0.33818549083150473
1077;1538;0.338030216805717
1078;1538.5;0.3378668154395328
1079;1539;0.3376660524738643
1080;1539.5;0.33738410975533845
1081;1540;0.337030533235881
1082;1540.5;0.33661524925176883
1083;1541;0.33614818413927866
1084;1541.5;0.33563926423478724
1085;1542;0.3350984158743714
1086;1542.5;0.33453556539450796
1087;1543;0.3339606391313735
1088;1543.5;0.33338356342124514
1089;1544;0.33279813863049823
1090;1544.5;0.33216013452163956
1091;1545;0.3314759301938768
1092;1545.5;0.33075659270003005
1093;1546;0.3300131896753196
1094;1546.5;0.3292567887553658
1095;1547;0.32849845757568874
1096;1547.5;0.32774926377150876
1097;1548;0.32702027497834607
1098;1548.5;0.3263225588317209
1099;1549;0.3256583779777732
1100;1549.5;0.3249702267798192
1101;1550;0.32425976098828063
1102;1550.5;0.3235440128639212
1103;1551;0.3228399994128039
1104;1551.5;0.3221647376408924
1105;1552;0.32153524455414983
1106;1552.5;0.32096853715873974
1107;1553;0.3204816324605254
1108;1553.5;0.3200915474656702
1109;1554;0.3198128455370181
1110;1554.5;0.3195823708182712
1111;1555;0.3193670935163234
1112;1555.5;0.31917002329942246
1113;1556;0.3189943676548156
1114;1556.5;0.3188433340696501
1115;1557;0.3187201300310735
1116;1557.5;0.31862796302603347
1117;1558;0.31857004054197696
1118;1558.5;0.31854957006575163
1119;1559;0.31856975908460494
1120;1559.5;0.3186210818989662
1121;1560;0.3186923806039844
1122;1560.5;0.3187831355854501
1123;1561;0.31889211183255395
1124;1561.5;0.3190180743344871
1125;1562;0.31915978808054024
1126;1562.5;0.3193160180598045
1127;1563;0.3194855292616705
1128;1563.5;0.3196670866751295
1129;1564;0.3198594552894721
1130;1564.5;0.3200731182972274
1131;1565;0.3203317841247275
1132;1565.5;0.32062823690843156
1133;1566;0.3209521710813922
1134;1566.5;0.32129328107646155
1135;1567;0.32164126132669224
1136;1567.5;0.32198580626493667
1137;1568;0.3223166103242473
1138;1568.5;0.3226233679375764
1139;1569;0.32289577353777665
1140;1569.5;0.32313226571243037
1141;1570;0.32336844452642105
1142;1570.5;0.32360403304023005
1143;1571;0.32383350166719166
1144;1571.5;0.32405133522854024
1145;1572;0.32425201854501007
1146;1572.5;0.32443003643763546
1147;1573;0.32457987372725083
1148;1573.5;0.32469601523499036
1149;1574;0.32477294578168847
1150;1574.5;0.32480622131301373
1151;1575;0.32480792205597425
1152;1575.5;0.3247863935597973
1153;1576;0.3247435676411591
1154;1576.5;0.324681170940836
1155;1577;0.3246009300996041
1156;1577.5;0.3245045717581398
1157;1578;0.3243938225573192
1158;1578.5;0.32427040913781846
1159;1579;0.3241360581403141
1160;1579.5;0.32399235973160445
1161;1580;0.32382745337032254
1162;1580.5;0.32363548150870597
1163;1581;0.3234224509202274
1164;1581.5;0.3231947538572598
1165;1582;0.3229587825720759
1166;1582.5;0.32272092931684837
1167;1583;0.32248758634385
1168;1583.5;0.32226514590535354
1169;1584;0.3220600002536318
1170;1584.5;0.32187854164095764
1171;1585;0.3217122034812147
1172;1585.5;0.32154466118077374
1173;1586;0.3213803110504178
1174;1586.5;0.32122349895715774
1175;1587;0.32107857076810353
1176;1587.5;0.3209498723502659
1177;1588;0.32084174957065537
1178;1588.5;0.32075854829628236
1179;1589;0.32070461439425746
1180;1589.5;0.32068429373159113
1181;1590;0.3206973760530328
1182;1590.5;0.32073185398295495
1183;1591;0.32078539093811764
1184;1591.5;0.3208552944485339
1185;1592;0.32093887204461674
1186;1592.5;0.3210334312562792
1187;1593;0.3211362796137344
1188;1593.5;0.3212447246471954
1189;1594;0.32135607388687515
1190;1594.5;0.3214676348628868
1191;1595;0.32157937065385866
1192;1595.5;0.3217061788256141
1193;1596;0.3218469249520916
1194;1596.5;0.3219967720307568
1195;1597;0.32215088310067513
1196;1597.5;0.32230442120061237
1197;1598;0.32245254936933393
1198;1598.5;0.3225904306457056
1199;1599;0.3227132280684927
1200;1599.5;0.322816104676561
1201;1600;0.32289464770094456
1202;1600.5;0.32295459878929467
1203;1601;0.32300152671734056
1204;1601.5;0.3230364268256073
1205;1602;0.3230600887119195
1206;1602.5;0.3230733019740021
1207;1603;0.32307685620947985
1208;1603.5;0.32307154101627783
1209;1604;0.3230581459919206
1210;1604.5;0.3230374607344332
1211;1605;0.32301025699577546
1212;1605.5;0.3229703801463018
1213;1606;0.3229136329941026
1214;1606.5;0.3228417959543036
1215;1607;0.322756657475831
1216;1607.5;0.3226600060081105
1217;1608;0.32255363000016807
1218;1608.5;0.3224393179011297
1219;1609;0.3223188581602212
1220;1609.5;0.3221940392265684
1221;1610;0.3220666495492974
1222;1610.5;0.3219294069831077
1223;1611;0.32176574159738025
1224;1611.5;0.3215771003682791
1225;1612;0.3213668338103854
1226;1612.5;0.3211382924382808
1227;1613;0.32089482676644676
1228;1613.5;0.3206397873093647
1229;1614;0.320376524581716
1230;1614.5;0.3201083890978822
1231;1615;0.3198387313725447
1232;1615.5;0.319566370531419
1233;1616;0.3192768895374422
1234;1616.5;0.3189699004663461
1235;1617;0.3186479618558839
1236;1617.5;0.3183136322437091
1237;1618;0.31796947016737515
1238;1618.5;0.3176180341645353
1239;1619;0.31726188277284295
1240;1619.5;0.3169035745300516
1241;1620;0.3165456679738145
1242;1620.5;0.31618861190313086
1243;1621;0.3158194234335584
1244;1621.5;0.31543847516290413
1245;1622;0.31504924966043396
1246;1622.5;0.314655222612214
1247;1623;0.31425986970441
1248;1623.5;0.3138666666230881
1249;1624;0.3134790890544142
1250;1624.5;0.31310061268435424
1251;1625;0.31273471319907414
1252;1625.5;0.3123842109382541
1253;1626;0.312037730365312
1254;1626.5;0.3116924630668169
1255;1627;0.31135092292037614
1256;1627.5;0.3110155525674966
1257;1628;0.31068879464948507
1258;1628.5;0.31037309180754874
1259;1629;0.3100708866829946
1260;1629.5;0.30978462191732953
1261;1630;0.3095167401516604
1262;1630.5;0.3092696588122298
1263;1631;0.3090348876783303
1264;1631.5;0.3088057015917118
1265;1632;0.30858355997784004
1266;1632.5;0.30836976968968066
1267;1633;0.3081656375804993
1268;1633.5;0.30797247050336163
1269;1634;0.30779157531163337
1270;1634.5;0.30762425885828015
1271;1635;0.3074718279964676
1272;1635.5;0.3073355895794614
1273;1636;0.3072097296931289
1274;1636.5;0.307084479971209
1275;1637;0.3069616355014577
1276;1637.5;0.30684286207142353
1277;1638;0.3067298254686548
1278;1638.5;0.3066241914808999
1279;1639;0.3065276258955073
1280;1639.5;0.30644179450022546
1281;1640;0.30636836308270265
1282;1640.5;0.30630899743038725
1283;1641;0.3062608940163381
1284;1641.5;0.3062109479322398
1285;1642;0.30615975578208243
1286;1642.5;0.30610930728023267
1287;1643;0.30606159214115747
1288;1643.5;0.30601860007932363
1289;1644;0.3059823208090979
1290;1644.5;0.30595474404504713
1291;1645;0.3059378595015382
1292;1645.5;0.3059336568930377
1293;1646;0.30594330278976944
1294;1646.5;0.3059613683044916
1295;1647;0.3059847103738632
1296;1647.5;0.30601274948020707
1297;1648;0.30604492578394626
1298;1648.5;0.3060806794453041
1299;1649;0.30611945062470347
1300;1649.5;0.3061606794825675
1301;1650;0.30620380617911913
1302;1650.5;0.30624827087488155
1303;1651;0.30629368402126633
1304;1651.5;0.30634400118730587
1305;1652;0.30640374387846586
1306;1652.5;0.30647171366037756
1307;1653;0.30654643043457247
1308;1653.5;0.306626414102682
1309;1654;0.3067101845664376
1310;1654.5;0.30679626172727054
1311;1655;0.3068831654869125
1312;1655.5;0.3069694157468946
1313;1656;0.3070535762864198
1314;1656.5;0.30713793167458736
1315;1657;0.3072233535365134
1316;1657.5;0.30730986705520846
1317;1658;0.30739765487808335
1318;1658.5;0.3074868996523488
1319;1659;0.3075777840255153
1320;1659.5;0.30767049064489377
1321;1660;0.3077652021578948
1322;1660.5;0.3078621012117292
1323;1661;0.30796137045380745
1324;1661.5;0.30806492099820637
1325;1662;0.30817245063694165
1326;1662.5;0.30828309898273315
1327;1663;0.30839690918521356
1328;1663.5;0.3085139243942159
1329;1664;0.30863418775937285
1330;1664.5;0.3087577424304174
1331;1665;0.30888463155708223
1332;1665.5;0.30901489828900036
1333;1666;0.30914858577590454
1334;1666.5;0.30928757548217695
1335;1667;0.30943516746665245
1336;1667.5;0.3095907464388133
1337;1668;0.3097539387431954
1338;1668.5;0.30992437072423495
1339;1669;0.31010166872616773
1340;1669.5;0.31028545909352984
1341;1670;0.3104753681705571
1342;1670.5;0.3106710223017857
1343;1671;0.3108720478314515
1344;1671.5;0.31108025255639554
1345;1672;0.31130498196277434
1346;1672.5;0.3115463704987453
1347;1673;0.3118029067434654
1348;1673.5;0.3120730792762917
1349;1674;0.31235537667618096
1350;1674.5;0.3126482875224902
1351;1675;0.31295030039427635
1352;1675.5;0.3132599038707965
1353;1676;0.3135755865311073
1354;1676.5;0.31389856079566514
1355;1677;0.3142505803824328
1356;1677.5;0.3146350938615242
1357;1678;0.3150493813691429
1358;1678.5;0.31549070570009236
1359;1679;0.31595632964917575
1360;1679.5;0.3164435160109966
1361;1680;0.3169495275804583
1362;1680.5;0.3174716271520642
1363;1681;0.3180070775209175
1364;1681.5;0.31855468743718096
1365;1682;0.319145090675293
1366;1682.5;0.31978671089916677
1367;1683;0.32047555564124175
1368;1683.5;0.3212077644749579
1369;1684;0.32197947696975504
1370;1684.5;0.3227868326990729
1371;1685;0.3236259712333512
1372;1685.5;0.32449303214402964
1373;1686;0.32538415500454815
1374;1686.5;0.3262957074428989
1375;1687;0.32725908098184286
1376;1687.5;0.3282949461481373
1377;1688;0.3293961848439392
1378;1688.5;0.3305554186724049
1379;1689;0.3317652692406915
1380;1689.5;0.3330183581529553
1381;1690;0.3343073070143533
1382;1690.5;0.33562473743124205
1383;1691;0.33696327100807844
1384;1691.5;0.33831552935031894
1385;1692;0.33969844844103025
1386;1692.5;0.34113567462976707
1387;1693;0.3426202991399715
1388;1693.5;0.34414568440560955
1389;1694;0.34570519285874735
1390;1694.5;0.34729218693465075
1391;1695;0.34890002906678597
1392;1695.5;0.350522081687619
1393;1696;0.35215170723261574
1394;1696.5;0.3537822681332424
1395;1697;0.3554235702129759
1396;1697.5;0.3571038200110229
1397;1698;0.35881462575304807
1398;1698.5;0.36054679589472116
1399;1699;0.3622911388907122
1400;1699.5;0.3640384631966908
1401;1700;0.3657795772673271
1402;1700.5;0.36750528955929107
1403;1701;0.3692064085272523
1404;1701.5;0.37087374262588096
1405;1702;0.37250930857849834
1406;1702.5;0.37414766684900114
1407;1703;0.3757850306406569
1408;1703.5;0.377413120113472
1409;1704;0.37902365542735283
1410;1704.5;0.38060835674210586
1411;1705;0.3821589442177376
1412;1705.5;0.3836671380142542
1413;1706;0.3851246582914625
1414;1706.5;0.3865232252092686
1415;1707;0.3878634879007909
1416;1707.5;0.38919671810668355
1417;1708;0.3905218338870693
1418;1708.5;0.39182499169292845
1419;1709;0.3930923443705415
1420;1709.5;0.3943100447661888
1421;1710;0.3954642457261507
1422;1710.5;0.39654110009660753
1423;1711;0.3975267607239398
1424;1711.5;0.39840738045432766
1425;1712;0.3991765843980298
1426;1712.5;0.3999217762020735
1427;1713;0.40065989655598494
1428;1713.5;0.4013740551191389
1429;1714;0.4020473072762097
1430;1714.5;0.40266270841167184
1431;1715;0.40320331391020015
1432;1715.5;0.4036521791562689
1433;1716;0.40399235953465273
1434;1716.5;0.4042069104297264
1435;1717;0.40428063875656095
1436;1717.5;0.4042682752038756
1437;1718;0.40420488177994984
1438;1718.5;0.40409322930894725
1439;1719;0.4039360759335314
1440;1719.5;0.40373617979626586
1441;1720;0.40349629904001405
1442;1720.5;0.4032191918072396
1443;1721;0.40290761624090593
1444;1721.5;0.4025643304834768
1445;1722;0.40219207219475034
1446;1722.5;0.40178346732600057
1447;1723;0.4013318941711616
1448;1723.5;0.40084325055579384
1449;1724;0.40032403346735823
1450;1724.5;0.39978073989301494
1451;1725;0.39921986682022487
1452;1725.5;0.3986479112363486
1453;1726;0.39807137012894656
1454;1726.5;0.39749674048507966
1455;1727;0.3969305192922082
1456;1727.5;0.3963497696819883
1457;1728;0.3957253424817546
1458;1728.5;0.3950718826503202
1459;1729;0.3944044119890965
1460;1729.5;0.393737952297895
1461;1730;0.3930875253776272
1462;1730.5;0.3924681530290045
1463;1731;0.39189485705263827
1464;1731.5;0.3913826592493402
1465;1732;0.3909465814196215
1466;1732.5;0.3905748682077351
1467;1733;0.390220237637971
1468;1733.5;0.38988672545941666
1469;1734;0.3895799718691391
1470;1734.5;0.3893056170644048
1471;1735;0.3890693012420806
1472;1735.5;0.3888766645990331
1473;1736;0.3887333473333289
1474;1736.5;0.3886449896406349
1475;1737;0.38861723171911755
1476;1737.5;0.3886529225903448
1477;1738;0.3887429628445766
1478;1738.5;0.3888814454120045
1479;1739;0.38906341248325294
1480;1739.5;0.3892839062489461
1481;1740;0.38953796889870834
1482;1740.5;0.38982064262416377
1483;1741;0.3901269696139369
1484;1741.5;0.3904519920589518
1485;1742;0.3907907521500329
1486;1742.5;0.39115073966695646
1487;1743;0.39158697581033675
1488;1743.5;0.3920913961430848
1489;1744;0.3926447313819681
1490;1744.5;0.3932277122434541
1491;1745;0.3938210694443103
1492;1745.5;0.39440553370120396
1493;1746;0.3949618357308027
1494;1746.5;0.3954707062495738
1495;1747;0.3959128759743848
1496;1747.5;0.3962766728776932
1497;1748;0.3966098757058291
1498;1748.5;0.3969212460403291
1499;1749;0.39720748771622777
1500;1749.5;0.3974653079468601
1501;1750;0.39769141394586105
1502;1750.5;0.39788251292666543
1503;1751;0.3980353121028082
1504;1751.5;0.3981465186876241
1505;1752;0.398212839894648
1506;1752.5;0.39822972429414366
1507;1753;0.39817887255013884
1508;1753.5;0.3980605791566176
1509;1754;0.3978815632979785
1510;1754.5;0.39764854223152024
1511;1755;0.39736823321484116
1512;1755.5;0.39704735350513987
1513;1756;0.396692620359915
1514;1756.5;0.396310751036465
1515;1757;0.39590846279238834
1516;1757.5;0.3954907250182425
1517;1758;0.3950123127014883
1518;1758.5;0.3944612819668394
1519;1759;0.39384851744125743
1520;1759.5;0.3931847029650037
1521;1760;0.3924805223786398
1522;1760.5;0.3917466595223274
1523;1761;0.39099379823642766
1524;1761.5;0.3902326223614024
1525;1762;0.38947381573761286
1526;1762.5;0.3887277697650123
1527;1763;0.38797294148741285
1528;1763.5;0.38719571967020083
1529;1764;0.38640116126120977
1530;1764.5;0.3855941121953734
1531;1765;0.38477941840762525
1532;1765.5;0.3839619258328991
1533;1766;0.38314648040612836
1534;1766.5;0.38233792806234684
1535;1767;0.38154111473658814
1536;1767.5;0.38076088559157184
1537;1768;0.3799876580312953
1538;1768.5;0.3792107539669149
1539;1769;0.37843375246252026
1540;1769.5;0.37766036828400074
1541;1770;0.376894316197146
1542;1770.5;0.3761393109677452
1543;1771;0.37539906736158823
1544;1771.5;0.3746773001444642
1545;1772;0.37397772408206287
1546;1772.5;0.37330405394037347
1547;1773;0.3726448366657108
1548;1773.5;0.37198382891287957
1549;1774;0.37132758807686345
1550;1774.5;0.37068307346612117
1551;1775;0.37005724438931153
1552;1775.5;0.3694570601547933
1553;1776;0.3688894800711252
1554;1776.5;0.368361463446766
1555;1777;0.3678799695902746
1556;1777.5;0.3674519578102095
1557;1778;0.3670694019777886
1558;1778.5;0.3667065276285692
1559;1779;0.3663615750565918
1560;1779.5;0.36603341066408335
1561;1780;0.36572090085287057
1562;1780.5;0.3654229120252802
1563;1781;0.3651383105834391
1564;1781.5;0.364865962929174
1565;1782;0.36460473546481176
1566;1782.5;0.364353494592479
1567;1783;0.3641089918801785
1568;1783.5;0.3638682494700178
1569;1784;0.3636328053411451
1570;1784.5;0.36340340566936913
1571;1785;0.3631807966303987
1572;1785.5;0.36296572440024255
1573;1786;0.3627589351545094
1574;1786.5;0.36256117506910795
1575;1787;0.3623731903197471
1576;1787.5;0.3621957270822354
1577;1788;0.36202781462266614
1578;1788.5;0.3618654246926355
1579;1789;0.3617080936218794
1580;1789.5;0.36155486453371377
1581;1790;0.3614047805514554
1582;1790.5;0.3612568847983205
1583;1791;0.3611102203976255
1584;1791.5;0.36096383047258696
1585;1792;0.36081675814652103
1586;1792.5;0.3606680465428444
1587;1793;0.36051682386261463
1588;1793.5;0.3603622733114492
1589;1794;0.36020484683217724
1590;1794.5;0.36004573806127504
1591;1795;0.35988614063491875
1592;1795.5;0.35972724818978463
1593;1796;0.359570254361949
1594;1796.5;0.3594163527879882
1595;1797;0.3592667371042785
1596;1797.5;0.35912260094709597
1597;1798;0.3589846085922973
1598;1798.5;0.3588496735191863
1599;1799;0.35871695773046725
1600;1799.5;0.35858700928020754
1601;1800;0.35846037622247406
1602;1800.5;0.358337606611334
1603;1801;0.3582192485008544
1604;1801.5;0.35810584994520245
1605;1802;0.3579979589983452
1606;1802.5;0.35789612371444973
1607;1803;0.3578015069567991
1608;1803.5;0.3577200264421504
1609;1804;0.3576516744978275
1610;1804.5;0.3575929296702813
1611;1805;0.35754027041056285
1612;1805.5;0.3574901751695232
1613;1806;0.35743912239801345
1614;1806.5;0.3573835905468846
1615;1807;0.3573200580671877
1616;1807.5;0.3572450034096738
1617;1808;0.35715524706749807
1618;1808.5;0.35705275130540665
1619;1809;0.3569405898219279
1620;1809.5;0.35682021528911473
1621;1810;0.3566930754555202
1622;1810.5;0.3565606180696973
1623;1811;0.356424290880199
1624;1811.5;0.3562855416356784
1625;1812;0.35614581808458823
1626;1812.5;0.3560065679755816
1627;1813;0.3558683941065373
1628;1813.5;0.3557233399288068
1629;1814;0.3555709148361475
1630;1814.5;0.3554135737407879
1631;1815;0.35525377444125644
1632;1815.5;0.3550939747362817
1633;1816;0.35493663242449197
1634;1816.5;0.3547842053047159
1635;1817;0.3546391511755818
1636;1817.5;0.3545039278356183
1637;1818;0.3543803676513441
1638;1818.5;0.35426129650052846
1639;1819;0.3541447129927675
1640;1819.5;0.35403083313021005
1641;1820;0.35391985637000467
1642;1820.5;0.35381198216930054
1643;1821;0.35370740998504624
1644;1821.5;0.3536063392745906
1645;1822;0.3535089694947823
1646;1822.5;0.3534155001028704
1647;1823;0.3533261593720117
1648;1823.5;0.35323997752456787
1649;1824;0.35315400635645783
1650;1824.5;0.3530682738575297
1651;1825;0.3529828993947315
1652;1825.5;0.3528980023350111
1653;1826;0.35281370204511664
1654;1826.5;0.3527301178919959
1655;1827;0.352647369242597
1656;1827.5;0.35256557546376766
1657;1828;0.35248491918292035
1658;1828.5;0.3524071825693205
1659;1829;0.3523326639898181
1660;1829.5;0.3522606703938817
1661;1830;0.35219051346137964
1662;1830.5;0.3521215048721803
1663;1831;0.35205295630605227
1664;1831.5;0.3519841794431638
1665;1832;0.35191448596318337
1666;1832.5;0.3518431875459794
1667;1833;0.3517696730231755
1668;1833.5;0.35169679466531517
1669;1834;0.35162784832737026
1670;1834.5;0.3515615429119487
1671;1835;0.3514964093428582
1672;1835.5;0.3514309785440065
1673;1836;0.35136378143920133
1674;1836.5;0.3512933489522505
1675;1837;0.35121821200706166
1676;1837.5;0.35113690152764276
1677;1838;0.3510478852296018
1678;1838.5;0.3509478295311431
1679;1839;0.3508365401225496
1680;1839.5;0.3507159529305615
1681;1840;0.35058803072461847
1682;1840.5;0.3504547362743605
1683;1841;0.3503180323490275
1684;1841.5;0.35017988171825964
1685;1842;0.35004224715139665
1686;1842.5;0.34990709141787846
1687;1843;0.34977626722708166
1688;1843.5;0.34964807678937226
1689;1844;0.34952475843255615
1690;1844.5;0.3494056501257071
1691;1845;0.3492897541562993
1692;1845.5;0.3491760728123066
1693;1846;0.349063608381303
1694;1846.5;0.3489513631510625
1695;1847;0.34883833940945896
1696;1847.5;0.3487235394439464
1697;1848;0.3486059409536622
1698;1848.5;0.3484845326782964
1699;1849;0.34836203943281685
1700;1849.5;0.34823874178714487
1701;1850;0.3481146667375714
1702;1850.5;0.3479898412803776
1703;1851;0.3478642924118447
1704;1851.5;0.34773804712828366
1705;1852;0.34761113242596575
1706;1852.5;0.3474835753011819
1707;1853;0.3473553602043321
1708;1853.5;0.3472238694326197
1709;1854;0.34708752319075387
1710;1854.5;0.34694802492789467
1711;1855;0.3468071940725519
1712;1855.5;0.3466668500535355
1713;1856;0.3465288122994555
1714;1856.5;0.34639490023892167
1715;1857;0.34626693330044417
1716;1857.5;0.3461467309128329
1717;1858;0.34603603320432585
1718;1858.5;0.3459316457648499
1719;1859;0.3458303741146184
1720;1859.5;0.3457326230371846
1721;1860;0.34563890169200123
1722;1860.5;0.3455497192387216
1723;1861;0.34546558483679857
1724;1861.5;0.3453870076457853
1725;1862;0.3453144968251346
1726;1862.5;0.34524856153449984
1727;1863;0.34518970959819734
1728;1863.5;0.34513836732209063
1729;1864;0.34509486072840617
1730;1864.5;0.34505887961779996
1731;1865;0.3450300696315282
1732;1865.5;0.34500807641054704
1733;1866;0.34499254559601245
1734;1866.5;0.3449831228289805
1735;1867;0.3449794537503076
1736;1867.5;0.3449811840013495
1737;1868;0.3449883441851441
1738;1868.5;0.3450160873487109
1739;1869;0.34506907797145164
1740;1869.5;0.3451438524078382
1741;1870;0.34523701440724197
1742;1870.5;0.34534516771863494
1743;1871;0.3454649160912886
1744;1871.5;0.3455928632742747
1745;1872;0.34572561301676474
1746;1872.5;0.3458597690680306
1747;1873;0.3459927337030096
1748;1873.5;0.3461476664678421
1749;1874;0.34633141859459593
1750;1874.5;0.34654097717977994
1751;1875;0.346773546333503
1752;1875.5;0.3470263301658739
1753;1876;0.3472965327869016
1754;1876.5;0.34758135830689507
1755;1877;0.3478780108357631
1756;1877.5;0.3481836944838146
1757;1878;0.34849652095297995
1758;1878.5;0.34884041230596174
1759;1879;0.3492266598255598
1760;1879.5;0.3496517181844364
1761;1880;0.35011191199065395
1762;1880.5;0.3506035658522747
1763;1881;0.3511230043774611
1764;1881.5;0.35166655217417525
1765;1882;0.3522305338505797
1766;1882.5;0.3528112740147364
1767;1883;0.35340667207057963
1768;1883.5;0.3540461214795435
1769;1884;0.3547365148748664
1770;1884.5;0.35546804009644073
1771;1885;0.3562307795756591
1772;1885.5;0.3570148157434138
1773;1886;0.3578102310311976
1774;1886.5;0.3586071078699028
1775;1887;0.35939552869092206
1776;1887.5;0.36016557592534776
1777;1888;0.3609090993893934
1778;1888.5;0.3616464956169452
1779;1889;0.3623839561749451
1780;1889.5;0.36312058650683243
1781;1890;0.36385555411784626
1782;1890.5;0.36458802651822564
1783;1891;0.3653171712142098
1784;1891.5;0.36604215571303805
1785;1892;0.36676214752294917
1786;1892.5;0.3674763141511826
1787;1893;0.3681840255592449
1788;1893.5;0.36888808007212104
1789;1894;0.3695901314512785
1790;1894.5;0.37028954644730694
1791;1895;0.37098567166479585
1792;1895.5;0.3716778537113348
1793;1896;0.3723654391915137
1794;1896.5;0.37304777471092193
1795;1897;0.37372420687614927
1796;1897.5;0.37439408229278526
1797;1898;0.3750564779317819
