Sample name;5-DWS3836S320R-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:45:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.430644059516299
107;1053;0.43066264080820665
108;1053.5;0.4306799299474039
109;1054;0.4306951925274152
110;1054.5;0.4307076614371141
111;1055;0.43071521528306267
112;1055.5;0.4307197174038275
113;1056;0.43072233195875975
114;1056.5;0.4307238301072112
115;1057;0.43072498310853274
116;1057.5;0.4307265621220758
117;1058;0.4307293383071916
118;1058.5;0.43073408282323167
119;1059;0.43074156702954725
120;1059.5;0.43075278136440637
121;1060;0.43077379118912107
122;1060.5;0.4308060490307857
123;1061;0.43084645816921247
124;1061.5;0.43089180338421373
125;1062;0.43093886935560183
126;1062.5;0.43098444096318894
127;1063;0.4310253029867875
128;1063.5;0.43105824010620974
129;1064;0.4310800371012681
130;1064.5;0.4310872533662673
131;1065;0.43107468615193073
132;1065.5;0.4310436538821144
133;1066;0.43099831411091305
134;1066.5;0.4309428584924211
135;1067;0.4308814784807334
136;1067.5;0.4308183658299442
137;1068;0.4307577119941485
138;1068.5;0.43070370882744047
139;1069;0.430660547683915
140;1069.5;0.4306320944714255
141;1070;0.43061596623942344
142;1070.5;0.4306059164883134
143;1071;0.43060076391223995
144;1071.5;0.43059956520534753
145;1072;0.4306013771617807
146;1072.5;0.4306052567756842
147;1073;0.4306102608412026
148;1073.5;0.43061544615248026
149;1074;0.43061986960366205
150;1074.5;0.4306236092846751
151;1075;0.4306315016057055
152;1075.5;0.43064097662500334
153;1076;0.4306513859052153
154;1076.5;0.4306621896089874
155;1077;0.430672848098966
156;1077.5;0.4306828216377977
157;1078;0.4306915703881284
158;1078.5;0.4306985547126049
159;1079;0.4307032347738732
160;1079.5;0.43070540948827996
161;1080;0.4307056948416406
162;1080.5;0.43070244941378855
163;1081;0.4306963890805823
164;1081.5;0.43068829091788013
165;1082;0.4306789323015409
166;1082.5;0.430669090307423
167;1083;0.430659542011385
168;1083.5;0.43065106468928516
169;1084;0.43064443551698234
170;1084.5;0.43063928548136604
171;1085;0.43063179871732177
172;1085.5;0.4306232916602187
173;1086;0.4306145245756271
174;1086.5;0.4306062406291173
175;1087;0.4305991830862596
176;1087.5;0.4305940950126243
177;1088;0.4305917195737819
178;1088.5;0.4305928000353022
179;1089;0.43059807956275603
180;1089.5;0.43060859971766663
181;1090;0.4306246494490001
182;1090.5;0.4306443732283055
183;1091;0.430666902902589
184;1091.5;0.4306913784188568
185;1092;0.4307169398241146
186;1092.5;0.4307427273653686
187;1093;0.43076788088962487
188;1093.5;0.4307915407438895
189;1094;0.43081284687516835
190;1094.5;0.4308337464217563
191;1095;0.43086239859843367
192;1095.5;0.4308972277367176
193;1096;0.43093613536998304
194;1096.5;0.43097702533160465
195;1097;0.43101780135495754
196;1097.5;0.43105636757341637
197;1098;0.431090627520356
198;1098.5;0.4311184853291513
199;1099;0.43113784463317717
200;1099.5;0.43114751797158474
201;1100;0.43115012405851577
202;1100.5;0.43114736167520584
203;1101;0.43114012899539594
204;1101.5;0.43112932229282663
205;1102;0.43111583754123856
206;1102.5;0.4311005709143725
207;1103;0.43108441858596896
208;1103.5;0.4310682765297688
209;1104;0.4310530409195126
210;1104.5;0.43103775257084215
211;1105;0.4310185674244725
212;1105.5;0.43099676956072736
213;1106;0.43097345808635473
214;1106.5;0.4309497311081022
215;1107;0.4309266867327174
216;1107.5;0.43090542306694796
217;1108;0.4308870383175417
218;1108.5;0.43087263059124636
219;1109;0.4308632978948094
220;1109.5;0.4308595154391737
221;1110;0.4308603810261446
222;1110.5;0.43086577791351244
223;1111;0.4308750676984266
224;1111.5;0.4308876111780363
225;1112;0.43090276914949116
226;1112.5;0.43091990210994024
227;1113;0.43093837105653277
228;1113.5;0.4309575364864184
229;1114;0.43097675919674633
230;1114.5;0.43099689627143717
231;1115;0.4310197258140507
232;1115.5;0.43104356929281096
233;1116;0.43106836491805334
234;1116.5;0.4310940539001134
235;1117;0.4311205776493264
236;1117.5;0.43114787737602783
237;1118;0.43117589439055326
238;1118.5;0.43120456990323797
239;1119;0.4312338452244175
240;1119.5;0.43126590760291583
241;1120;0.43130439492082023
242;1120.5;0.4313466748133606
243;1121;0.43139173209741105
244;1121.5;0.43143855648984564
245;1122;0.43148613760753873
246;1122.5;0.4315334651673644
247;1123;0.43157952878619665
248;1123.5;0.4316233181809099
249;1124;0.431663823168378
250;1124.5;0.4317022690148094
251;1125;0.43174088932193094
252;1125.5;0.4317767267601117
253;1126;0.43181034848808464
254;1126.5;0.43184233526458293
255;1127;0.4318732678483398
256;1127.5;0.4319037269980884
257;1128;0.4319342934725615
258;1128.5;0.43196554793049274
259;1129;0.43199807123061496
260;1129.5;0.4320339055041152
261;1130;0.4320749722752629
262;1130.5;0.43211771164450596
263;1131;0.4321614628625219
264;1131.5;0.4322055866799883
265;1132;0.4322494436475831
266;1132.5;0.4322923942159839
267;1133;0.4323337991358683
268;1133.5;0.43237301905791414
269;1134;0.4324094144327991
270;1134.5;0.4324416233888558
271;1135;0.43246824450900345
272;1135.5;0.43249095483628935
273;1136;0.4325111076442926
274;1136.5;0.43253005040659237
275;1137;0.4325491311967675
276;1137.5;0.43256969768839726
277;1138;0.43259309765506043
278;1138.5;0.4326206788703364
279;1139;0.43265378920780384
280;1139.5;0.43269401379820727
281;1140;0.43274489028826907
282;1140.5;0.43280892577830327
283;1141;0.43288373528690516
284;1141.5;0.4329668636326701
285;1142;0.4330558560341936
286;1142.5;0.43314825761007086
287;1143;0.4332416133788972
288;1143.5;0.433333468559268
289;1144;0.4334213679697787
290;1144.5;0.43350619161340365
291;1145;0.43359714182080983
292;1145.5;0.43369584996271104
293;1146;0.43380153071376426
294;1146.5;0.43391334664862696
295;1147;0.434030460241956
296;1147.5;0.434152034168409
297;1148;0.4342772308026429
298;1148.5;0.43440521291931516
299;1149;0.4345351428930827
300;1149.5;0.43467006771882366
301;1150;0.43482059069940104
302;1150.5;0.4349822595581044
303;1151;0.4351522398901329
304;1151.5;0.43532779719068593
305;1152;0.4355061971549633
306;1152.5;0.43568470537816434
307;1153;0.43586058745548834
308;1153.5;0.43603110888213514
309;1154;0.4361935353533039
310;1154.5;0.43634815634289137
311;1155;0.4365043191925322
312;1155.5;0.43665983534320996
313;1156;0.43681400764517375
314;1156.5;0.4369662836486734
315;1157;0.4371161109039581
316;1157.5;0.4372629370612772
317;1158;0.4374062096708805
318;1158.5;0.43754537638301716
319;1159;0.43767988474793657
320;1159.5;0.4378096150187494
321;1160;0.4379373480555551
322;1160.5;0.4380656708870318
323;1161;0.4381949654505748
324;1161.5;0.4383254905835788
325;1162;0.43845750532343863
326;1162.5;0.43859126860754943
327;1163;0.43872703947330616
328;1163.5;0.4388650766581037
329;1164;0.4390056392993369
330;1164.5;0.43914779296986267
331;1165;0.4392874955445629
332;1165.5;0.43943189713302083
333;1166;0.43958121722419746
334;1166.5;0.43973490740705384
335;1167;0.439892419770551
336;1167.5;0.4400532060036498
337;1168;0.44021671779531124
338;1168.5;0.4403824071344964
339;1169;0.4405497257101663
340;1169.5;0.44071896808254374
341;1170;0.44089626335333965
342;1170.5;0.4410887031201556
343;1171;0.4412953999619512
344;1171.5;0.4415144294576863
345;1172;0.4417438670863202
346;1172.5;0.44198178832681256
347;1173;0.442226268758123
348;1173.5;0.442475383759211
349;1174;0.4427272089090362
350;1174.5;0.4429812631917004
351;1175;0.44324848296246594
352;1175.5;0.44352988737319665
353;1176;0.44382295777904773
354;1176.5;0.4441250626351749
355;1177;0.44443357019673374
356;1177.5;0.44474584901887954
357;1178;0.4450592672567681
358;1178.5;0.44537119346555476
359;1179;0.4456789960003952
360;1179.5;0.44598092670781897
361;1180;0.44628606925418285
362;1180.5;0.4465961860668715
363;1181;0.44690969098376465
364;1181.5;0.4472250603427422
365;1182;0.44754077038168383
366;1182.5;0.44785529733846924
367;1183;0.44816711745097837
368;1183.5;0.44847470685709084
369;1184;0.4487765418946864
370;1184.5;0.44907139054042194
371;1185;0.44936371962338084
372;1185.5;0.4496569916611145
373;1186;0.449950369446025
374;1186.5;0.4502422455705143
375;1187;0.4505310127269847
376;1187.5;0.45081506370783797
377;1188;0.45109279120547663
378;1188.5;0.45136258781230243
379;1189;0.4516228464207176
380;1189.5;0.4518719575191305
381;1190;0.45210905061614576
382;1190.5;0.45233783136378447
383;1191;0.4525605635945289
384;1191.5;0.4527784312408614
385;1192;0.45299261813526437
386;1192.5;0.45320430811021983
387;1193;0.45341468519821043
388;1193.5;0.45362493333171805
389;1194;0.4538362361432253
390;1194.5;0.4540498033575561
391;1195;0.45426805227452444
392;1195.5;0.45448457947766296
393;1196;0.4546948026997416
394;1196.5;0.4548970711735302
395;1197;0.45508973413179865
396;1197.5;0.45527114050731676
397;1198;0.4554396396328545
398;1198.5;0.45559358064118155
399;1199;0.4557313127650679
400;1199.5;0.4558511914038488
401;1200;0.4559602127201458
402;1200.5;0.456058345618625
403;1201;0.4561408168491833
404;1201.5;0.45620790286171753
405;1202;0.45625988030612474
406;1202.5;0.4562970257323015
407;1203;0.4563196155901451
408;1203.5;0.456327926629552
409;1204;0.4563222353004196
410;1204.5;0.4563028182526444
411;1205;0.45626544144168885
412;1205.5;0.4562021079481604
413;1206;0.45611167174846357
414;1206.5;0.4559978802112652
415;1207;0.4558644805052321
416;1207.5;0.4557152199990311
417;1208;0.4555538457613288
418;1208.5;0.4553841052607922
419;1209;0.4552097455660881
420;1209.5;0.4550345140458833
421;1210;0.45484695344108894
422;1210.5;0.45462233810535935
423;1211;0.45436203039836603
424;1211.5;0.45407216538151535
425;1212;0.45375891011621317
426;1212.5;0.4534284318638654
427;1213;0.4530868977858781
428;1213.5;0.4527404750436571
429;1214;0.4523953308986085
430;1214.5;0.4520576326121383
431;1215;0.4517233415687638
432;1215.5;0.45137253462232635
433;1216;0.45100766619120114
434;1216.5;0.45063261006938227
435;1217;0.45025126075086463
436;1217.5;0.44986751262964286
437;1218;0.44948526039971143
438;1218.5;0.44910839855506496
439;1219;0.44874082158969797
440;1219.5;0.44838642399760503
441;1220;0.44804240060283573
442;1220.5;0.44769012294322896
443;1221;0.4473356369293825
444;1221.5;0.4469830884398043
445;1222;0.446636333953003
446;1222.5;0.44629922974748676
447;1223;0.4459756324017638
448;1223.5;0.4456693980943425
449;1224;0.4453843833037313
450;1224.5;0.44512444430843817
451;1225;0.4448892748353178
452;1225.5;0.4446599496469835
453;1226;0.44443576801149043
454;1226.5;0.4442185383055026
455;1227;0.44400996440568424
456;1227.5;0.44381174998869943
457;1228;0.44362559873121227
458;1228.5;0.4434532146098869
459;1229;0.44329630120138735
460;1229.5;0.44315656228237776
461;1230;0.44303463185479836
462;1230.5;0.4429217323605007
463;1231;0.44281228763330294
464;1231.5;0.44270490806904705
465;1232;0.4425986776635752
466;1232.5;0.4424926801127298
467;1233;0.4423859993123527
468;1233.5;0.44227771895828616
469;1234;0.44216692294637233
470;1234.5;0.4420526950724534
471;1235;0.44193456005504805
472;1235.5;0.4418182985037161
473;1236;0.44170168070542115
474;1236.5;0.44158351141440644
475;1237;0.4414639242849153
476;1237.5;0.44134305347119157
477;1238;0.4412210328274783
478;1238.5;0.4410979962080191
479;1239;0.44097407746705725
480;1239.5;0.4408494106588364
481;1240;0.4407239886127551
482;1240.5;0.44059324509283415
483;1241;0.44045676440107273
484;1241.5;0.44031621868017323
485;1242;0.4401732176728377
486;1242.5;0.4400293713217683
487;1243;0.43988628946966735
488;1243.5;0.4397455819592369
489;1244;0.43960885863317933
490;1244.5;0.4394777293341968
491;1245;0.439353772969865
492;1245.5;0.43922818173509964
493;1246;0.4390981473938875
494;1246.5;0.4389683342552101
495;1247;0.43884088352804956
496;1247.5;0.43871793612138754
497;1248;0.43860163324420604
498;1248.5;0.43849411590548665
499;1249;0.4383975254142114
500;1249.5;0.4383140026793619
501;1250;0.43824568890992016
502;1250.5;0.43818686697436304
503;1251;0.43812805204781213
504;1251.5;0.43807027326941367
505;1252;0.4380153998232684
506;1252.5;0.43796530149347684
507;1253;0.4379218478641397
508;1253.5;0.4378869087193576
509;1254;0.437862353743231
510;1254.5;0.4378500527198607
511;1255;0.43785187523334745
512;1255.5;0.43786766418211387
513;1256;0.43789185130110886
514;1256.5;0.43792047295881426
515;1257;0.43795269697856176
516;1257.5;0.43798775658368266
517;1258;0.4380248853975087
518;1258.5;0.438063316843371
519;1259;0.4381022844446013
520;1259.5;0.43814102162453084
521;1260;0.4381787618064914
522;1260.5;0.4382179587384856
523;1261;0.4382666161003268
524;1261.5;0.43831937495272355
525;1262;0.43837414214441317
526;1262.5;0.43842911282413344
527;1263;0.43848248154062197
528;1263.5;0.4385324433426163
529;1264;0.43857719297885395
530;1264.5;0.43861492529807267
531;1265;0.43864383504900994
532;1265.5;0.43866354051467826
533;1266;0.43868022292744396
534;1266.5;0.4386909499493276
535;1267;0.43869541705306797
536;1267.5;0.43869391811140357
537;1268;0.4386867470970729
538;1268.5;0.43867419778281463
539;1269;0.43865656414136733
540;1269.5;0.4386341401454697
541;1270;0.4386072195678601
542;1270.5;0.4385759160943657
543;1271;0.4385391829480566
544;1271.5;0.4384974023669976
545;1272;0.438451324510566
546;1272.5;0.4384018179381396
547;1273;0.4383497512090962
548;1273.5;0.4382959927828133
549;1274;0.43824141131866856
550;1274.5;0.4381868753760398
551;1275;0.43813325331430447
552;1275.5;0.4380809979904818
553;1276;0.43802035394798083
554;1276.5;0.4379539574267639
555;1277;0.437885712396714
556;1277.5;0.437817188827714
557;1278;0.4377499566896469
558;1278.5;0.4376855861523958
559;1279;0.4376256471858436
560;1279.5;0.4375717097598734
561;1280;0.4375253438443682
562;1280.5;0.4374880782157836
563;1281;0.43745191208072765
564;1281.5;0.43741322138809763
565;1282;0.43737519356055
566;1282.5;0.43733915462074097
567;1283;0.4373064304913271
568;1283.5;0.43727834709496427
569;1284;0.4372562304543092
570;1284.5;0.43724140639201814
571;1285;0.4372352009307473
572;1285.5;0.43723894009315317
573;1286;0.43725163819391677
574;1286.5;0.4372686668404636
575;1287;0.4372880473683707
576;1287.5;0.4373096190580192
577;1288;0.43733322468979113
578;1288.5;0.43735870654406783
579;1289;0.43738590740123096
580;1289.5;0.437414669841662
581;1290;0.43744483634574277
582;1290.5;0.4374762494938545
583;1291;0.43751327461167433
584;1291.5;0.4375633014351096
585;1292;0.43761970130374506
586;1292.5;0.437679552624223
587;1293;0.4377400758031861
588;1293.5;0.4377984911472768
589;1294;0.43785201926313755
590;1294.5;0.43789788035741084
591;1295;0.43793329483673926
592;1295.5;0.4379554832077652
593;1296;0.43796397776691576
594;1296.5;0.4379671791091453
595;1297;0.43796588476932125
596;1297.5;0.43796070435709733
597;1298;0.43795235468212723
598;1298.5;0.43794155265406454
599;1299;0.43792901528256306
600;1299.5;0.4379154592772762
601;1300;0.4379016017478577
602;1300.5;0.43788815950396137
603;1301;0.4378753068271912
604;1301.5;0.4378599607382929
605;1302;0.43784562654306125
606;1302.5;0.4378328545043043
607;1303;0.4378213722848299
608;1303.5;0.43781090744744605
609;1304;0.4378011878549608
610;1304.5;0.4377919411701819
611;1305;0.43778289495591755
612;1305.5;0.4377737769749756
613;1306;0.43776428308033644
614;1306.5;0.43775317267074526
615;1307;0.4377395782142403
616;1307.5;0.43772397882303
617;1308;0.43770695070932264
618;1308.5;0.4376890697853268
619;1309;0.4376709122632505
620;1309.5;0.4376530541553024
621;1310;0.4376360715736908
622;1310.5;0.43762054073062406
623;1311;0.43760707718031433
624;1311.5;0.43760165497439074
625;1312;0.4376059068282111
626;1312.5;0.4376176298445899
627;1313;0.4376358190263413
628;1313.5;0.43765946957627955
629;1314;0.43768757629721905
630;1314.5;0.4377191343919741
631;1315;0.43775313886335876
632;1315.5;0.4377885847141876
633;1316;0.43782446704727473
634;1316.5;0.43786632642622025
635;1317;0.43791742397647065
636;1317.5;0.43797206306010156
637;1318;0.4380291753973058
638;1318.5;0.43808769800827624
639;1319;0.43814656791320605
640;1319.5;0.43820472223228785
641;1320;0.4382610981857146
642;1320.5;0.43831463269367943
643;1321;0.4383642629763749
644;1321.5;0.4384127891406727
645;1322;0.43846701058010373
646;1322.5;0.4385215082775692
647;1323;0.4385756755614822
648;1323.5;0.4386290988602557
649;1324;0.43868136420230286
650;1324.5;0.43873205811603644
651;1325;0.4387807666298694
652;1325.5;0.4388270759722149
653;1326;0.4388705725714857
654;1326.5;0.4389124908809487
655;1327;0.43895886712763305
656;1327.5;0.4390053539430993
657;1328;0.43905041786693866
658;1328.5;0.4390929638387422
659;1329;0.43913189689810145
660;1329.5;0.4391661220846075
661;1330;0.4391945441378516
662;1330.5;0.439216068197425
663;1331;0.43922959920291904
664;1331.5;0.43923476370644654
665;1332;0.4392382106781926
666;1332.5;0.43924007143227006
667;1333;0.43923999513569134
668;1333.5;0.439238091455469
669;1334;0.4392344703586157
670;1334.5;0.439229241612144
671;1335;0.43922251508306653
672;1335.5;0.4392144004383958
673;1336;0.43920500754514435
674;1336.5;0.4391943517153945
675;1337;0.4391796433599661
676;1337.5;0.43916198435828163
677;1338;0.4391430342000119
678;1338.5;0.4391237776748277
679;1339;0.4391051999723996
680;1339.5;0.4390882859823984
681;1340;0.43907402079449476
682;1340.5;0.4390633893983594
683;1341;0.43905737678366313
684;1341.5;0.4390569678645412
685;1342;0.43906143708292344
686;1342.5;0.439071161307303
687;1343;0.4390870384402762
688;1343.5;0.4391081408844393
689;1344;0.43913354074238864
690;1344.5;0.43916231031672065
691;1345;0.43919352161003156
692;1345.5;0.43922624692491785
693;1346;0.4392595585639757
694;1346.5;0.43929252852980144
695;1347;0.43932913723971384
696;1347.5;0.43937809041190035
697;1348;0.43943886274064176
698;1348.5;0.4395094092925992
699;1349;0.4395876694344333
700;1349.5;0.43967158233280507
701;1350;0.4397590872543752
702;1350.5;0.4398481235658048
703;1351;0.43993663033375485
704;1351.5;0.44002254712488587
705;1352;0.4401085681096957
706;1352.5;0.44020995607547253
707;1353;0.44032577457684763
708;1353.5;0.44045425918200076
709;1354;0.4405936849591116
710;1354.5;0.4407423266763601
711;1355;0.4408984593019259
712;1355.5;0.4410603578039888
713;1356;0.44122629715072853
714;1356.5;0.44139455221032486
715;1357;0.4415649419097039
716;1357.5;0.44174786978538305
717;1358;0.44194202808370014
718;1358.5;0.4421455777222033
719;1359;0.4423571326184412
720;1359.5;0.44257530648996213
721;1360;0.4427987132543147
722;1360.5;0.44302596682904716
723;1361;0.4432556810317082
724;1361.5;0.44348646977984607
725;1362;0.4437171701401195
726;1362.5;0.4439520612617667
727;1363;0.44419245522906226
728;1363.5;0.44443745381110294
729;1364;0.44468627027698515
730;1364.5;0.44493811759580504
731;1365;0.4451922090366594
732;1365.5;0.4454477574686445
733;1366;0.4457039761608567
734;1366.5;0.44596007818239247
735;1367;0.44621527523765286
736;1367.5;0.4464681469066324
737;1368;0.4467194036982887
738;1368.5;0.446970576687063
739;1369;0.4472226898473971
740;1369.5;0.4474767672537318
741;1370;0.44773383278050877
742;1370.5;0.44799491060216906
743;1371;0.4482610246931541
744;1371.5;0.4485331989279054
745;1372;0.44881245748086407
746;1372.5;0.44910102515148037
747;1373;0.4494000329343216
748;1373.5;0.4497072376368365
749;1374;0.45002069073463635
750;1374.5;0.4503384456033331
751;1375;0.45065855511853803
752;1375.5;0.4509790723558629
753;1376;0.45129805069091933
754;1376.5;0.45161354299931905
755;1377;0.45192360245667357
756;1377.5;0.45222847658971715
757;1378;0.45253465917377556
758;1378.5;0.45284179491307935
759;1379;0.4531486503433329
760;1379.5;0.45345398960024025
761;1380;0.4537565769195059
762;1380.5;0.454055176336834
763;1381;0.45434855218792886
764;1381.5;0.4546354686084949
765;1382;0.4549146897342363
766;1382.5;0.4551857449993821
767;1383;0.45545270536150817
768;1383.5;0.45571253194996564
769;1384;0.45596411799992903
770;1384.5;0.456206858546573
771;1385;0.456440148625072
772;1385.5;0.45666338317060057
773;1386;0.4568759570183333
774;1386.5;0.4570772653034448
775;1387;0.45726670286110965
776;1387.5;0.4574437120905216
777;1388;0.45760953418815636
778;1388.5;0.45776402298642205
779;1389;0.4579083292530631
780;1389.5;0.4580444557558243
781;1390;0.45817440556245026
782;1390.5;0.45830018154068525
783;1391;0.4584237866582742
784;1391.5;0.45854722368296164
785;1392;0.458672495582492
786;1392.5;0.4588016032530546
787;1393;0.458932188785697
788;1393.5;0.45905851836471845
789;1394;0.45918017762766394
790;1394.5;0.45929880171207926
791;1395;0.4594160255555092
792;1395.5;0.45953348429549934
793;1396;0.45965281296959476
794;1396.5;0.459775646715341
795;1397;0.4599036206702832
796;1397.5;0.4600383696719665
797;1398;0.4601839490925796
798;1398.5;0.46034193490738673
799;1399;0.46050654451688555
800;1399.5;0.4606759037011571
801;1400;0.46084816144028207
802;1400.5;0.4610214667143415
803;1401;0.46119396850341615
804;1401.5;0.46136381578758695
805;1402;0.46152915754693485
806;1402.5;0.46168814276154063
807;1403;0.4618420584426686
808;1403.5;0.46199934898670714
809;1404;0.46215326494786985
810;1404.5;0.46230292776871573
811;1405;0.4624478837918036
812;1405.5;0.4625876795596927
813;1406;0.4627218614149416
814;1406.5;0.46284997580010956
815;1407;0.46297156925775534
816;1407.5;0.463086188130438
817;1408;0.463194968498217
818;1408.5;0.46331101426908444
819;1409;0.4634278056207153
820;1409.5;0.4635421125237169
821;1410;0.4636521591486972
822;1410.5;0.46375616946626314
823;1411;0.4638523676470225
824;1411.5;0.46393897776158266
825;1412;0.4640142237805511
826;1412.5;0.4640763298745355
827;1413;0.4641237866900081
828;1413.5;0.46416554643543667
829;1414;0.4642063141874718
830;1414.5;0.4642460184252658
831;1415;0.46428473132797016
832;1415.5;0.4643225252747366
833;1416;0.46435947244471726
834;1416.5;0.4643956450170637
835;1417;0.46443111547092775
836;1417.5;0.46446595588546147
837;1418;0.4645002385398166
838;1418.5;0.4645349151731423
839;1419;0.4645721055034574
840;1419.5;0.4646121638229698
841;1420;0.46465448406239307
842;1420.5;0.46469845985244085
843;1421;0.4647434849238266
844;1421.5;0.4647889529072639
845;1422;0.4648342576334663
846;1422.5;0.46487879283314737
847;1423;0.4649219522370206
848;1423.5;0.4649633328236362
849;1424;0.4650035237152606
850;1424.5;0.4650433046054223
851;1425;0.4650825878027957
852;1425.5;0.4651212760160551
853;1426;0.4651592714538749
854;1426.5;0.4651964766249296
855;1427;0.4652327940378932
856;1427.5;0.46526812620144054
857;1428;0.46530237542424563
858;1428.5;0.4653344184957512
859;1429;0.46536074787262854
860;1429.5;0.46538509627021185
861;1430;0.46540736685238554
862;1430.5;0.46542714288303433
863;1431;0.46544400792604235
864;1431.5;0.46545754534529393
865;1432;0.46546733860467376
866;1432.5;0.4654729711680662
867;1433;0.4654740263993554
868;1433.5;0.46546975925906003
869;1434;0.4654556971857297
870;1434.5;0.46543425263169824
871;1435;0.4654072188612127
872;1435.5;0.4653757306385199
873;1436;0.465340922427867
874;1436.5;0.4653039286935011
875;1437;0.4652658841996692
876;1437.5;0.46522792341061825
877;1438;0.4651911808905954
878;1438.5;0.4651567720122138
879;1439;0.46512383069302
880;1439.5;0.46509073653421656
881;1440;0.46505729677209484
882;1440.5;0.4650237043429467
883;1441;0.4649901524830634
884;1441.5;0.4649568342287365
885;1442;0.4649239427162576
886;1442.5;0.4648916709819182
887;1443;0.46486021206200984
888;1443.5;0.464829759092824
889;1444;0.464798369912642
890;1444.5;0.46476396889028565
891;1445;0.46472804196124945
892;1445.5;0.4646917903506069
893;1446;0.46465641548343156
894;1446.5;0.4646231189847965
895;1447;0.46459310197977544
896;1447.5;0.4645675661934419
897;1448;0.46454771285086893
898;1448.5;0.46453474337713024
899;1449;0.4645281386548616
900;1449.5;0.4645231889100355
901;1450;0.4645197157381761
902;1450.5;0.464517936604421
903;1451;0.46451806917390825
904;1451.5;0.4645203313117758
905;1452;0.46452494048316134
906;1452.5;0.4645321145532029
907;1453;0.4645420711870384
908;1453.5;0.4645550280498056
909;1454;0.46457120884305414
910;1454.5;0.4645911858386663
911;1455;0.4646161689824101
912;1455.5;0.46464523070168084
913;1456;0.4646772478238736
914;1456.5;0.4647110969763836
915;1457;0.46474565508660587
916;1457.5;0.4647797987819356
917;1458;0.4648124049897677
918;1458.5;0.46484235023749765
919;1459;0.4648687325072138
920;1459.5;0.4648954237184525
921;1460;0.46492247726653596
