Sample name;2116-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:06:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.25924573770118253
106;1052.5;0.25928559526594575
107;1053;0.2593291194431797
108;1053.5;0.25937496558205464
109;1054;0.2594217890337409
110;1054.5;0.2594682451464089
111;1055;0.25951298926922894
112;1055.5;0.25955467675337135
113;1056;0.2595919629470065
114;1056.5;0.2596242344053727
115;1057;0.2596556515524389
116;1057.5;0.25968650650778036
117;1058;0.259716325919111
118;1058.5;0.25974464181014484
119;1059;0.25977098620759576
120;1059.5;0.25979489113617776
121;1060;0.25981588862160476
122;1060.5;0.2598335106905907
123;1061;0.25984728936784957
124;1061.5;0.25985632376571666
125;1062;0.2598588537792733
126;1062.5;0.25985657049058575
127;1063;0.2598505628259317
128;1063.5;0.2598419077755892
129;1064;0.25983168233083576
130;1064.5;0.2598209634819494
131;1065;0.25981082822020773
132;1065.5;0.2598023535348888
133;1066;0.25979661641727037
134;1066.5;0.2597944605584912
135;1067;0.25979545858290903
136;1067.5;0.2597993004818615
137;1068;0.25980491878271184
138;1068.5;0.2598112390528232
139;1069;0.259817186858559
140;1069.5;0.25982168776528225
141;1070;0.25982366734135626
142;1070.5;0.25982205115214424
143;1071;0.2598157647660094
144;1071.5;0.25980269455472305
145;1072;0.2597772798647343
146;1072.5;0.2597404327487986
147;1073;0.2596954494443982
148;1073.5;0.2596456346320155
149;1074;0.2595942929891329
150;1074.5;0.2595447291952328
151;1075;0.25950024793079757
152;1075.5;0.2594641538743095
153;1076;0.2594397517032511
154;1076.5;0.25942945513875876
155;1077;0.25943198342178275
156;1077.5;0.25944616321674296
157;1078;0.2594688280388169
158;1078.5;0.25949680218618176
159;1079;0.25952690995601496
160;1079.5;0.2595559756454938
161;1080;0.2595808235497957
162;1080.5;0.259598277968098
163;1081;0.259605163196578
164;1081.5;0.2595990632042906
165;1082;0.2595813770380173
166;1082.5;0.2595539760424789
167;1083;0.25951914819633465
168;1083.5;0.25947918215224414
169;1084;0.2594363665598669
170;1084.5;0.2593929900698622
171;1085;0.25935134133388965
172;1085.5;0.2593137090036086
173;1086;0.25928238172967855
174;1086.5;0.2592583102606089
175;1087;0.2592370436595532
176;1087.5;0.2592170529728085
177;1088;0.2591982103238649
178;1088.5;0.2591803945102124
179;1089;0.2591634843343409
180;1089.5;0.25914735859474036
181;1090;0.2591318960929007
182;1090.5;0.25911697562831193
183;1091;0.259102476000464
184;1091.5;0.25908745750980205
185;1092;0.2590697632897781
186;1092.5;0.2590511838391232
187;1093;0.2590322677135132
188;1093.5;0.25901355163262363
189;1094;0.25899557231713055
190;1094.5;0.2589788664877096
191;1095;0.25896397086403666
192;1095.5;0.25895142216778744
193;1096;0.2589417571186377
194;1096.5;0.25893410815297924
195;1097;0.25892375620851116
196;1097.5;0.25891143993743065
197;1098;0.25889832500697263
198;1098.5;0.2588855758933722
199;1099;0.2588743570778641
200;1099.5;0.2588658330366834
201;1100;0.258861168250065
202;1100.5;0.25886152719524386
203;1101;0.2588680743524549
204;1101.5;0.2588806846320081
205;1102;0.25889226254372283
206;1102.5;0.2588993958357689
207;1103;0.2589031811080113
208;1103.5;0.2589047615643155
209;1104;0.25890528040854666
210;1104.5;0.25890588084457
211;1105;0.25890770607825075
212;1105.5;0.25891189931345415
213;1106;0.2589196037540455
214;1106.5;0.25893242914014664
215;1107;0.2589548206584561
216;1107.5;0.25898828919940736
217;1108;0.25903061745305145
218;1108.5;0.25907953740143913
219;1109;0.2591327810256215
220;1109.5;0.2591880803056493
221;1110;0.2592431672245735
222;1110.5;0.2592957737604451
223;1111;0.25934363189731496
224;1111.5;0.2593849275034191
225;1112;0.2594215795371211
226;1112.5;0.2594570528822463
227;1113;0.25949193973862433
228;1113.5;0.2595267437200845
229;1114;0.2595619684424561
230;1114.5;0.2595981175195686
231;1115;0.25963569456525126
232;1115.5;0.2596752031953336
233;1116;0.25971714702364485
234;1116.5;0.2597625155410776
235;1117;0.2598139825307341
236;1117.5;0.25987057972068744
237;1118;0.25993093216925617
238;1118.5;0.25999367948675867
239;1119;0.26005746128051344
240;1119.5;0.26012091715983904
241;1120;0.2601826867320539
242;1120.5;0.26024140960747655
243;1121;0.26029572539342555
244;1121.5;0.26034413715190663
245;1122;0.26038527251725957
246;1122.5;0.2604204255419164
247;1123;0.2604511313400716
248;1123.5;0.2604789077899196
249;1124;0.2605052727686551
250;1124.5;0.2605317441554722
251;1125;0.2605598398285657
252;1125.5;0.2605910776661299
253;1126;0.26062697554735925
254;1126.5;0.2606692155842906
255;1127;0.26071977254337425
256;1127.5;0.26077781296592994
257;1128;0.26084216027815543
258;1128.5;0.26091165976924835
259;1129;0.26098515673140643
260;1129.5;0.2610614964548271
261;1130;0.26113952423070835
262;1130.5;0.26121808534924756
263;1131;0.2612960251006426
264;1131.5;0.2613727595009986
265;1132;0.2614527475073481
266;1132.5;0.26153800437482266
267;1133;0.2616278881076749
268;1133.5;0.2617215957551568
269;1134;0.2618183243685209
270;1134.5;0.26191727099901957
271;1135;0.26201763269490513
272;1135.5;0.2621186065094298
273;1136;0.262219389490846
274;1136.5;0.2623195142306135
275;1137;0.26242177295575897
276;1137.5;0.26252554530511013
277;1138;0.26263085667101105
278;1138.5;0.26273793558380576
279;1139;0.2628470105768388
280;1139.5;0.2629583101814542
281;1140;0.2630720629289962
282;1140.5;0.26318849735280897
283;1141;0.26330784198323676
284;1141.5;0.2634303790993785
285;1142;0.26355755214839094
286;1142.5;0.26369045481398795
287;1143;0.26382904028192844
288;1143.5;0.263973194418971
289;1144;0.2641228030888743
290;1144.5;0.2642777521573972
291;1145;0.2644379274892984
292;1145.5;0.2646032149493366
293;1146;0.26477350040327047
294;1146.5;0.2649488965962092
295;1147;0.2651343304288377
296;1147.5;0.2653323330431219
297;1148;0.2655411057291698
298;1148.5;0.26575829038208937
299;1149;0.2659815288949887
300;1149.5;0.2662084631619758
301;1150;0.26643673507915855
302;1150.5;0.266663986538645
303;1151;0.2668878594355433
304;1151.5;0.26710614416958955
305;1152;0.26732328919942816
306;1152.5;0.26754098649117597
307;1153;0.2677587024938576
308;1153.5;0.26797623648049756
309;1154;0.26819338772412044
310;1154.5;0.26840995549675084
311;1155;0.2686257390704132
312;1155.5;0.2688405377191321
313;1156;0.269054150713932
314;1156.5;0.2692664067184314
315;1157;0.26948062035986975
316;1157.5;0.2696992710159449
317;1158;0.269920958473337
318;1158.5;0.27014382781572627
319;1159;0.2703660241267928
320;1159.5;0.27058569249221665
321;1160;0.2708009779936779
322;1160.5;0.27101002571685695
323;1161;0.2712109807444337
324;1161.5;0.2714019854241257
325;1162;0.2715759593348481
326;1162.5;0.27173010666753283
327;1163;0.27186912802222357
328;1163.5;0.2719979349759643
329;1164;0.27212143910679865
330;1164.5;0.27224455199177056
331;1165;0.2723721852099239
332;1165.5;0.2725092503363024
333;1166;0.27266065895094993
334;1166.5;0.2728313226309103
335;1167;0.27302348050327496
336;1167.5;0.27323634738517527
337;1168;0.27346866433400413
338;1168.5;0.2737178610122256
339;1169;0.2739813670833041
340;1169.5;0.27425661221070385
341;1170;0.2745410260568891
342;1170.5;0.2748320382863242
343;1171;0.27512707856147317
344;1171.5;0.2754235765458005
345;1172;0.2757243532789676
346;1172.5;0.2760342441614349
347;1173;0.2763511242168707
348;1173.5;0.2766754472902763
349;1174;0.27700766722865333
350;1174.5;0.27734823787600316
351;1175;0.2776976130783271
352;1175.5;0.2780562466816266
353;1176;0.2784245925299032
354;1176.5;0.2788031044711582
355;1177;0.2791964974090816
356;1177.5;0.2796148320639845
357;1178;0.28005544406869964
358;1178.5;0.28051351382573086
359;1179;0.2809842158745818
360;1179.5;0.28146272475575623
361;1180;0.28194421500975775
362;1180.5;0.2824238611780902
363;1181;0.2828968378012573
364;1181.5;0.2833583194197627
365;1182;0.28380544056339724
366;1182.5;0.2842443256540596
367;1183;0.28468112950602464
368;1183.5;0.28511631898053325
369;1184;0.2855501940898261
370;1184.5;0.2859830548471441
371;1185;0.286415201261728
372;1185.5;0.2868469333488186
373;1186;0.2872785511176567
374;1186.5;0.2877103545814832
375;1187;0.2881441762244895
376;1187.5;0.2885858667066429
377;1188;0.2890324870554192
378;1188.5;0.2894810735338415
379;1189;0.2899287279909334
380;1189.5;0.2903725522747179
381;1190;0.29080964823221844
382;1190.5;0.2912371177134584
383;1191;0.29165206256546083
384;1191.5;0.29205158463724923
385;1192;0.2924349857649703
386;1192.5;0.2928155257598221
387;1193;0.2931940646630825
388;1193.5;0.29356742457337737
389;1194;0.2939323438213327
390;1194.5;0.2942855607365746
391;1195;0.29462381364772894
392;1195.5;0.29494384088542164
393;1196;0.2952423807782788
394;1196.5;0.29551617165592636
395;1197;0.29576376055891956
396;1197.5;0.29600399156282997
397;1198;0.29624112970060884
398;1198.5;0.296471211717355
399;1199;0.2966899076671675
400;1199.5;0.29689288760214516
401;1200;0.29707582157838697
402;1200.5;0.2972343796479919
403;1201;0.29736423186605865
404;1201.5;0.2974610482866863
405;1202;0.29752063992191935
406;1202.5;0.29754404175952365
407;1203;0.2975349277414039
408;1203.5;0.2974966234148605
409;1204;0.2974325279401938
410;1204.5;0.2973460404777043
411;1205;0.2972405601886924
412;1205.5;0.29711948623045853
413;1206;0.29698621776630296
414;1206.5;0.2968441539545263
415;1207;0.2966965016380908
416;1207.5;0.2965275413787641
417;1208;0.29632736768445606
418;1208.5;0.29609913225117024
419;1209;0.29584638826091014
420;1209.5;0.2955726888956792
421;1210;0.2952815873374811
422;1210.5;0.2949766367693192
423;1211;0.29466139037219696
424;1211.5;0.29433940132811787
425;1212;0.2940142228210855
426;1212.5;0.2936764007497536
427;1213;0.2933163673643649
428;1213.5;0.29293753410344886
429;1214;0.29254246234093007
430;1214.5;0.2921337134557328
431;1215;0.29171384882078166
432;1215.5;0.29128542981300115
433;1216;0.29085101780831557
434;1216.5;0.29041317418264945
435;1217;0.2899744603119273
436;1217.5;0.28952856126909704
437;1218;0.2890609854648613
438;1218.5;0.2885736840405583
439;1219;0.28807266288323496
440;1219.5;0.2875639309129384
441;1220;0.28705349704671546
442;1220.5;0.2865473702046133
443;1221;0.28605155930467874
444;1221.5;0.2855720732659588
445;1222;0.28511492100750047
446;1222.5;0.28468067540088854
447;1223;0.28425807336418213
448;1223.5;0.2838453056087059
449;1224;0.2834427100218538
450;1224.5;0.2830506708340199
451;1225;0.2826695722715981
452;1225.5;0.28229979856598264
453;1226;0.2819417339435673
454;1226.5;0.281595762632746
455;1227;0.281262268863913
456;1227.5;0.2809398336513663
457;1228;0.2806217232633918
458;1228.5;0.28031026783502966
459;1229;0.28000596272491746
460;1229.5;0.27970908825969304
461;1230;0.27941992476599437
462;1230.5;0.27913875256945914
463;1231;0.2788658519977251
464;1231.5;0.27860150337743034
465;1232;0.2783459870342123
466;1232.5;0.2780994926620538
467;1233;0.27786112382367517
468;1233.5;0.27762937421973355
469;1234;0.27740308922901064
470;1234.5;0.27718116840528806
471;1235;0.27696251130034766
472;1235.5;0.27674601746697086
473;1236;0.27653058645693945
474;1236.5;0.276315117824035
475;1237;0.27609851111903927
476;1237.5;0.2758796616476554
477;1238;0.2756580476406773
478;1238.5;0.27543483452029555
479;1239;0.27521110280279404
480;1239.5;0.2749878505094568
481;1240;0.2747660756585678
482;1240.5;0.2745467762714112
483;1241;0.2743309503692708
484;1241.5;0.2741195959704307
485;1242;0.27391371109717466
486;1242.5;0.273714190611114
487;1243;0.27351668718091365
488;1243.5;0.2733191249916394
489;1244;0.27312285403033176
490;1244.5;0.27292937117603155
491;1245;0.27274017330577915
492;1245.5;0.2725567572976155
493;1246;0.2723806200315811
494;1246.5;0.2722132583857165
495;1247;0.2720561692370624
496;1247.5;0.27191084937056675
497;1248;0.27177248711770097
498;1248.5;0.27163640743011996
499;1249;0.2715040405048904
500;1249.5;0.27137679828707867
501;1250;0.27125609271675155
502;1250.5;0.2711433357389755
503;1251;0.27103993929581705
504;1251.5;0.27094731532934285
505;1252;0.27086687578361945
506;1252.5;0.2708000325997134
507;1253;0.2707420028445637
508;1253.5;0.2706848444473493
509;1254;0.2706313367163976
510;1254.5;0.2705826049733888
511;1255;0.27053976907100274
512;1255.5;0.27050394886391954
513;1256;0.27047626420381915
514;1256.5;0.2704578349453818
515;1257;0.2704497809412871
516;1257.5;0.2704532220452155
517;1258;0.2704663681857427
518;1258.5;0.2704813453223287
519;1259;0.2704985857016579
520;1259.5;0.270517774332525
521;1260;0.27053854209672457
522;1260.5;0.2705605198770513
523;1261;0.27058333855729994
524;1261.5;0.27060662901926513
525;1262;0.2706300221457415
526;1262.5;0.27065314881952385
527;1263;0.2706761478714761
528;1263.5;0.2707010404266244
529;1264;0.2707268627340207
530;1264.5;0.2707530473892482
531;1265;0.2707791075208898
532;1265.5;0.2708045562545288
533;1266;0.2708289067167484
534;1266.5;0.2708516720331315
535;1267;0.27087236533226133
536;1267.5;0.270890499739721
537;1268;0.2709056976881514
538;1268.5;0.2709189766965827
539;1269;0.2709308171850139
540;1269.5;0.2709411213555474
541;1270;0.27094977180528584
542;1270.5;0.27095665113433176
543;1271;0.2709616419417875
544;1271.5;0.27096462682575573
545;1272;0.27096548838533885
546;1272.5;0.27096410921963954
547;1273;0.27096034541099756
548;1273.5;0.270953282434265
549;1274;0.27094409641446127
550;1274.5;0.270933346059803
551;1275;0.2709209848545064
552;1275.5;0.27090696628178784
553;1276;0.2708912438268637
554;1276.5;0.2708737709719503
555;1277;0.27085450120126386
556;1277.5;0.2708333879990209
557;1278;0.270810384287344
558;1278.5;0.27078394162088926
559;1279;0.27075405372994277
560;1279.5;0.27072204245275716
561;1280;0.2706884301835851
562;1280.5;0.27065373932167924
563;1281;0.27061849226129214
564;1281.5;0.27058321140067654
565;1282;0.27054841913708505
566;1282.5;0.27051463786477037
567;1283;0.27048238998298507
568;1283.5;0.2704516822424465
569;1284;0.27042144142757596
570;1284.5;0.270391218438775
571;1285;0.2703610945818581
572;1285.5;0.2703311532836393
573;1286;0.27030147796793336
574;1286.5;0.2702721520615544
575;1287;0.2702432589883168
576;1287.5;0.270214882175035
577;1288;0.2701871050465232
578;1288.5;0.2701596523018258
579;1289;0.27013260245299964
580;1289.5;0.2701081746987105
581;1290;0.27008634495625483
582;1290.5;0.2700669905029293
583;1291;0.27004998861703033
584;1291.5;0.2700352165778545
585;1292;0.2700225516636984
586;1292.5;0.27001187115085845
587;1293;0.2700030523186313
588;1293.5;0.2699978495528536
589;1294;0.2700065748161574
590;1294.5;0.2700280512491514
591;1295;0.27005865315480493
592;1295.5;0.270094677759087
593;1296;0.2701324222909669
594;1296.5;0.27016818397541364
595;1297;0.2701982600403966
596;1297.5;0.2702189477138848
597;1298;0.27022654422184733
598;1298.5;0.27021714026970545
599;1299;0.2701862652965409
600;1299.5;0.2701362062611422
601;1300;0.2700716298171682
602;1300.5;0.26999747406327756
603;1301;0.26991867709812933
604;1301.5;0.26984017701838214
605;1302;0.2697669119226949
606;1302.5;0.2697038199097264
607;1303;0.2696558390761354
608;1303.5;0.26962776304302527
609;1304;0.2696097313176121
610;1304.5;0.2695945063926531
611;1305;0.26958245389893476
612;1305.5;0.26957328101824396
613;1306;0.26956669493436747
614;1306.5;0.2695624028300921
615;1307;0.2695601118882044
616;1307.5;0.2695595292924913
617;1308;0.26956036222573954
618;1308.5;0.26956231787073587
619;1309;0.2695636846415769
620;1309.5;0.26955956386981417
621;1310;0.2695485673901658
622;1310.5;0.2695327435050049
623;1311;0.26951414051770434
624;1311.5;0.26949480672963727
625;1312;0.26947679044317663
626;1312.5;0.26946213996169555
627;1313;0.26945290358656687
628;1313.5;0.2694511296211638
629;1314;0.2694589192245356
630;1314.5;0.26947704250644006
631;1315;0.2695031958255609
632;1315.5;0.2695356292443372
633;1316;0.26957262557720774
634;1316.5;0.2696124676366113
635;1317;0.269653438234987
636;1317.5;0.26969382018577365
637;1318;0.26973189630041006
638;1318.5;0.26976594939333515
639;1319;0.269794808527034
640;1319.5;0.26982038653752893
641;1320;0.26984494191538344
642;1320.5;0.26986869371107874
643;1321;0.2698916320770957
644;1321.5;0.2699137471679153
645;1322;0.2699350291360184
646;1322.5;0.26995546813388616
647;1323;0.26997505431599933
648;1323.5;0.269993777834839
649;1324;0.27001162796549855
650;1324.5;0.2700287693360872
651;1325;0.2700449424616869
652;1325.5;0.27006030691999505
653;1326;0.270075197437709
654;1326.5;0.2700899487405262
655;1327;0.2701048955542439
656;1327.5;0.2701203726054594
657;1328;0.27013671461997024
658;1328.5;0.27015425632407375
659;1329;0.27017332705640584
660;1329.5;0.27019372501432093
661;1330;0.2702147570320973
662;1330.5;0.27023632559440813
663;1331;0.27025849721442624
664;1331.5;0.27028133840542484
665;1332;0.2703049156807768
666;1332.5;0.27032929555365537
667;1333;0.2703545445373333
668;1333.5;0.2703807291449839
669;1334;0.27040791589008006
670;1334.5;0.27043684461302836
671;1335;0.2704702523181364
672;1335.5;0.27050904598565473
673;1336;0.2705522643510322
674;1336.5;0.27059894614991775
675;1337;0.2706481301177603
676;1337.5;0.270698854990209
677;1338;0.2707501595027127
678;1338.5;0.2708010823911202
679;1339;0.2708506623906807
680;1339.5;0.27089958475216913
681;1340;0.2709496195495922
682;1340.5;0.2709985952351544
683;1341;0.2710472771105461
684;1341.5;0.2710964915922577
685;1342;0.2711470650966795
686;1342.5;0.2711998240406019
687;1343;0.27125559484031514
688;1343.5;0.27131520391250974
689;1344;0.2713794776735759
690;1344.5;0.271450026339926
691;1345;0.27153118370430596
692;1345.5;0.2716197685174131
693;1346;0.2717142209268142
694;1346.5;0.271813322025976
695;1347;0.2719158529084654
696;1347.5;0.2720205946677493
697;1348;0.27212632839729445
698;1348.5;0.2722318351905676
699;1349;0.2723358961411356
700;1349.5;0.2724374355319054
701;1350;0.27253783914110763
702;1350.5;0.2726406653592496
703;1351;0.2727468661380524
704;1351.5;0.272856678257737
705;1352;0.27297033849842467
706;1352.5;0.2730880836406364
707;1353;0.27321015046439323
708;1353.5;0.27333677575001614
709;1354;0.27346819627782637
710;1354.5;0.2736047063393039
711;1355;0.27375268223543386
712;1355.5;0.2739149934155112
713;1356;0.27408991743975314
714;1356.5;0.2742758396921772
715;1357;0.2744711455569008
716;1357.5;0.2746742204179413
717;1358;0.27488344965931627
718;1358.5;0.2750972186652429
719;1359;0.2753139128196388
720;1359.5;0.27553191750662126
721;1360;0.27575409604566276
722;1360.5;0.275986837229716
723;1361;0.27623013868815255
724;1361.5;0.27648330099649837
725;1362;0.2767456247136793
726;1362.5;0.2770164103983212
727;1363;0.2772949586091501
728;1363.5;0.2775805699049917
729;1364;0.2778725448444721
730;1364.5;0.278170183986317
731;1365;0.2784752796210357
732;1365.5;0.2787930658611177
733;1366;0.27911990496454503
734;1366.5;0.27945530375527194
735;1367;0.2797988939315527
736;1367.5;0.2801503071914416
737;1368;0.280509175233393
738;1368.5;0.28087512975466117
739;1369;0.2812478024547003
740;1369.5;0.2816268250315647
741;1370;0.28201307966372224
742;1370.5;0.28241464428898133
743;1371;0.282830329354493
744;1371.5;0.28325795478774446
745;1372;0.2836955189682234
746;1372.5;0.2841410202764171
747;1373;0.28459245708981307
748;1373.5;0.2850478277898986
749;1374;0.2855051307551614
750;1374.5;0.2859623643650886
751;1375;0.2864180028628028
752;1375.5;0.28688086566192467
753;1376;0.2873523175033153
754;1376.5;0.2878293074677744
755;1377;0.288308867120102
756;1377.5;0.28878802802509773
757;1378;0.28926382174856147
758;1378.5;0.2897332798542931
759;1379;0.2901934339070924
760;1379.5;0.2906413154737592
761;1380;0.29107396093507676
762;1380.5;0.29149998125529447
763;1381;0.2919258025565457
764;1381.5;0.29234749428874174
765;1382;0.2927618204697941
766;1382.5;0.2931655451206143
767;1383;0.2935554322591137
768;1383.5;0.29392824590420374
769;1384;0.294280750076796
770;1384.5;0.2946097087958018
771;1385;0.29491188607913277
772;1385.5;0.2951904443338793
773;1386;0.2954558691590926
774;1386.5;0.29570716529726615
775;1387;0.29594468979002564
776;1387.5;0.29616880870299644
777;1388;0.29637988810180393
778;1388.5;0.2965782940510736
779;1389;0.29676439261643106
780;1389.5;0.2969385498645017
781;1390;0.29710113186091086
782;1390.5;0.2972520359731754
783;1391;0.29739032856455255
784;1391.5;0.2975173831672818
785;1392;0.29763604887238665
786;1392.5;0.29774926245489025
787;1393;0.29785996069081594
788;1393.5;0.29797108035518705
789;1394;0.29808555822302674
790;1394.5;0.2982063310713584
791;1395;0.2983363356742053
792;1395.5;0.29847785356106993
793;1396;0.2986248149742128
794;1396.5;0.29877272108993846
795;1397;0.2989221870632264
796;1397.5;0.2990744084870559
797;1398;0.29923058095240623
798;1398.5;0.29939190005325683
799;1399;0.299559561381587
800;1399.5;0.29973476053037607
801;1400;0.2999186930916034
802;1400.5;0.3001126821639608
803;1401;0.3003263705947872
804;1401.5;0.3005597470176141
805;1402;0.30080699392219223
806;1402.5;0.30106328840327207
807;1403;0.30132380755260424
808;1403.5;0.3015837284659394
809;1404;0.30183822823702816
810;1404.5;0.30208248395862103
811;1405;0.3023116727264688
812;1405.5;0.30252097163332187
813;1406;0.3027161819464422
814;1406.5;0.3029087031252485
815;1407;0.30309615916080956
816;1407.5;0.30327647839862715
817;1408;0.3034475891832029
818;1408.5;0.3036074198600385
819;1409;0.30375389877463566
820;1409.5;0.30388495427049617
821;1410;0.3039985146951216
822;1410.5;0.3040925083910138
823;1411;0.30417080872213786
824;1411.5;0.3042497608121603
825;1412;0.3043277756344847
826;1412.5;0.30440373630964623
827;1413;0.30447657842918024
828;1413.5;0.30454523758262214
829;1414;0.3046086493615069
830;1414.5;0.3046657493573699
831;1415;0.3047154731617465
832;1415.5;0.30475675636317184
833;1416;0.3047896933566528
834;1416.5;0.30482239027230046
835;1417;0.304856320774375
836;1417.5;0.3048912174506274
837;1418;0.3049268439938083
838;1418.5;0.304962964094669
839;1419;0.3049993414449601
840;1419.5;0.3050357397364326
841;1420;0.3050719226608375
842;1420.5;0.3051076539089255
843;1421;0.3051427242437392
844;1421.5;0.3051774871068872
845;1422;0.30521231083512257
846;1422.5;0.3052469646880995
847;1423;0.30528101688547177
848;1423.5;0.30531403565189363
849;1424;0.3053455892070188
850;1424.5;0.30537524577350145
851;1425;0.3054025735739955
852;1425.5;0.3054271408291548
853;1426;0.3054485157616335
854;1426.5;0.3054672349321491
855;1427;0.30548442776946033
856;1427.5;0.30550022832788865
857;1428;0.30551469248952806
858;1428.5;0.3055278761364725
859;1429;0.3055398351518159
860;1429.5;0.3055506254176523
861;1430;0.3055603028170757
862;1430.5;0.30556892323318
863;1431;0.30557654254705935
864;1431.5;0.3055824086020702
865;1432;0.305586424130019
866;1432.5;0.3055905680172095
867;1433;0.30559430278604877
868;1433.5;0.305597075303944
869;1434;0.30559833243830203
870;1434.5;0.30559752105453
871;1435;0.305594088022035
872;1435.5;0.30558748020722415
873;1436;0.3055771444765045
874;1436.5;0.3055619728003589
875;1437;0.3055386939179036
876;1437.5;0.30550809141025626
877;1438;0.3054716701331766
878;1438.5;0.3054309139714241
879;1439;0.3053873068107583
880;1439.5;0.30534233253393894
881;1440;0.30529747502772553
882;1440.5;0.30525421817487775
883;1441;0.30521404586115514
884;1441.5;0.305178265603359
885;1442;0.3051452306108821
886;1442.5;0.3051133257354122
887;1443;0.30508247268264976
888;1443.5;0.30505284445129527
889;1444;0.3050246140420491
890;1444.5;0.30499795445361183
891;1445;0.30497303868668385
892;1445.5;0.3049500397399655
893;1446;0.30492913061315746
894;1446.5;0.3049104751692714
895;1447;0.3048914631348958
896;1447.5;0.30487134317885356
897;1448;0.3048511656554459
898;1448.5;0.30483148065697413
899;1449;0.3048128382777394
900;1449.5;0.30479578861004286
901;1450;0.30478088174718587
902;1450.5;0.30476866778246964
903;1451;0.30475969680719545
904;1451.5;0.3047545189176644
905;1452;0.30475205651061366
906;1452.5;0.30475020238736683
907;1453;0.304749531516857
908;1453.5;0.30475004389168553
909;1454;0.30475173950145373
910;1454.5;0.3047546183377631
911;1455;0.30475868039121473
912;1455.5;0.3047639256524101
913;1456;0.3047703541119506
914;1456.5;0.3047779657594373
915;1457;0.30478663375280624
916;1457.5;0.3047952349574893
917;1458;0.30480291459882114
918;1458.5;0.3048100457717601
919;1459;0.30481703744426464
920;1459.5;0.3048242985862932
921;1460;0.3048322381648041
