Sample name;8-DNF8868Y5501-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:46:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.373744831260823
107;1053;0.3737978578959683
108;1053.5;0.3738474208242253
109;1054;0.37389166757029113
110;1054.5;0.37392879050003536
111;1055;0.3739600462228564
112;1055.5;0.37398924094940494
113;1056;0.3740170412039728
114;1056.5;0.37404372051085105
115;1057;0.3740695524943315
116;1057.5;0.3740948106787053
117;1058;0.3741197685882641
118;1058.5;0.37414469974729936
119;1059;0.37416987788010253
120;1059.5;0.374195687314998
121;1060;0.37422560027108676
122;1060.5;0.37426133066752715
123;1061;0.37430136798099883
124;1061.5;0.37434408318818124
125;1062;0.374387847165754
126;1062.5;0.37443103099039654
127;1063;0.3744720056387884
128;1063.5;0.3745091419876091
129;1064;0.3745408110135381
130;1064.5;0.3745652627984701
131;1065;0.37457932242426434
132;1065.5;0.3745830491081745
133;1066;0.3745785783929591
134;1066.5;0.37456807992137664
135;1067;0.3745537231361857
136;1067.5;0.3745376777801446
137;1068;0.3745221132960118
138;1068.5;0.3745091995265461
139;1069;0.3745011058145058
140;1069.5;0.3745003062054602
141;1070;0.37450917789382615
142;1070.5;0.3745229846450229
143;1071;0.37454065394915775
144;1071.5;0.374561351296338
145;1072;0.37458424227667075
146;1072.5;0.3746084926802634
147;1073;0.37463326809722314
148;1073.5;0.3746577341176572
149;1074;0.3746810564316728
150;1074.5;0.37470390433457895
151;1075;0.3747342912842829
152;1075.5;0.3747693787880905
153;1076;0.3748075114396057
154;1076.5;0.3748471424324321
155;1077;0.3748867251601738
156;1077.5;0.37492471291643453
157;1078;0.3749595588948182
158;1078.5;0.3749897164889283
159;1079;0.37501363889236916
160;1079.5;0.3750309090208916
161;1080;0.375046055234214
162;1080.5;0.37505826768885175
163;1081;0.3750684407960055
164;1081.5;0.3750775301668757
165;1082;0.3750864917126629
166;1082.5;0.37509628104456766
167;1083;0.3751078537737906
168;1083.5;0.37512216571153223
169;1084;0.375140172568993
170;1084.5;0.3751616260507438
171;1085;0.3751823094387284
172;1085.5;0.37520294703624985
173;1086;0.3752237168968156
174;1086.5;0.3752447799739328
175;1087;0.37526629732110867
176;1087.5;0.3752884297918505
177;1088;0.3753113383396657
178;1088.5;0.3753351840180611
179;1089;0.3753601277805442
180;1089.5;0.37538748723219334
181;1090;0.37542059383443716
182;1090.5;0.3754579070549827
183;1091;0.3754985430700816
184;1091.5;0.3755416261559853
185;1092;0.37558628068894534
186;1092.5;0.3756316312452132
187;1093;0.3756768020010404
188;1093.5;0.3757209176326784
189;1094;0.37576310241637856
190;1094.5;0.37580510618696095
191;1095;0.3758545488775312
192;1095.5;0.37591000617273734
193;1096;0.3759695881686282
194;1096.5;0.376031407261253
195;1097;0.3760935757466607
196;1097.5;0.37615420632090013
197;1098;0.37621141108002043
198;1098.5;0.37626330272007075
199;1099;0.3763079934371
200;1099.5;0.3763456964658006
201;1100;0.3763821177891666
202;1100.5;0.3764177473271706
203;1101;0.37645198476125225
204;1101.5;0.3764842278728514
205;1102;0.3765138741434074
206;1102.5;0.3765403212543602
207;1103;0.37656296688714935
208;1103.5;0.37658120852321453
209;1104;0.3765944438439953
210;1104.5;0.3766024305657929
211;1105;0.37660658010210296
212;1105.5;0.37660800447092596
213;1106;0.3766072602274522
214;1106.5;0.3766049029268719
215;1107;0.3766014881243755
216;1107.5;0.37659757137515326
217;1108;0.37659370833439565
218;1108.5;0.3765904545572928
219;1109;0.3765883654990353
220;1109.5;0.3765867690366346
221;1110;0.3765834995198356
222;1110.5;0.3765795910745683
223;1111;0.37657566692023214
224;1111.5;0.3765723494762268
225;1112;0.3765702611619517
226;1112.5;0.37657002409680623
227;1113;0.37657226090019
228;1113.5;0.3765775936915025
229;1114;0.3765866448901431
230;1114.5;0.3766046393428938
231;1115;0.37664055503661176
232;1115.5;0.3766903714095624
233;1116;0.3767512362372544
234;1116.5;0.37682030029519675
235;1117;0.37689471455889817
236;1117.5;0.37697162980386756
237;1118;0.37704819690561364
238;1118.5;0.37712156663964536
239;1119;0.3771888898814715
240;1119.5;0.3772510287034969
241;1120;0.3773144370243035
242;1120.5;0.3773776132724619
243;1121;0.37744053607639577
244;1121.5;0.37750318896452867
245;1122;0.3775655553652843
246;1122.5;0.3776276188070863
247;1123;0.3776893627183583
248;1123.5;0.37775077062752416
249;1124;0.3778118261630071
250;1124.5;0.3778736679442703
251;1125;0.37793634167610746
252;1125.5;0.37799687441916
253;1126;0.3780559414967066
254;1126.5;0.3781142318320267
255;1127;0.3781724343483992
256;1127.5;0.3782312379691032
257;1128;0.3782913316174176
258;1128.5;0.37835340411662177
259;1129;0.37841814448999467
260;1129.5;0.37848725840893377
261;1130;0.378561643717567
262;1130.5;0.37863783264590456
263;1131;0.37871531645033885
264;1131.5;0.3787936078872619
265;1132;0.3788722195130664
266;1132.5;0.3789506637841444
267;1133;0.37902845345688824
268;1133.5;0.37910510118769025
269;1134;0.37918011943294283
270;1134.5;0.37925186259246424
271;1135;0.3793178900374242
272;1135.5;0.379379948904179
273;1136;0.3794395289251594
274;1136.5;0.3794981140327963
275;1137;0.3795571887595205
276;1137.5;0.37961823723776267
277;1138;0.3796827436999536
278;1138.5;0.3797521923785242
279;1139;0.3798280676059052
280;1139.5;0.37991167209470755
281;1140;0.3800054651692335
282;1140.5;0.3801120153698462
283;1141;0.38022907648030996
284;1141.5;0.3803543320843893
285;1142;0.38048546616584844
286;1142.5;0.38062016260845183
287;1143;0.38075610519596387
288;1143.5;0.3808909779121489
289;1144;0.38102246434077125
290;1144.5;0.3811503503192588
291;1145;0.3812803930534295
292;1145.5;0.3814147500345481
293;1146;0.3815534623476441
294;1146.5;0.38169651897774665
295;1147;0.3818439088098849
296;1147.5;0.3819956209290883
297;1148;0.3821516441203859
298;1148.5;0.38231196756880703
299;1149;0.3824765800593809
300;1149.5;0.38264848424193276
301;1150;0.3828358311627917
302;1150.5;0.383034281671269
303;1151;0.38324137354551474
304;1151.5;0.3834547444636788
305;1152;0.383672032303911
306;1152.5;0.3838908748443615
307;1153;0.38410890986318014
308;1153.5;0.3843237750385168
309;1154;0.3845331082485216
310;1154.5;0.38473774686294543
311;1155;0.3849475955797483
312;1155.5;0.38515972903976625
313;1156;0.38537260748354385
314;1156.5;0.3855848358516261
315;1157;0.38579501908455793
316;1157.5;0.3860017622228839
317;1158;0.3862036702071491
318;1158.5;0.38639934807789816
319;1159;0.3865874007756761
320;1159.5;0.38676703236839816
321;1160;0.386941530292466
322;1160.5;0.38711408544992343
323;1161;0.38728562775953684
324;1161.5;0.3874569640400725
325;1162;0.3876289013102965
326;1162.5;0.3878022464889751
327;1163;0.3879778065948746
328;1163.5;0.3881563883467612
329;1164;0.388338798863401
330;1164.5;0.38852439306516773
331;1165;0.3887080085174864
332;1165.5;0.3888965973091484
333;1166;0.38909038932774465
334;1166.5;0.3892888465608662
335;1167;0.3894914314961039
336;1167.5;0.38969760622104876
337;1168;0.389906832823292
338;1168.5;0.39011857369042446
339;1169;0.39033229091003707
340;1169.5;0.39054786787492474
341;1170;0.39076864846856346
342;1170.5;0.3910016178324449
343;1171;0.3912463808347505
344;1171.5;0.3915015053436619
345;1172;0.3917655591273605
346;1172.5;0.39203710995402796
347;1173;0.3923147256918459
348;1173.5;0.39259697400899574
349;1174;0.3928824227736591
350;1174.5;0.39317079623580625
351;1175;0.39347096101144274
352;1175.5;0.3937839874826962
353;1176;0.3941080554685771
354;1176.5;0.39444123188809577
355;1177;0.39478158346026254
356;1177.5;0.39512717720408796
357;1178;0.3954760797385823
358;1178.5;0.39582635808275596
359;1179;0.39617607905561925
360;1179.5;0.39652416335739527
361;1180;0.39687963121220726
362;1180.5;0.39724363009269775
363;1181;0.39761397826037304
364;1181.5;0.39798855647673903
365;1182;0.39836524540330187
366;1182.5;0.39874192570156763
367;1183;0.3991164780330424
368;1183.5;0.3994867829592323
369;1184;0.39985072124164345
370;1184.5;0.4002065686586678
371;1185;0.40056028466665755
372;1185.5;0.4009157893992561
373;1186;0.4012719587829263
374;1186.5;0.4016268985441311
375;1187;0.40197871450933365
376;1187.5;0.40232551260499677
377;1188;0.4026653986575835
378;1188.5;0.40299647839355685
379;1189;0.40331685783937965
380;1189.5;0.4036246724939717
381;1190;0.4039199046327469
382;1190.5;0.4042065980129402
383;1191;0.4044868061484073
384;1191.5;0.4047615026530039
385;1192;0.40503166104058563
386;1192.5;0.4052982548250082
387;1193;0.4055622577201271
388;1193.5;0.40582464333979845
389;1194;0.40608638499787747
390;1194.5;0.40634849299308123
391;1195;0.4066141864221546
392;1195.5;0.40687748541693836
393;1196;0.4071335579589765
394;1196.5;0.4073805035298137
395;1197;0.40761642161099426
396;1197.5;0.4078394113840623
397;1198;0.4080475724305625
398;1198.5;0.40823900413203884
399;1199;0.4084118059700358
400;1199.5;0.40856408473212386
401;1200;0.40870405284967026
402;1200.5;0.40883265215910586
403;1201;0.40894473005237747
404;1201.5;0.4090401836214312
405;1202;0.4091189101582139
406;1202.5;0.4091808068546718
407;1203;0.4092257708027517
408;1203.5;0.4092536993943998
409;1204;0.409264489721563
410;1204.5;0.4092580390761875
411;1205;0.40923213676680514
412;1205.5;0.40918145363551045
413;1206;0.4091044858325178
414;1206.5;0.40900461267812016
415;1207;0.4088852132926103
416;1207.5;0.40874966699628124
417;1208;0.40860135280942567
418;1208.5;0.40844365015233663
419;1209;0.40827993804530693
420;1209.5;0.40811359580862927
421;1210;0.40793404283935075
422;1210.5;0.40771827362754454
423;1211;0.40746711930112367
424;1211.5;0.40718614052847596
425;1212;0.4068809299779895
426;1212.5;0.40655708051805195
427;1213;0.40622018491705153
428;1213.5;0.40587583594337595
429;1214;0.4055296264654132
430;1214.5;0.40518714935155115
431;1215;0.4048428490580903
432;1215.5;0.40447488288099365
433;1216;0.40408696315560766
434;1216.5;0.4036843530633737
435;1217;0.40327233648573335
436;1217.5;0.4028561972041279
437;1218;0.402441219299999
438;1218.5;0.402032686654788
439;1219;0.4016358831499363
440;1219.5;0.40125609266688533
441;1220;0.4008912746681285
442;1220.5;0.40052101428075365
443;1221;0.4001504617037246
444;1221.5;0.39978301653257303
445;1222;0.3994217889628309
446;1222.5;0.39906988899002976
447;1223;0.3987304269097014
448;1223.5;0.3984065126173773
449;1224;0.39810125630858956
450;1224.5;0.3978177679788696
451;1225;0.39755505972330163
452;1225.5;0.3972945851668412
453;1226;0.39703687663140175
454;1226.5;0.39678499872434825
455;1227;0.39654191155304586
456;1227.5;0.3963105750248599
457;1228;0.3960939490471552
458;1228.5;0.3958949938272972
459;1229;0.3957166691726509
460;1229.5;0.39556193509058135
461;1230;0.395432363881257
462;1230.5;0.3953170004909655
463;1231;0.3952087869390108
464;1231.5;0.3951053286263294
465;1232;0.3950047045538579
466;1232.5;0.39490499342253277
467;1233;0.39480427413329056
468;1233.5;0.39470062538706785
469;1234;0.394592126084801
470;1234.5;0.3944768550274268
471;1235;0.39435347697740497
472;1235.5;0.39422939530995943
473;1236;0.3941034015800208
474;1236.5;0.3939746700260202
475;1237;0.3938437037863893
476;1237.5;0.3937110064995594
477;1238;0.39357708150396187
478;1238.5;0.3934424321380281
479;1239;0.39330756174018944
480;1239.5;0.3931729738488774
481;1240;0.3930390645101842
482;1240.5;0.392902725669137
483;1241;0.3927637225370402
484;1241.5;0.3926231221970397
485;1242;0.39248192933228143
486;1242.5;0.3923411488259112
487;1243;0.39220178546107476
488;1243.5;0.39206484402091835
489;1244;0.3919313292885874
490;1244.5;0.39180224604722824
491;1245;0.3916785717433021
492;1245.5;0.3915522278286668
493;1246;0.39142129326495273
494;1246.5;0.3912904271306997
495;1247;0.3911617654044474
496;1247.5;0.39103744376473537
497;1248;0.3909195981901034
498;1248.5;0.39081036445909095
499;1249;0.3907118786502378
500;1249.5;0.39062627644208364
501;1250;0.39055569381316796
502;1250.5;0.39049516733616374
503;1251;0.39043612957457646
504;1251.5;0.39037948401013983
505;1252;0.39032696945116674
506;1252.5;0.3902803253059698
507;1253;0.39024129078286196
508;1253.5;0.39021160529015586
509;1254;0.3901930081361643
510;1254.5;0.3901872387292
511;1255;0.390196036277576
512;1255.5;0.39021973595730153
513;1256;0.3902538387259896
514;1256.5;0.3902940894538005
515;1257;0.39033932128741294
516;1257.5;0.39038843277350554
517;1258;0.3904403228587568
518;1258.5;0.3904938902898453
519;1259;0.39054803391344983
520;1259.5;0.3906016524762487
521;1260;0.39065364472492076
522;1260.5;0.39070585860795726
523;1261;0.39076549746044736
524;1261.5;0.3908277475574733
525;1262;0.3908911538549006
526;1262.5;0.39095454960859516
527;1263;0.3910167674744223
528;1263.5;0.39107664060824804
529;1264;0.39113300186593775
530;1264.5;0.3911846842033572
531;1265;0.39123052047637213
532;1265.5;0.39127123228379174
533;1266;0.3913153983058929
534;1266.5;0.3913589765791534
535;1267;0.39140005631834673
536;1267.5;0.39143732513824603
537;1268;0.3914694707536245
538;1268.5;0.3914951806792556
539;1269;0.39151314262991255
540;1269.5;0.39152204432036875
541;1270;0.39152057326539735
542;1270.5;0.39150763340017364
543;1271;0.3914854287102015
544;1271.5;0.3914557771420687
545;1272;0.3914198627083321
546;1272.5;0.3913789878215485
547;1273;0.3913344548942749
548;1273.5;0.39128756623906785
549;1274;0.39123962436848425
550;1274.5;0.39119193169508093
551;1275;0.39114579043141473
552;1275.5;0.39110206244464407
553;1276;0.39105062868525703
554;1276.5;0.3909938070156829
555;1277;0.39093543408993214
556;1277.5;0.39087701256201496
557;1278;0.39082004508594165
558;1278.5;0.3907660345157226
559;1279;0.3907164835053682
560;1279.5;0.39067289470888866
561;1280;0.39063677078029435
562;1280.5;0.39060958159251147
563;1281;0.3905850228112191
564;1281.5;0.39056031736754865
565;1282;0.39053798077032387
566;1282.5;0.39051866712836836
567;1283;0.3905030304505062
568;1283.5;0.39049172474556093
569;1284;0.3904854041223565
570;1284.5;0.3904847224897166
571;1285;0.39049033395646504
572;1285.5;0.3905028926314257
573;1286;0.39052242609120774
574;1286.5;0.390546350700398
575;1287;0.39057268069369716
576;1287.5;0.390601234817204
577;1288;0.3906318353170173
578;1288.5;0.390664303939236
579;1289;0.390698462929959
580;1289.5;0.390734134335285
581;1290;0.39077114010131286
582;1290.5;0.3908093022741414
583;1291;0.39085288706808885
584;1291.5;0.3909091587091029
585;1292;0.3909716184460234
586;1292.5;0.391037484235604
587;1293;0.3911041160345987
588;1293.5;0.3911688736997613
589;1294;0.3912291173878456
590;1294.5;0.39128220685560555
591;1295;0.3913255020597949
592;1295.5;0.39135636305716737
593;1296;0.391375412557766
594;1296.5;0.3913946452133511
595;1297;0.3914142465003199
596;1297.5;0.39143374171067324
597;1298;0.3914527633364118
598;1298.5;0.39147094396953647
599;1299;0.39148791630204804
600;1299.5;0.3915033127259473
601;1300;0.391516766033235
602;1300.5;0.39152790871591203
603;1301;0.3915363626166321
604;1301.5;0.3915424944668245
605;1302;0.3915503661141617
606;1302.5;0.3915601937037116
607;1303;0.391571370780542
608;1303.5;0.39158329078972065
609;1304;0.3915953474763153
610;1304.5;0.39160693438539396
611;1305;0.3916174449620242
612;1305.5;0.39162627285127394
613;1306;0.3916329298952509
614;1306.5;0.3916388431158162
615;1307;0.39164391867455134
616;1307.5;0.39164821500405567
617;1308;0.3916518876369285
618;1308.5;0.3916550918057693
619;1309;0.39165798304317734
620;1309.5;0.3916607166817519
621;1310;0.3916634481540925
622;1310.5;0.3916663329927983
623;1311;0.39166957920224144
624;1311.5;0.39168063235742645
625;1312;0.39170224773628287
626;1312.5;0.39173208322673225
627;1313;0.391768994616696
628;1313.5;0.3918118378940954
629;1314;0.39185946864685184
630;1314.5;0.3919107428628867
631;1315;0.39196451633012136
632;1315.5;0.3920196448364773
633;1316;0.3920749842698757
634;1316.5;0.3921357710255985
635;1317;0.3922049950146505
636;1317.5;0.3922769718555553
637;1318;0.39235064703787864
638;1318.5;0.3924249713511857
639;1319;0.3924988955850425
640;1319.5;0.3925713706290139
641;1320;0.3926413474726661
642;1320.5;0.3927077768055641
643;1321;0.39276960961727364
644;1321.5;0.3928293065668439
645;1322;0.3928930125872237
646;1322.5;0.3929557160923279
647;1323;0.3930172661265404
648;1323.5;0.39307770483424503
649;1324;0.3931370739598259
650;1324.5;0.3931954157476668
651;1325;0.3932527719421519
652;1325.5;0.39330918448766494
653;1326;0.39336469552858977
654;1326.5;0.3934209303305184
655;1327;0.39348370882482886
656;1327.5;0.3935482314057269
657;1328;0.3936125232769914
658;1328.5;0.3936750480424014
659;1329;0.39373426940573586
660;1329.5;0.3937886510707739
661;1330;0.3938366564412943
662;1330.5;0.3938767493210761
663;1331;0.39390739331389846
664;1331.5;0.3939282196451079
665;1332;0.39394990438228233
666;1332.5;0.39397304926000487
667;1333;0.39399655762766994
668;1333.5;0.3940197933346722
669;1334;0.394042120530406
670;1334.5;0.39406290316426573
671;1335;0.3940815052856461
672;1335.5;0.39409729074394156
673;1336;0.3941096235885465
674;1336.5;0.3941178834434526
675;1337;0.39412242795542535
676;1337.5;0.39412576001680544
677;1338;0.3941290817066205
678;1338.5;0.394132920403898
679;1339;0.3941378038876659
680;1339.5;0.39414425963695143
681;1340;0.39415281533078234
682;1340.5;0.3941639985481863
683;1341;0.3941783368681908
684;1341.5;0.3941963579355464
685;1342;0.39421945745809384
686;1342.5;0.39424996556179537
687;1343;0.3942881842805215
688;1343.5;0.3943325901481428
689;1344;0.3943816593985299
690;1344.5;0.39443386846555323
691;1345;0.39448769348308343
692;1345.5;0.39454161088499096
693;1346;0.3945940971051465
694;1346.5;0.39464362827742044
695;1347;0.3946946827699393
696;1347.5;0.39475785485943804
697;1348;0.39483273311605194
698;1348.5;0.3949173359903787
699;1349;0.3950096662330157
700;1349.5;0.39510772639456065
701;1350;0.39520951912561103
702;1350.5;0.3953130471767646
703;1351;0.3954163129986189
704;1351.5;0.39551731954177144
705;1352;0.3956188355776196
706;1352.5;0.39573619095528517
707;1353;0.39586843176027214
708;1353.5;0.39601377007934574
709;1354;0.39617045749927143
710;1354.5;0.3963367453068146
711;1355;0.39651088498874054
712;1355.5;0.3966911280318146
713;1356;0.39687572592280224
714;1356.5;0.3970629300484687
715;1357;0.39725259202196295
716;1357.5;0.3974555537961113
717;1358;0.397670620382619
718;1358.5;0.39789597103432284
719;1359;0.3981302380040598
720;1359.5;0.39837205334466663
721;1360;0.3986200493089804
722;1360.5;0.39887285814983764
723;1361;0.3991291120200757
724;1361.5;0.39938744317253105
725;1362;0.3996467076679722
726;1362.5;0.39991124021445595
727;1363;0.40018245321105805
728;1363.5;0.40045954996609084
729;1364;0.40074184528786666
730;1364.5;0.40102865368469776
731;1365;0.4013192899648968
732;1365.5;0.40161306853677586
733;1366;0.4019093042086473
734;1366.5;0.40220731158882367
735;1367;0.4025064059398997
736;1367.5;0.4028065579414436
737;1368;0.40310908594119654
738;1368.5;0.4034147507159355
739;1369;0.4037238059424377
740;1369.5;0.40403650539747993
741;1370;0.40435310265783925
742;1370.5;0.40467385160029296
743;1371;0.4049990059016178
744;1371.5;0.4053288191385909
745;1372;0.40566354518798936
746;1372.5;0.40600509987381156
747;1373;0.406355304840145
748;1373.5;0.4067122735971342
749;1374;0.4070744021370894
750;1374.5;0.4074400883523208
751;1375;0.40780772963513884
752;1375.5;0.4081757235778536
753;1376;0.40854246807277556
754;1376.5;0.40890636051221485
755;1377;0.40926579858848183
756;1377.5;0.40962128855657404
757;1378;0.4099790873652231
758;1378.5;0.410338559965352
759;1379;0.410698207553441
760;1379.5;0.41105652892597044
761;1380;0.4114120229794203
762;1380.5;0.41176318841027076
763;1381;0.41210852421500227
764;1381.5;0.41244652919009483
765;1382;0.41277570213202885
766;1382.5;0.4130955936731676
767;1383;0.4134121368240156
768;1383.5;0.4137221238965253
769;1384;0.4140237697933552
770;1384.5;0.41431579121716383
771;1385;0.4145969048706097
772;1385.5;0.4148658273563518
773;1386;0.41512127517704817
774;1386.5;0.4153619651353576
775;1387;0.41558661373393874
776;1387.5;0.4157940642993497
777;1388;0.415987164361945
778;1388.5;0.41616684516490954
779;1389;0.41633453071820925
780;1389.5;0.41649249703181007
781;1390;0.41664302041567786
782;1390.5;0.4167883769797786
783;1391;0.4169308429340782
784;1391.5;0.41707269428854266
785;1392;0.417216207253138
786;1392.5;0.41736365554075394
787;1393;0.41751207413150093
788;1393.5;0.41765518972696736
789;1394;0.41779285101873836
790;1394.5;0.41792695619839887
791;1395;0.4180594032575334
792;1395.5;0.418192090387727
793;1396;0.41832691568056435
794;1396.5;0.41846577732763046
795;1397;0.41861057352051
796;1397.5;0.4187632021507879
797;1398;0.4189276426915261
798;1398.5;0.41910495196381736
799;1399;0.41928938096927765
800;1399.5;0.4194791054436594
801;1400;0.4196723243227152
802;1400.5;0.4198672365421971
803;1401;0.42006204103785755
804;1401.5;0.42025493674544884
805;1402;0.42044412260072345
806;1402.5;0.4206277975394335
807;1403;0.4208071907119891
808;1403.5;0.42099035982229516
809;1404;0.4211705558672493
810;1404.5;0.4213469465211303
811;1405;0.42151912435821765
812;1405.5;0.42168668215279037
813;1406;0.4218492124791278
814;1406.5;0.4220063080115091
815;1407;0.42215756152421335
816;1407.5;0.42230256559151985
817;1408;0.422442229029782
818;1408.5;0.4225872989966165
819;1409;0.42273121665338226
820;1409.5;0.4228713931276172
821;1410;0.42300669374685906
822;1410.5;0.42313598363864574
823;1411;0.4232581281305148
824;1411.5;0.42337199245000423
825;1412;0.4234764417246518
826;1412.5;0.42357034128199517
827;1413;0.4236527543411854
828;1413.5;0.42373039689411723
829;1414;0.4238064377354839
830;1414.5;0.4238805387166969
831;1415;0.42395250538916757
832;1415.5;0.42402214350430756
833;1416;0.4240892586135282
834;1416.5;0.4241536562682411
835;1417;0.4242151423198576
836;1417.5;0.4242735222197892
837;1418;0.42432860161944735
838;1418.5;0.4243816215025905
839;1419;0.4244354955346973
840;1419.5;0.42449098470735525
841;1420;0.4245478892173747
842;1420.5;0.42460600896156536
843;1421;0.4246651439367374
844;1421.5;0.4247250940397005
845;1422;0.42478565936726487
846;1422.5;0.42484663991624033
847;1423;0.4249078356834368
848;1423.5;0.42496984974947943
849;1424;0.4250344325011083
850;1424.5;0.4251015193376624
851;1425;0.4251701026523923
852;1425.5;0.42523916523854843
853;1426;0.4253076893893814
854;1426.5;0.4253746576981417
855;1427;0.42543905275807986
856;1427.5;0.42549985716244637
857;1428;0.42555605330449175
858;1428.5;0.42560663568608437
859;1429;0.42565264574664424
860;1429.5;0.42569805009767536
861;1430;0.4257422550821161
862;1430.5;0.42578434714290464
863;1431;0.4258234130229792
864;1431.5;0.42585853926527795
865;1432;0.42588881251273925
866;1432.5;0.42591331940830124
867;1433;0.425931146494902
868;1433.5;0.4259411405725556
869;1434;0.4259397447408376
870;1434.5;0.42592991420014553
871;1435;0.42591365866257186
872;1435.5;0.4258923293402083
873;1436;0.4258672771451473
874;1436.5;0.42583985298948057
875;1437;0.4258114080853003
876;1437.5;0.42578329334469867
877;1438;0.42575685977976774
878;1438.5;0.4257334394281981
879;1439;0.4257123163272201
880;1439.5;0.4256917282708893
881;1440;0.4256712694449785
882;1440.5;0.42565091973526065
883;1441;0.42563065932750827
884;1441.5;0.42561046820749426
885;1442;0.42559032646099143
886;1442.5;0.42557021407377266
887;1443;0.4255501110316106
888;1443.5;0.42552999742027825
889;1444;0.4255080399361372
890;1444.5;0.42548257816827934
891;1445;0.42545513410302727
892;1445.5;0.42542694079361965
893;1446;0.425399231493295
894;1446.5;0.4253732396552918
895;1447;0.4253501982328488
896;1447.5;0.4253313407792042
897;1448;0.4253179003475969
898;1448.5;0.42531111019126533
899;1449;0.4253109140704988
900;1449.5;0.425313836958813
901;1450;0.42531949665350066
902;1450.5;0.425327800556009
903;1451;0.42533865626778533
904;1451.5;0.4253519715902769
905;1452;0.42536765392493087
906;1452.5;0.4253856110731945
907;1453;0.42540575063651503
908;1453.5;0.4254279802163395
909;1454;0.4254524706952342
910;1454.5;0.42548137600938063
911;1455;0.42551608343588904
912;1455.5;0.4255554848548093
913;1456;0.4255982765461913
914;1456.5;0.42564315459008506
915;1457;0.4256888153665406
916;1457.5;0.4257339549556075
917;1458;0.425777269737336
918;1458.5;0.42581745569177587
919;1459;0.4258534424860968
920;1459.5;0.4258893086637562
921;1460;0.4259253822877621
