Sample name;477-DVS1112S3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:12:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35644026346756313
107;1053;0.35647487097260033
108;1053.5;0.3565047890676359
109;1054;0.35652849464989134
110;1054.5;0.35654447454034005
111;1055;0.35655237861988465
112;1055.5;0.3565553172541677
113;1056;0.35655440845531
114;1056.5;0.3565503772354322
115;1057;0.35654394870665496
116;1057.5;0.35653584788109915
117;1058;0.35652679977088547
118;1058.5;0.3565175293881345
119;1059;0.3565087619449673
120;1059.5;0.356501175923879
121;1060;0.3564950355263135
122;1060.5;0.3564914116978931
123;1061;0.3564898366468282
124;1061.5;0.3564897240813291
125;1062;0.35649048760960644
126;1062.5;0.3564915410398703
127;1063;0.3564922980803314
128;1063.5;0.35649217233920005
129;1064;0.3564905775246866
130;1064.5;0.3564867936808063
131;1065;0.3564779190729187
132;1065.5;0.3564631220126783
133;1066;0.35644354835426395
134;1066.5;0.3564203780518541
135;1067;0.35639479085962744
136;1067.5;0.35636796683176264
137;1068;0.3563410857224382
138;1068.5;0.35631532768583296
139;1069;0.3562918723761253
140;1069.5;0.3562721227789082
141;1070;0.35625731824543994
142;1070.5;0.3562433945360435
143;1071;0.3562302718180906
144;1071.5;0.35621810825895295
145;1072;0.35620706212600234
146;1072.5;0.3561972918866105
147;1073;0.35618895580814913
148;1073.5;0.35618221215798984
149;1074;0.35617721930350454
150;1074.5;0.3561751761846109
151;1075;0.35618148246242987
152;1075.5;0.3561928758963726
153;1076;0.3562078940113467
154;1076.5;0.35622518293225985
155;1077;0.35624338898401964
156;1077.5;0.3562611583915338
157;1078;0.35627713727970994
158;1078.5;0.3562899719734557
159;1079;0.35629830859767875
160;1079.5;0.3563004639363548
161;1080;0.3562935464650888
162;1080.5;0.35627721743021545
163;1081;0.35625419646833645
164;1081.5;0.35622726441605346
165;1082;0.35619920240996794
166;1082.5;0.35617279128668167
167;1083;0.3561508118827962
168;1083.5;0.35613604523491305
169;1084;0.3561312722796339
170;1084.5;0.35613688422901546
171;1085;0.35614408190589086
172;1085.5;0.3561525663070966
173;1086;0.35616211321268915
174;1086.5;0.3561724813027253
175;1087;0.3561834293572619
176;1087.5;0.3561947159563556
177;1088;0.356206099780063
178;1088.5;0.35621733960844104
179;1089;0.35622819412154616
180;1089.5;0.3562393659939752
181;1090;0.3562532681450392
182;1090.5;0.35626859501611186
183;1091;0.35628480180753386
184;1091.5;0.356301351819646
185;1092;0.356317708452789
186;1092.5;0.35633333530730366
187;1093;0.3563476955835307
188;1093.5;0.3563602529818109
189;1094;0.356370470802485
190;1094.5;0.3563791356973155
191;1095;0.3563901003625012
192;1095.5;0.3564027165548498
193;1096;0.3564162647607289
194;1096.5;0.3564300277665061
195;1097;0.35644328825854915
196;1097.5;0.3564553293232254
197;1098;0.3564654334469026
198;1098.5;0.35647288371594843
199;1099;0.3564769627167304
200;1099.5;0.35647607947802457
201;1100;0.35646819343091696
202;1100.5;0.3564548835423487
203;1101;0.3564372989420415
204;1101.5;0.3564165868597168
205;1102;0.35639389422509626
206;1102.5;0.35637036816790163
207;1103;0.35634715581785426
208;1103.5;0.35632540410467606
209;1104;0.3563062601580883
210;1104.5;0.3562888712483874
211;1105;0.35626903953698347
212;1105.5;0.35624787990335227
213;1106;0.35622634154154365
214;1106.5;0.35620537264560775
215;1107;0.3561859214095945
216;1107.5;0.3561689360275538
217;1108;0.3561553647935355
218;1108.5;0.35614615590158977
219;1109;0.3561422574457665
220;1109.5;0.3561438517143235
221;1110;0.3561495356288744
222;1110.5;0.3561590832321396
223;1111;0.3561717684710951
224;1111.5;0.35618686449271714
225;1112;0.35620364444398145
226;1112.5;0.35622138117186414
227;1113;0.35623934802334134
228;1113.5;0.3562568178453888
229;1114;0.35627306378498286
230;1114.5;0.3562885676512574
231;1115;0.3563045284001555
232;1115.5;0.35631962846450466
233;1116;0.3563342098954859
234;1116.5;0.3563486177442806
235;1117;0.3563631972620695
236;1117.5;0.3563782935000338
237;1118;0.3563942516093547
238;1118.5;0.3564114166412129
239;1119;0.35643013374678995
240;1119.5;0.3564532803655636
241;1120;0.35648525247343543
242;1120.5;0.35652313639300914
243;1121;0.3565655924242872
244;1121.5;0.35661128576727186
245;1122;0.35665888152196557
246;1122.5;0.3567070448883708
247;1123;0.35675444096648984
248;1123.5;0.3567997349563251
249;1124;0.35684159215787903
250;1124.5;0.35688094712545315
251;1125;0.3569200920873983
252;1125.5;0.3569563326353528
253;1126;0.3569905013247248
254;1126.5;0.3570234443109225
255;1127;0.3570560077493538
256;1127.5;0.35708903779542694
257;1128;0.35712338060455007
258;1128.5;0.3571598822321313
259;1129;0.35719938893357883
260;1129.5;0.3572437360725697
261;1130;0.35729381127232324
262;1130.5;0.3573461107101333
263;1131;0.3574000909757708
264;1131.5;0.35745523015900676
265;1132;0.3575110061496122
266;1132.5;0.35756689673735803
267;1133;0.3576223800120153
268;1133.5;0.3576769339633551
269;1134;0.3577300363811483
270;1134.5;0.3577797071837338
271;1135;0.35782276669764207
272;1135.5;0.357861101992469
273;1136;0.3578963914784579
274;1136.5;0.3579303077658521
275;1137;0.35796452406489465
276;1137.5;0.3580007131858288
277;1138;0.35804054803889784
278;1138.5;0.358085701534345
279;1139;0.35813784668241344
280;1139.5;0.35819923679963217
281;1140;0.3582743759502439
282;1140.5;0.3583654343438446
283;1141;0.3584696157278753
284;1141.5;0.3585840536497772
285;1142;0.3587058820569916
286;1142.5;0.3588322347969596
287;1143;0.3589602456171225
288;1143.5;0.35908704846492145
289;1144;0.3592097768877978
290;1144.5;0.35932831283432876
291;1145;0.3594499986771479
292;1145.5;0.35957677927067333
293;1146;0.35970833542601693
294;1146.5;0.3598442958542906
295;1147;0.35998428916660624
296;1147.5;0.3601279441740758
297;1148;0.36027488938781094
298;1148.5;0.3604247537189237
299;1149;0.360577165678526
300;1149.5;0.36073472780477644
301;1150;0.3609054146215174
302;1150.5;0.36108522023839207
303;1151;0.36127204331695684
304;1151.5;0.36146388241876776
305;1152;0.36165873630538126
306;1152.5;0.36185460363835353
307;1153;0.3620494830792409
308;1153.5;0.3622413731895996
309;1154;0.3624282727309859
310;1154.5;0.3626112068510098
311;1155;0.3627995445957992
312;1155.5;0.36299019554760975
313;1156;0.3631815161120265
314;1156.5;0.3633720073946346
315;1157;0.36356017050101913
316;1157.5;0.3637445066367652
317;1158;0.36392351690745783
318;1158.5;0.36409570251868234
319;1159;0.3642595645760236
320;1159.5;0.3644140737532948
321;1160;0.36456204174005297
322;1160.5;0.36470704235369567
323;1161;0.36485048491242394
324;1161.5;0.3649936556344385
325;1162;0.3651378409379402
326;1162.5;0.36528432714113024
327;1163;0.36543440066220917
328;1163.5;0.3655893476193782
329;1164;0.365750454530838
330;1164.5;0.3659176641970792
331;1165;0.36608646316102
332;1165.5;0.36626326412725196
333;1166;0.36644761582703367
334;1166.5;0.36663829909162365
335;1167;0.3668340952522809
336;1167.5;0.367033785240264
337;1168;0.3672361499868317
338;1168.5;0.36743997072324275
339;1169;0.3676440283807557
340;1169.5;0.36784792095695795
341;1170;0.36805731596927255
342;1170.5;0.36827964411608416
343;1171;0.3685144454396398
344;1171.5;0.3687602229821865
345;1172;0.36901547968597137
346;1172.5;0.36927871849324123
347;1173;0.36954844244624324
348;1173.5;0.3698231543872244
349;1174;0.3701013573584317
350;1174.5;0.3703828378836226
351;1175;0.3706774316512066
352;1175.5;0.37098605070495755
353;1176;0.3713064116148206
354;1176.5;0.37163611805074065
355;1177;0.3719727734826628
356;1177.5;0.3723139816805321
357;1178;0.37265734601429346
358;1178.5;0.37300047025389194
359;1179;0.3733409579692725
360;1179.5;0.3736773257822569
361;1180;0.37401907212314034
362;1180.5;0.37436769964748046
363;1181;0.37472120055721403
364;1181.5;0.3750776295542777
365;1182;0.37543504124060856
366;1182.5;0.3757914902181434
367;1183;0.37614503108881897
368;1183.5;0.37649371835457207
369;1184;0.3768356067173396
370;1184.5;0.3771690821759274
371;1185;0.37749910246849394
372;1185.5;0.3778294913684924
373;1186;0.3781595244884503
374;1186.5;0.3784877072408953
375;1187;0.3788125451383551
376;1187.5;0.37913254379335715
377;1188;0.37944620871842905
378;1188.5;0.37975204532609863
379;1189;0.38004855932889337
380;1189.5;0.3803343036419388
381;1190;0.38061001692836405
382;1190.5;0.3808794486946503
383;1191;0.38114392637474914
384;1191.5;0.3814036975026124
385;1192;0.38165900951219156
386;1192.5;0.3819101098374384
387;1193;0.38215724611230467
388;1193.5;0.3824006658707419
389;1194;0.3826406163467018
390;1194.5;0.38287738280238587
391;1195;0.38311387419868487
392;1195.5;0.38334478731685656
393;1196;0.3835661047074407
394;1196.5;0.38377674042097687
395;1197;0.38397560850800466
396;1197.5;0.3841616227190637
397;1198;0.38433369720469357
398;1198.5;0.384490745915434
399;1199;0.3846316829018244
400;1199.5;0.38475542812376445
401;1200;0.3848690673985814
402;1200.5;0.3849721689000335
403;1201;0.38505973515143904
404;1201.5;0.3851318183761167
405;1202;0.38518847099738496
406;1202.5;0.3852297453385622
407;1203;0.3852556936229671
408;1203.5;0.385266368373918
409;1204;0.3852618218147335
410;1204.5;0.3852421063687321
411;1205;0.3852010661510875
412;1205.5;0.3851289389929276
413;1206;0.3850253155695612
414;1206.5;0.3848946877817136
415;1207;0.38474154733010985
416;1207.5;0.384570386115475
417;1208;0.3843856957385344
418;1208.5;0.384191968200013
419;1209;0.3839936951006363
420;1209.5;0.38379536834112915
421;1210;0.38358395046399985
422;1210.5;0.38333122612220494
423;1211;0.3830390199649619
424;1211.5;0.3827140075740599
425;1212;0.3823628965312882
426;1212.5;0.38199239461843587
427;1213;0.3816092095172922
428;1213.5;0.3812200489096464
429;1214;0.3808316205772877
430;1214.5;0.3804506323020052
431;1215;0.3800722319188609
432;1215.5;0.37967385304548873
433;1216;0.37925868462919776
434;1216.5;0.3788314971894379
435;1217;0.3783970819456595
436;1217.5;0.3779602300173127
437;1218;0.37752573282384777
438;1218.5;0.37709838158471454
439;1219;0.3766829675193635
440;1219.5;0.3762842818472445
441;1220;0.37590018563053296
442;1220.5;0.37551136984226924
443;1221;0.3751230501131337
444;1221.5;0.3747385778160723
445;1222;0.374361014924031
446;1222.5;0.3739934232099559
447;1223;0.373638864746793
448;1223.5;0.3733004012074882
449;1224;0.3729810945649875
450;1224.5;0.37268400659223694
451;1225;0.3724082721560812
452;1225.5;0.37213602834425563
453;1226;0.37186747449203184
454;1226.5;0.37160519553355853
455;1227;0.3713516719029846
456;1227.5;0.3711093838344591
457;1228;0.37088081156213076
458;1228.5;0.3706684356201486
459;1229;0.3704747361426614
460;1229.5;0.3703021934638181
461;1230;0.3701520401138915
462;1230.5;0.370014326424442
463;1231;0.3698826468376802
464;1231.5;0.3697550450452323
465;1232;0.3696300383387249
466;1232.5;0.36950614370978446
467;1233;0.3693818783500372
468;1233.5;0.3692557592511097
469;1234;0.36912630360462817
470;1234.5;0.36899202850221924
471;1235;0.3688520076978362
472;1235.5;0.36871337033808116
473;1236;0.36857434733670197
474;1236.5;0.3684336321150249
475;1237;0.3682912469943761
476;1237.5;0.3681472147960821
477;1238;0.368001558041469
478;1238.5;0.36785429925186325
479;1239;0.3677054609485911
480;1239.5;0.3675550658529788
481;1240;0.3674029695846597
482;1240.5;0.3672436461269504
483;1241;0.367076662438568
484;1241.5;0.36690426989833413
485;1242;0.36672865748507066
486;1242.5;0.3665520143775992
487;1243;0.36637652965474127
488;1243.5;0.366204392395319
489;1244;0.36603779167815353
490;1244.5;0.365878916582067
491;1245;0.3657299229940193
492;1245.5;0.3655816666256516
493;1246;0.36543062169265295
494;1246.5;0.36528123185065053
495;1247;0.3651354176552715
496;1247.5;0.364995099362143
497;1248;0.3648621975268923
498;1248.5;0.3647386325051465
499;1249;0.36462632495253267
500;1249.5;0.3645271951246781
501;1250;0.3644431635772099
502;1250.5;0.36436648904689756
503;1251;0.36428602166545965
504;1251.5;0.36420406286951995
505;1252;0.36412376640528904
506;1252.5;0.3640482866189773
507;1253;0.36398077765679543
508;1253.5;0.36392439386495373
509;1254;0.36388228948966284
510;1254.5;0.36385761887713314
511;1255;0.36385353617357524
512;1255.5;0.3638689219696511
513;1256;0.3638939223591298
514;1256.5;0.3639241425759974
515;1257;0.36395845881174715
516;1257.5;0.36399581265787195
517;1258;0.3640351461058652
518;1258.5;0.36407540094721985
519;1259;0.364115519073429
520;1259.5;0.3641544422759858
521;1260;0.36419111234638324
522;1260.5;0.3642271815337513
523;1261;0.36426919752694176
524;1261.5;0.36431254614571607
525;1262;0.36435604133079086
526;1262.5;0.3643987853228829
527;1263;0.36443987976270903
528;1263.5;0.364478426790986
529;1264;0.36451352824843053
530;1264.5;0.36454428607575945
531;1265;0.3645698021136896
532;1265.5;0.3645900654249809
533;1266;0.3646086773176761
534;1266.5;0.36462196804780356
535;1267;0.3646293195963156
536;1267.5;0.3646307123441642
537;1268;0.3646261267723018
538;1268.5;0.3646155431616804
539;1269;0.36459894199325227
540;1269.5;0.3645763037479696
541;1270;0.3645476087067846
542;1270.5;0.36451252031038034
543;1271;0.3644685481688126
544;1271.5;0.36441633624642594
545;1272;0.36435735649647055
546;1272.5;0.36429319927219683
547;1273;0.3642254549268552
548;1273.5;0.36415571371369587
549;1274;0.3640855660859692
550;1274.5;0.3640166023969255
551;1275;0.3639504127998152
552;1275.5;0.3638881473436603
553;1276;0.3638198446007331
554;1276.5;0.36374761960726587
555;1277;0.36367504803578315
556;1277.5;0.3636033715588095
557;1278;0.36353383184886934
558;1278.5;0.3634676707784872
559;1279;0.36340613002018757
560;1279.5;0.363350451246495
561;1280;0.3633018761299341
562;1280.5;0.3632616055825708
563;1281;0.36322148038047997
564;1281.5;0.3631779493239292
565;1282;0.36313425397307925
566;1282.5;0.36309177448809105
567;1283;0.36305189092912554
568;1283.5;0.3630159833563434
569;1284;0.36298543192990557
570;1284.5;0.3629616166099729
571;1285;0.36294591755670635
572;1285.5;0.3629397149302666
573;1286;0.36294155427573804
574;1286.5;0.3629463240312664
575;1287;0.36295239242432004
576;1287.5;0.362959950384223
577;1288;0.3629691923402994
578;1288.5;0.3629803122218734
579;1289;0.36299350445826917
580;1289.5;0.3630089632788108
581;1290;0.3630268828128225
582;1290.5;0.3630474572896283
583;1291;0.3630755117907435
584;1291.5;0.363118653075212
585;1292;0.3631698602982911
586;1292.5;0.36322580109622427
587;1293;0.3632832851052549
588;1293.5;0.3633391218616266
589;1294;0.3633901212015827
590;1294.5;0.3634330925613666
591;1295;0.3634648455772219
592;1295.5;0.3634821899853921
593;1296;0.36348485582932355
594;1296.5;0.36348350630845705
595;1297;0.3634791078874581
596;1297.5;0.36347216662003873
597;1298;0.36346329575991054
598;1298.5;0.3634531086607856
599;1299;0.3634422187763756
600;1299.5;0.3634312392603924
601;1300;0.36342078366654795
602;1300.5;0.3634114652485539
603;1301;0.36340337447871307
604;1301.5;0.36339347764047475
605;1302;0.36338519437407746
606;1302.5;0.3633789537506261
607;1303;0.36337436224122577
608;1303.5;0.3633710262169814
609;1304;0.363368552348998
610;1304.5;0.36336654710838057
611;1305;0.36336461686623395
612;1305.5;0.36336236819366335
613;1306;0.3633594906347922
614;1306.5;0.36335683374832584
615;1307;0.3633539622182676
616;1307.5;0.36335084390629746
617;1308;0.3633475437740951
618;1308.5;0.36334412648334036
619;1309;0.363340656995713
620;1309.5;0.3633372000728928
621;1310;0.36333382057655944
622;1310.5;0.36333058346839275
623;1311;0.3633275931619335
624;1311.5;0.36333049491282343
625;1312;0.36334114701921133
626;1312.5;0.36335767713521555
627;1313;0.36337941081495473
628;1313.5;0.3634056738125473
629;1314;0.36343579148211164
630;1314.5;0.3634690895777663
631;1315;0.36350489365362976
632;1315.5;0.3635425292638206
633;1316;0.3635813220624571
634;1316.5;0.363627608247311
635;1317;0.36368508158402235
636;1317.5;0.3637475086188918
637;1318;0.3638132794888983
638;1318.5;0.36388078963102083
639;1319;0.36394843448223846
640;1319.5;0.36401460957953
641;1320;0.36407771055987465
642;1320.5;0.3641361327602512
643;1321;0.36418827181763863
644;1321.5;0.3642369962431084
645;1322;0.3642904215206149
646;1322.5;0.3643432851377625
647;1323;0.36439506916939524
648;1323.5;0.3644454487903572
649;1324;0.36449409877549244
650;1324.5;0.36454069439964487
651;1325;0.36458491043765895
652;1325.5;0.36462642186437855
653;1326;0.3646649038546478
654;1326.5;0.36470178685808097
655;1327;0.36474362105653685
656;1327.5;0.36478601532815114
657;1328;0.36482732029581827
658;1328.5;0.36486632498243243
659;1329;0.36490181851088815
660;1329.5;0.36493259000407974
661;1330;0.36495742828490163
662;1330.5;0.36497512257624826
663;1331;0.36498446190101397
664;1331.5;0.36498503136113014
665;1332;0.3649841869430113
666;1332.5;0.36498232321544916
667;1333;0.3649791651190752
668;1333.5;0.36497489809452127
669;1334;0.3649697078824191
670;1334.5;0.36496378002340013
671;1335;0.36495730015809624
672;1335.5;0.364950453727139
673;1336;0.3649434263711602
674;1336.5;0.36493632896071965
675;1337;0.3649270128317088
676;1337.5;0.36491653784717115
677;1338;0.36490612656186017
678;1338.5;0.3648963268305292
679;1339;0.36488768690793183
680;1339.5;0.3648807547488214
681;1340;0.3648760785079516
682;1340.5;0.36487420624007577
683;1341;0.36487568599994746
684;1341.5;0.3648810658527343
685;1342;0.3648908086228334
686;1342.5;0.3649065992327979
687;1343;0.3649291472599929
688;1343.5;0.3649573367817836
689;1344;0.36499005157553477
690;1344.5;0.36502617561861167
691;1345;0.3650645925883793
692;1345.5;0.36510418646220266
693;1346;0.3651438412174469
694;1346.5;0.3651824405314771
695;1347;0.3652248102827632
696;1347.5;0.3652814200506816
697;1348;0.3653515123044983
698;1348.5;0.3654327581987182
699;1349;0.36552281318784574
700;1349.5;0.36561933252638584
701;1350;0.3657199715688429
702;1350.5;0.3658223857697217
703;1351;0.36592423028352705
704;1351.5;0.36602316076476343
705;1352;0.36612159515392306
706;1352.5;0.36623472182499067
707;1353;0.3663617236296096
708;1353.5;0.3665009622392702
709;1354;0.36665083882546284
710;1354.5;0.36680975425967793
711;1355;0.3669761096134057
712;1355.5;0.3671483059581365
713;1356;0.3673247443653609
714;1356.5;0.36750382580656904
715;1357;0.36768548936812523
716;1357.5;0.36788019538103
717;1358;0.36808669125310284
718;1358.5;0.3683031998507207
719;1359;0.36852839704026097
720;1359.5;0.36876095848810075
721;1360;0.36899956006061735
722;1360.5;0.36924287762418784
723;1361;0.3694895869451896
724;1361.5;0.36973836388999964
725;1362;0.3699881045047718
726;1362.5;0.37024308464489236
727;1363;0.3705046720475126
728;1363.5;0.37077205768447974
729;1364;0.3710445440276409
730;1364.5;0.37132143324884337
731;1365;0.3716020278199342
732;1365.5;0.37188562981276063
733;1366;0.3721715416991699
734;1366.5;0.37245906575100896
735;1367;0.372747504861245
736;1367.5;0.37303680006733125
737;1368;0.3733282672992583
738;1368.5;0.3736226908722217
739;1369;0.3739203480014173
740;1369.5;0.37422151600204073
741;1370;0.37452647198928746
742;1370.5;0.37483549337835337
743;1371;0.375148857384434
744;1371.5;0.375466841122725
745;1372;0.37578972200842203
746;1372.5;0.37611897639036773
747;1373;0.37645581023803176
748;1373.5;0.37679869061709986
749;1374;0.37714638565190944
750;1374.5;0.37749766536679835
751;1375;0.3778512992861041
752;1375.5;0.3782060571341644
753;1376;0.3785607089353168
754;1376.5;0.378914024213899
755;1377;0.37926477279424875
756;1377.5;0.37961406157908756
757;1378;0.37996882079707595
758;1378.5;0.38032771977652235
759;1379;0.3806884644873483
760;1379.5;0.38104875849947534
761;1380;0.38140630548282517
762;1380.5;0.3817588089073194
763;1381;0.38210397254287964
764;1381.5;0.38243949995942766
765;1382;0.38276309472688486
766;1382.5;0.38307355636671014
767;1383;0.38337691960558623
768;1383.5;0.3836707691442601
769;1384;0.3839541225485623
770;1384.5;0.38422649918432344
771;1385;0.384487418417374
772;1385.5;0.38473639951354477
773;1386;0.38497296163866607
774;1386.5;0.3851966242585687
775;1387;0.3854069065390833
776;1387.5;0.3856033976292263
777;1388;0.3857880051131828
778;1388.5;0.38596083095442063
779;1389;0.3861230055887399
780;1389.5;0.3862765114519407
781;1390;0.38642333127982287
782;1390.5;0.38656544760818656
783;1391;0.3867048430728319
784;1391.5;0.3868435001095589
785;1392;0.38698340135416764
786;1392.5;0.3871265271576217
787;1393;0.38727011877606304
788;1393.5;0.3874083078299392
789;1394;0.38754100316771645
790;1394.5;0.38767016313786107
791;1395;0.3877977458888392
792;1395.5;0.38792570976911717
793;1396;0.38805601302716114
794;1396.5;0.38819061401143734
795;1397;0.38833147107041205
796;1397.5;0.3884805422525515
797;1398;0.3886416339657742
798;1398.5;0.38881545695063596
799;1399;0.3889964036070479
800;1399.5;0.3891828037010385
801;1400;0.38937301019863624
802;1400.5;0.38956537606586905
803;1401;0.38975825426876554
804;1401.5;0.38994999777335376
805;1402;0.39013895954566224
806;1402.5;0.39032349255171905
807;1403;0.39050546775235345
808;1403.5;0.39069452099625424
809;1404;0.3908830307738869
810;1404.5;0.391069051741232
811;1405;0.3912510634542702
812;1405.5;0.3914275456689819
813;1406;0.39159697794134796
814;1406.5;0.3917578399273488
815;1407;0.391908611382965
816;1407.5;0.39204777186417733
817;1408;0.39217539798402984
818;1408.5;0.3923044669135728
819;1409;0.39242993097316653
820;1409.5;0.3925501791124572
821;1410;0.39266505448109096
822;1410.5;0.3927744000287137
823;1411;0.39287805890497174
824;1411.5;0.3929758741595109
825;1412;0.3930676887419774
826;1412.5;0.3931533458020173
827;1413;0.39323279961112834
828;1413.5;0.3933101271605076
829;1414;0.39338680984625957
830;1414.5;0.3934624396506729
831;1415;0.3935367522560359
832;1415.5;0.3936094835446372
833;1416;0.39368036919876526
834;1416.5;0.3937491449007087
835;1417;0.39381554663275586
836;1417.5;0.3938793099771953
837;1418;0.39394017071631565
838;1418.5;0.3939995214662272
839;1419;0.3940603053960444
840;1419.5;0.39412298222494035
841;1420;0.3941870506292697
842;1420.5;0.3942520089853871
843;1421;0.39431735576964694
844;1421.5;0.3943825893584041
845;1422;0.3944472083280131
846;1422.5;0.39451071115482844
847;1423;0.3945725963152049
848;1423.5;0.39463343806383133
849;1424;0.39469556073522777
850;1424.5;0.3947590550096397
851;1425;0.3948230444562071
852;1425.5;0.39488664304406973
853;1426;0.3949489642423674
854;1426.5;0.39500912182024006
855;1427;0.39506622954682735
856;1427.5;0.3951194011912694
857;1428;0.3951677503227059
858;1428.5;0.3952103324106112
859;1429;0.39524797547170853
860;1429.5;0.3952847612280427
861;1430;0.3953202628292037
862;1430.5;0.39535373352478154
863;1431;0.39538442686436587
864;1431.5;0.39541159619754673
865;1432;0.3954344949739138
866;1432.5;0.3954523766430573
867;1433;0.39546449455456684
868;1433.5;0.39546979325073645
869;1434;0.3954639145254152
870;1434.5;0.3954495876950058
871;1435;0.39542888497913664
872;1435.5;0.3954032200974359
873;1436;0.39537400646953164
874;1436.5;0.3953426575150524
875;1437;0.3953105869536261
876;1437.5;0.39527920820488116
877;1438;0.39524993478844583
878;1438.5;0.3952241631799701
879;1439;0.39520138573168767
880;1439.5;0.3951798303039476
881;1440;0.39515892218169724
882;1440.5;0.395138472349884
883;1441;0.39511829209345484
884;1441.5;0.3950981924973573
885;1442;0.39507798474653855
886;1442.5;0.3950574799259462
887;1443;0.395036489120527
888;1443.5;0.39501482351522865
889;1444;0.39499080049073415
890;1444.5;0.39496313907800273
891;1445;0.39493331357143524
892;1445.5;0.39490250489559553
893;1446;0.3948718941750477
894;1446.5;0.3948426627343556
895;1447;0.39481599139808327
896;1447.5;0.3947930615907948
897;1448;0.39477505423705417
898;1448.5;0.39476315046142524
899;1449;0.3947570701588426
900;1449.5;0.3947529259137478
901;1450;0.3947506273737552
902;1450.5;0.3947504206195805
903;1451;0.39475255193193926
904;1451.5;0.3947572677915472
905;1452;0.39476481427912014
906;1452.5;0.3947754378753736
907;1453;0.3947893848610235
908;1453.5;0.3948069015167853
909;1454;0.3948282337145344
910;1454.5;0.3948538648926599
911;1455;0.39488483305454514
912;1455.5;0.39492003790398905
913;1456;0.3949581835447903
914;1456.5;0.39499797388074775
915;1457;0.3950381131156601
916;1457.5;0.39507730515332623
917;1458;0.3951142541975449
918;1458.5;0.39514766405211493
919;1459;0.3951763774322181
920;1459.5;0.39520233114951375
921;1460;0.39522533953824285
