Sample name;2101-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:45:33Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2512363675201579
922;1460.5;0.2512389934596293
923;1461;0.2512431120252042
924;1461.5;0.25124948999944297
925;1462;0.2512588908873993
926;1462.5;0.2512719873499002
927;1463;0.2512885650703236
928;1463.5;0.2513082406117823
929;1464;0.2513306745753893
930;1464.5;0.25135552756225743
931;1465;0.2513824601714997
932;1465.5;0.2514111330062289
933;1466;0.25144120666655806
934;1466.5;0.2514723417536001
935;1467;0.25150436707673174
936;1467.5;0.25154923815654756
937;1468;0.25161306007696155
938;1468.5;0.25169370446202544
939;1469;0.2517889034057906
940;1469.5;0.2518963890043086
941;1470;0.25201389335563107
942;1470.5;0.25213914855280956
943;1471;0.2522698866948956
944;1471.5;0.2524038398749407
945;1472;0.2525387401909964
946;1472.5;0.2526804349311229
947;1473;0.2528391395034798
948;1473.5;0.25301199839178173
949;1474;0.25319539531396756
950;1474.5;0.2533857139879764
951;1475;0.2535793381337467
952;1475.5;0.2537726514682178
953;1476;0.2539620377103282
954;1476.5;0.254143880578017
955;1477;0.2543145637912229
956;1477.5;0.2544733355105131
957;1478;0.2546281094550948
958;1478.5;0.25478043000046824
959;1479;0.2549299699398976
960;1479.5;0.2550763804456469
961;1480;0.25521931268798037
962;1480.5;0.255358417839162
963;1481;0.25549334707145605
964;1481.5;0.2556237515551265
965;1482;0.2557492824624375
966;1482.5;0.25586968858960796
967;1483;0.2559856769451563
968;1483.5;0.2560972993619194
969;1484;0.25620541986429113
970;1484.5;0.25631100573966503
971;1485;0.25641502427743473
972;1485.5;0.25651844276699387
973;1486;0.25662222849873606
974;1486.5;0.25672734875905495
975;1487;0.25683477083934414
976;1487.5;0.2569453587418985
977;1488;0.2570563493593112
978;1488.5;0.2571669395247609
979;1489;0.2572778800790938
980;1489.5;0.25738984064915627
981;1490;0.2575034908627944
982;1490.5;0.25761950034685444
983;1491;0.25773853872918273
984;1491.5;0.2578612756366254
985;1492;0.2579883806970288
986;1492.5;0.25812052353823906
987;1493;0.25825979526832726
988;1493.5;0.25841035354274966
989;1494;0.2585721038899624
990;1494.5;0.2587432568962339
991;1495;0.2589220231468329
992;1495.5;0.2591066132290277
993;1496;0.25929523772808716
994;1496.5;0.2594861072302795
995;1497;0.2596774323228735
996;1497.5;0.2598674235901376
997;1498;0.26005649456443
998;1498.5;0.260251486922017
999;1499;0.2604550945301426
1000;1499.5;0.26066676866233085
1001;1500;0.26088595374910567
1002;1500.5;0.261112094223991
1003;1501;0.26134463452151097
1004;1501.5;0.26158301907218934
1005;1502;0.26182669231155026
1006;1502.5;0.2620750986701176
1007;1503;0.2623299289752792
1008;1503.5;0.2626029703670426
1009;1504;0.26289184187818193
1010;1504.5;0.2631920540521523
1011;1505;0.26349914735140856
1012;1505.5;0.26380866223640564
1013;1506;0.26411613916759896
1014;1506.5;0.26441711860744327
1015;1507;0.26470714101539355
1016;1507.5;0.2649817468539049
1017;1508;0.26523710578880344
1018;1508.5;0.26548251894668284
1019;1509;0.26572135324908974
1020;1509.5;0.26595335097643036
1021;1510;0.2661784438771111
1022;1510.5;0.2663965636985381
1023;1511;0.2666076421871178
1024;1511.5;0.2668116110912563
1025;1512;0.2670084021583601
1026;1512.5;0.26719794713483536
1027;1513;0.2673801767665753
1028;1513.5;0.2675541498935781
1029;1514;0.2677204255283933
1030;1514.5;0.26788080174123935
1031;1515;0.26803707381133457
1032;1515.5;0.26819103701889746
1033;1516;0.2683444866431464
1034;1516.5;0.2684992179642998
1035;1517;0.268657026261576
1036;1517.5;0.2688197068151935
1037;1518;0.2689890549033708
1038;1518.5;0.26916425858859394
1039;1519;0.26934107313009636
1040;1519.5;0.2695198287796204
1041;1520;0.2697007838605673
1042;1520.5;0.2698841966943381
1043;1521;0.27007032560433447
1044;1521.5;0.27025942891095733
1045;1522;0.270451764938608
1046;1522.5;0.2706475920086878
1047;1523;0.27084716844259793
1048;1523.5;0.27105237990124137
1049;1524;0.2712698640275614
1050;1524.5;0.2714978576018392
1051;1525;0.271733137189588
1052;1525.5;0.2719724707433214
1053;1526;0.27221262621655284
1054;1526.5;0.2724503715607959
1055;1527;0.27268247472956403
1056;1527.5;0.2729057036753706
1057;1528;0.2731168263517293
1058;1528.5;0.27331352490434363
1059;1529;0.2735045754352459
1060;1529.5;0.27369176024032155
1061;1530;0.27387342909555973
1062;1530.5;0.2740479171909499
1063;1531;0.27421355971348094
1064;1531.5;0.2743686918501422
1065;1532;0.27451164878992274
1066;1532.5;0.274640765720812
1067;1533;0.27475437783079903
1068;1533.5;0.27485067131780877
1069;1534;0.2749143232766137
1070;1534.5;0.27493864181303873
1071;1535;0.2749275955970977
1072;1535.5;0.274885195856804
1073;1536;0.2748154538201713
1074;1536.5;0.27472238071421334
1075;1537;0.27460998776694356
1076;1537.5;0.2744822862053756
1077;1538;0.27434328725852314
1078;1538.5;0.2741970021539997
1079;1539;0.27401857182232303
1080;1539.5;0.27377006077947946
1081;1540;0.27345936706427487
1082;1540.5;0.27309468536381254
1083;1541;0.2726842103651954
1084;1541.5;0.27223613675562663
1085;1542;0.2717586592220093
1086;1542.5;0.27125997245164657
1087;1543;0.2707482711315413
1088;1543.5;0.27023174994879684
1089;1544;0.2697034693688599
1090;1544.5;0.26912170544776703
1091;1545;0.2684932875194591
1092;1545.5;0.26782949784540117
1093;1546;0.26714161926945834
1094;1546.5;0.26644093463589547
1095;1547;0.2657387267888779
1096;1547.5;0.26504627857227053
1097;1548;0.2643748728302384
1098;1548.5;0.26373579240694667
1099;1549;0.26313239717842823
1100;1549.5;0.2625132952254255
1101;1550;0.2618785831968029
1102;1550.5;0.26124200015469645
1103;1551;0.26061726990654177
1104;1551.5;0.26001811625967464
1105;1552;0.2594582630214311
1106;1552.5;0.2589514339993467
1107;1553;0.2585113530006574
1108;1553.5;0.25815174383289896
1109;1554;0.2578842708723407
1110;1554.5;0.25765578770035374
1111;1555;0.2574395610617783
1112;1555.5;0.257239512135182
1113;1556;0.2570597599181324
1114;1556.5;0.25690442340809694
1115;1557;0.25677762160254336
1116;1557.5;0.25668347349873905
1117;1558;0.2566260980944516
1118;1558.5;0.2566096143868486
1119;1559;0.25663814137349755
1120;1559.5;0.2567022102839326
1121;1560;0.2567894641160334
1122;1560.5;0.25689846610610345
1123;1561;0.2570270642469777
1124;1561.5;0.25717310653149084
1125;1562;0.2573344409525776
1126;1562.5;0.25750891550297283
1127;1563;0.25769437817571117
1128;1563.5;0.2578886769634275
1129;1564;0.2580896598590564
1130;1564.5;0.25830459016032425
1131;1565;0.25855262429128406
1132;1565.5;0.25882877670453774
1133;1566;0.2591252277354135
1134;1566.5;0.25943415771903944
1135;1567;0.2597477469907439
1136;1567.5;0.26005817588565494
1137;1568;0.26035762473910096
1138;1568.5;0.2606382738863101
1139;1569;0.2608923036624106
1140;1569.5;0.2611190936156458
1141;1570;0.2613478776898342
1142;1570.5;0.26157733247442677
1143;1571;0.2618018915993706
1144;1571.5;0.26201600310251283
1145;1572;0.26221411502120046
1146;1572.5;0.26239067539308064
1147;1573;0.2625401322556005
1148;1573.5;0.26265693364650716
1149;1574;0.26273552760324764
1150;1574.5;0.26277119625905365
1151;1575;0.26277291672926323
1152;1575.5;0.2627485184864945
1153;1576;0.2627004907219227
1154;1576.5;0.2626311174508227
1155;1577;0.2625426826884694
1156;1577.5;0.26243747045003785
1157;1578;0.2623177647509029
1158;1578.5;0.2621858496062396
1159;1579;0.26204400903122294
1160;1579.5;0.26189437824521533
1161;1580;0.2617242706027159
1162;1580.5;0.2615270378232517
1163;1581;0.2613086632505356
1164;1581.5;0.2610755157071799
1165;1582;0.2608339640156974
1166;1582.5;0.26059037699850063
1167;1583;0.2603511234781023
1168;1583.5;0.26012257227701485
1169;1584;0.2599110922177509
1170;1584.5;0.2597230521228231
1171;1585;0.2595493849911611
1172;1585.5;0.25937325554809415
1173;1586;0.25919940654757195
1174;1586.5;0.2590325378816015
1175;1587;0.25887734944228963
1176;1587.5;0.2587385411216432
1177;1588;0.25862081281166927
1178;1588.5;0.2585288644043745
1179;1589;0.25846739579186606
1180;1589.5;0.2584411068661508
1181;1590;0.25844824758408325
1182;1590.5;0.25847151501164667
1183;1591;0.2585089900058671
1184;1591.5;0.2585588258678685
1185;1592;0.2586191758991749
1186;1592.5;0.25868819340081023
1187;1593;0.2587640316740985
1188;1593.5;0.25884484402036356
1189;1594;0.25892878374092937
1190;1594.5;0.25901400413701997
1191;1595;0.2591005054804624
1192;1595.5;0.25919863111080904
1193;1596;0.25930735508319064
1194;1596.5;0.2594230027439273
1195;1597;0.259541899480939
1196;1597.5;0.2596603706818456
1197;1598;0.25977474173426734
1198;1598.5;0.2598813380259239
1199;1599;0.25997648494443537
1200;1599.5;0.26005650787752177
1201;1600;0.260117814207928
1202;1600.5;0.2601601108068073
1203;1601;0.2601867806527457
1204;1601.5;0.2601993625477862
1205;1602;0.26019918955127114
1206;1602.5;0.26018759472244357
1207;1603;0.260165911120446
1208;1603.5;0.2601354718047214
1209;1604;0.2600976098343121
1210;1604.5;0.2600536582687612
1211;1605;0.2600049243378902
1212;1605.5;0.2599426253249316
1213;1606;0.2598606092762115
1214;1606.5;0.2597613320747903
1215;1607;0.2596472576375283
1216;1607.5;0.25952084988178586
1217;1608;0.25938457272452337
1218;1608.5;0.25924089008280116
1219;1609;0.25909226587377965
1220;1609.5;0.25894116401451905
1221;1610;0.25879004842207987
1222;1610.5;0.2586344880184563
1223;1611;0.25846119371876536
1224;1611.5;0.25827024389331754
1225;1612;0.25806354169315243
1226;1612.5;0.25784299026930957
1227;1613;0.25761049277272846
1228;1613.5;0.25736795235434873
1229;1614;0.25711727216530983
1230;1614.5;0.25686035535645135
1231;1615;0.2565991050789128
1232;1615.5;0.2563316991050906
1233;1616;0.25604587427117065
1234;1616.5;0.2557417196053321
1235;1617;0.25542206185176003
1236;1617.5;0.25508972775453953
1237;1618;0.2547475440576559
1238;1618.5;0.25439833750519397
1239;1619;0.25404493484123913
1240;1619.5;0.25369016280997625
1241;1620;0.2533368481554906
1242;1620.5;0.25298580934773873
1243;1621;0.25262482693235083
1244;1621.5;0.25225395622823593
1245;1622;0.25187616333074264
1246;1622.5;0.25149440745201945
1247;1623;0.25111164780431483
1248;1623.5;0.2507308435997774
1249;1624;0.2503549540506554
1250;1624.5;0.24998693836899744
1251;1625;0.2496297557670521
1252;1625.5;0.24928572263402082
1253;1626;0.24894350317022748
1254;1626.5;0.24860084439099045
1255;1627;0.24826079804602114
1256;1627.5;0.24792634464893099
1257;1628;0.24760046471313135
1258;1628.5;0.24728613875193378
1259;1629;0.24698634727874968
1260;1629.5;0.24670407080719037
1261;1630;0.24644228985046737
1262;1630.5;0.24620395925858357
1263;1631;0.24598069941534367
1264;1631.5;0.24576507760643523
1265;1632;0.2455578111238907
1266;1632.5;0.2453594646872425
1267;1633;0.24517060301632304
1268;1633.5;0.2449917908307647
1269;1634;0.2448235928504999
1270;1634.5;0.24466657379506107
1271;1635;0.24452129838418069
1272;1635.5;0.2443883313376911
1273;1636;0.2442610862833341
1274;1636.5;0.24413027377938593
1275;1637;0.24399915082183696
1276;1637.5;0.24387085341900475
1277;1638;0.2437485175792064
1278;1638.5;0.24363527931095946
1279;1639;0.2435342746223812
1280;1639.5;0.24344863952198909
1281;1640;0.24338151001820033
1282;1640.5;0.2433360221192323
1283;1641;0.24330969786190232
1284;1641.5;0.24328585516996198
1285;1642;0.24326344883002832
1286;1642.5;0.24324305830255658
1287;1643;0.24322526304810194
1288;1643.5;0.24321064252721972
1289;1644;0.24319977620036512
1290;1644.5;0.24319324352819344
1291;1645;0.24319162397115984
1292;1645.5;0.24319549698981965
1293;1646;0.24320513635808716
1294;1646.5;0.2432179326625273
1295;1647;0.24323218409119565
1296;1647.5;0.2432482489937334
1297;1648;0.24326650539788197
1298;1648.5;0.24328733133118274
1299;1649;0.24331110482137697
1300;1649.5;0.24333820389620606
1301;1650;0.2433690065832113
1302;1650.5;0.24340389091023407
1303;1651;0.2434434982131116
1304;1651.5;0.24349365564688377
1305;1652;0.24355844374516183
1306;1652.5;0.24363551764904448
1307;1653;0.24372225083553042
1308;1653.5;0.24381601678171844
1309;1654;0.24391418896480732
1310;1654.5;0.24401414086169568
1311;1655;0.24411324594958236
1312;1655.5;0.244208877705466
1313;1656;0.24429844741500967
1314;1656.5;0.24438298057309163
1315;1657;0.2444637638428439
1316;1657.5;0.2445419057091108
1317;1658;0.24461867212113658
1318;1658.5;0.24469532902796556
1319;1659;0.24477314237894202
1320;1659.5;0.2448533781232102
1321;1660;0.24493730221001445
1322;1660.5;0.24502618058839903
1323;1661;0.24512127920760823
1324;1661.5;0.24522561568025963
1325;1662;0.2453387556791006
1326;1662.5;0.24545892557848153
1327;1663;0.24558525371220888
1328;1663.5;0.24571686841428889
1329;1664;0.2458528980185279
1330;1664.5;0.24599247085883222
1331;1665;0.24613471526910818
1332;1665.5;0.2462787595831621
1333;1666;0.24642373213490024
1334;1666.5;0.24657049615672672
1335;1667;0.2467219672110475
1336;1667.5;0.24687809764286373
1337;1668;0.2470391067295969
1338;1668.5;0.24720521374856846
1339;1669;0.2473766379768998
1340;1669.5;0.24755359869201238
1341;1670;0.24773631517102773
1342;1670.5;0.24792500669136713
1343;1671;0.24811989253015226
1344;1671.5;0.2483228607969698
1345;1672;0.24854140442561717
1346;1672.5;0.24877548135205543
1347;1673;0.24902364644120195
1348;1673.5;0.249284454558174
1349;1674;0.24955646056768904
1350;1674.5;0.24983821933486422
1351;1675;0.25012828572451695
1352;1675.5;0.2504252146016646
1353;1676;0.25072756083112446
1354;1676.5;0.2510362462876018
1355;1677;0.2513701827439091
1356;1677.5;0.2517326400800191
1357;1678;0.25212145407610337
1358;1678.5;0.25253444317093343
1359;1679;0.2529694258032809
1360;1679.5;0.2534242204117174
1361;1680;0.2538966454351145
1362;1680.5;0.2543845193119437
1363;1681;0.25488566048127675
1364;1681.5;0.25539929916973614
1365;1682;0.25595354371406565
1366;1682.5;0.25655576722788287
1367;1683;0.25720210483537376
1368;1683.5;0.257888823701724
1369;1684;0.2586121909881195
1370;1684.5;0.2593684738597462
1371;1685;0.2601539394787896
1372;1685.5;0.2609648550084359
1373;1686;0.26179748761387056
1374;1686.5;0.26264830887787277
1375;1687;0.2635453133820265
1376;1687.5;0.26450731573191744
1377;1688;0.26552810212607975
1378;1688.5;0.2666011984640478
1379;1689;0.26772013064935574
1380;1689.5;0.26887842458253786
1381;1690;0.2700696061651285
1382;1690.5;0.2712872012998619
1383;1691;0.27252473588757226
1384;1691.5;0.27377573583009385
1385;1692;0.27505579406047476
1386;1692.5;0.27638609941257924
1387;1693;0.27776000246476895
1388;1693.5;0.2791711384499383
1389;1694;0.2806131425990822
1390;1694.5;0.2820796501463952
1391;1695;0.2835642963242718
1392;1695.5;0.28506071636410696
1393;1696;0.2865625455002952
1394;1696.5;0.2880634189632311
1395;1697;0.28957202608585264
1396;1697.5;0.29111413113082785
1397;1698;0.2926823420037065
1398;1698.5;0.29426859697660673
1399;1699;0.29586483432064703
1400;1699.5;0.29746299230794565
1401;1700;0.29905500920962086
1402;1700.5;0.30063282329879093
1403;1701;0.3021883728465743
1404;1701.5;0.303713596124089
1405;1702;0.3052106267117322
1406;1702.5;0.30671092387362303
1407;1703;0.30821069494103537
1408;1703.5;0.30970202032407307
1409;1704;0.31117698043274
1410;1704.5;0.31262765567693995
1411;1705;0.31404612646677665
1412;1705.5;0.31542447321235384
1413;1706;0.31675477632357546
1414;1706.5;0.3180291162104453
1415;1707;0.31924778001840287
1416;1707.5;0.3204579636137075
1417;1708;0.32165924314527683
1418;1708.5;0.32283941010434325
1419;1709;0.32398625237743917
1420;1709.5;0.3250875578510968
1421;1710;0.3261311144118483
1422;1710.5;0.32710470994612617
1423;1711;0.3279961323405626
1424;1711.5;0.3287931694815899
1425;1712;0.3294903420250348
1426;1712.5;0.33016656455519955
1427;1713;0.33083699967885954
1428;1713.5;0.3314861377320963
1429;1714;0.33209841477629165
1430;1714.5;0.3326582668726271
1431;1715;0.3331501300824845
1432;1715.5;0.33355844046704536
1433;1716;0.3338676340877914
1434;1716.5;0.3340621470058043
1435;1717;0.3341279768778182
1436;1717.5;0.33411365102144985
1437;1718;0.334050654785189
1438;1718.5;0.333941735253113
1439;1719;0.3337896268277992
1440;1719.5;0.3335970639117252
1441;1720;0.33336678090766847
1442;1720.5;0.3331015122180063
1443;1721;0.33280399224561613
1444;1721.5;0.33247695539287553
1445;1722;0.332123115298602
1446;1722.5;0.331734941146806
1447;1723;0.3313056842925549
1448;1723.5;0.33084122946585814
1449;1724;0.33034806055862515
1450;1724.5;0.32983266146246526
1451;1725;0.329301516069288
1452;1725.5;0.32876110827090266
1453;1726;0.32821792195931865
1454;1726.5;0.32767844102604554
1455;1727;0.32714914936299266
1456;1727.5;0.3266100878860011
1457;1728;0.32603493771782416
1458;1728.5;0.32543625171089124
1459;1729;0.3248269310584324
1460;1729.5;0.3242198769520782
1461;1730;0.3236279905845586
1462;1730.5;0.3230641731484042
1463;1731;0.32254132583604495
1464;1731.5;0.32207234984011146
1465;1732;0.3216701463529338
1466;1732.5;0.3213239885034408
1467;1733;0.32099226678350046
1468;1733.5;0.3206789632580816
1469;1734;0.32038944526593194
1470;1734.5;0.32012908014599895
1471;1735;0.3199032352368299
1472;1735.5;0.3197172778769723
1473;1736;0.31957657540617346
1474;1736.5;0.31948649516178096
1475;1737;0.3194524044836422
1476;1737.5;0.3194768691975055
1477;1738;0.31955084971200665
1478;1738.5;0.3196689455191441
1479;1739;0.3198267233007062
1480;1739.5;0.320019749738481
1481;1740;0.3202435915132568
1482;1740.5;0.32049381530782173
1483;1741;0.320765987801964
1484;1741.5;0.32105567567777166
1485;1742;0.3213584456172329
1486;1742.5;0.3216810526095636
1487;1743;0.32207311522673016
1488;1743.5;0.3225274189416722
1489;1744;0.3230264932299768
1490;1744.5;0.3235528675669312
1491;1745;0.32408907142812254
1492;1745.5;0.3246176342890381
1493;1746;0.32512108562516484
1494;1746.5;0.3255819549117901
1495;1747;0.32598277162460115
1496;1747.5;0.32631280905353865
1497;1748;0.3266140763982627
1498;1748.5;0.3268940463995803
1499;1749;0.32714960113515873
1500;1749.5;0.3273776260609653
1501;1750;0.32757500663326755
1502;1750.5;0.32773862830813255
1503;1751;0.32786537654172776
1504;1751.5;0.32795213679002055
1505;1752;0.32799579450917815
1506;1752.5;0.32799200431119346
1507;1753;0.3279230750421868
1508;1753.5;0.3277896975127151
1509;1754;0.32759886190131093
1510;1754.5;0.3273575564594073
1511;1755;0.3270727694387366
1512;1755.5;0.3267514890906316
1513;1756;0.3264007036667252
1514;1756.5;0.3260274014184499
1515;1757;0.3256385705975385
1516;1757.5;0.32523974910208986
1517;1758;0.32479442372418915
1518;1758.5;0.3242924600524101
1519;1759;0.32374186818903483
1520;1759.5;0.32315045744964555
1521;1760;0.3225260371501245
1522;1760.5;0.32187641660595406
1523;1761;0.32120940513281615
1524;1761.5;0.3205328120464932
1525;1762;0.3198544466626674
1526;1762.5;0.31918188077217846
1527;1763;0.3184971646693107
1528;1763.5;0.31779014470731953
1529;1764;0.3170657058028623
1530;1764.5;0.3163285218596969
1531;1765;0.31558326678158083
1532;1765.5;0.3148346144722719
1533;1766;0.31408723883552747
1534;1766.5;0.31334581377520543
1535;1767;0.3126150131951634
1536;1767.5;0.31189951023249174
1537;1768;0.31118970014694664
1538;1768.5;0.31047507309579153
1539;1769;0.309759326134708
1540;1769.5;0.30904629202117767
1541;1770;0.30833980351258217
1542;1770.5;0.307643693366303
1543;1771;0.3069617943397217
1544;1771.5;0.3062979391902201
1545;1772;0.30565596067507955
1546;1772.5;0.3050396915518817
1547;1773;0.30443992043074
1548;1773.5;0.3038422445728432
1549;1774;0.3032513778638615
1550;1774.5;0.3026724152507484
1551;1775;0.3021104516806573
1552;1775.5;0.301570582100442
1553;1776;0.30105790145715605
1554;1776.5;0.3005775046977529
1555;1777;0.3001344867692863
1556;1777.5;0.2997339426188096
1557;1778;0.2993679604835541
1558;1778.5;0.29901479396109887
1559;1779;0.29867478703395567
1560;1779.5;0.29834884253847305
1561;1780;0.29803786331059945
1562;1780.5;0.2977427521867833
1563;1781;0.29746441200327295
1564;1781.5;0.297203745596017
1565;1782;0.2969616558014638
1566;1782.5;0.29673904545586177
1567;1783;0.29653296441362337
1568;1783.5;0.2963362416914632
1569;1784;0.29614855247812355
1570;1784.5;0.295968945219265
1571;1785;0.2957964683604482
1572;1785.5;0.2956301703475341
1573;1786;0.2954690996259835
1574;1786.5;0.2953123046415568
1575;1787;0.295158833839815
1576;1787.5;0.2950077356664188
1577;1788;0.2948575892294213
1578;1788.5;0.29470795484488066
1579;1789;0.294559580394155
1580;1789.5;0.29441245620190526
1581;1790;0.2942665725927928
1582;1790.5;0.2941219198913788
1583;1791;0.2939784884223243
1584;1791.5;0.29383626851019073
1585;1792;0.2936952504796391
1586;1792.5;0.2935554246554306
1587;1793;0.29341639120396373
1588;1793.5;0.2932757603791475
1589;1794;0.29313351565402146
1590;1794.5;0.2929905716272514
1591;1795;0.2928478428972029
1592;1795.5;0.2927062440627415
1593;1796;0.2925666897221328
1594;1796.5;0.2924300944741424
1595;1797;0.29229737291733615
1596;1797.5;0.2921694396501794
1597;1798;0.29204691469354027
1598;1798.5;0.291927698337767
1599;1799;0.2918108474161318
1600;1799.5;0.29169661317553713
1601;1800;0.2915852468628858
1602;1800.5;0.29147699972507995
1603;1801;0.2913721230090224
1604;1801.5;0.2912708679617157
1605;1802;0.2911734858299623
1606;1802.5;0.29108022786076476
1607;1803;0.2909915450907879
1608;1803.5;0.29091077083866745
1609;1804;0.29083865726872077
1610;1804.5;0.29077307992924833
1611;1805;0.2907119142731508
1612;1805.5;0.2906530357531287
1613;1806;0.29059431982188266
1614;1806.5;0.2905336419321132
1615;1807;0.2904688775367209
1616;1807.5;0.29039790208830635
1617;1808;0.29031893602155845
1618;1808.5;0.2902344736810571
1619;1809;0.2901464478785467
1620;1809.5;0.2900550055386942
1621;1810;0.2899602886626665
1622;1810.5;0.2898624392516304
1623;1811;0.28976159930675294
1624;1811.5;0.2896579108293009
1625;1812;0.2895515158203413
1626;1812.5;0.2894425562811408
1627;1813;0.2893304809977034
1628;1813.5;0.2892082452718863
1629;1814;0.2890759633107678
1630;1814.5;0.28893629974814333
1631;1815;0.2887919221041081
1632;1815.5;0.2886454978989575
1633;1816;0.28849969465288694
1634;1816.5;0.2883571798862916
1635;1817;0.28822062111936686
1636;1817.5;0.28809268587220815
1637;1818;0.2879753654589172
1638;1818.5;0.28786097420220425
1639;1819;0.2877475844014916
1640;1819.5;0.28763574916137796
1641;1820;0.28752600504146153
1642;1820.5;0.28741888860134124
1643;1821;0.2873149364004155
1644;1821.5;0.28721468499848274
1645;1822;0.28711867095484167
1646;1822.5;0.2870274308291908
1647;1823;0.28694149310971606
1648;1823.5;0.2868594031917346
1649;1824;0.2867778989991093
1650;1824.5;0.2866969301438752
1651;1825;0.2866165376151676
1652;1825.5;0.2865367624021216
1653;1826;0.28645764549367236
1654;1826.5;0.28637922787895514
1655;1827;0.28630155054710504
1656;1827.5;0.2862246544871573
1657;1828;0.28614866955595186
1658;1828.5;0.2860758928143955
1659;1829;0.2860066744957074
1660;1829.5;0.28594008462874787
1661;1830;0.28587519797277716
1662;1830.5;0.28581108928705545
1663;1831;0.2857468333307428
1664;1831.5;0.2856815048633996
1665;1832;0.2856141786440859
1666;1832.5;0.28554392943206197
1667;1833;0.2854698553639451
1668;1833.5;0.28539313793383425
1669;1834;0.2853169737266737
1670;1834.5;0.2852408864185981
1671;1835;0.2851642217069423
1672;1835.5;0.28508632528914085
1673;1836;0.28500654286252847
1674;1836.5;0.28492422012443985
1675;1837;0.2848387027723096
1676;1837.5;0.2847493365036726
1677;1838;0.2846554370463073
1678;1838.5;0.28455535744412386
1679;1839;0.28444877220157105
1680;1839.5;0.28433661778708713
1681;1840;0.2842198575118102
1682;1840.5;0.28409945468707876
1683;1841;0.28397637262383096
1684;1841.5;0.28385157463340516
1685;1842;0.28372602402683955
1686;1842.5;0.2836006841152724
1687;1843;0.2834764422193258
1688;1843.5;0.28335247673259606
1689;1844;0.28323202157202626
1690;1844.5;0.28311469321756916
1691;1845;0.2829997724675773
1692;1845.5;0.2828865401209032
1693;1846;0.28277427697599916
1694;1846.5;0.28266226383151805
1695;1847;0.2825497814862122
1696;1847.5;0.2824361107384142
1697;1848;0.28232050007652426
1698;1848.5;0.2822017344015403
1699;1849;0.2820822897456192
1700;1849.5;0.28196238878812424
1701;1850;0.2818420006347888
1702;1850.5;0.2817210943913359
1703;1851;0.28159963916348896
1704;1851.5;0.28147760405700123
1705;1852;0.2813549581775858
1706;1852.5;0.28123167063097604
1707;1853;0.2811076930102826
1708;1853.5;0.28098164686897087
1709;1854;0.2808522861655305
1710;1854.5;0.2807207835529931
1711;1855;0.2805884276637404
1712;1855.5;0.2804565071304542
1713;1856;0.2803263105856161
1714;1856.5;0.2801991266617078
1715;1857;0.28007624399111125
1716;1857.5;0.27995895120650793
1717;1858;0.27984848043378746
1718;1858.5;0.27974249262342615
1719;1859;0.2796385030002505
1720;1859.5;0.2795369767957471
1721;1860;0.27943848361730295
1722;1860.5;0.27934359307250467
1723;1861;0.27925287476873917
1724;1861.5;0.2791668983134933
1725;1862;0.2790862333141536
1726;1862.5;0.279011449378307
1727;1863;0.278943104340143
1728;1863.5;0.27888123184533864
1729;1864;0.27882621036463323
1730;1864.5;0.2787781140329294
1731;1865;0.2787369728257299
1732;1865.5;0.2787028167182372
1733;1866;0.278675675685854
1734;1866.5;0.2786555797038829
1735;1867;0.27864255874742655
1736;1867.5;0.27863664279208766
1737;1868;0.27863823040267105
1738;1868.5;0.2786619997719353
1739;1869;0.27871203392208754
1740;1869.5;0.27878458818522756
1741;1870;0.2788759852883553
1742;1870.5;0.2789825479580705
1743;1871;0.27910059892127304
1744;1871.5;0.27922646090466274
1745;1872;0.27935645663503944
1746;1872.5;0.2794869088393031
1747;1873;0.2796148563041467
1748;1873.5;0.27976052515161864
1749;1874;0.27992998967099336
1750;1874.5;0.28012101749616336
1751;1875;0.2803315932746214
1752;1875.5;0.2805597016538604
1753;1876;0.2808033272812728
1754;1876.5;0.2810604548045515
1755;1877;0.2813290688709891
1756;1877.5;0.2816071541282784
1757;1878;0.28189354898645946
1758;1878.5;0.2822111992118511
1759;1879;0.2825705510518442
1760;1879.5;0.2829677845768938
1761;1880;0.2833989497928551
1762;1880.5;0.2838600967055834
1763;1881;0.2843472753210336
1764;1881.5;0.28485653564496116
1765;1882;0.2853839276833211
1766;1882.5;0.2859255014419685
1767;1883;0.2864787205954271
1768;1883.5;0.2870698196347061
1769;1884;0.28770600595098883
1770;1884.5;0.28837938403815855
1771;1885;0.28908195298159883
1772;1885.5;0.2898057118661932
1773;1886;0.2905426597774251
1774;1886.5;0.291284795800178
1775;1887;0.2920241190198355
1776;1887.5;0.2927526285214809
1777;1888;0.29346416468169834
1778;1888.5;0.29418095489674967
1779;1889;0.29490726679927837
1780;1889.5;0.295639467126641
1781;1890;0.29637398467799464
1782;1890.5;0.29710724825749585
1783;1891;0.2978356866653015
1784;1891.5;0.29855572870256847
1785;1892;0.2992638031714534
1786;1892.5;0.2999563388731131
1787;1893;0.30063025421521655
1788;1893.5;0.30129052792580086
1789;1894;0.30194127747501975
1790;1894.5;0.3025835797443366
1791;1895;0.3032184914692148
1792;1895.5;0.3038470693881178
1793;1896;0.30447037023650897
1794;1896.5;0.3050894507508516
1795;1897;0.30570536766860923
1796;1897.5;0.3063191777262451
