Sample name;324-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:14:15Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.34433973072655044
922;1460.5;0.3443262839348905
923;1461;0.3443143145176088
924;1461.5;0.34430456752711464
925;1462;0.34429779518142556
926;1462.5;0.34429481594782363
927;1463;0.3442955774599189
928;1463.5;0.3442998362805222
929;1464;0.34430739301044416
930;1464.5;0.34431804825049567
931;1465;0.3443316025994875
932;1465.5;0.34434785666023027
933;1466;0.34436661103253485
934;1466.5;0.34438766631721185
935;1467;0.3444110026788532
936;1467.5;0.34444943330335465
937;1468;0.3445091219752099
938;1468.5;0.344587364525428
939;1469;0.34468131725501766
940;1469.5;0.34478813646698775
941;1470;0.344904978466347
942;1470.5;0.3450289995531042
943;1471;0.345157356033268
944;1471.5;0.3452872042068474
945;1472;0.34541570037885105
946;1472.5;0.34554734498750583
947;1473;0.3456917405445675
948;1473.5;0.3458473119767596
949;1474;0.34601173824885467
950;1474.5;0.34618269832562587
951;1475;0.3463578711738458
952;1475.5;0.3465349357572874
953;1476;0.34671157104172323
954;1476.5;0.3468854559919262
955;1477;0.3470542695746692
956;1477.5;0.3472181057319874
957;1478;0.3473836836675723
958;1478.5;0.34755161012553826
959;1479;0.34772069920005305
960;1479.5;0.347889743364285
961;1480;0.3480575350894019
962;1480.5;0.34822286684857173
963;1481;0.3483845311149624
964;1481.5;0.34854132035974217
965;1482;0.34869202705607866
966;1482.5;0.3488356209488779
967;1483;0.34897302651575257
968;1483.5;0.3491047534783748
969;1484;0.3492320460647872
970;1484.5;0.34935625176603297
971;1485;0.34947871807515474
972;1485.5;0.34960079248519543
973;1486;0.349723822490198
974;1486.5;0.34984915558020513
975;1487;0.34997813925025995
976;1487.5;0.35011200344051685
977;1488;0.35024775169858435
978;1488.5;0.35038431891649846
979;1489;0.3505224018675596
980;1489.5;0.35066261611106814
981;1490;0.3508055772073244
982;1490.5;0.35095190071562876
983;1491;0.35110220219628163
984;1491.5;0.3512570972085833
985;1492;0.35141720131283416
986;1492.5;0.3515831300693347
987;1493;0.3517575239206278
988;1493.5;0.35194505305541035
989;1494;0.3521453444700531
990;1494.5;0.35235632898322367
991;1495;0.3525759374125891
992;1495.5;0.3528021005778165
993;1496;0.35303274929657347
994;1496.5;0.353265814387527
995;1497;0.35349922667034445
996;1497.5;0.3537309169616932
997;1498;0.35396092737980045
998;1498.5;0.35419582331577804
999;1499;0.3544384985837463
1000;1499.5;0.35468862391749806
1001;1500;0.35494586320782623
1002;1500.5;0.35520988034852347
1003;1501;0.35548033923438255
1004;1501.5;0.35575690375619645
1005;1502;0.3560392378097578
1006;1502.5;0.3563270052858594
1007;1503;0.3566225707821128
1008;1503.5;0.3569402093443551
1009;1504;0.35727683849762903
1010;1504.5;0.35762672048521726
1011;1505;0.35798414746940277
1012;1505.5;0.3583434116104683
1013;1506;0.3586988050686967
1014;1506.5;0.35904462000637094
1015;1507;0.35937514858277375
1016;1507.5;0.35968468296018796
1017;1508;0.3599682366807923
1018;1508.5;0.3602363531965945
1019;1509;0.36049396720214527
1020;1509.5;0.3607418500436478
1021;1510;0.3609809625353054
1022;1510.5;0.361212265490321
1023;1511;0.36143671972089775
1024;1511.5;0.3616552860412391
1025;1512;0.361868925264548
1026;1512.5;0.36207859820302757
1027;1513;0.362285264473746
1028;1513.5;0.3624883997912452
1029;1514;0.36268765206619963
1030;1514.5;0.36288381547244064
1031;1515;0.36307768139279933
1032;1515.5;0.3632700412111073
1033;1516;0.36346168631019554
1034;1516.5;0.36365340807389557
1035;1517;0.36384599788503846
1036;1517.5;0.36404024712745575
1037;1518;0.36423694718297844
1038;1518.5;0.3644353402700049
1039;1519;0.36463300242770436
1040;1519.5;0.36483047898793414
1041;1520;0.3650281830771589
1042;1520.5;0.36522652781984294
1043;1521;0.3654259263424508
1044;1521.5;0.36562679176844687
1045;1522;0.36582953722529554
1046;1522.5;0.36603457583746124
1047;1523;0.3662423207294085
1048;1523.5;0.36645492758390186
1049;1524;0.36667945845296634
1050;1524.5;0.3669137470756959
1051;1525;0.36715407985183124
1052;1525.5;0.36739673456811345
1053;1526;0.3676379890122832
1054;1526.5;0.36787412097008143
1055;1527;0.3681014082292492
1056;1527.5;0.36831612857652707
1057;1528;0.3685145597996561
1058;1528.5;0.36869376646784585
1059;1529;0.36886090475109545
1060;1529.5;0.3690182836008133
1061;1530;0.3691653868642356
1062;1530.5;0.3693016838025986
1063;1531;0.3694266436741385
1064;1531.5;0.36953973573709153
1065;1532;0.369640429251694
1066;1532.5;0.369728193477182
1067;1533;0.36980249767279194
1068;1533.5;0.3698626295086055
1069;1534;0.369890966861021
1070;1534.5;0.3698790089685572
1071;1535;0.3698309497432171
1072;1535.5;0.3697510256550034
1073;1536;0.3696434731739189
1074;1536.5;0.3695125287689664
1075;1537;0.3693624289101488
1076;1537.5;0.3691974100664687
1077;1538;0.36902170870892914
1078;1538.5;0.3688395613071327
1079;1539;0.3686226051602182
1080;1539.5;0.3683280801517421
1081;1540;0.3679652930020739
1082;1540.5;0.3675439166319503
1083;1541;0.36707362396210763
1084;1541.5;0.36656408791338263
1085;1542;0.36602498140631157
1086;1542.5;0.3654659773618311
1087;1543;0.36489674870057776
1088;1543.5;0.36432696834328787
1089;1544;0.36375094371376326
1090;1544.5;0.3631265864859608
1091;1545;0.36245986243459194
1092;1545.5;0.3617612081208473
1093;1546;0.36104106068831715
1094;1546.5;0.36030985728099213
1095;1547;0.35957803504276276
1096;1547.5;0.3588560311172195
1097;1548;0.35815428264825283
1098;1548.5;0.3574832267797533
1099;1549;0.35684496208993555
1100;1549.5;0.35618502154724113
1101;1550;0.35550501743120133
1102;1550.5;0.3548211087033554
1103;1551;0.35414943907054286
1104;1551.5;0.3535061522395031
1105;1552;0.3529073919169757
1106;1552.5;0.3523693018099
1107;1553;0.3519080256249155
1108;1553.5;0.35153970706896176
1109;1554;0.35127813397143093
1110;1554.5;0.3510624699668637
1111;1555;0.3508607980144562
1112;1555.5;0.35067585903480236
1113;1556;0.3505105917674953
1114;1556.5;0.3503679349520289
1115;1557;0.3502508273278966
1116;1557.5;0.35016220763439204
1117;1558;0.3501050146113086
1118;1558.5;0.35008218699784016
1119;1559;0.35009666353357993
1120;1559.5;0.35013945366463217
1121;1560;0.35020036052731446
1122;1560.5;0.3502791638878208
1123;1561;0.3503749279208554
1124;1561.5;0.3504867168011224
1125;1562;0.35061359470342585
1126;1562.5;0.35075462580237005
1127;1563;0.3509088742728591
1128;1563.5;0.35107540428939715
1129;1564;0.3512532800267883
1130;1564.5;0.3514524731872991
1131;1565;0.35169525257147194
1132;1565.5;0.3519749307656934
1133;1566;0.3522818122821235
1134;1566.5;0.35260620163272194
1135;1567;0.35293840332964865
1136;1567.5;0.35326872188486336
1137;1568;0.3535874618105262
1138;1568.5;0.3538849276186967
1139;1569;0.3541514238213349
1140;1569.5;0.35438560770778704
1141;1570;0.35462142456266277
1142;1570.5;0.35485825818657724
1143;1571;0.3550904935469782
1144;1571.5;0.35531253001921365
1145;1572;0.3555187669781314
1146;1572.5;0.35570360379887933
1147;1573;0.3558614398564054
1148;1573.5;0.3559866745259573
1149;1574;0.356073707182483
1150;1574.5;0.35611816908999055
1151;1575;0.35613409827862597
1152;1575.5;0.35612996463827995
1153;1576;0.35610708676802194
1154;1576.5;0.3560665780910213
1155;1577;0.3560095520304476
1156;1577.5;0.3559371220093702
1157;1578;0.3558504014510583
1158;1578.5;0.3557505037785816
1159;1579;0.35563854241500936
1160;1579.5;0.35551553594489144
1161;1580;0.3553731939114222
1162;1580.5;0.3552075168500243
1163;1581;0.35502345815257763
1164;1581.5;0.35482635668986245
1165;1582;0.3546215513325585
1166;1582.5;0.354414380951246
1167;1583;0.35421018441660496
1168;1583.5;0.3540143005993154
1169;1584;0.35383206837005715
1170;1584.5;0.3536688265995105
1171;1585;0.3535169309712308
1172;1585.5;0.3533625566520889
1173;1586;0.3532100799931982
1174;1586.5;0.35306380041080804
1175;1587;0.352928017321268
1176;1587.5;0.3528070301408275
1177;1588;0.35270513828573596
1178;1588.5;0.352626641172243
1179;1589;0.3525758382166981
1180;1589.5;0.35255702883535056
1181;1590;0.3525707334680504
1182;1590.5;0.35260715935334497
1183;1591;0.35266377768262297
1184;1591.5;0.3527375259094031
1185;1592;0.35282534148760414
1186;1592.5;0.3529241618706448
1187;1593;0.3530309245122439
1188;1593.5;0.35314256686612
1189;1594;0.3532560263859922
1190;1594.5;0.35336824052547894
1191;1595;0.3534787619362534
1192;1595.5;0.35360217262878824
1193;1596;0.3537377901172623
1194;1596.5;0.3538813243290111
1195;1597;0.3540284852329704
1196;1597.5;0.35417498279777604
1197;1598;0.35431652699206373
1198;1598.5;0.35444882778456893
1199;1599;0.35456759514392755
1200;1599.5;0.3546685390388753
1201;1600;0.35474774495746947
1202;1600.5;0.3548102783100554
1203;1601;0.3548610930735222
1204;1601.5;0.35490088904441985
1205;1602;0.35493016027659846
1206;1602.5;0.3549494008238081
1207;1603;0.3549591047396989
1208;1603.5;0.354959766078221
1209;1604;0.35495187889292423
1210;1604.5;0.3549359372378589
1211;1605;0.3549124181417149
1212;1605.5;0.3548752973433262
1213;1606;0.3548207990418625
1214;1606.5;0.35475093564020715
1215;1607;0.35466772757504356
1216;1607.5;0.3545731952835549
1217;1608;0.3544693592025246
1218;1608.5;0.3543582397688358
1219;1609;0.3542418574194719
1220;1609.5;0.35412223259131614
1221;1610;0.3540013857212519
1222;1610.5;0.35387318481616026
1223;1611;0.353722364763038
1224;1611.5;0.353549695089543
1225;1612;0.35335781544158323
1226;1612.5;0.3531493654650669
1227;1613;0.3529269848058018
1228;1613.5;0.35269331310959606
1229;1614;0.3524509900224576
1230;1614.5;0.3522026551900944
1231;1615;0.3519509482585145
1232;1615.5;0.35169394322144204
1233;1616;0.35141696251000676
1234;1616.5;0.35112013584341784
1235;1617;0.35080657644099056
1236;1617.5;0.35047939752194024
1237;1618;0.3501417123053823
1238;1618.5;0.3497966340105319
1239;1619;0.3494472758566044
1240;1619.5;0.34909675106291516
1241;1620;0.34874817284867937
1242;1620.5;0.34840270168465465
1243;1621;0.3480485706922035
1244;1621.5;0.347685515027943
1245;1622;0.3473160560824481
1246;1622.5;0.3469427083630939
1247;1623;0.3465679863773553
1248;1623.5;0.3461944046326073
1249;1624;0.345824477636325
1250;1624.5;0.34546071989578336
1251;1625;0.3451056459184574
1252;1625.5;0.3447611442494671
1253;1626;0.34441602303690644
1254;1626.5;0.3440684674399766
1255;1627;0.34372188510270396
1256;1627.5;0.34337961243301474
1257;1628;0.3430449858386352
1258;1628.5;0.34272134172719154
1259;1629;0.3424120165064101
1260;1629.5;0.3421203465842171
1261;1630;0.3418496683681386
1262;1630.5;0.3416032945841992
1263;1631;0.3413738522024746
1264;1631.5;0.3411540513706441
1265;1632;0.3409438942909466
1266;1632.5;0.340743230593121
1267;1633;0.340551909907206
1268;1633.5;0.34036978186304045
1269;1634;0.34019669609076314
1270;1634.5;0.34003250222011283
1271;1635;0.33987704988102846
1272;1635.5;0.33973018870354876
1273;1636;0.3395855085151752
1274;1636.5;0.33943526328500595
1275;1637;0.3392833203529696
1276;1637.5;0.33913340591039187
1277;1638;0.3389892461485985
1278;1638.5;0.3388545672591156
1279;1639;0.3387330954330686
1280;1639.5;0.3386285568619836
1281;1640;0.3385446777372863
1282;1640.5;0.3384851842502024
1283;1641;0.338447289320588
1284;1641.5;0.3384117438834512
1285;1642;0.3383773605111152
1286;1642.5;0.33834479057997957
1287;1643;0.3383146854665441
1288;1643.5;0.338287696547308
1289;1644;0.3382644751986713
1290;1644.5;0.33824567279723333
1291;1645;0.3382319407193939
1292;1645.5;0.33822393034165243
1293;1646;0.3382218317314656
1294;1646.5;0.3382221592860954
1295;1647;0.33822327337036023
1296;1647.5;0.33822578598184655
1297;1648;0.3382303287962409
1298;1648.5;0.3382375334890301
1299;1649;0.33824803173590057
1300;1649.5;0.33826245521253895
1301;1650;0.338281435594432
1302;1650.5;0.33830560455736614
1303;1651;0.33833595057524696
1304;1651.5;0.3383798353852895
1305;1652;0.33844133148708466
1306;1652.5;0.33851747856851216
1307;1653;0.3386050346533517
1308;1653.5;0.3387007577654828
1309;1654;0.3388014059288854
1310;1654.5;0.3389037371672391
1311;1655;0.33900450950452365
1312;1655.5;0.3391004809645187
1313;1656;0.339188453157134
1314;1656.5;0.3392695569452072
1315;1657;0.33934556018076967
1316;1657.5;0.33941780645135833
1317;1658;0.3394877968089096
1318;1658.5;0.3395570323051603
1319;1659;0.3396270139921469
1320;1659.5;0.33969924292170617
1321;1660;0.3397752201457748
1322;1660.5;0.33985644671608933
1323;1661;0.33994442368458655
1324;1661.5;0.340042069048977
1325;1662;0.3401485729639641
1326;1662.5;0.3402621078146888
1327;1663;0.3403817494193472
1328;1663.5;0.34050657359633557
1329;1664;0.34063565616385005
1330;1664.5;0.3407680729401871
1331;1665;0.34090289974364263
1332;1665.5;0.3410392123924132
1333;1666;0.3411760867047948
1334;1666.5;0.3413144212825349
1335;1667;0.34145732158826425
1336;1667.5;0.34160476030199227
1337;1668;0.34175696869232
1338;1668.5;0.3419141780277486
1339;1669;0.34207661957657887
1340;1669.5;0.34224452460741206
1341;1670;0.342418124388549
1342;1670.5;0.342597650188591
1343;1671;0.3427833332758389
1344;1671.5;0.3429772198700255
1345;1672;0.34318744160663
1346;1672.5;0.3434140245274483
1347;1673;0.34365551757273405
1348;1673.5;0.34391046968294137
1349;1674;0.344177429798124
1350;1674.5;0.34445494685873596
1351;1675;0.3447415698049309
1352;1675.5;0.345035847577063
1353;1676;0.34533632911528606
1354;1676.5;0.3456444739696004
1355;1677;0.3459835525337881
1356;1677.5;0.3463570159111481
1357;1678;0.3467617511791451
1358;1678.5;0.3471946280738438
1359;1679;0.3476525163313088
1360;1679.5;0.3481322856874048
1361;1680;0.34863080587829637
1362;1680.5;0.34914494663974815
1363;1681;0.34967157770812485
1364;1681.5;0.35020912031541773
1365;1682;0.35078806788854533
1366;1682.5;0.35141695450049637
1367;1683;0.3520918947731838
1368;1683.5;0.35280913536952063
1369;1684;0.35356492294841985
1370;1684.5;0.3543555041727946
1371;1685;0.3551771257025577
1372;1685.5;0.35602603419862244
1373;1686;0.35689847632390154
1374;1686.5;0.35779091967390586
1375;1687;0.3587337775555225
1376;1687.5;0.359747127761734
1377;1688;0.36082407461379806
1378;1688.5;0.36195746213397195
1379;1689;0.36314013434851294
1380;1689.5;0.36436493528067854
1381;1690;0.365624708954726
1382;1690.5;0.3669122993961128
1383;1691;0.3682205506283963
1384;1691.5;0.36954230667613375
1385;1692;0.37089411270281186
1386;1692.5;0.37229889075806033
1387;1693;0.3737497310699208
1388;1693.5;0.37523999870309727
1389;1694;0.3767630587203935
1390;1694.5;0.37831227618781316
1391;1695;0.37988101616956016
1392;1695.5;0.3814626437288383
1393;1696;0.3830505239318513
1394;1696.5;0.38463802184080303
1395;1697;0.38623439866660836
1396;1697.5;0.38786690541015806
1397;1698;0.38952765032235137
1398;1698.5;0.3912079950071368
1399;1699;0.3928993010674631
1400;1699.5;0.39459293010727886
1401;1700;0.39628024372953263
1402;1700.5;0.3979526035391731
1403;1701;0.3996013711391489
1404;1701.5;0.4012179081324086
1405;1702;0.402804265733807
1406;1702.5;0.40439341449279376
1407;1703;0.40598159134382605
1408;1703.5;0.4075607289337787
1409;1704;0.4091227599094265
1410;1704.5;0.41065961691744385
1411;1705;0.41216323260470566
1412;1705.5;0.4136255396180865
1413;1706;0.4150384706042612
1414;1706.5;0.4163939582100042
1415;1707;0.4176923917050101
1416;1707.5;0.4189823741401786
1417;1708;0.4202632840144783
1418;1708.5;0.4215223797627627
1419;1709;0.4227469162151845
1420;1709.5;0.4239241482018971
1421;1710;0.42504133055305326
1422;1710.5;0.42608571809870605
1423;1711;0.427044565669109
1424;1711.5;0.4279051280943147
1425;1712;0.4286617590267789
1426;1712.5;0.429397589707137
1427;1713;0.43012811296437264
1428;1713.5;0.4308365179482442
1429;1714;0.4315059395338099
1430;1714.5;0.4321195125959278
1431;1715;0.4326603720096565
1432;1715.5;0.4331116526498541
1433;1716;0.4334564893916788
1434;1716.5;0.4336780171098889
1435;1717;0.43376115035277546
1436;1717.5;0.4337616861746218
1437;1718;0.4337149802397322
1438;1718.5;0.4336235057296361
1439;1719;0.43348972314436285
1440;1719.5;0.4333160929838419
1441;1720;0.4331050757483026
1442;1720.5;0.4328591319375743
1443;1721;0.4325807220519865
1444;1721.5;0.4322723065913685
1445;1722;0.43193632997589715
1446;1722.5;0.43156710949263816
1447;1723;0.4311588969452207
1448;1723.5;0.4307165996665524
1449;1724;0.4302457241514405
1450;1724.5;0.42975177689439253
1451;1725;0.42924026439021584
1452;1725.5;0.4287166931336177
1453;1726;0.42818656961950563
1454;1726.5;0.4276554003422871
1455;1727;0.4271286917967694
1456;1727.5;0.42658335694912813
1457;1728;0.42599117682603077
1458;1728.5;0.42536705535221647
1459;1729;0.42472626750872244
1460;1729.5;0.42408408827498684
1461;1730;0.4234557926315472
1462;1730.5;0.4228566555587413
1463;1731;0.42230195203680665
1464;1731.5;0.4218069570461812
1465;1732;0.4213869455670024
1466;1732.5;0.42102984099633617
1467;1733;0.42068721881451604
1468;1733.5;0.4203630391032755
1469;1734;0.4200629067423171
1470;1734.5;0.41979242661154387
1471;1735;0.41955720359045845
1472;1735.5;0.4193628425585634
1473;1736;0.41921494839656165
1474;1736.5;0.419119125982756
1475;1737;0.41908098019794926
1476;1737.5;0.4191031770310286
1477;1738;0.41917634362637407
1478;1738.5;0.4192950330709063
1479;1739;0.41945479677444897
1480;1739.5;0.4196511861468256
1481;1740;0.41987975259685967
1482;1740.5;0.4201360475353747
1483;1741;0.42041562237019436
1484;1741.5;0.4207140285114418
1485;1742;0.4210268173691409
1486;1742.5;0.4213614098979182
1487;1743;0.4217704831739594
1488;1743.5;0.4222463081152005
1489;1744;0.42277037459431444
1490;1744.5;0.42332417248367415
1491;1745;0.4238891916559524
1492;1745.5;0.4244469219837221
1493;1746;0.4249788533395561
1494;1746.5;0.42546647559582756
1495;1747;0.42589127862530896
1496;1747.5;0.4262420655601546
1497;1748;0.4265646788906937
1498;1748.5;0.426867118184204
1499;1749;0.42714578471345144
1500;1749.5;0.4273970831295026
1501;1750;0.42761741808372367
1502;1750.5;0.42780319422728114
1503;1751;0.42795081621144104
1504;1751.5;0.42805668868726976
1505;1752;0.42811721630603367
1506;1752.5;0.4281275121404226
1507;1753;0.4280687798703573
1508;1753.5;0.4279417616058865
1509;1754;0.4277538584402172
1510;1754.5;0.4275124695394565
1511;1755;0.427224994070011
1512;1755.5;0.42689883119788796
1513;1756;0.4265413800893942
1514;1756.5;0.42616003991063656
1515;1757;0.42576220982802215
1516;1757.5;0.4253536805595536
1517;1758;0.42489356699608355
1518;1758.5;0.42437023169730204
1519;1759;0.4237925424598693
1520;1759.5;0.4231691662937457
1521;1760;0.42250877020919136
1522;1760.5;0.4218200212160667
1523;1761;0.4211115863244321
1524;1761.5;0.4203921325444475
1525;1762;0.4196703268861735
1526;1762.5;0.4189545661774803
1527;1763;0.4182242432767844
1528;1763.5;0.41746770661989174
1529;1764;0.41669071892356885
1530;1764.5;0.4158988318916827
1531;1765;0.4150975972280998
1532;1765.5;0.414292566636687
1533;1766;0.413489291821311
1534;1766.5;0.41269332448593843
1535;1767;0.41191021633453617
1536;1767.5;0.4111455182726053
1537;1768;0.41038967979138247
1538;1768.5;0.40963128725159625
1539;1769;0.40887345311505624
1540;1769.5;0.4081194255453716
1541;1770;0.40737245270605166
1542;1770.5;0.4066357827606056
1543;1771;0.4059126638725429
1544;1771.5;0.40520634420537255
1545;1772;0.40452007192250405
1546;1772.5;0.40385709518764673
1547;1773;0.40320630320183704
1548;1773.5;0.40255241411532455
1549;1774;0.40190203351672543
1550;1774.5;0.40126216249677693
1551;1775;0.4006398021464165
1552;1775.5;0.40004195355628125
1553;1776;0.3994756178172086
1554;1776.5;0.39894779601993574
1555;1777;0.3984654892553
1556;1777.5;0.39803569861413857
1557;1778;0.39765061131370205
1558;1778.5;0.3972848998188817
1559;1779;0.3969370010878608
1560;1779.5;0.3966059714061024
1561;1780;0.39629086705866934
1562;1780.5;0.3959907443311246
1563;1781;0.3957046595088308
1564;1781.5;0.3954316688768513
1565;1782;0.3951708287207487
1566;1782.5;0.39492119532588593
1567;1783;0.39467958725522523
1568;1783.5;0.3944426698483099
1569;1784;0.3942116879709011
1570;1784.5;0.39398710406523907
1571;1785;0.393769380573464
1572;1785.5;0.3935589799380159
1573;1786;0.3933563646009352
1574;1786.5;0.393161997004562
1575;1787;0.39297633959103645
1576;1787.5;0.39279985480259877
1577;1788;0.39263135215746064
1578;1788.5;0.39246705662773573
1579;1789;0.3923069339299935
1580;1789.5;0.39215045369328094
1581;1790;0.3919970855466454
1582;1790.5;0.39184629911903424
1583;1791;0.3916975640394945
1584;1791.5;0.39155034993697363
1585;1792;0.39140412644051886
1586;1792.5;0.3912583631792775
1587;1793;0.3911123729015918
1588;1793.5;0.39096446489618375
1589;1794;0.390814757020422
1590;1794.5;0.39066420414266484
1591;1795;0.3905137611309707
1592;1795.5;0.39036438285389763
1593;1796;0.390217024179404
1594;1796.5;0.39007263997594827
1595;1797;0.3899321851117886
1596;1797.5;0.3897966144550833
1597;1798;0.3896664667917766
1598;1798.5;0.38953909714246876
1599;1799;0.38941368518970804
1600;1799.5;0.38929071092499246
1601;1800;0.38917065433981995
1602;1800.5;0.3890539954256884
1603;1801;0.3889412141740959
1604;1801.5;0.3888327905766403
1605;1802;0.3887292046247195
1606;1802.5;0.3886309363099315
1607;1803;0.3885387184698071
1608;1803.5;0.38845624416206653
1609;1804;0.38838392864254506
1610;1804.5;0.3883192074018117
1611;1805;0.3882595158350357
1612;1805.5;0.3882022893371859
1613;1806;0.3881449633032316
1614;1806.5;0.38808497312814194
1615;1807;0.38801975420708584
1616;1807.5;0.3879467419349324
1617;1808;0.3878637387032569
1618;1808.5;0.38777329424848517
1619;1809;0.3876777990085852
1620;1809.5;0.38757786369589764
1621;1810;0.3874740940992634
1622;1810.5;0.3873670960075231
1623;1811;0.3872574752095175
1624;1811.5;0.3871458374941873
1625;1812;0.3870327886502731
1626;1812.5;0.3869189344667157
1627;1813;0.3868042454401387
1628;1813.5;0.38668251920368346
1629;1814;0.3865536400730532
1630;1814.5;0.3864197860143892
1631;1815;0.3862831378801329
1632;1815.5;0.38614587652292576
1633;1816;0.38601018279530924
1634;1816.5;0.3858782375500246
1635;1817;0.38575222163961326
1636;1817.5;0.38563431591651665
1637;1818;0.3855260883687533
1638;1818.5;0.385420479566795
1639;1819;0.38531593145727916
1640;1819.5;0.38521309749519644
1641;1820;0.38511261459053725
1642;1820.5;0.38501511965329244
1643;1821;0.38492124959325247
1644;1821.5;0.3848316413206079
1645;1822;0.38474693174504937
1646;1822.5;0.38466775777666756
1647;1823;0.3845947353529956
1648;1823.5;0.38452620552579597
1649;1824;0.3844587204096516
1650;1824.5;0.3843921204505638
1651;1825;0.38432633747163414
1652;1825.5;0.38426130329596386
1653;1826;0.3841969497464546
1654;1826.5;0.3841332086462076
1655;1827;0.3840700118183245
1656;1827.5;0.38400729108580645
1657;1828;0.38394507612283996
1658;1828.5;0.3838858346315205
1659;1829;0.3838301080621808
1660;1829.5;0.38377708392806076
1661;1830;0.3837259544727999
1662;1830.5;0.383675911940038
1663;1831;0.38362614857331445
1664;1831.5;0.3835758566165691
1665;1832;0.38352422831324134
1666;1832.5;0.38347045590697115
1667;1833;0.38341379998175196
1668;1833.5;0.38335678812384705
1669;1834;0.38330272903043056
1670;1834.5;0.3832505071195344
1671;1835;0.3831988288303908
1672;1835.5;0.3831464006023316
1673;1836;0.3830919288745892
1674;1836.5;0.3830341200863954
1675;1837;0.38297168067708237
1676;1837.5;0.38290331708608216
1677;1838;0.3828276390482962
1678;1838.5;0.38274021558736093
1679;1839;0.3826404778956982
1680;1839.5;0.38253067400969126
1681;1840;0.38241307880842335
1682;1840.5;0.38228996717117797
1683;1841;0.38216361397683823
1684;1841.5;0.38203629410468765
1685;1842;0.38191028243370945
1686;1842.5;0.381787853842987
1687;1843;0.381671189194695
1688;1843.5;0.381559426072148
1689;1844;0.3814546490732801
1690;1844.5;0.38135552027994013
1691;1845;0.3812603660923764
1692;1845.5;0.3811675129113373
1693;1846;0.3810752871371716
1694;1846.5;0.3809820151704274
1695;1847;0.3808860234117534
1696;1847.5;0.380785638261378
1697;1848;0.3806791349192866
1698;1848.5;0.3805638782935303
1699;1849;0.38044293260987916
1700;1849.5;0.3803179587973199
1701;1850;0.3801903642112093
1702;1850.5;0.38006155620689375
1703;1851;0.37993294213972045
1704;1851.5;0.37980592936506574
1705;1852;0.3796819252382665
1706;1852.5;0.3795623371146792
1707;1853;0.37944851100227905
1708;1853.5;0.37933759295708785
1709;1854;0.37922652493778874
1710;1854.5;0.3791158301212099
1711;1855;0.3790061476635295
1712;1855.5;0.378898116721226
1713;1856;0.3787923764505773
1714;1856.5;0.3786895660078619
1715;1857;0.37859032454925795
1716;1857.5;0.3784952912312436
1717;1858;0.37840507818108005
1718;1858.5;0.3783184068093074
1719;1859;0.37823341765010127
1720;1859.5;0.37815031662594495
1721;1860;0.3780694140352215
1722;1860.5;0.37799102017651426
1723;1861;0.3779154453482063
1724;1861.5;0.37784299984878095
1725;1862;0.37777399397662126
1726;1862.5;0.37770873803031063
1727;1863;0.37764755836103026
1728;1863.5;0.37759167483842127
1729;1864;0.37754216473368307
1730;1864.5;0.377499041546509
1731;1865;0.3774622746171922
1732;1865.5;0.37743183328572594
1733;1866;0.37740768689230353
1734;1866.5;0.3773898047770182
1735;1867;0.3773781562797632
1736;1867.5;0.37737271074093187
1737;1868;0.3773738947225572
1738;1868.5;0.377399994803068
1739;1869;0.3774564646098581
1740;1869.5;0.37753881460786076
1741;1870;0.3776426226569091
1742;1870.5;0.37776346661643656
1743;1871;0.37789692434617617
1744;1871.5;0.3780385737056612
1745;1872;0.3781839925545246
1746;1872.5;0.3783287587525
1747;1873;0.3784691982455863
1748;1873.5;0.3786261808168424
1749;1874;0.3788065755940292
1750;1874.5;0.37900850421730403
1751;1875;0.3792303053404238
1752;1875.5;0.3794703176171456
1753;1876;0.3797268797011267
1754;1876.5;0.379998330246324
1755;1877;0.38028300790629477
1756;1877.5;0.38057925133499604
1757;1878;0.3808863706485064
1758;1878.5;0.3812305932059623
1759;1879;0.381622963028734
1760;1879.5;0.38205863700195913
1761;1880;0.38253264194617537
1762;1880.5;0.38304000468192034
1763;1881;0.38357575202983174
1764;1881.5;0.3841349108103471
1765;1882;0.38471250784410416
1766;1882.5;0.3853035699516404
1767;1883;0.38590473257406654
1768;1883.5;0.38654533999874585
1769;1884;0.3872330912575831
1770;1884.5;0.38795887246767846
1771;1885;0.38871346433763215
1772;1885.5;0.38948764757554427
1773;1886;0.390272202890115
1774;1886.5;0.3910579109894445
1775;1887;0.39183555258213293
1776;1887.5;0.3925959083764804
1777;1888;0.3933314154235795
1778;1888.5;0.39406118293952014
1779;1889;0.39479092052888054
1780;1889.5;0.3955198454334719
1781;1890;0.3962472369569058
1782;1890.5;0.3969723744077934
1783;1891;0.39769453709074637
1784;1891.5;0.39841300431137583
1785;1892;0.3991270553762932
1786;1892.5;0.3998359695911099
1787;1893;0.4005392546156621
1788;1893.5;0.40124003049442214
1789;1894;0.4019398081916871
1790;1894.5;0.40263768714453824
1791;1895;0.40333274664405644
1792;1895.5;0.4040240659843226
1793;1896;0.4047107244564182
1794;1896.5;0.405391801352424
1795;1897;0.40606637596542106
1796;1897.5;0.4067335275874906
1797;1898;0.40739213910196553
