Sample name;2169-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:25:12Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2094010749032388
107;1053;0.20942409942134477
108;1053.5;0.20944569394893026
109;1054;0.20946633627235842
110;1054.5;0.20948650417499248
111;1055;0.20950667544119567
112;1055.5;0.20952732785733114
113;1056;0.20954893920676215
114;1056.5;0.20957221030548917
115;1057;0.20959868065759957
116;1057.5;0.20962761743848596
117;1058;0.20965813425623897
118;1058.5;0.20968935009494932
119;1059;0.20972038394170772
120;1059.5;0.20975035478160492
121;1060;0.20977838160073162
122;1060.5;0.20980358338617852
123;1061;0.20982507912303636
124;1061.5;0.20984150444595198
125;1062;0.209850411271167
126;1062.5;0.20985310562060905
127;1063;0.20985034641136718
128;1063.5;0.20984288062453077
129;1064;0.2098314552421887
130;1064.5;0.2098168172454303
131;1065;0.20979971361634459
132;1065.5;0.2097808913350208
133;1066;0.20976109738354803
134;1066.5;0.209739782204393
135;1067;0.20971166347192954
136;1067.5;0.20967801201535866
137;1068;0.2096402702626829
138;1068.5;0.20959987368190477
139;1069;0.20955825774002684
140;1069.5;0.20951685790305166
141;1070;0.20947710963998176
142;1070.5;0.20944044841681966
143;1071;0.209408309702568
144;1071.5;0.2093814132604978
145;1072;0.20935589703600024
146;1072.5;0.20932976155441824
147;1073;0.20930300281989847
148;1073.5;0.20927562527958768
149;1074;0.20924763337763236
150;1074.5;0.2092190315601794
151;1075;0.20918982427437527
152;1075.5;0.20916001596536676
153;1076;0.2091296110773005
154;1076.5;0.20909836969637582
155;1077;0.20906721629014635
156;1077.5;0.20903819983368024
157;1078;0.209011225559238
158;1078.5;0.20898618948208042
159;1079;0.2089629876164679
160;1079.5;0.20894151597666122
161;1080;0.20892167057492078
162;1080.5;0.20890334742750735
163;1081;0.20888644254768152
164;1081.5;0.20887024757206865
165;1082;0.2088515844919098
166;1082.5;0.2088303031460988
167;1083;0.20880717487629616
168;1083.5;0.2087829716981624
169;1084;0.20875846562435804
170;1084.5;0.20873442866854347
171;1085;0.2087116328453793
172;1085.5;0.20869085016952588
173;1086;0.20867285265464383
174;1086.5;0.20865879462563086
175;1087;0.2086500241910773
176;1087.5;0.20864500609140085
177;1088;0.20864288588824617
178;1088.5;0.2086428158172578
179;1089;0.2086439481190802
180;1089.5;0.2086454350303581
181;1090;0.20864642879073605
182;1090.5;0.20864608163785853
183;1091;0.20864354580937028
184;1091.5;0.20863724523356453
185;1092;0.2086252301797117
186;1092.5;0.20860989609916247
187;1093;0.20859239270798766
188;1093.5;0.20857385788625807
189;1094;0.20855542951504438
190;1094.5;0.2085382454754175
191;1095;0.20852344364744804
192;1095.5;0.20851216191320687
193;1096;0.20850553815276474
194;1096.5;0.2085038995120448
195;1097;0.20850465887302744
196;1097.5;0.20850738083995704
197;1098;0.20851174184120355
198;1098.5;0.20851741711413713
199;1099;0.20852408190112787
200;1099.5;0.2085314114395457
201;1100;0.20853908097076088
202;1100.5;0.20854676573314332
203;1101;0.20855414096806318
204;1101.5;0.20856081333321147
205;1102;0.20856419142023963
206;1102.5;0.2085618395403937
207;1103;0.208555302620282
208;1103.5;0.20854617219051316
209;1104;0.2085360397816957
210;1104.5;0.20852649692443795
211;1105;0.20851913515134854
212;1105.5;0.20851554599303598
213;1106;0.20851732098010878
214;1106.5;0.20852608448385582
215;1107;0.20854460410444547
216;1107.5;0.2085741919060685
217;1108;0.20861265538484636
218;1108.5;0.20865775132890013
219;1109;0.2087072365253512
220;1109.5;0.20875886776032085
221;1110;0.20881040182293029
222;1110.5;0.20885959549730088
223;1111;0.20890420557355394
224;1111.5;0.20894233374149299
225;1112;0.2089752995740044
226;1112.5;0.20900630089033956
227;1113;0.20903572638749054
228;1113.5;0.20906387617644945
229;1114;0.2090910503702083
230;1114.5;0.20911754907975916
231;1115;0.20914367241609422
232;1115.5;0.20916972049220545
233;1116;0.20919599341908487
234;1116.5;0.2092232694282276
235;1117;0.20925425206440193
236;1117.5;0.2092884471167326
237;1118;0.20932498677830685
238;1118.5;0.20936301779421185
239;1119;0.2094016869065348
240;1119.5;0.20944014085936283
241;1120;0.20947752639478323
242;1120.5;0.2095129902578831
243;1121;0.20954567919074968
244;1121.5;0.2095745887895874
245;1122;0.2095984599486586
246;1122.5;0.20961829559845652
247;1123;0.2096353201072237
248;1123.5;0.20965074060720257
249;1124;0.20966576422963562
250;1124.5;0.20968159810776527
251;1125;0.20969944937383406
252;1125.5;0.20972052516008435
253;1126;0.2097460325997587
254;1126.5;0.209777972924587
255;1127;0.2098223471344966
256;1127.5;0.20987817583403684
257;1128;0.20994316678923625
258;1128.5;0.21001504962912315
259;1129;0.21009155398572607
260;1129.5;0.21017040948907342
261;1130;0.21024934577019366
262;1130.5;0.21032609245911535
263;1131;0.2103983791858668
264;1131.5;0.21046428571230016
265;1132;0.21052596539432736
266;1132.5;0.21058610528935967
267;1133;0.21064534710274527
268;1133.5;0.21070417158483226
269;1134;0.2107630594879688
270;1134.5;0.2108224915645029
271;1135;0.21088294856378273
272;1135.5;0.2109449112401564
273;1136;0.21100886034297206
274;1136.5;0.2110757617719882
275;1137;0.21115077928578305
276;1137.5;0.2112331291063274
277;1138;0.21132203759374119
278;1138.5;0.21141693424614422
279;1139;0.21151724856465642
280;1139.5;0.21162241004839766
281;1140;0.21173184819648777
282;1140.5;0.21184499251004665
283;1141;0.21196127248719426
284;1141.5;0.21208052981125514
285;1142;0.21220891851857537
286;1142.5;0.212348147602836
287;1143;0.21249677291953054
288;1143.5;0.21265328300515263
289;1144;0.212816166393196
290;1144.5;0.21298391161915414
291;1145;0.21315500721752065
292;1145.5;0.2133279417227892
293;1146;0.21350120367045342
294;1146.5;0.21367345533882326
295;1147;0.21384770083553986
296;1147.5;0.21402719935146206
297;1148;0.21421171285207435
298;1148.5;0.21440044390786112
299;1149;0.2145925950873066
300;1149.5;0.21478736895989542
301;1150;0.2149839680971118
302;1150.5;0.2151815950664401
303;1151;0.21537945243836476
304;1151.5;0.21557684099419977
305;1152;0.21577708788905783
306;1152.5;0.2159804356691406
307;1153;0.216185849406763
308;1153.5;0.2163926269982399
309;1154;0.21660006633988624
310;1154.5;0.21680746532701695
311;1155;0.21701412185494678
312;1155.5;0.21721933382099082
313;1156;0.2174223991194638
314;1156.5;0.2176226554888247
315;1157;0.21782425820040804
316;1157.5;0.21803039843827415
317;1158;0.21823957119892673
318;1158.5;0.2184498167758692
319;1159;0.2186591754626054
320;1159.5;0.2188656875546388
321;1160;0.2190673933434732
322;1160.5;0.2192623331246121
323;1161;0.21944854719055917
324;1161.5;0.2196240736216916
325;1162;0.21978284884105972
326;1162.5;0.21992279377354335
327;1163;0.22004819731725495
328;1163.5;0.22016355934730716
329;1164;0.22027337973981242
330;1164.5;0.22038215836988334
331;1165;0.22049439511463237
332;1165.5;0.22061458984717214
333;1166;0.22074724244561503
334;1166.5;0.22089685278507373
335;1167;0.22106440174803926
336;1167.5;0.22124831661111669
337;1168;0.22144802851318715
338;1168.5;0.2216616614187601
339;1169;0.221887339293345
340;1169.5;0.22212318610245124
341;1170;0.2223673258105884
342;1170.5;0.2226178823842658
343;1171;0.22287297978799298
344;1171.5;0.2231307419872793
345;1172;0.2233942984967432
346;1172.5;0.22366787273162717
347;1173;0.22394890557966957
348;1173.5;0.22423742429812807
349;1174;0.22453345614626058
350;1174.5;0.22483702838032485
351;1175;0.22514816825857867
352;1175.5;0.22546690303927988
353;1176;0.2257932599786862
354;1176.5;0.22612726633705543
355;1177;0.2264725676940042
356;1177.5;0.2268381137806222
357;1178;0.22722235124772414
358;1178.5;0.22762165122754574
359;1179;0.22803237898932274
360;1179.5;0.22845089980329103
361;1180;0.2288735789396863
362;1180.5;0.22929678166974435
363;1181;0.22971687326370094
364;1181.5;0.23013021899179184
365;1182;0.23053495337662505
366;1182.5;0.23093670863971094
367;1183;0.23134053532646578
368;1183.5;0.2317458019870839
369;1184;0.23215171032275966
370;1184.5;0.2325574620356874
371;1185;0.23296225882406146
372;1185.5;0.23336530239207623
373;1186;0.23376579443792597
374;1186.5;0.2341629366638051
375;1187;0.23455762684754902
376;1187.5;0.23495620120732835
377;1188;0.23535664953792987
378;1188.5;0.23575690081046793
379;1189;0.23615494958205713
380;1189.5;0.23654879040881185
381;1190;0.23693641784584657
382;1190.5;0.23731582645127575
383;1191;0.2376850107802139
384;1191.5;0.23804196538977546
385;1192;0.23838670328508385
386;1192.5;0.23873159665182436
387;1193;0.23907687492140006
388;1193.5;0.2394189241559938
389;1194;0.23975404664978822
390;1194.5;0.24007854469596612
391;1195;0.24038872058671026
392;1195.5;0.24068087661620333
393;1196;0.2409513150766281
394;1196.5;0.2411963382611672
395;1197;0.2414139667679683
396;1197.5;0.24162199043410962
397;1198;0.2418254180783431
398;1198.5;0.24202147473518854
399;1199;0.24220701874816547
400;1199.5;0.24237890845879356
401;1200;0.24253400221259244
402;1200.5;0.24266915835108188
403;1201;0.2427812352187813
404;1201.5;0.24286709115921049
405;1202;0.24292372004139126
406;1202.5;0.24295265540520977
407;1203;0.24295673115703895
408;1203.5;0.24293827811648736
409;1204;0.24289970071616346
410;1204.5;0.24284340338867585
411;1205;0.24277179056763304
412;1205.5;0.24268726668264354
413;1206;0.24259223616931588
414;1206.5;0.24248910345825858
415;1207;0.24238009635722194
416;1207.5;0.2422502158071059
417;1208;0.2420902172709522
418;1208.5;0.24190296389945898
419;1209;0.2416917203293245
420;1209.5;0.24145975119724689
421;1210;0.2412103211399243
422;1210.5;0.24094669479505487
423;1211;0.24067213679833688
424;1211.5;0.24038991178646843
425;1212;0.2401032843981476
426;1212.5;0.23980171261194516
427;1213;0.23947506210473818
428;1213.5;0.23912732218990032
429;1214;0.2387616323258027
430;1214.5;0.2383811319758164
431;1215;0.2379889605973125
432;1215.5;0.23758825765166222
433;1216;0.23718216259923658
434;1216.5;0.2367738149004067
435;1217;0.2363663540155438
436;1217.5;0.23595404462263084
437;1218;0.23552229371768485
438;1218.5;0.23507244796017607
439;1219;0.23460990467334467
440;1219.5;0.2341400642134309
441;1220;0.233668326933675
442;1220.5;0.23320009319031715
443;1221;0.23274076333759752
444;1221.5;0.23229573773075646
445;1222;0.23187041672503406
446;1222.5;0.23146561341758343
447;1223;0.23107190030399907
448;1223.5;0.23068734727158194
449;1224;0.230312053618596
450;1224.5;0.22994616498630518
451;1225;0.2295898270119734
452;1225.5;0.22924318533786447
453;1226;0.22890638560124246
454;1226.5;0.2285795734413712
455;1227;0.22826289449951465
456;1227.5;0.22795506412836303
457;1228;0.22765076513255153
458;1228.5;0.22735240084033706
459;1229;0.22706036099156268
460;1229.5;0.2267748202940716
461;1230;0.22649595345570703
462;1230.5;0.22622393518331219
463;1231;0.22595894018573012
464;1231.5;0.22570114317080403
465;1232;0.22545071884537715
466;1232.5;0.2252076817460386
467;1233;0.22497076087264883
468;1233.5;0.22473891492434683
469;1234;0.22451159604777232
470;1234.5;0.2242883105645649
471;1235;0.22406856479436416
472;1235.5;0.2238518650578097
473;1236;0.22363771767454121
474;1236.5;0.22342562896619836
475;1237;0.22321510525142058
476;1237.5;0.22300565830759855
477;1238;0.222797094783924
478;1238.5;0.2225898489704364
479;1239;0.22238409716442833
480;1239.5;0.22217993316819212
481;1240;0.2219774507810203
482;1240.5;0.22177674380520523
483;1241;0.22157790604303945
484;1241.5;0.22138103129381545
485;1242;0.2211862133608256
486;1242.5;0.22099344800812237
487;1243;0.22079814972162914
488;1243.5;0.22059906910524457
489;1244;0.22039844491543029
490;1244.5;0.22019866280064795
491;1245;0.22000210840735926
492;1245.5;0.21981116738302592
493;1246;0.2196282253771095
494;1246.5;0.21945566803707175
495;1247;0.21929588100937442
496;1247.5;0.21915124983052686
497;1248;0.21901645705490788
498;1248.5;0.21888557961587826
499;1249;0.21875979548637697
500;1249.5;0.2186402643873429
501;1250;0.2185281460347151
502;1250.5;0.21842460014943238
503;1251;0.21833078644943377
504;1251.5;0.21824786465265816
505;1252;0.21817699447904465
506;1252.5;0.21811933564553207
507;1253;0.21807061220726848
508;1253.5;0.2180237775434825
509;1254;0.21798107111560827
510;1254.5;0.2179430529719099
511;1255;0.21791027769165164
512;1255.5;0.2178832998560976
513;1256;0.21786267404351198
514;1256.5;0.21784895483515904
515;1257;0.21784269681030294
516;1257.5;0.21784445454920784
517;1258;0.21785254974731666
518;1258.5;0.21786107266953061
519;1259;0.21787105212627642
520;1259.5;0.21788264905753035
521;1260;0.21789597027626875
522;1260.5;0.21791112259646783
523;1261;0.21792821283310393
524;1261.5;0.21794734779915315
525;1262;0.21796863430859195
526;1262.5;0.21799217917539643
527;1263;0.21801841548285356
528;1263.5;0.21804852411635928
529;1264;0.21808103897188982
530;1264.5;0.21811500444505313
531;1265;0.21814954546445725
532;1265.5;0.2181837869557101
533;1266;0.21821685384541972
534;1266.5;0.21824787105919402
535;1267;0.21827596352564096
536;1267.5;0.21830025617036855
537;1268;0.21832019355299473
538;1268.5;0.21833881882274958
539;1269;0.21835705383558227
540;1269.5;0.21837459641310342
541;1270;0.21839112477192382
542;1270.5;0.21840631713165415
543;1271;0.21841985171090506
544;1271.5;0.21843140672728714
545;1272;0.21844066039941126
546;1272.5;0.21844729094588805
547;1273;0.2184509705664545
548;1273.5;0.21845134970683433
549;1274;0.2184499154834374
550;1274.5;0.2184471928975889
551;1275;0.2184431017266141
552;1275.5;0.2184375617468382
553;1276;0.21843049273658632
554;1276.5;0.21842181447118372
555;1277;0.2184114467279557
556;1277.5;0.2183993092842274
557;1278;0.21838532154687199
558;1278.5;0.2183683639847839
559;1279;0.21834859618052818
560;1279.5;0.21832696957979056
561;1280;0.2183036361842568
562;1280.5;0.2182787480006127
563;1281;0.2182524570305439
564;1281.5;0.21822491527973625
565;1282;0.21819627475287534
566;1282.5;0.2181666874516471
567;1283;0.21813630538273715
568;1283.5;0.21810425743445067
569;1284;0.21806885049668318
570;1284.5;0.21803039091794568
571;1285;0.2179897374454464
572;1285.5;0.21794775094739335
573;1286;0.21790529228899488
574;1286.5;0.21786322233845895
575;1287;0.2178224019609937
576;1287.5;0.21778369202480735
577;1288;0.21774795339610803
578;1288.5;0.21771529954236596
579;1289;0.217684766975239
580;1289.5;0.21765808505640524
581;1290;0.21763481593041992
582;1290.5;0.2176144231018382
583;1291;0.21759637007621535
584;1291.5;0.2175801203601065
585;1292;0.21756513745906675
586;1292.5;0.21755088487665147
587;1293;0.2175368261194158
588;1293.5;0.2175234619121671
589;1294;0.21751615540388097
590;1294.5;0.21751456196153537
591;1295;0.21751694664109938
592;1295.5;0.21752149742154167
593;1296;0.21752640228483133
594;1296.5;0.21752984920893717
595;1297;0.21753002617482822
596;1297.5;0.21752512116347336
597;1298;0.21751332215384145
598;1298.5;0.21749241271873143
599;1299;0.21745580837721173
600;1299.5;0.21740376585186558
601;1300;0.21733975329728433
602;1300.5;0.2172675103130593
603;1301;0.21719077649878185
604;1301.5;0.21711329145204336
605;1302;0.21703879477243512
606;1302.5;0.2169710260595485
607;1303;0.21691372491097485
608;1303.5;0.21687052521154784
609;1304;0.21683434877372648
610;1304.5;0.21680035947920628
611;1305;0.21676906363039228
612;1305.5;0.21674030908068972
613;1306;0.21671394368550354
614;1306.5;0.21668981529923892
615;1307;0.21666777177630095
616;1307.5;0.21664766097209465
617;1308;0.21662933074102525
618;1308.5;0.21661262893749772
619;1309;0.21659547568485288
620;1309.5;0.21657257421919981
621;1310;0.21654291056112257
622;1310.5;0.21650891108606815
623;1311;0.21647300217048385
624;1311.5;0.21643761018881666
625;1312;0.2164051615165139
626;1312.5;0.21637808253002255
627;1313;0.2163587996037899
628;1313.5;0.21634973911426297
629;1314;0.21635263842769276
630;1314.5;0.21636652965595374
631;1315;0.21638904731716346
632;1315.5;0.21641847769127703
633;1316;0.21645313981024955
634;1316.5;0.21649135270403605
635;1317;0.21653143540259165
636;1317.5;0.2165717069368714
637;1318;0.2166104863358303
638;1318.5;0.21664609263142345
639;1319;0.2166772711262785
640;1319.5;0.21670532382461888
641;1320;0.21673241241418548
642;1320.5;0.21675874893023073
643;1321;0.216784316510007
644;1321.5;0.21680909829276662
645;1322;0.21683307741576194
646;1322.5;0.21685623701624532
647;1323;0.21687856023346916
648;1323.5;0.21690003020468573
649;1324;0.2169206188869471
650;1324.5;0.21694038035448235
651;1325;0.21695909589018383
652;1325.5;0.21697701294107516
653;1326;0.21699455410318022
654;1326.5;0.21701214197152283
655;1327;0.21703019914122662
656;1327.5;0.21704914820821553
657;1328;0.2170694117676133
658;1328.5;0.21709141241504365
659;1329;0.21711557184344774
660;1329.5;0.21714202277410707
661;1330;0.21717012780931286
662;1330.5;0.2171996344020065
663;1331;0.2172304540336293
664;1331.5;0.2172624981857228
665;1332;0.21729567833992816
666;1332.5;0.2173299059776869
667;1333;0.21736509258054032
668;1333.5;0.21740114962992987
669;1334;0.21743798860759692
670;1334.5;0.21747694101638643
671;1335;0.21752148797587872
672;1335.5;0.21757228341033982
673;1336;0.21762810915671693
674;1336.5;0.21768774705215727
675;1337;0.21774997893360792
676;1337.5;0.2178135866382161
677;1338;0.21787735200292896
678;1338.5;0.21794005686509363
679;1339;0.2180004830614573
680;1339.5;0.2180584479006503
681;1340;0.2181142615030463
682;1340.5;0.2181662062646744
683;1341;0.21821559574820845
684;1341.5;0.21826380463112227
685;1342;0.21831220759078973
686;1342.5;0.21836217930498464
687;1343;0.21841509445098092
688;1343.5;0.21847232770645234
689;1344;0.21853525374877272
690;1344.5;0.21860576708921148
691;1345;0.2186870725268772
692;1345.5;0.2187757534712072
693;1346;0.2188702135911063
694;1346.5;0.21896919750137922
695;1347;0.21907144981693066
696;1347.5;0.21917571515256537
697;1348;0.2192807381230882
698;1348.5;0.21938526334330372
699;1349;0.2194880354281168
700;1349.5;0.2195879123362105
701;1350;0.2196858102279557
702;1350.5;0.21978511393856676
703;1351;0.2198867459286456
704;1351.5;0.21999091348729424
705;1352;0.22009782390351465
706;1352.5;0.2202076844667087
707;1353;0.22032070246577845
708;1353.5;0.2204370851899259
709;1354;0.22055703992835302
710;1354.5;0.22068080662854186
711;1355;0.22081210294128475
712;1355.5;0.220952634393959
713;1356;0.22110154988076464
714;1356.5;0.22125810611970137
715;1357;0.22142155982886913
716;1357.5;0.22159116772626772
717;1358;0.22176618652989694
718;1358.5;0.22194587295795673
719;1359;0.22212948372834695
720;1359.5;0.22231627555916728
721;1360;0.22250938078392096
722;1360.5;0.22271441252280955
723;1361;0.22293099602914573
724;1361.5;0.2231580662850179
725;1362;0.22339455825591456
726;1362.5;0.22363940690702422
727;1363;0.22389154720363527
728;1363.5;0.2241499141111362
729;1364;0.22441344259471546
730;1364.5;0.2246810676196616
731;1365;0.22495415747262978
732;1365.5;0.2252376402067314
733;1366;0.22552801183337032
734;1366.5;0.22582493569354223
735;1367;0.2261282000025427
736;1367.5;0.22643759297546762
737;1368;0.22675290282781257
738;1368.5;0.22707391777387329
739;1369;0.22740042603014549
740;1369.5;0.22773221581172476
741;1370;0.2280700597315335
742;1370.5;0.22842044703412104
743;1371;0.2287823744094958
744;1371.5;0.22915423994929235
745;1372;0.22953462019714538
746;1372.5;0.22992209169768954
747;1373;0.23031523099255943
748;1373.5;0.2307126146273899
749;1374;0.23111281914481543
750;1374.5;0.23151442108847076
751;1375;0.2319163941276642
752;1375.5;0.23232619160135223
753;1376;0.23274467344219438
754;1376.5;0.23316903845117057
755;1377;0.23359656791326078
756;1377.5;0.23402454311344484
757;1378;0.23445024533770256
758;1378.5;0.23487095587001386
759;1379;0.23528395599535865
760;1379.5;0.23568652700071677
761;1380;0.23607595486205177
762;1380.5;0.23646073577652219
763;1381;0.2368469619028321
764;1381.5;0.237230588011535
765;1382;0.2376082634411841
766;1382.5;0.23797663753333292
767;1383;0.23833235962653482
768;1383.5;0.2386720790603432
769;1384;0.23899244517631138
770;1384.5;0.2392901073139928
771;1385;0.23956171481194088
772;1385.5;0.23980949472994598
773;1386;0.24004265828460855
774;1386.5;0.24026102819707643
775;1387;0.24046583761833312
776;1387.5;0.24065832872336212
777;1388;0.240839743687147
778;1388.5;0.2410113246836713
779;1389;0.24117431388791855
780;1389.5;0.24132995347587233
781;1390;0.24147948562251606
782;1390.5;0.2416231842227024
783;1391;0.2417581126758966
784;1391.5;0.24188473772360064
785;1392;0.24200522330494834
786;1392.5;0.2421218210430737
787;1393;0.24223678256211056
788;1393.5;0.2423523594851929
789;1394;0.24247080343545444
790;1394.5;0.24259436603802928
791;1395;0.24272529891505115
792;1395.5;0.2428653907322526
793;1396;0.24301028616257642
794;1396.5;0.24315591827890454
795;1397;0.2433027252814684
796;1397.5;0.2434517258084994
797;1398;0.24360393849622905
798;1398.5;0.24376038198388864
799;1399;0.2439220749087096
800;1399.5;0.2440900359089234
801;1400;0.2442652836217613
802;1400.5;0.24444894069701598
803;1401;0.244648949161564
804;1401.5;0.2448649605049465
805;1402;0.24509204071437402
806;1402.5;0.24532625038205697
807;1403;0.24556365009720596
808;1403.5;0.24580030045303158
809;1404;0.2460322620407443
810;1404.5;0.24625559545055462
811;1405;0.24646636127567317
812;1405.5;0.24666062010631035
813;1406;0.24684316682767576
814;1406.5;0.24702319126558173
815;1407;0.24719858385928334
816;1407.5;0.24736756078191768
817;1408;0.24752833820562162
818;1408.5;0.24767913230353206
819;1409;0.24781815924878597
820;1409.5;0.2479436352125201
821;1410;0.24805377636987158
822;1410.5;0.2481467988909772
823;1411;0.2482259799808025
824;1411.5;0.24830518171211455
825;1412;0.2483829481658379
826;1412.5;0.24845850213298948
827;1413;0.24853111887558596
828;1413.5;0.24860007365364417
829;1414;0.2486646417291809
830;1414.5;0.2487240983642128
831;1415;0.24877771882075672
832;1415.5;0.24882477835782946
833;1416;0.2488656010373782
834;1416.5;0.2489075727912887
835;1417;0.24895169911405665
836;1417.5;0.2489973793811569
837;1418;0.24904404407306413
838;1418.5;0.24909112366825328
839;1419;0.2491380486461992
840;1419.5;0.24918424948637652
841;1420;0.24922915666826034
842;1420.5;0.24927220067032527
843;1421;0.24931287441086378
844;1421.5;0.2493523201467382
845;1422;0.24939145519324377
846;1422.5;0.24943018550681506
847;1423;0.24946821600388672
848;1423.5;0.24950525160589326
849;1424;0.24954099722926948
850;1424.5;0.24957515779344988
851;1425;0.2496074382178691
852;1425.5;0.24963754341996172
853;1426;0.24966517831916243
854;1426.5;0.24968968419940157
855;1427;0.2497109736353174
856;1427.5;0.24972939171915343
857;1428;0.24974520560570018
858;1428.5;0.24975868244974836
859;1429;0.24977008940708867
860;1429.5;0.2497796936325118
861;1430;0.24978776228180824
862;1430.5;0.24979456251076876
863;1431;0.24980036147318407
864;1431.5;0.24980358923377968
865;1432;0.24980208035228416
866;1432.5;0.2497982728369247
867;1433;0.2497921989310221
868;1433.5;0.249783875222897
869;1434;0.24977331830087005
870;1434.5;0.24976054475126194
871;1435;0.2497455711643934
872;1435.5;0.249728414127585
873;1436;0.24970909022815757
874;1436.5;0.24968703201058773
875;1437;0.2496589645324927
876;1437.5;0.24962518709387319
877;1438;0.24958670388604726
878;1438.5;0.24954449812933283
879;1439;0.24949955304504798
880;1439.5;0.24945285185151073
881;1440;0.249405377771039
882;1440.5;0.2493581140219509
883;1441;0.24931204382556435
884;1441.5;0.24926803102895798
885;1442;0.24922503542110666
886;1442.5;0.24918181983773846
887;1443;0.24913840031956397
888;1443.5;0.24909504420029355
889;1444;0.2490520188156376
890;1444.5;0.24900959149930663
891;1445;0.248968029587011
892;1445.5;0.2489276004124613
893;1446;0.24888857131036776
894;1446.5;0.24885119790075866
895;1447;0.24881225550814628
896;1447.5;0.24877085802013504
897;1448;0.24872862410824315
898;1448.5;0.24868667218198848
899;1449;0.24864612065288916
900;1449.5;0.2486080879304632
901;1450;0.2485736924252286
902;1450.5;0.24854405254770345
903;1451;0.24852028670640572
904;1451.5;0.24850351331485357
905;1452;0.24849287259209998
906;1452.5;0.24848542020280054
907;1453;0.24848094927647635
908;1453.5;0.2484786866154626
909;1454;0.24847785901909472
910;1454.5;0.24847769328870806
911;1455;0.248477416224638
912;1455.5;0.2484762546272199
913;1456;0.24847343529678914
914;1456.5;0.248468185032681
915;1457;0.24845987320446125
916;1457.5;0.248448308039427
917;1458;0.2484333003119054
918;1458.5;0.24841579957968665
919;1459;0.2483967912735614
920;1459.5;0.24837726082632003
