Sample name;2102-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:47:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.20365985740367173
107;1053;0.20370349048160014
108;1053.5;0.20374515625228073
109;1054;0.20378407669554827
110;1054.5;0.20381947378823756
111;1055;0.20385056950818345
112;1055.5;0.20387658583522067
113;1056;0.2038967447461842
114;1056.5;0.20391075363857344
115;1057;0.20392157470854552
116;1057.5;0.20392972315120908
117;1058;0.2039352982320068
118;1058.5;0.20393840459238138
119;1059;0.20393914687677556
120;1059.5;0.20393762972763185
121;1060;0.20393395778839304
122;1060.5;0.20392823570350194
123;1061;0.20392056811540096
124;1061.5;0.20391067857575268
125;1062;0.20389717530832652
126;1062.5;0.2038810453465
127;1063;0.20386256212833379
128;1063.5;0.2038419871558884
129;1064;0.20381958193222444
130;1064.5;0.20379560795940246
131;1065;0.20377032674048307
132;1065.5;0.20374399977652685
133;1066;0.20371688857059445
134;1066.5;0.20368804940003
135;1067;0.20365236991309127
136;1067.5;0.20361112887907434
137;1068;0.20356572182786842
138;1068.5;0.2035175373293628
139;1069;0.20346796395244682
140;1069.5;0.20341839026500969
141;1070;0.20337020483794072
142;1070.5;0.2033247962391292
143;1071;0.20328355303946433
144;1071.5;0.20324665660433613
145;1072;0.20320830302363366
146;1072.5;0.2031672155583566
147;1073;0.20312445382785027
148;1073.5;0.20308108589446022
149;1074;0.2030381798175319
150;1074.5;0.20299680365841066
151;1075;0.20295802547944192
152;1075.5;0.20292291334097107
153;1076;0.20289253530234364
154;1076.5;0.20286739629292394
155;1077;0.2028472535127877
156;1077.5;0.2028331306331362
157;1078;0.20282401585228899
158;1078.5;0.20281888815156549
159;1079;0.20281672651128532
160;1079.5;0.20281650991176797
161;1080;0.20281721733133304
162;1080.5;0.20281782775229998
163;1081;0.20281732015398832
164;1081.5;0.2028145562634444
165;1082;0.20280787487127197
166;1082.5;0.20279734508359507
167;1083;0.20278375806357557
168;1083.5;0.2027679056483751
169;1084;0.2027505796721555
170;1084.5;0.20273257197007846
171;1085;0.20271467437830565
172;1085.5;0.2026976787329989
173;1086;0.20268237686931992
174;1086.5;0.20266934236026293
175;1087;0.2026579577805357
176;1087.5;0.20264747244087755
177;1088;0.20263810265298815
178;1088.5;0.2026300714025671
179;1089;0.20262360168031407
180;1089.5;0.20261891647292854
181;1090;0.20261623877011026
182;1090.5;0.20261579155955872
183;1091;0.20261779782897377
184;1091.5;0.20262163253852358
185;1092;0.20262491383672093
186;1092.5;0.20262874331824948
187;1093;0.20263296600507452
188;1093.5;0.20263741508316127
189;1094;0.20264192373947507
190;1094.5;0.2026463251609812
191;1095;0.20265045253364483
192;1095.5;0.20265413904543123
193;1096;0.20265721788230578
194;1096.5;0.20265890733559963
195;1097;0.20265719273538255
196;1097.5;0.2026528721405702
197;1098;0.20264683624819205
198;1098.5;0.20263997456427751
199;1099;0.20263317659985627
200;1099.5;0.20262733186095772
201;1100;0.2026233298576114
202;1100.5;0.20262206009684686
203;1101;0.20262441208869358
204;1101.5;0.20263074743645754
205;1102;0.202636907815265
206;1102.5;0.2026395316180502
207;1103;0.2026394018901696
208;1103.5;0.2026373482809797
209;1104;0.20263420043983701
210;1104.5;0.20263078801609802
211;1105;0.20262794066111925
212;1105.5;0.2026264880242572
213;1106;0.20262725975486834
214;1106.5;0.20263128529695704
215;1107;0.2026418664466907
216;1107.5;0.2026609227773059
217;1108;0.2026868179270501
218;1108.5;0.20271786482617066
219;1109;0.2027523764039151
220;1109.5;0.20278866558853084
221;1110;0.20282504531126538
222;1110.5;0.20285982849836612
223;1111;0.20289132808208055
224;1111.5;0.20291780611229968
225;1112;0.2029390633705796
226;1112.5;0.20295825520762517
227;1113;0.20297597456548688
228;1113.5;0.20299272580021527
229;1114;0.20300901326986084
230;1114.5;0.2030253413304742
231;1115;0.20304221433810588
232;1115.5;0.2030601366508063
233;1116;0.2030796126246261
234;1116.5;0.20310113828500048
235;1117;0.203125026919517
236;1117.5;0.2031507162829965
237;1118;0.20317767368735423
238;1118.5;0.20320538099650548
239;1119;0.20323332007136555
240;1119.5;0.2032609727748497
241;1120;0.2032878209678733
242;1120.5;0.2033133465143516
243;1121;0.20333703127519986
244;1121.5;0.20335786337425157
245;1122;0.20337278312017776
246;1122.5;0.20338274698004347
247;1123;0.20338930007313846
248;1123.5;0.20339397028275258
249;1124;0.2033982854911754
250;1124.5;0.20340377358269673
251;1125;0.2034119624406064
252;1125.5;0.20342437994819393
253;1126;0.20344255398974923
254;1126.5;0.2034688447807104
255;1127;0.20350974448959458
256;1127.5;0.20356435335829032
257;1128;0.20363038667341948
258;1128.5;0.20370558158460392
259;1129;0.20378767524446562
260;1129.5;0.20387440480362637
261;1130;0.2039635074137081
262;1130.5;0.20405272022533266
263;1131;0.20413978038912198
264;1131.5;0.20422321866114346
265;1132;0.2043087664906369
266;1132.5;0.20439888991319627
267;1133;0.20449298947733743
268;1133.5;0.20459030477657603
269;1134;0.20469007540642786
270;1134.5;0.20479154096240865
271;1135;0.20489394103703415
272;1135.5;0.2049965152278201
273;1136;0.20509850312728223
274;1136.5;0.2051994264223366
275;1137;0.2053016480175458
276;1137.5;0.20540485414889495
277;1138;0.20550958507636835
278;1138.5;0.20561658419795054
279;1139;0.2057265949146257
280;1139.5;0.20584036062537825
281;1140;0.20595862472919255
282;1140.5;0.206082130627053
283;1141;0.20621162171694393
284;1141.5;0.2063481297211028
285;1142;0.20649668115568645
286;1142.5;0.2066580561944653
287;1143;0.20683042106127947
288;1143.5;0.207011874660969
289;1144;0.2072005158953741
290;1144.5;0.2073944436683349
291;1145;0.20759175688269144
292;1145.5;0.207790554441284
293;1146;0.20798893524795262
294;1146.5;0.2081851792746508
295;1147;0.20838221015345232
296;1147.5;0.208583441739474
297;1148;0.20878876565302754
298;1148.5;0.20899751411942483
299;1149;0.20920901936197772
300;1149.5;0.209422613604998
301;1150;0.2096376290747975
302;1150.5;0.209853397993688
303;1151;0.21006925258698134
304;1151.5;0.21028460063132517
305;1152;0.21050194586032944
306;1152.5;0.21072129350600063
307;1153;0.21094192646817217
308;1153.5;0.21116346047067744
309;1154;0.2113855112373498
310;1154.5;0.21160769449102274
311;1155;0.21182962595452964
312;1155.5;0.2120509213527039
313;1156;0.21227119640737896
314;1156.5;0.21249011294090597
315;1157;0.21271269711777135
316;1157.5;0.21294210870936
317;1158;0.21317615409891358
318;1158.5;0.21341218496667355
319;1159;0.21364755299288163
320;1159.5;0.21387960985977922
321;1160;0.214105707245608
322;1160.5;0.21432319683260959
323;1161;0.21452943030002544
324;1161.5;0.21472175683571101
325;1162;0.2148930845448996
326;1162.5;0.21504146036926763
327;1163;0.21517213992616235
328;1163.5;0.21529058980993124
329;1164;0.21540227661592165
330;1164.5;0.21551266693848095
331;1165;0.2156272273739565
332;1165.5;0.2157514245146957
333;1166;0.2158907249580459
334;1166.5;0.21605059529835446
335;1167;0.21623184730161382
336;1167.5;0.21643165095246003
337;1168;0.2166491403651313
338;1168.5;0.21688214645515402
339;1169;0.21712850013905446
340;1169.5;0.21738603233335896
341;1170;0.2176525739535939
342;1170.5;0.2179259559172856
343;1171;0.21820400913996046
344;1171.5;0.21848456453814472
345;1172;0.21877082592356034
346;1172.5;0.219067554147475
347;1173;0.21937225121148032
348;1173.5;0.21968499566170047
349;1174;0.22000586604625968
350;1174.5;0.22033494091028208
351;1175;0.22067229880089184
352;1175.5;0.2210180182652132
353;1176;0.2213721778483703
354;1176.5;0.22173485609948734
355;1177;0.22210993188500466
356;1177.5;0.22250672679480318
357;1178;0.2229235466078948
358;1178.5;0.22335660137322147
359;1179;0.223802095276725
360;1179.5;0.22425623250534743
361;1180;0.22471521724603072
362;1180.5;0.2251752536867166
363;1181;0.22563254601434726
364;1181.5;0.2260832984158645
365;1182;0.22652579528142333
366;1182.5;0.22696648061153296
367;1183;0.22741021619777008
368;1183.5;0.22785609939161758
369;1184;0.22830306069555867
370;1184.5;0.2287500306130764
371;1185;0.2291959396436539
372;1185.5;0.22963971829277424
373;1186;0.23008029705992059
374;1186.5;0.23051660644857597
375;1187;0.23094950873899744
376;1187.5;0.23138622243263493
377;1188;0.2318246983515079
378;1188.5;0.2322626854749809
379;1189;0.2326979983684187
380;1189.5;0.23312845159618586
381;1190;0.2335518597216471
382;1190.5;0.23396603731116689
383;1191;0.23436879892811002
384;1191.5;0.23475795913784103
385;1192;0.23513316696134118
386;1192.5;0.23550565452545263
387;1193;0.23587620170715576
388;1193.5;0.23624206064382958
389;1194;0.23660039970485305
390;1194.5;0.23694838725860518
391;1195;0.23728319167246478
392;1195.5;0.23760198131581095
393;1196;0.23790192455602255
394;1196.5;0.23818018976147864
395;1197;0.23843567974451463
396;1197.5;0.23868646483568975
397;1198;0.23893606407146878
398;1198.5;0.23917996772969632
399;1199;0.23941329939721706
400;1199.5;0.23963118265887565
401;1200;0.23982874110351676
402;1200.5;0.24000109831598498
403;1201;0.2401433778841251
404;1201.5;0.24025070339478166
405;1202;0.24031839812961314
406;1202.5;0.2403486611382098
407;1203;0.240345981422902
408;1203.5;0.24031390981839623
409;1204;0.24025607077239913
410;1204.5;0.24017608873261734
411;1205;0.24007758814775734
412;1205.5;0.23996419346252584
413;1206;0.23983952912762935
414;1206.5;0.23970721958877447
415;1207;0.23957071273595396
416;1207.5;0.2394158694344417
417;1208;0.2392331175086156
418;1208.5;0.23902475148772684
419;1209;0.23879346738702675
420;1209.5;0.23854196122176652
421;1210;0.23827292900719738
422;1210.5;0.23798906675957068
423;1211;0.23769307049313756
424;1211.5;0.23738763622314937
425;1212;0.23707545996685733
426;1212.5;0.2367452982617725
427;1213;0.23638693964344942
428;1213.5;0.23600476724826286
429;1214;0.23560231442195434
430;1214.5;0.23518311451526555
431;1215;0.23475070087293815
432;1215.5;0.23430860684371374
433;1216;0.23386036577533392
434;1216.5;0.23340951101554044
435;1217;0.23295957591207483
436;1217.5;0.23250445809154258
437;1218;0.23202856250395473
438;1218.5;0.23153342424538628
439;1219;0.2310246496043637
440;1219.5;0.2305078479024137
441;1220;0.22998862845806273
442;1220.5;0.22947260059283764
443;1221;0.22896537362626485
444;1221.5;0.2284725568788711
445;1222;0.2279997596711829
446;1222.5;0.22754733674667876
447;1223;0.22710449204035627
448;1223.5;0.2266698061448562
449;1224;0.22624399041408116
450;1224.5;0.22582780254493384
451;1225;0.2254220002303168
452;1225.5;0.22502734116813258
453;1226;0.22464458305128393
454;1226.5;0.22427448357467342
455;1227;0.2239178004352036
456;1227.5;0.22357360192867826
457;1228;0.2232356270144476
458;1228.5;0.22290573635255256
459;1229;0.22258387398956395
460;1229.5;0.2222697689400524
461;1230;0.22196315021858876
462;1230.5;0.22166374683874376
463;1231;0.22137128781608822
464;1231.5;0.22108550216519288
465;1232;0.22080611889962842
466;1232.5;0.22053274495631947
467;1233;0.22026423723635924
468;1233.5;0.2199999540549206
469;1234;0.21973973146601172
470;1234.5;0.21948345969864086
471;1235;0.21923102897981628
472;1235.5;0.2189823295375461
473;1236;0.21873725159883867
474;1236.5;0.2184956853927021
475;1237;0.2182575211451446
476;1237.5;0.21802253505572705
477;1238;0.21778905828910028
478;1238.5;0.21755722825745522
479;1239;0.2173275476888251
480;1239.5;0.2171004368162432
481;1240;0.21687631586974288
482;1240.5;0.21665560508235732
483;1241;0.21643872468711986
484;1241.5;0.2162260949140638
485;1242;0.21601813599722233
486;1242.5;0.2158151706830858
487;1243;0.21561277569282322
488;1243.5;0.2154092804520531
489;1244;0.21520638330929454
490;1244.5;0.21500592950506667
491;1245;0.21480976427788864
492;1245.5;0.21461973286727964
493;1246;0.2144376805147588
494;1246.5;0.2142654524598452
495;1247;0.21410489394105814
496;1247.5;0.21395785008247054
497;1248;0.2138183593682208
498;1248.5;0.21368064923347568
499;1249;0.21354654215953023
500;1249.5;0.21341784237567946
501;1250;0.21329635410621836
502;1250.5;0.21318388158044205
503;1251;0.21308222902464552
504;1251.5;0.21299320066512378
505;1252;0.2129186007301719
506;1252.5;0.21286023344508492
507;1253;0.212813068795282
508;1253.5;0.21276793664660448
509;1254;0.21272710701476308
510;1254.5;0.2126912129456236
511;1255;0.2126608820160519
512;1255.5;0.2126367418049139
513;1256;0.2126194198880754
514;1256.5;0.21260954384440217
515;1257;0.21260774125076026
516;1257.5;0.2126146396850154
517;1258;0.2126286037555743
518;1258.5;0.21264358096763533
519;1259;0.2126604077293194
520;1259.5;0.21267905444635132
521;1260;0.212699437397456
522;1260.5;0.2127214728623584
523;1261;0.21274507712178342
524;1261.5;0.21277016645445582
525;1262;0.21279665714010068
526;1262.5;0.2128244654584428
527;1263;0.2128540435069349
528;1263.5;0.2128875711298896
529;1264;0.21292370605191652
530;1264.5;0.21296145330237076
531;1265;0.2129998984436078
532;1265.5;0.21303812703498287
533;1266;0.2130752246368512
534;1266.5;0.21311027680856806
535;1267;0.21314236911248882
536;1267.5;0.2131705871079687
537;1268;0.21319418958821035
538;1268.5;0.21321463480473724
539;1269;0.21323263415179677
540;1269.5;0.21324815417962095
541;1270;0.2132611418334419
542;1270.5;0.21327154406149154
543;1271;0.21327930781100207
544;1271.5;0.21328438002820538
545;1272;0.2132867076603336
546;1272.5;0.21328623765461882
547;1273;0.21328286589782666
548;1273.5;0.21327490025493842
549;1274;0.21326326235215629
550;1274.5;0.213248705553025
551;1275;0.21323137799708927
552;1275.5;0.21321142782289404
553;1276;0.21318900317098383
554;1276.5;0.21316425217890353
555;1277;0.21313732298619792
556;1277.5;0.21310836373241174
557;1278;0.21307752180089418
558;1278.5;0.21304289371401977
559;1279;0.2130040724776169
560;1279.5;0.21296244730699296
561;1280;0.21291860797345538
562;1280.5;0.21287314425331144
563;1281;0.21282664591786862
564;1281.5;0.2127797027424342
565;1282;0.2127329045013155
566;1282.5;0.21268684096582002
567;1283;0.21264210191225508
568;1283.5;0.21259835064971896
569;1284;0.21255397684255245
570;1284.5;0.2125088028143601
571;1285;0.21246319621781665
572;1285.5;0.21241752682659673
573;1286;0.21237216441137502
574;1286.5;0.21232747874582616
575;1287;0.21228383960062486
576;1287.5;0.21224161674944572
577;1288;0.2122011799639635
578;1288.5;0.21216237124036805
579;1289;0.21212478859374592
580;1289.5;0.2120904384027639
581;1290;0.21205911783744869
582;1290.5;0.21203052542782727
583;1291;0.2120043597049266
584;1291.5;0.21198031920077348
585;1292;0.21195810244639485
586;1292.5;0.21193740797081756
587;1293;0.21191793430606864
588;1293.5;0.21190046448415467
589;1294;0.2118906824850138
590;1294.5;0.21188796715665995
591;1295;0.21189022693192924
592;1295.5;0.21189529316665814
593;1296;0.2119009972196828
594;1296.5;0.2119051704458396
595;1297;0.2119056442029647
596;1297.5;0.2119002498488945
597;1298;0.21188681873946513
598;1298.5;0.21186282878529367
599;1299;0.21182233229636593
600;1299.5;0.21176611546082952
601;1300;0.2116979506819038
602;1300.5;0.2116218818078083
603;1301;0.21154195268676243
604;1301.5;0.21146220716498557
605;1302;0.21138668909069716
606;1302.5;0.21131944231211666
607;1303;0.21126451067546342
608;1303.5;0.21122582089637326
609;1304;0.21119544259889267
610;1304.5;0.21116785154061474
611;1305;0.21114354209695133
612;1305.5;0.21112235019431433
613;1306;0.21110411176111565
614;1306.5;0.21108866272476715
615;1307;0.21107583901268065
616;1307.5;0.21106547655326816
617;1308;0.21105741127394145
618;1308.5;0.21105147910211244
619;1309;0.21104580722383778
620;1309.5;0.2110352484397581
621;1310;0.2110185622630843
622;1310.5;0.21099794677342443
623;1311;0.2109756000513864
624;1311.5;0.21095372017557817
625;1312;0.2109345052256076
626;1312.5;0.21092015328208266
627;1313;0.2109128624236114
628;1313.5;0.21091483073080167
629;1314;0.21092846906736762
630;1314.5;0.21095483052631114
631;1315;0.21099121598846954
632;1315.5;0.2110354509840652
633;1316;0.21108539379532082
634;1316.5;0.21113890270245889
635;1317;0.2111938359857019
636;1317.5;0.2112480519262724
637;1318;0.21129940880339296
638;1318.5;0.21134576489928608
639;1319;0.21138575247047334
640;1319.5;0.21142219086550348
641;1320;0.2114574193839188
642;1320.5;0.21149157695587495
643;1321;0.21152457361352756
644;1321.5;0.2115563193910322
645;1322;0.21158672432054448
646;1322.5;0.21161569843422004
647;1323;0.21164315176621457
648;1323.5;0.2116689943486835
649;1324;0.21169314943111886
650;1324.5;0.2117159526511673
651;1325;0.2117373399054283
652;1325.5;0.21175762872617526
653;1326;0.2117773117946818
654;1326.5;0.2117968817912213
655;1327;0.21181683139616725
656;1327.5;0.2118376532906933
657;1328;0.21185984015517284
658;1328.5;0.21188388467047944
659;1329;0.21191027676330826
660;1329.5;0.21193908302211534
661;1330;0.21196960940006448
662;1330.5;0.21200161383953314
663;1331;0.21203501831139865
664;1331.5;0.2120697447866382
665;1332;0.21210571523632935
666;1332.5;0.21214285163134933
667;1333;0.21218107594267543
668;1333.5;0.21222031014118511
669;1334;0.2122604761980557
670;1334.5;0.21230307754585725
671;1335;0.21235172329045654
672;1335.5;0.2124069333363004
673;1336;0.21246735457926405
674;1336.5;0.21253163391542262
675;1337;0.21259841824065123
676;1337.5;0.21266635445102514
677;1338;0.21273408944241937
678;1338.5;0.2128002701111092
679;1339;0.2128635433527697
680;1339.5;0.2129232899482279
681;1340;0.21297910043962567
682;1340.5;0.21302949125127996
683;1341;0.21307605674998537
684;1341.5;0.21312045241733654
685;1342;0.21316433373482827
686;1342.5;0.21320935618435516
687;1343;0.21325717524731186
688;1343.5;0.21330944640549307
689;1344;0.21336782514039343
690;1344.5;0.21343445228343602
691;1345;0.21351247995590655
692;1345.5;0.2135983850942908
693;1346;0.21369047960066875
694;1346.5;0.21378741632302017
695;1347;0.21388784810942485
696;1347.5;0.2139904278078625
697;1348;0.21409380826631308
698;1348.5;0.21419664233275632
699;1349;0.21429758285527206
700;1349.5;0.2143954064385766
701;1350;0.21449115008975514
702;1350.5;0.2145883518400109
703;1351;0.21468805390368678
704;1351.5;0.21479058332362558
705;1352;0.21489626714257012
706;1352.5;0.21500543240366327
707;1353;0.21511840614954786
708;1353.5;0.2152355154231668
709;1354;0.21535708726746278
710;1354.5;0.21548349769697922
711;1355;0.21562029047312697
712;1355.5;0.21576995253082928
713;1356;0.21593106536390838
714;1356.5;0.2161023182899866
715;1357;0.21628240062678622
716;1357.5;0.21647000169192948
717;1358;0.21666381080303876
718;1358.5;0.21686251727793637
719;1359;0.21706481043414452
720;1359.5;0.21726937958938555
721;1360;0.2174796113921968
722;1360.5;0.21770210605269652
723;1361;0.21793645679050186
724;1361.5;0.21818155493118802
725;1362;0.21843629178373053
726;1362.5;0.21869955865680452
727;1363;0.21897024685918542
728;1363.5;0.21924724769974846
729;1364;0.219529452487169
730;1364.5;0.21981575253022245
731;1365;0.22010736633262207
732;1365.5;0.22040904172372583
733;1366;0.22071762406190523
734;1366.5;0.22103315816908048
735;1367;0.2213558137414721
736;1367.5;0.2216857604751003
737;1368;0.22202316806638564
738;1368.5;0.22236820621054837
739;1369;0.2227210446050089
740;1369.5;0.22308185294578764
741;1370;0.2234520298790142
742;1370.5;0.22383968219471093
743;1371;0.22424317361477838
744;1371.5;0.22465985832263372
745;1372;0.22508726895369402
746;1372.5;0.22552293814437646
747;1373;0.22596439852809808
748;1373.5;0.22640918274227612
749;1374;0.22685482342132768
750;1374.5;0.22729885320066995
751;1375;0.22773921767254005
752;1375.5;0.22818318124279177
753;1376;0.2286324133461116
754;1376.5;0.22908494460928325
755;1377;0.2295388881430907
756;1377.5;0.22999235705831778
757;1378;0.2304434644667484
758;1378.5;0.23089032347816635
759;1379;0.23133104720335554
760;1379.5;0.2317637487550998
761;1380;0.23218654573244865
762;1380.5;0.23260802147420118
763;1381;0.2330334103754938
764;1381.5;0.23345802374149943
765;1382;0.2338778674453909
766;1382.5;0.2342889473633411
767;1383;0.23468726936852286
768;1383.5;0.23506883933510903
769;1384;0.23542966313927255
770;1384.5;0.23576574665518613
771;1385;0.23607309575602278
772;1385.5;0.23635441458174405
773;1386;0.23662067521666535
774;1386.5;0.2368712939686235
775;1387;0.2371070283745909
776;1387.5;0.23732864499554002
777;1388;0.23753691039244323
778;1388.5;0.237732591125273
779;1389;0.23791645375500176
780;1389.5;0.23808926484360193
781;1390;0.2382517909520459
782;1390.5;0.23840397463724655
783;1391;0.23854357177507493
784;1391.5;0.2386718761950509
785;1392;0.2387918391146437
786;1392.5;0.2389064994353225
787;1393;0.23901889605955656
788;1393.5;0.2391320678888152
789;1394;0.23924905382456743
790;1394.5;0.23937289277028267
791;1395;0.23950662362643005
792;1395.5;0.2396526362676378
793;1396;0.23980497086763358
794;1396.5;0.23995905412408675
795;1397;0.24011539108373453
796;1397.5;0.24027506723131417
797;1398;0.240439168049563
798;1398.5;0.24060877902421823
799;1399;0.24078498563901712
800;1399.5;0.24096887337869694
801;1400;0.241161527726995
802;1400.5;0.2413641589837658
803;1401;0.24158616520275228
804;1401.5;0.24182757053569226
805;1402;0.24208275656364364
806;1402.5;0.24234709947266442
807;1403;0.2426159754458126
808;1403.5;0.24288476067014608
809;1404;0.243148831330723
810;1404.5;0.24340356361160106
811;1405;0.24364433369983848
812;1405.5;0.2438665177794931
813;1406;0.24407537545760408
814;1406.5;0.2442814625930128
815;1407;0.24448264140318163
816;1407.5;0.24467708729078677
817;1408;0.24486297565750426
818;1408.5;0.24503848190601038
819;1409;0.2452017814389813
820;1409.5;0.2453510496570932
821;1410;0.24548446196502213
822;1410.5;0.24560019376244435
823;1411;0.24570182441577137
824;1411.5;0.2458040302454812
825;1412;0.24590491237841308
826;1412.5;0.24600316221541596
827;1413;0.2460975236283387
828;1413.5;0.2461867404870302
829;1414;0.24626955666333927
830;1414.5;0.24634471602911479
831;1415;0.24641096245620564
832;1415.5;0.2464670398134608
833;1416;0.24651314979729172
834;1416.5;0.24655941464742903
835;1417;0.24660747990265125
836;1417.5;0.24665678449572187
837;1418;0.2467067984644044
838;1418.5;0.24675699184446218
839;1419;0.24680683467265876
840;1419.5;0.24685579698575752
841;1420;0.24690334882052206
842;1420.5;0.24694896021271578
843;1421;0.24699215512244885
844;1421.5;0.24703387807906338
845;1422;0.2470749930844039
846;1422.5;0.24711546564998205
847;1423;0.24715506024730977
848;1423.5;0.24719354135289873
849;1424;0.2472306734382607
850;1424.5;0.24726622097790743
851;1425;0.24729994844635067
852;1425.5;0.2473316203161023
853;1426;0.24736100106167394
854;1426.5;0.24738742635699248
855;1427;0.24741064757725315
856;1427.5;0.24743083815933814
857;1428;0.24744809360750292
858;1428.5;0.24746250942600306
859;1429;0.24747418112009423
860;1429.5;0.24748320419403189
861;1430;0.24748967415307166
862;1430.5;0.247493686502469
863;1431;0.2474953367454797
864;1431.5;0.24749231868710359
865;1432;0.2474813292045485
866;1432.5;0.24746531891148718
867;1433;0.24744489882797946
868;1433.5;0.24742066431908527
869;1434;0.24739321074986456
870;1434.5;0.24736313348337716
871;1435;0.247331027886683
872;1435.5;0.24729748932384205
873;1436;0.24726311315891403
874;1436.5;0.24722754755318016
875;1437;0.2471859918611674
876;1437.5;0.2471387107165798
877;1438;0.24708695946458886
878;1438.5;0.24703197247936606
879;1439;0.2469749841360831
880;1439.5;0.24691722880691153
881;1440;0.24685994086802282
882;1440.5;0.2468043546915885
883;1441;0.2467517046527803
884;1441.5;0.246703166828236
885;1442;0.24665870807964357
886;1442.5;0.24661686650626957
887;1443;0.24657700045899675
888;1443.5;0.24653871958170784
889;1444;0.2465016335202855
890;1444.5;0.24646535191861257
891;1445;0.24642948442257176
892;1445.5;0.24639364067604572
893;1446;0.24635743032391724
894;1446.5;0.24632045197735203
895;1447;0.24627925936037937
896;1447.5;0.2462335025249922
897;1448;0.24618534632486672
898;1448.5;0.24613645535167877
899;1449;0.24608849419910453
900;1449.5;0.24604312745882
901;1450;0.2460020197235011
902;1450.5;0.24596683558582386
903;1451;0.24593923963646444
904;1451.5;0.24592089647109877
905;1452;0.24591050197533043
906;1452.5;0.2459035295824203
907;1453;0.24589980021460964
908;1453.5;0.24589860944361536
909;1454;0.24589925283815423
910;1454.5;0.2459010259689432
911;1455;0.2459032244056992
912;1455.5;0.24590514371813899
913;1456;0.2459060794759796
914;1456.5;0.24590532724793776
915;1457;0.24590230552480286
916;1457.5;0.24589672824474249
917;1458;0.24588828101395546
918;1458.5;0.24587779220052056
919;1459;0.24586612604551666
920;1459.5;0.2458541467920226
