Sample name;2108-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:57:09Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.21171079217996466
106;1052.5;0.21172998690500341
107;1053;0.21174594764181265
108;1053.5;0.21175957191536718
109;1054;0.21177175725264186
110;1054.5;0.2117834011776115
111;1055;0.21179540121525098
112;1055.5;0.21180865489253514
113;1056;0.2118240597334388
114;1056.5;0.21184281457834478
115;1057;0.21186703431521345
116;1057.5;0.21189542186122462
117;1058;0.21192635855088585
118;1058.5;0.21195823109470496
119;1059;0.2119894262061898
120;1059.5;0.21201833059684794
121;1060;0.21204333097918723
122;1060.5;0.21206281406671543
123;1061;0.21207516657094025
124;1061.5;0.21207761204303505
125;1062;0.21206409807550958
126;1062.5;0.2120377126352416
127;1063;0.21200183254860477
128;1063.5;0.21195982270597252
129;1064;0.21191504799871846
130;1064.5;0.2118708733172161
131;1065;0.21183066355283903
132;1065.5;0.2117977835949608
133;1066;0.21177559833495496
134;1066.5;0.21176550786474166
135;1067;0.2117594249115952
136;1067.5;0.2117560845031738
137;1068;0.2117547360421343
138;1068.5;0.21175462197113365
139;1069;0.2117549847318287
140;1069.5;0.2117550667648762
141;1070;0.2117541105139331
142;1070.5;0.21175135841965625
143;1071;0.21174605292570242
144;1071.5;0.21173796135293593
145;1072;0.21172801777974737
146;1072.5;0.2117153544582357
147;1073;0.21170041484913565
148;1073.5;0.21168365085618196
149;1074;0.21166551438010917
150;1074.5;0.2116464573236522
151;1075;0.21162693159054546
152;1075.5;0.2116073890825239
153;1076;0.211588281700322
154;1076.5;0.21156835275513663
155;1077;0.21154289719139108
156;1077.5;0.21151453810616455
157;1078;0.21148454578791614
158;1078.5;0.21145418130810523
159;1079;0.21142470573719097
160;1079.5;0.21139738014563259
161;1080;0.21137346560188947
162;1080.5;0.21135422317842076
163;1081;0.2113409139446858
164;1081.5;0.21133374160369392
165;1082;0.2113279823339372
166;1082.5;0.21132230940600355
167;1083;0.21131646140447483
168;1083.5;0.2113101775879329
169;1084;0.21130319721195995
170;1084.5;0.2112952595331377
171;1085;0.2112861038090482
172;1085.5;0.2112754692972733
173;1086;0.21126309525439507
174;1086.5;0.21124977361378994
175;1087;0.21123911368733683
176;1087.5;0.21123014251542357
177;1088;0.21122231432189068
178;1088.5;0.21121509000457833
179;1089;0.21120793046632716
180;1089.5;0.21120029660597733
181;1090;0.21119164932536932
182;1090.5;0.2111814495243435
183;1091;0.21116915810274026
184;1091.5;0.21115354703799577
185;1092;0.21113290175055632
186;1092.5;0.21110941708635195
187;1093;0.21108401150937423
188;1093.5;0.2110575916476146
189;1094;0.21103106413006464
190;1094.5;0.21100533558571594
191;1095;0.21098131264255998
192;1095.5;0.21095990193058833
193;1096;0.2109420100777925
194;1096.5;0.2109279555477072
195;1097;0.21091598271050205
196;1097.5;0.21090587196234548
197;1098;0.21089742754201368
198;1098.5;0.21089045249728283
199;1099;0.21088474988092903
200;1099.5;0.21088012274072848
201;1100;0.21087637412845733
202;1100.5;0.2108733070928918
203;1101;0.21087072468580798
204;1101.5;0.21086823104400515
205;1102;0.21086277203311882
206;1102.5;0.2108518898832489
207;1103;0.21083716706605288
208;1103.5;0.21082023265718855
209;1104;0.2108027157323135
210;1104.5;0.21078624536708523
211;1105;0.21077245063916158
212;1105.5;0.21076296062420014
213;1106;0.21075940439785845
214;1106.5;0.2107633367938519
215;1107;0.21077704218044505
216;1107.5;0.2108017200576835
217;1108;0.21083512087395503
218;1108.5;0.2108749443696473
219;1109;0.21091889028414817
220;1109.5;0.21096465835584538
221;1110;0.21100994832612657
222;1110.5;0.2110524599313796
223;1111;0.21108989291399233
224;1111.5;0.2111199043773441
225;1112;0.2111421956822112
226;1112.5;0.21116045299221228
227;1113;0.21117583388922792
228;1113.5;0.21118940736913888
229;1114;0.21120224242982574
230;1114.5;0.21121540806716926
231;1115;0.21122997327705004
232;1115.5;0.21124700705734875
233;1116;0.21126757840394608
234;1116.5;0.21129301931160788
235;1117;0.21132518012807347
236;1117.5;0.21136303639856005
237;1118;0.21140532229897616
238;1118.5;0.2114507865572303
239;1119;0.211498177898231
240;1119.5;0.21154624504888675
241;1120;0.21159373673410622
242;1120.5;0.2116394016817978
243;1121;0.21168198861687001
244;1121.5;0.2117205422398502
245;1122;0.21175614469360982
246;1122.5;0.21178977476057778
247;1123;0.2118221478034974
248;1123.5;0.21185396194911227
249;1124;0.21188591532316553
250;1124.5;0.21191870605340077
251;1125;0.21195303226656131
252;1125.5;0.21198959208939047
253;1126;0.2120290836496317
254;1126.5;0.21207270897250288
255;1127;0.21212440346487166
256;1127.5;0.21218379733069023
257;1128;0.21224971777237994
258;1128.5;0.21232101385536212
259;1129;0.2123965346480583
260;1129.5;0.21247512921688969
261;1130;0.21255564662927767
262;1130.5;0.21263693595164374
263;1131;0.21271784625040913
264;1131.5;0.2127978124785584
265;1132;0.21288135906758163
266;1132.5;0.2129703248565563
267;1133;0.21306384580106924
268;1133.5;0.21316089690170728
269;1134;0.21326045316105707
270;1134.5;0.2133614895817056
271;1135;0.2134629811632395
272;1135.5;0.21356390291024568
273;1136;0.2136632298223109
274;1136.5;0.21376014086876127
275;1137;0.21385602975174814
276;1137.5;0.2139506588048295
277;1138;0.214044945442499
278;1138.5;0.21414001021725024
279;1139;0.2142369736845769
280;1139.5;0.2143369563979726
281;1140;0.2144410789109311
282;1140.5;0.21455046177894593
283;1141;0.2146662255545108
284;1141.5;0.2147897572328493
285;1142;0.21492596525680283
286;1142.5;0.21507540216875504
287;1143;0.21523608322838506
288;1143.5;0.21540595637637186
289;1144;0.2155829695503945
290;1144.5;0.21576507069013204
291;1145;0.21595020773426352
292;1145.5;0.21613632862146792
293;1146;0.21632138129142434
294;1146.5;0.21650350562641565
295;1147;0.21668577248609533
296;1147.5;0.21687168416803893
297;1148;0.2170611226422467
298;1148.5;0.21725341048371885
299;1149;0.21744787026545565
300;1149.5;0.21764382456145728
301;1150;0.217840595947724
302;1150.5;0.21803750699625604
303;1151;0.21823388028205365
304;1151.5;0.2184290686260538
305;1152;0.21862380283455915
306;1152.5;0.21881789622142653
307;1153;0.21901162107906819
308;1153.5;0.21920558252389624
309;1154;0.21940038567232287
310;1154.5;0.21959663563976034
311;1155;0.2197949375416207
312;1155.5;0.21999589649531615
313;1156;0.22020011761525882
314;1156.5;0.22040826359605928
315;1157;0.22062722160724452
316;1157.5;0.22085988467987633
317;1158;0.22110249023635292
318;1158.5;0.22135082099607234
319;1159;0.22160065967843295
320;1159.5;0.22184778900483276
321;1160;0.2220879916926699
322;1160.5;0.22231705046334266
323;1161;0.2225307480352492
324;1161.5;0.22272486489179139
325;1162;0.22289177819801137
326;1162.5;0.22303072688717127
327;1163;0.22314805291304918
328;1163.5;0.22325030920642314
329;1164;0.2233440486990712
330;1164.5;0.22343582432177148
331;1165;0.22353218900730193
332;1165.5;0.22363969568444064
333;1166;0.2237648972869657
334;1166.5;0.22391434674565508
335;1167;0.2240882036599463
336;1167.5;0.22428180738568188
337;1168;0.22449422074299688
338;1168.5;0.22472320991631353
339;1169;0.22496654109105405
340;1169.5;0.2252219804526406
341;1170;0.22548729418549537
342;1170.5;0.22576024847604054
343;1171;0.2260386095086983
344;1171.5;0.22632014346889093
345;1172;0.22660864384254378
346;1172.5;0.22690966261566753
347;1173;0.22722018111360764
348;1173.5;0.22753973572215277
349;1174;0.2278678628290915
350;1174.5;0.22820409881921244
351;1175;0.2285479800793042
352;1175.5;0.22889904299615543
353;1176;0.2292568239545547
354;1176.5;0.22962085934329068
355;1177;0.2299944522486383
356;1177.5;0.23038684238984244
357;1178;0.23079682561340187
358;1178.5;0.2312211154394872
359;1179;0.23165641952526883
360;1179.5;0.23209944552891715
361;1180;0.23254690110860268
362;1180.5;0.23299549392349578
363;1181;0.23344193163176694
364;1181.5;0.2338829218915866
365;1182;0.23431692281946961
366;1182.5;0.23474953332924414
367;1183;0.23518547350243665
368;1183.5;0.23562377339216475
369;1184;0.23606329620254604
370;1184.5;0.23650290513869798
371;1185;0.23694146340173822
372;1185.5;0.23737783419878417
373;1186;0.23781088073095352
374;1186.5;0.23823946620336384
375;1187;0.2386644088185232
376;1187.5;0.23909301555418358
377;1188;0.23952329319659596
378;1188.5;0.23995303612272262
379;1189;0.24038010429552617
380;1189.5;0.2408023576769688
381;1190;0.24121765622801292
382;1190.5;0.24162385991262098
383;1191;0.24201882869175537
384;1191.5;0.2424004225283784
385;1192;0.2427684334339682
386;1192.5;0.24313470801355702
387;1193;0.24349984530393542
388;1193.5;0.24386075758040576
389;1194;0.24421427335027013
390;1194.5;0.2445572211198308
391;1195;0.24488642939439006
392;1195.5;0.24519872668125
393;1196;0.24549094148571302
394;1196.5;0.2457599023140812
395;1197;0.24600422394984917
396;1197.5;0.24624245334624958
397;1198;0.24647851749584068
398;1198.5;0.24670816974097778
399;1199;0.24692679673301612
400;1199.5;0.24712978512131087
401;1200;0.24731252155921743
402;1200.5;0.24747039269609092
403;1201;0.24759878518428663
404;1201.5;0.2476930856751598
405;1202;0.247748859524097
406;1202.5;0.24776798554908952
407;1203;0.24775482944541344
408;1203.5;0.24771304052816712
409;1204;0.24764634172544894
410;1204.5;0.24755845596535736
411;1205;0.24745310617699068
412;1205.5;0.24733401528544743
413;1206;0.24720490622182587
414;1206.5;0.2470695019122245
415;1207;0.24693135541962635
416;1207.5;0.24677699319665214
417;1208;0.24659695220143707
418;1208.5;0.2463931251700715
419;1209;0.24616780632464566
420;1209.5;0.24592328988724993
421;1210;0.24566187007997456
422;1210.5;0.24538584112590983
423;1211;0.24509749724614607
424;1211.5;0.2447991326627736
425;1212;0.24449304159988264
426;1212.5;0.24416805636335043
427;1213;0.24381447409006646
428;1213.5;0.24343689152231396
429;1214;0.24303905552741836
430;1214.5;0.2426247129777051
431;1215;0.24219761073949972
432;1215.5;0.24176149568312771
433;1216;0.24132011467791456
434;1216.5;0.24087721459318562
435;1217;0.24043654229826655
436;1217.5;0.23999208168934372
437;1218;0.23952804472667305
438;1218.5;0.23904584559698336
439;1219;0.238550972087456
440;1219.5;0.23804891501827224
441;1220;0.2375451652066134
442;1220.5;0.2370452134726606
443;1221;0.23655455063459518
444;1221.5;0.23607866751159845
445;1222;0.23562305492285152
446;1222.5;0.23518825229077062
447;1223;0.23476408347351319
448;1223.5;0.23434891671714034
449;1224;0.23394320553596012
450;1224.5;0.23354744978728054
451;1225;0.23316214932440954
452;1225.5;0.23278780400565516
453;1226;0.23242491368432536
454;1226.5;0.23207397821572817
455;1227;0.23173549745717156
456;1227.5;0.23140839317829176
457;1228;0.23108675878061585
458;1228.5;0.23077256343677927
459;1229;0.23046581427606944
460;1229.5;0.2301663033957738
461;1230;0.22987382289317976
462;1230.5;0.22958816486457478
463;1231;0.22930912140824627
464;1231.5;0.2290364846214817
465;1232;0.2287700466005685
466;1232.5;0.22850950317663385
467;1233;0.22825391149631327
468;1233.5;0.22800258257196684
469;1234;0.22775525795887636
470;1234.5;0.22751173338732333
471;1235;0.2272718045855895
472;1235.5;0.2270352672829564
473;1236;0.22680191720770576
474;1236.5;0.22657155009011926
475;1237;0.22634396165747844
476;1237.5;0.2261188433940191
477;1238;0.22589462504039676
478;1238.5;0.22567153773359117
479;1239;0.22545013853566137
480;1239.5;0.2252309020136664
481;1240;0.22501430273166556
482;1240.5;0.2248008152567178
483;1241;0.22459091415588223
484;1241.5;0.22438507399321797
485;1242;0.22418376933678416
486;1242.5;0.22398737349791809
487;1243;0.22379132867613566
488;1243.5;0.22359393780358577
489;1244;0.2233969876929419
490;1244.5;0.22320241204887759
491;1245;0.22301214457406632
492;1245.5;0.2228281189721817
493;1246;0.2226522689488971
494;1246.5;0.2224865282078862
495;1247;0.22233283045182245
496;1247.5;0.222193109278274
497;1248;0.22206201617002347
498;1248.5;0.22193396676295643
499;1249;0.22181024924816778
500;1249.5;0.2216921335647525
501;1250;0.22158088964680567
502;1250.5;0.22147778743342217
503;1251;0.22138409686069696
504;1251.5;0.22130108786472508
505;1252;0.2212300303836015
506;1252.5;0.2211721943524212
507;1253;0.22112295301574786
508;1253.5;0.22107467340680742
509;1254;0.22102988048668148
510;1254.5;0.22098943524583578
511;1255;0.22095419320573612
512;1255.5;0.22092500988984826
513;1256;0.220902740818638
514;1256.5;0.22088824151557107
515;1257;0.22088236750211326
516;1257.5;0.22088597430073031
517;1258;0.22089718815434695
518;1258.5;0.22090868875815056
519;1259;0.22092125007568703
520;1259.5;0.22093487148229599
521;1260;0.22094949822631693
522;1260.5;0.2209650755570895
523;1261;0.22098154872495335
524;1261.5;0.22099886297824795
525;1262;0.22101696356631292
526;1262.5;0.22103579573848792
527;1263;0.2210556270713509
528;1263.5;0.22107767837409936
529;1264;0.22110087064716105
530;1264.5;0.2211246599428854
531;1265;0.22114858284662206
532;1265.5;0.22117217594072053
533;1266;0.22119497580853045
534;1266.5;0.22121651903240122
535;1267;0.22123634219768257
536;1267.5;0.221253981886724
537;1268;0.22126894566428432
538;1268.5;0.22128079951204271
539;1269;0.2212898412346415
540;1269.5;0.2212962399347597
541;1270;0.2213001451100764
542;1270.5;0.2213017062612706
543;1271;0.22130107288802137
544;1271.5;0.22129839448900768
545;1272;0.22129382056390864
546;1272.5;0.22128750061240332
547;1273;0.221279528712694
548;1273.5;0.22126818566542403
549;1274;0.22125423785353693
550;1274.5;0.22123832643084515
551;1275;0.22122048732716096
552;1275.5;0.22120075647129683
553;1276;0.2211791697940651
554;1276.5;0.22115576322327826
555;1277;0.22113057268874856
556;1277.5;0.2211036341202885
557;1278;0.22107498289809135
558;1278.5;0.2210431559766838
559;1279;0.22100811086895433
560;1279.5;0.22097107317233228
561;1280;0.22093246904024672
562;1280.5;0.2208927246311269
563;1281;0.22085226609840208
564;1281.5;0.22081151959950143
565;1282;0.2207709112908541
566;1282.5;0.22073086732588937
567;1283;0.2206918138630364
568;1283.5;0.22065317501585785
569;1284;0.22061326768119502
570;1284.5;0.22057214319646873
571;1285;0.22053040241981375
572;1285.5;0.22048864833036502
573;1286;0.2204474839042573
574;1286.5;0.22040751212062543
575;1287;0.22036933595560432
576;1287.5;0.22033355838832874
577;1288;0.2203007823959336
578;1288.5;0.22027107142350094
579;1289;0.22024398477212487
580;1289.5;0.2202212632565268
581;1290;0.22020243202793574
582;1290.5;0.22018691759758074
583;1291;0.2201741464776909
584;1291.5;0.22016354518149522
585;1292;0.22015454022122266
586;1292.5;0.22014655810710232
587;1293;0.22013902535236324
588;1293.5;0.22013232712878228
589;1294;0.22013134137006748
590;1294.5;0.22013574040929437
591;1295;0.22014390237006606
592;1295.5;0.22015412829898562
593;1296;0.22016471924565617
594;1296.5;0.22017397625568083
595;1297;0.2201802003776626
596;1297.5;0.22018169266020476
597;1298;0.22017675414991017
598;1298.5;0.22016302261062112
599;1299;0.22013025587771845
600;1299.5;0.22007848542302727
601;1300;0.22001246923566722
602;1300.5;0.21993723674975824
603;1301;0.21985781739942017
604;1301.5;0.2197792406167729
605;1302;0.21970653583593625
606;1302.5;0.21964473249103006
607;1303;0.21959886001417414
608;1303.5;0.21957380423139097
609;1304;0.2195597660065373
610;1304.5;0.2195491772503939
611;1305;0.21954194624548276
612;1305.5;0.21953732282532568
613;1306;0.2195345568254446
614;1306.5;0.21953289808036133
615;1307;0.2195315964245979
616;1307.5;0.21952990169367598
617;1308;0.2195270637221177
618;1308.5;0.2195223323444447
619;1309;0.21951435249334333
620;1309.5;0.2194994601080939
621;1310;0.219476783749662
622;1310.5;0.21944888359974293
623;1311;0.219418319841032
624;1311.5;0.21938765265422444
625;1312;0.21935944222101553
626;1312.5;0.21933624872410057
627;1313;0.21932063234417493
628;1313.5;0.21931515326393383
629;1314;0.21932346305545697
630;1314.5;0.2193486178628019
631;1315;0.21938708700330128
632;1315.5;0.2194357271075093
633;1316;0.21949142755798037
634;1316.5;0.2195510777352688
635;1317;0.2196115670199288
636;1317.5;0.21966978479351465
637;1318;0.21972262043558075
638;1318.5;0.21976696332868131
639;1319;0.21980094727815552
640;1319.5;0.21982938332754437
641;1320;0.21985520399650102
642;1320.5;0.21987882843544146
643;1321;0.21990044689678162
644;1321.5;0.2199202496349375
645;1322;0.21993842690232518
646;1322.5;0.21995516895136052
647;1323;0.21997066603645968
648;1323.5;0.21998510841003846
649;1324;0.2199986325568127
650;1324.5;0.2200109397272449
651;1325;0.22002180500616655
652;1325.5;0.2200316317870299
653;1326;0.22004099861228701
654;1326.5;0.2200504840233901
655;1327;0.22006066656189124
656;1327.5;0.22007212477014265
657;1328;0.22008543718969648
658;1328.5;0.22010118236260484
659;1329;0.2201199500991052
660;1329.5;0.22014271862244122
661;1330;0.22016900162494452
662;1330.5;0.22019813728720083
663;1331;0.22022962781829603
664;1331.5;0.22026297542741582
665;1332;0.22029768232384597
666;1332.5;0.22033325071667226
667;1333;0.2203691828150805
668;1333.5;0.22040498082815638
669;1334;0.22044014696528577
670;1334.5;0.22047522780449488
671;1335;0.22051331908652055
672;1335.5;0.2205554784274168
673;1336;0.22060089384931786
674;1336.5;0.22064875337455794
675;1337;0.22069824502527124
676;1337.5;0.22074855682379196
677;1338;0.22079887679225435
678;1338.5;0.22084839295319258
679;1339;0.2208962933285409
680;1339.5;0.2209427372856482
681;1340;0.22098800108149358
682;1340.5;0.22103022578885095
683;1341;0.22107058583499173
684;1341.5;0.22111031676198714
685;1342;0.22115065411180854
686;1342.5;0.22119283342682733
687;1343;0.2212380902489149
688;1343.5;0.22128766012034246
689;1344;0.2213427785830815
690;1344.5;0.2214054351561221
691;1345;0.22147996724224467
692;1345.5;0.22156297605386385
693;1346;0.22165268537582739
694;1346.5;0.22174765993888296
695;1347;0.22184646447387837
696;1347.5;0.2219476637115613
697;1348;0.22204982238267945
698;1348.5;0.22215150521798055
699;1349;0.22225127694831234
700;1349.5;0.22234786324601302
701;1350;0.22244274183917012
702;1350.5;0.2225394987603992
703;1351;0.22263904177674965
704;1351.5;0.2227415634837706
705;1352;0.22284725647691142
706;1352.5;0.22295631335202143
707;1353;0.22306892670444983
708;1353.5;0.22318528912984595
709;1354;0.22330559322385907
710;1354.5;0.2234300774862838
711;1355;0.22356388613624295
712;1355.5;0.22370948560420612
713;1356;0.2238657274828552
714;1356.5;0.22403157118867215
715;1357;0.22420597613823898
716;1357.5;0.2243879017480376
717;1358;0.22457630743455
718;1358.5;0.22477015261445824
719;1359;0.22496839670414417
720;1359.5;0.22516999912018973
721;1360;0.2253790280270059
722;1360.5;0.22560262760379884
723;1361;0.22584008317768914
724;1361.5;0.22608997063619798
725;1362;0.2263508658502468
726;1362.5;0.2266213446904569
727;1363;0.2268999830275497
728;1363.5;0.22718535673234658
729;1364;0.22747604167546887
730;1364.5;0.22777061372763785
731;1365;0.2280704017762245
732;1365.5;0.22838113337482832
733;1366;0.22869933165471662
734;1366.5;0.22902461844265676
735;1367;0.22935674043971604
736;1367.5;0.22969544434676195
737;1368;0.23004047686506174
738;1368.5;0.23039158469468285
739;1369;0.23074851453789255
740;1369.5;0.23111101309555832
741;1370;0.23147987016536958
742;1370.5;0.23186191753855656
743;1371;0.23225610131076296
744;1371.5;0.2326606823900504
745;1372;0.23307410013648044
746;1372.5;0.233494793911115
747;1373;0.23392120307201553
748;1373.5;0.23435176698124377
749;1374;0.23478492499786144
750;1374.5;0.23521911648193017
751;1375;0.235653197956763
752;1375.5;0.2360949733032882
753;1376;0.2365454160114837
754;1376.5;0.2370016437791116
755;1377;0.237460856787934
756;1377.5;0.23792025521971283
757;1378;0.23837703925721035
758;1378.5;0.23882840908118858
759;1379;0.23927156487340945
760;1379.5;0.23970370681763517
761;1380;0.24012203951530825
762;1380.5;0.2405344208767477
763;1381;0.2409467267619736
764;1381.5;0.24135538683318813
765;1382;0.2417575253205932
766;1382.5;0.24215026645739085
767;1383;0.24253073447378318
768;1383.5;0.2428960536009721
769;1384;0.2432433480721597
770;1384.5;0.24356974211854793
771;1385;0.24387235997033888
772;1385.5;0.24415427985673405
773;1386;0.24442495582687665
774;1386.5;0.24468285239657467
775;1387;0.2449278083943786
776;1387.5;0.24515967167283903
777;1388;0.24537829008450643
778;1388.5;0.24558351148093122
779;1389;0.24577518371466409
780;1389.5;0.24595315463925543
781;1390;0.2461172721072558
782;1390.5;0.24626697488472904
783;1391;0.246401521049166
784;1391.5;0.24652283610759324
785;1392;0.24663432101628496
786;1392.5;0.2467394644155152
787;1393;0.2468417549465582
788;1393.5;0.24694468124968796
789;1394;0.24705173196517877
790;1394.5;0.2471663957353046
791;1395;0.24729216119933978
792;1395.5;0.24743175822679292
793;1396;0.24757822498096166
794;1396.5;0.2477265497073907
795;1397;0.24787712770716816
796;1397.5;0.24803093471938237
797;1398;0.24818894648112141
798;1398.5;0.2483521387324735
799;1399;0.2485214872115269
800;1399.5;0.24869796765736968
801;1400;0.24888255580809027
802;1400.5;0.2490763440701591
803;1401;0.24928811215489272
804;1401.5;0.24951780074492097
805;1402;0.2497601431375772
806;1402.5;0.2500108672351947
807;1403;0.25026570093710687
808;1403.5;0.25052037214664713
809;1404;0.25077060876514884
810;1404.5;0.25101213869294536
811;1405;0.25124068983337
812;1405.5;0.25145199008675617
813;1406;0.25165209695097984
814;1406.5;0.25185181735358286
815;1407;0.2520481349576058
816;1407.5;0.25223833935569
817;1408;0.25241972013947644
818;1408.5;0.25258956690160644
819;1409;0.25274516923472123
820;1409.5;0.2528838167294617
821;1410;0.2530027989804693
822;1410.5;0.2530994055773851
823;1411;0.2531773885709471
824;1411.5;0.25325456720957007
825;1412;0.2533298361515396
826;1412.5;0.2534024598263776
827;1413;0.2534717551346062
828;1413.5;0.2535370389747473
829;1414;0.25359762824732296
830;1414.5;0.2536528398528551
831;1415;0.2537019906918656
832;1415.5;0.25374439766187673
833;1416;0.2537805548137969
834;1416.5;0.2538187301880465
835;1417;0.25385983517856636
836;1417.5;0.25390295952399017
837;1418;0.25394722406795156
838;1418.5;0.25399174965208426
839;1419;0.2540356571190218
840;1419.5;0.25407806731139815
841;1420;0.2541181010718466
842;1420.5;0.2541548792420012
843;1421;0.25418757058703434
844;1421.5;0.2542167914548751
845;1422;0.2542436757786741
846;1422.5;0.25426861644318793
847;1423;0.2542918052931734
848;1423.5;0.25431343417838725
849;1424;0.25433369494358626
850;1424.5;0.2543527794365271
851;1425;0.25437087950496656
852;1425.5;0.25438818699466126
853;1426;0.2544048937533681
854;1426.5;0.25442033184776913
855;1427;0.2544338790638672
856;1427.5;0.2544456086086888
857;1428;0.2544555158169547
858;1428.5;0.2544635960233859
859;1429;0.25446984456370314
860;1429.5;0.25447425677262725
861;1430;0.25447682798587906
862;1430.5;0.25447755353917945
863;1431;0.2544764287662492
864;1431.5;0.25447199782694147
865;1432;0.25446289518153103
866;1432.5;0.2544516118393812
867;1433;0.25443819575057536
868;1433.5;0.2544226792101968
869;1434;0.254405094513329
870;1434.5;0.2543854739530552
871;1435;0.2543638498264591
872;1435.5;0.25434025442762376
873;1436;0.25431472005063266
874;1436.5;0.2542866984377631
875;1437;0.25425296402299935
876;1437.5;0.2542138710932116
877;1438;0.25417047738550835
878;1438.5;0.25412381966599834
879;1439;0.2540749347017902
880;1439.5;0.2540248592569926
881;1440;0.25397463009971416
882;1440.5;0.25392528399406344
883;1441;0.25387785770714927
884;1441.5;0.2538332343124019
885;1442;0.25378986568985956
886;1442.5;0.25374638567660945
887;1443;0.25370288365047594
888;1443.5;0.2536597002822837
889;1444;0.25361717624485713
890;1444.5;0.2535756522090206
891;1445;0.2535354688475988
892;1445.5;0.25349696683141615
893;1446;0.25346048683229705
894;1446.5;0.25342635641485506
895;1447;0.2533909887824016
896;1447.5;0.2533532077504289
897;1448;0.2533146803139942
898;1448.5;0.25327657320615476
899;1449;0.2532400531619682
900;1449.5;0.25320628691449165
901;1450;0.2531764411977826
902;1450.5;0.25315168274589844
903;1451;0.2531331782908966
904;1451.5;0.2531220945698342
905;1452;0.2531169723716663
906;1452.5;0.2531139008141726
907;1453;0.2531130566802537
908;1453.5;0.25311408060397433
909;1454;0.25311661321639917
910;1454.5;0.253120295150593
911;1455;0.25312476703862063
912;1455.5;0.25312966951254673
913;1456;0.2531346432044361
914;1456.5;0.2531393287453535
915;1457;0.2531432040382581
916;1457.5;0.2531449681489929
917;1458;0.25314415417201275
918;1458.5;0.25314156151318046
919;1459;0.25313802545135844
