Sample name;2087-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:33:26Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.34989496976876716
923;1461;0.3498828719029488
924;1461.5;0.3498740812442845
925;1462;0.3498696544151236
926;1462.5;0.34987227125295883
927;1463;0.34988181526768075
928;1463.5;0.3498973689930079
929;1464;0.34991805900065903
930;1464.5;0.34994301186235277
931;1465;0.34997135414780806
932;1465.5;0.3500022124307433
933;1466;0.3500347132818775
934;1466.5;0.3500679832729291
935;1467;0.35010129283454045
936;1467.5;0.35014449531808955
937;1468;0.35020321528501036
938;1468.5;0.3502761867528159
939;1469;0.3503620042090193
940;1469.5;0.3504592621431337
941;1470;0.35056655504667206
942;1470.5;0.3506824774061476
943;1471;0.3508056237140733
944;1471.5;0.3509345884569622
945;1472;0.35106796612632746
946;1472.5;0.3512133251762646
947;1473;0.3513819003740749
948;1473.5;0.35156982455877434
949;1474;0.35177245368915366
950;1474.5;0.3519851437240039
951;1475;0.35220325062411606
952;1475.5;0.35242213034728104
953;1476;0.35263713885328984
954;1476.5;0.3528436321009333
955;1477;0.3530369660510024
956;1477.5;0.35321588814373395
957;1478;0.3533897220938379
958;1478.5;0.3535605725268539
959;1479;0.353728559521464
960;1479.5;0.3538937815353498
961;1480;0.3540563370241931
962;1480.5;0.3542163244456758
963;1481;0.3543738422574797
964;1481.5;0.35452898891528656
965;1482;0.35468186287677816
966;1482.5;0.3548324134252411
967;1483;0.35497960241457616
968;1483.5;0.35512303895001396
969;1484;0.35526357117165897
970;1484.5;0.35540215048261564
971;1485;0.3555397282879884
972;1485.5;0.3556772559928817
973;1486;0.3558156850034001
974;1486.5;0.355955966721648
975;1487;0.3560990525547298
976;1487.5;0.3562457932305626
977;1488;0.3563935270070294
978;1488.5;0.35654157115517576
979;1489;0.3566907612290554
980;1489.5;0.3568418515687222
981;1490;0.35699559651522983
982;1490.5;0.3571527504086322
983;1491;0.3573140675899831
984;1491.5;0.3574803023993363
985;1492;0.35765220917774554
986;1492.5;0.3578305422662649
987;1493;0.3580178798778286
988;1493.5;0.3582186715453097
989;1494;0.35843249072815553
990;1494.5;0.3586572150405695
991;1495;0.358890722095755
992;1495.5;0.3591308895089155
993;1496;0.3593755948932541
994;1496.5;0.3596227158629745
995;1497;0.35987013003328006
996;1497.5;0.3601157150163741
997;1498;0.36035936558483667
998;1498.5;0.3606074282110358
999;1499;0.3608628991518842
1000;1499.5;0.36112556731881945
1001;1500;0.3613952147802791
1002;1500.5;0.36167162360770055
1003;1501;0.3619545758735213
1004;1501.5;0.36224385364617895
1005;1502;0.362539238999111
1006;1502.5;0.3628405140007549
1007;1503;0.36315002673753244
1008;1503.5;0.3634813470255234
1009;1504;0.36383139448938046
1010;1504.5;0.3641945781024747
1011;1505;0.36456533675717706
1012;1505.5;0.3649381093438585
1013;1506;0.3653073347528902
1014;1506.5;0.36566745187664285
1015;1507;0.3660128996044876
1016;1507.5;0.36633811682879525
1017;1508;0.36663828627084294
1018;1508.5;0.3669243669143317
1019;1509;0.3672009660067738
1020;1509.5;0.36746827975134294
1021;1510;0.3677266938192127
1022;1510.5;0.3679765938805566
1023;1511;0.3682183656045484
1024;1511.5;0.36845239466236157
1025;1512;0.3686790667241699
1026;1512.5;0.3688987674591469
1027;1513;0.36911188147670704
1028;1513.5;0.3693177221335621
1029;1514;0.36951664938785395
1030;1514.5;0.3697102223656133
1031;1515;0.3698999974018713
1032;1515.5;0.37008753083265894
1033;1516;0.3702743789930072
1034;1516.5;0.3704620982189472
1035;1517;0.3706522448455097
1036;1517.5;0.37084637520872593
1037;1518;0.3710460456426269
1038;1518.5;0.37125042962282745
1039;1519;0.3714556522509637
1040;1519.5;0.3716620814281774
1041;1520;0.37187000047027874
1042;1520.5;0.37207969269107766
1043;1521;0.3722914414063845
1044;1521.5;0.37250552992900926
1045;1522;0.37272224157576234
1046;1522.5;0.3729418596604537
1047;1523;0.3731646674968935
1048;1523.5;0.3733927911218123
1049;1524;0.3736336884724515
1050;1524.5;0.37388526783575227
1051;1525;0.3741438366157571
1052;1525.5;0.3744056936035086
1053;1526;0.37466713759104936
1054;1526.5;0.3749244673684219
1055;1527;0.37517398172766886
1056;1527.5;0.3754119794598328
1057;1528;0.37563475935695617
1058;1528.5;0.3758395904667749
1059;1529;0.3760357107201801
1060;1529.5;0.3762253337385447
1061;1530;0.3764070795591542
1062;1530.5;0.37657955363329354
1063;1531;0.3767413614092479
1064;1531.5;0.3768911083353026
1065;1532;0.3770273998617428
1066;1532.5;0.3771488414378535
1067;1533;0.3772540385129201
1068;1533.5;0.37734141812635913
1069;1534;0.3773930646344554
1070;1534.5;0.3774008963698735
1071;1535;0.3773694796095348
1072;1535.5;0.3773034231883602
1073;1536;0.37720733594127126
1074;1536.5;0.37708582670218904
1075;1537;0.37694350430603457
1076;1537.5;0.37678497758672924
1077;1538;0.3766148553801941
1078;1538.5;0.37643774652095047
1079;1539;0.37622467590591546
1080;1539.5;0.3759315603491204
1081;1540;0.3755677800530129
1082;1540.5;0.3751430983681655
1083;1541;0.3746672786451507
1084;1541.5;0.3741500842346407
1085;1542;0.3736012784870078
1086;1542.5;0.37303062475302456
1087;1543;0.37244788638316334
1088;1543.5;0.3718628267279964
1089;1544;0.3712690293363674
1090;1544.5;0.37062209942012825
1091;1545;0.3699286248459207
1092;1545.5;0.36919990407226566
1093;1546;0.3684472361400839
1094;1546.5;0.3676819200906964
1095;1547;0.3669152549653241
1096;1547.5;0.366158539804888
1097;1548;0.3654230736506089
1098;1548.5;0.3647201555437077
1099;1549;0.3640524789154717
1100;1549.5;0.3633639694817713
1101;1550;0.36265574328889305
1102;1550.5;0.3619438797533705
1103;1551;0.36124444303703696
1104;1551.5;0.360573497301626
1105;1552;0.35994710670887126
1106;1552.5;0.3593813354207059
1107;1553;0.35889224759876365
1108;1553.5;0.35849590740497794
1109;1554;0.35820601791464507
1110;1554.5;0.3579617611469942
1111;1555;0.35773202371358936
1112;1555.5;0.3575205397773054
1113;1556;0.35733124132001703
1114;1556.5;0.35716806032349907
1115;1557;0.3570349287695262
1116;1557.5;0.3569357786396733
1117;1558;0.356874541916015
1118;1558.5;0.3568551505800262
1119;1559;0.35688153661358146
1120;1559.5;0.35694346308445646
1121;1560;0.35702812812417567
1122;1560.5;0.35713445957096035
1123;1561;0.35726067020292046
1124;1561.5;0.3574049727981664
1125;1562;0.3575655801349084
1126;1562.5;0.35774070499115673
1127;1563;0.35792856014522145
1128;1563.5;0.35812735837501297
1129;1564;0.35833531245874145
1130;1564.5;0.35856155243233223
1131;1565;0.3588280973872428
1132;1565.5;0.3591285171339601
1133;1566;0.3594533829819312
1134;1566.5;0.359793266240403
1135;1567;0.36013873821882253
1136;1567.5;0.3604803702264368
1137;1568;0.3608087335726929
1138;1568.5;0.36111439956693764
1139;1569;0.3613879395184183
1140;1569.5;0.36162808409400926
1141;1570;0.3618680386745636
1142;1570.5;0.3621072586931259
1143;1571;0.362340336083423
1144;1571.5;0.36256187718708216
1145;1572;0.3627664883452305
1146;1572.5;0.36294877589929525
1147;1573;0.3631033461905035
1148;1573.5;0.3632248055603823
1149;1574;0.3633077603501588
1150;1574.5;0.36334778344834595
1151;1575;0.36335560790375043
1152;1575.5;0.3633391232345759
1153;1576;0.3633002486905436
1154;1576.5;0.36324069834547473
1155;1577;0.3631621862731905
1156;1577.5;0.36306642654741206
1157;1578;0.3629551332420604
1158;1578.5;0.36283002043085705
1159;1579;0.3626928021875229
1160;1579.5;0.36254504379019103
1161;1580;0.3623737298116946
1162;1580.5;0.36217266460292746
1163;1581;0.3619484405452423
1164;1581.5;0.3617080354988918
1165;1582;0.3614584273240287
1166;1582.5;0.3612065938807055
1167;1583;0.36095951302907514
1168;1583.5;0.36072416262928997
1169;1584;0.36050752054150276
1170;1584.5;0.36031656462586625
1171;1585;0.3601421930477316
1172;1585.5;0.3599667283770409
1173;1586;0.3597946955591612
1174;1586.5;0.3596305843726545
1175;1587;0.35947888459618277
1176;1587.5;0.3593440860083078
1177;1588;0.3592306783875919
1178;1588.5;0.3591431515125968
1179;1589;0.35908599516198475
1180;1589.5;0.35906369911431757
1181;1590;0.35907578882365127
1182;1590.5;0.35910911685701613
1183;1591;0.35916136580176666
1184;1591.5;0.35922995227781157
1185;1592;0.35931229290545974
1186;1592.5;0.3594058043045199
1187;1593;0.35950790309510094
1188;1593.5;0.35961600589731174
1189;1594;0.3597275293312609
1190;1594.5;0.35983989001695754
1191;1595;0.35995310140840725
1192;1595.5;0.3600817059837807
1193;1596;0.36022443386379643
1194;1596.5;0.36037637968911207
1195;1597;0.3605326381419854
1196;1597.5;0.3606883039043739
1197;1598;0.36083847165823524
1198;1598.5;0.360978236085627
1199;1599;0.3611026918685069
1200;1599.5;0.36120693368893253
1201;1600;0.36128652594086785
1202;1600.5;0.36134807815900516
1203;1601;0.3613974635187572
1204;1601.5;0.3614356114051164
1205;1602;0.3614632454603755
1206;1602.5;0.361481089326727
1207;1603;0.3614898666462637
1208;1603.5;0.3614903010613781
1209;1604;0.3614831162140628
1210;1604.5;0.36146903574681055
1211;1605;0.36144876541633464
1212;1605.5;0.3614160676724712
1213;1606;0.3613666614664528
1214;1606.5;0.3613022554770586
1215;1607;0.3612245664168677
1216;1607.5;0.361135310998959
1217;1608;0.36103620593601166
1218;1608.5;0.36092896794080476
1219;1609;0.3608153137262172
1220;1609.5;0.36069696000502816
1221;1610;0.36057562349001654
1222;1610.5;0.3604423900672942
1223;1611;0.3602783505977367
1224;1611.5;0.3600856474712728
1225;1612;0.35986838037583313
1226;1612.5;0.3596306489993486
1227;1613;0.3593765530296499
1228;1613.5;0.3591101921545679
1229;1614;0.3588356660621333
1230;1614.5;0.35855707444007684
1231;1615;0.3582785169764294
1232;1615.5;0.3579992391410092
1233;1616;0.3577040115283155
1234;1616.5;0.35739216592163237
1235;1617;0.3570660586136737
1236;1617.5;0.3567280458970533
1237;1618;0.35638048406428535
1238;1618.5;0.35602572940798377
1239;1619;0.35566613822076254
1240;1619.5;0.35530406679533566
1241;1620;0.354941871424317
1242;1620.5;0.3545798623699744
1243;1621;0.35420541775673425
1244;1621.5;0.35381902873747373
1245;1622;0.35342420872635755
1246;1622.5;0.3530244642543503
1247;1623;0.35262330185251706
1248;1623.5;0.35222422805182235
1249;1624;0.35183074938333114
1250;1624.5;0.3514463723779081
1251;1625;0.351074603566618
1252;1625.5;0.3507183175436853
1253;1626;0.3503666235779446
1254;1626.5;0.35001669906072397
1255;1627;0.34967079653731037
1256;1627.5;0.3493310973168905
1257;1628;0.3489997827084513
1258;1628.5;0.34867903402087946
1259;1629;0.348371032563162
1260;1629.5;0.34807795964448546
1261;1630;0.34780199657363686
1262;1630.5;0.3475453013700769
1263;1631;0.3472999962125291
1264;1631.5;0.3470600030707995
1265;1632;0.34682679204906564
1266;1632.5;0.3466016806790051
1267;1633;0.3463859864925954
1268;1633.5;0.346181027021614
1269;1634;0.3459881197981387
1270;1634.5;0.3458085823538469
1271;1635;0.3456437322206162
1272;1635.5;0.34549488693042424
1273;1636;0.34535534145435215
1274;1636.5;0.34521437328428967
1275;1637;0.3450747350817354
1276;1637.5;0.3449390783647067
1277;1638;0.34481005465122067
1278;1638.5;0.3446903154594948
1279;1639;0.3445825123073464
1280;1639.5;0.34448929671299255
1281;1640;0.3444133201945508
1282;1640.5;0.3443572342699382
1283;1641;0.34431827340882626
1284;1641.5;0.3442803335461793
1285;1642;0.3442428317427251
1286;1642.5;0.34420677763094354
1287;1643;0.34417318084341525
1288;1643.5;0.3441430510127202
1289;1644;0.3441173977713389
1290;1644.5;0.34409723075195126
1291;1645;0.3440835595870378
1292;1645.5;0.3440773939091787
1293;1646;0.3440793433030406
1294;1646.5;0.34408636569293033
1295;1647;0.34409642993542555
1296;1647.5;0.34410964552049494
1297;1648;0.34412614161620725
1298;1648.5;0.34414604739043136
1299;1649;0.34416949201123614
1300;1649.5;0.3441966046466901
1301;1650;0.3442275144646624
1302;1650.5;0.3442623506333215
1303;1651;0.34430157295352026
1304;1651.5;0.34435193003836984
1305;1652;0.3444178788095285
1306;1652.5;0.34449708693250536
1307;1653;0.34458694040870924
1308;1653.5;0.3446848252396492
1309;1654;0.3447881274269343
1310;1654.5;0.3448942329718735
1311;1655;0.34500052787607566
1312;1655.5;0.34510439814094984
1313;1656;0.3452032815749786
1314;1656.5;0.34529939812406296
1315;1657;0.3453943272887159
1316;1657.5;0.3454885152215591
1317;1658;0.3455825655396141
1318;1658.5;0.34567708185970253
1319;1659;0.3457726677989459
1320;1659.5;0.3458699269742659
1321;1660;0.34596946300268405
1322;1660.5;0.3460718795010219
1323;1661;0.3461777800863012
1324;1661.5;0.34628897450761253
1325;1662;0.346404576098065
1326;1662.5;0.34652361006512555
1327;1663;0.3466460073911305
1328;1663.5;0.34677169905861654
1329;1664;0.3469006160499202
1330;1664.5;0.347032689347478
1331;1665;0.3471678499337264
1332;1665.5;0.34730602879100203
1333;1666;0.3474471569017414
1334;1666.5;0.3475926679916307
1335;1667;0.34774517826519147
1336;1667.5;0.34790436263046254
1337;1668;0.3480701762071289
1338;1668.5;0.3482425741147753
1339;1669;0.34842151147278705
1340;1669.5;0.3486069434008491
1341;1670;0.34879882501834636
1342;1670.5;0.3489971114449639
1343;1671;0.34920175780008667
1344;1671.5;0.34941494430880116
1345;1672;0.3496462736063922
1346;1672.5;0.349895625215126
1347;1673;0.3501611929290516
1348;1673.5;0.3504411705424184
1349;1674;0.3507337518490755
1350;1674.5;0.35103713064327224
1351;1675;0.35134950071895765
1352;1675.5;0.3516690558702812
1353;1676;0.3519939898911921
1354;1676.5;0.3523251186743182
1355;1677;0.3526832626377346
1356;1677.5;0.35307204430845646
1357;1678;0.3534891596846083
1358;1678.5;0.3539322874229149
1359;1679;0.3543991061801006
1360;1679.5;0.3548872946126899
1361;1680;0.3553945313775076
1362;1680.5;0.35591849513097784
1363;1681;0.3564568645301254
1364;1681.5;0.3570088820076392
1365;1682;0.3576058128323639
1366;1682.5;0.3582560353674145
1367;1683;0.35895528541103683
1368;1683.5;0.3596994308024774
1369;1684;0.3604843393769822
1370;1684.5;0.36130587897379746
1371;1685;0.3621599174291694
1372;1685.5;0.36304232258034413
1373;1686;0.36394896226656775
1374;1686.5;0.36487593739138163
1375;1687;0.36585515229533777
1376;1687.5;0.3669075905082381
1377;1688;0.36802588848524753
1378;1688.5;0.3692024223825306
1379;1689;0.37042956836025187
1380;1689.5;0.37169970257557594
1381;1690;0.3730052011866674
1382;1690.5;0.3743384403528909
1383;1691;0.3756917962317111
1384;1691.5;0.37705764498159255
1385;1692;0.3784523753853755
1386;1692.5;0.3798993924704486
1387;1693;0.38139219091784016
1388;1693.5;0.38292453908115787
1389;1694;0.38449020531210915
1390;1694.5;0.3860829579656016
1391;1695;0.3876965653947428
1392;1695.5;0.38932479595164043
1393;1696;0.39096141799140194
1394;1696.5;0.39260019986513495
1395;1697;0.3942514847766443
1396;1697.5;0.39594367281627585
1397;1698;0.3976678194080615
1398;1698.5;0.39941416004112196
1399;1699;0.4011729302035782
1400;1699.5;0.40293436538455085
1401;1700;0.40468870107216076
1402;1700.5;0.4064261727565288
1403;1701;0.4081370159257756
1404;1701.5;0.40981146606802205
1405;1702;0.4114510705367316
1406;1702.5;0.4130907006659813
1407;1703;0.41472712085601976
1408;1703.5;0.41635259005380265
1409;1704;0.41795936720618576
1410;1704.5;0.4195397112599243
1411;1705;0.4210858811619742
1412;1705.5;0.4225901358592908
1413;1706;0.4240447342986299
1414;1706.5;0.42544193542684694
1415;1707;0.4267827608598999
1416;1707.5;0.42811767358682423
1417;1708;0.4294453362109191
1418;1708.5;0.43075183232795744
1419;1709;0.4320232419290124
1420;1709.5;0.4332456450051566
1421;1710;0.4344051215474633
1422;1710.5;0.43548775154690517
1423;1711;0.4364796149946552
1424;1711.5;0.43736679188168665
1425;1712;0.4381429615879525
1426;1712.5;0.43889693533234675
1427;1713;0.43964534706591546
1428;1713.5;0.4403703893450741
1429;1714;0.4410542004515385
1430;1714.5;0.44167891866682396
1431;1715;0.44222668227264633
1432;1715.5;0.4426796295505211
1433;1716;0.4430198987822639
1434;1716.5;0.4432296282492902
1435;1717;0.4432927994932269
1436;1717.5;0.4432670972254467
1437;1718;0.4431898528633206
1438;1718.5;0.44306448951113486
1439;1719;0.44289441759167597
1440;1719.5;0.44268304752763077
1441;1720;0.4424337897419858
1442;1720.5;0.4421500546573274
1443;1721;0.44183525269674223
1444;1721.5;0.4414927942828169
1445;1722;0.441126069964907
1446;1722.5;0.44072833253887467
1447;1723;0.44029237917049474
1448;1723.5;0.4398230200376103
1449;1724;0.43932566447996446
1450;1724.5;0.4388057218370004
1451;1725;0.438268601448461
1452;1725.5;0.43771971265398957
1453;1726;0.4371644647934292
1454;1726.5;0.43660826720612295
1455;1727;0.436056529231814
1456;1727.5;0.43548656155166
1457;1728;0.4348705931912124
1458;1728.5;0.43422320900384853
1459;1729;0.4335593603312585
1460;1729.5;0.4328939985135333
1461;1730;0.4322420748918631
1462;1730.5;0.4316185408072387
1463;1731;0.4310383476005507
1464;1731.5;0.4305164466128894
1465;1732;0.4300677891850455
1466;1732.5;0.4296802115740429
1467;1733;0.429306218917026
1468;1733.5;0.42895084977804154
1469;1734;0.42862078064386255
1470;1734.5;0.42832268800146184
1471;1735;0.4280632483374124
1472;1735.5;0.4278491381382869
1473;1736;0.42768703389185825
1474;1736.5;0.4275836120834994
1475;1737;0.4275455492010831
1476;1737.5;0.42757598193796476
1477;1738;0.4276636830398079
1478;1738.5;0.4278021200888803
1479;1739;0.4279858773575391
1480;1739.5;0.4282095391181415
1481;1740;0.42846768964204485
1482;1740.5;0.4287549132026064
1483;1741;0.4290657940701833
1484;1741.5;0.42939491651743306
1485;1742;0.4297368648169127
1486;1742.5;0.43009797382496284
1487;1743;0.4305299339332217
1488;1743.5;0.4310253965798461
1489;1744;0.4315663696487884
1490;1744.5;0.4321348610237008
1491;1745;0.4327128785885356
1492;1745.5;0.43328243022714485
1493;1746;0.4338255238233811
1494;1746.5;0.4343241672608964
1495;1747;0.43476036842374316
1496;1747.5;0.43512327607787504
1497;1748;0.4354576151313535
1498;1748.5;0.4357709810939216
1499;1749;0.436059650126914
1500;1749.5;0.4363199017699654
1501;1750;0.4365480155630105
1502;1750.5;0.4367402710457838
1503;1751;0.43689294775811993
1504;1751.5;0.43700232523965354
1505;1752;0.4370646830302194
1506;1752.5;0.4370749769648804
1507;1753;0.4370139202560268
1508;1753.5;0.43688229899179876
1509;1754;0.4366877389045894
1510;1754.5;0.4364378637996918
1511;1755;0.4361402974826989
1512;1755.5;0.43580266375880383
1513;1756;0.4354325864334996
1514;1756.5;0.4350376893120793
1515;1757;0.4346255962001358
1516;1757.5;0.43420228192049953
1517;1758;0.4337258623163243
1518;1758.5;0.4331844434207743
1519;1759;0.43258724289445805
1520;1759.5;0.4319432776112843
1521;1760;0.4312615644454616
1522;1760.5;0.4305511202707984
1523;1761;0.42982096196130354
1524;1761.5;0.42908010639108546
1525;1762;0.4283375704341529
1526;1762.5;0.4276020980794769
1527;1763;0.42685303401131874
1528;1763.5;0.42607842549433944
1529;1764;0.42528386042735156
1530;1764.5;0.4244747156962679
1531;1765;0.4236563681870013
1532;1765.5;0.42283419478546447
1533;1766;0.42201357237757026
1534;1766.5;0.4211998778493312
1535;1767;0.4203984880867603
1536;1767.5;0.41961477911722794
1537;1768;0.418838103544385
1538;1768.5;0.418056659730316
1539;1769;0.41727440062972676
1540;1769.5;0.4164954148991226
1541;1770;0.41572379119490926
1542;1770.5;0.41496361817349225
1543;1771;0.41421898449127725
1544;1771.5;0.41349397880466965
1545;1772;0.41279268976997513
1546;1772.5;0.4121192060437993
1547;1773;0.4114621685185493
1548;1773.5;0.4108048929992064
1549;1774;0.4101536087553382
1550;1774.5;0.40951494855348763
1551;1775;0.40889554516039806
1552;1775.5;0.4083020313425127
1553;1776;0.4077410398664747
1554;1776.5;0.40721920349882745
1555;1777;0.406743155006214
1556;1777.5;0.4063195271552775
1557;1778;0.4059399692096693
1558;1778.5;0.40557879511895223
1559;1779;0.40523465447750073
1560;1779.5;0.40490682659687616
1561;1780;0.40459459078823967
1562;1780.5;0.40429722636325244
1563;1781;0.4040140126333759
1564;1781.5;0.40374422890977096
1565;1782;0.40348715450409933
1566;1782.5;0.40324206872782203
1567;1783;0.40300610115353247
1568;1783.5;0.4027759967363516
1569;1784;0.40255252563635413
1570;1784.5;0.40233565734746024
1571;1785;0.40212536136349086
1572;1785.5;0.4019216071785662
1573;1786;0.401724364286407
1574;1786.5;0.4015336021810338
1575;1787;0.40134929035626693
1576;1787.5;0.40117139830602716
1577;1788;0.40099880241415853
1578;1788.5;0.400829331877229
1579;1789;0.40066318175833004
1580;1789.5;0.40049992137150187
1581;1790;0.4003391200307852
1582;1790.5;0.40018034705012023
1583;1791;0.4000231717435477
1584;1791.5;0.3998671634250079
1585;1792;0.39971189140854135
1586;1792.5;0.39955692500828854
1587;1793;0.3994014607813504
1588;1793.5;0.3992431272088583
1589;1794;0.39908233598385356
1590;1794.5;0.3989204455890209
1591;1795;0.398758814506745
1592;1795.5;0.39859880121991065
1593;1796;0.3984417642108023
1594;1796.5;0.3982890619622047
1595;1797;0.3981420529567027
1596;1797.5;0.3980020956767808
1597;1798;0.397869921678193
1598;1798.5;0.39774195055299966
1599;1799;0.397617107718009
1600;1799.5;0.39749577146078535
1601;1800;0.3973783200688926
1602;1800.5;0.39726513182989515
1603;1801;0.3971565850313569
1604;1801.5;0.39705305796094226
1605;1802;0.39695492890611517
1606;1802.5;0.3968625761545399
1607;1803;0.39677707261313433
1608;1803.5;0.39670474378226345
1609;1804;0.39664557608175993
1610;1804.5;0.39659593811457017
1611;1805;0.39655219838824074
1612;1805.5;0.3965107254101178
1613;1806;0.396467887687548
1614;1806.5;0.3964200537278777
1615;1807;0.39636359203865323
1616;1807.5;0.39629487112712114
1617;1808;0.3962105186958038
1618;1808.5;0.3961117885961708
1619;1809;0.396001880258072
1620;1809.5;0.39588257418688577
1621;1810;0.39575564596449087
1622;1810.5;0.39562287117276557
1623;1811;0.39548602539358846
1624;1811.5;0.3953468842089379
1625;1812;0.39520722320059243
1626;1812.5;0.3950688179505305
1627;1813;0.39493259707894446
1628;1813.5;0.39479072891687955
1629;1814;0.394642497624548
1630;1814.5;0.3944900988217013
1631;1815;0.39433573101439057
1632;1815.5;0.39418159270886727
1633;1816;0.39402988241128284
1634;1816.5;0.3938827986279885
1635;1817;0.39374253986513563
1636;1817.5;0.3936113046287756
1637;1818;0.3934907156464197
1638;1818.5;0.393374163349504
1639;1819;0.39325990183801146
1640;1819.5;0.3931481779842814
1641;1820;0.39303922211565334
1642;1820.5;0.39293326455946676
1643;1821;0.39283053564286086
1644;1821.5;0.3927312656933751
1645;1822;0.3926356850380487
1646;1822.5;0.39254402400432137
1647;1823;0.3924564909352831
1648;1823.5;0.3923712457227104
1649;1824;0.3922852576956116
1650;1824.5;0.39219887326888153
1651;1825;0.39211253023451514
1652;1825.5;0.3920266663845073
1653;1826;0.39194171951065293
1654;1826.5;0.3918581274049469
1655;1827;0.3917763278593843
1656;1827.5;0.39169675866585985
1657;1828;0.39161988200782744
1658;1828.5;0.3915467459611258
1659;1829;0.39147722953812053
1660;1829.5;0.3914106002012739
1661;1830;0.3913461301434481
1662;1830.5;0.3912830915575055
1663;1831;0.3912207566362083
1664;1831.5;0.391158397572719
1665;1832;0.3910952865596996
1666;1832.5;0.39103069579001265
1667;1833;0.39096402813636144
1668;1833.5;0.39089964769984
1669;1834;0.39084113201527304
1670;1834.5;0.39078661567364514
1671;1835;0.3907340552871406
1672;1835.5;0.3906814074680435
1673;1836;0.3906266288285384
1674;1836.5;0.3905676759808093
1675;1837;0.39050250553714067
1676;1837.5;0.3904290741099169
1677;1838;0.39034522813851524
1678;1838.5;0.3902456086034834
1679;1839;0.3901299476137396
1680;1839.5;0.39000122959275896
1681;1840;0.3898624658067167
1682;1840.5;0.38971666752198797
1683;1841;0.38956684600454783
1684;1841.5;0.38941601252077174
1685;1842;0.38926717833673463
1686;1842.5;0.3891233547186117
1687;1843;0.3889874151645353
1688;1843.5;0.3888570639201985
1689;1844;0.38873349272644775
1690;1844.5;0.38861551411062845
1691;1845;0.38850160491848607
1692;1845.5;0.38839024199626626
1693;1846;0.3882799021898141
1694;1846.5;0.3881690623451753
1695;1847;0.3880561993084951
1696;1847.5;0.38793978992549916
1697;1848;0.3878182690018108
1698;1848.5;0.3876895064627731
1699;1849;0.3875564796182341
1700;1849.5;0.38742041933616067
1701;1850;0.38728230291089005
1702;1850.5;0.3871431076367493
1703;1851;0.3870038108080657
1704;1851.5;0.38686538971919615
1705;1852;0.38672882166445777
1706;1852.5;0.38659508393818787
1707;1853;0.3864651093420687
1708;1853.5;0.38633668773912644
1709;1854;0.38620739518884156
1710;1854.5;0.3860779165455156
1711;1855;0.38594905264280027
1712;1855.5;0.38582160431464696
1713;1856;0.38569637239480736
1714;1856.5;0.3855741577170332
1715;1857;0.38545576111497576
1716;1857.5;0.38534198342258674
1717;1858;0.3852335834106503
1718;1858.5;0.38512865044323324
1719;1859;0.385025148843799
1720;1859.5;0.3849236021241345
1721;1860;0.38482463817192586
1722;1860.5;0.38472888487506
1723;1861;0.38463697012122344
1724;1861.5;0.38454952179820273
1725;1862;0.38446716779368445
1726;1862.5;0.38439053599555517
1727;1863;0.38432024551720917
1728;1863.5;0.384256526548325
1729;1864;0.38419985000546086
1730;1864.5;0.38415029137980006
1731;1865;0.3841078820031258
1732;1865.5;0.384072653206921
1733;1866;0.38404463632286906
1734;1866.5;0.38402386268255306
1735;1867;0.38401036361735613
1736;1867.5;0.3840041704591616
1737;1868;0.38400571523429894
1738;1868.5;0.3840309817899102
1739;1869;0.38408447734594275
1740;1869.5;0.3841621028338641
1741;1870;0.38425982658004176
1742;1870.5;0.38437361691044314
1743;1871;0.3844994421513358
1744;1871.5;0.3846332706287872
1745;1872;0.38477107066896477
1746;1872.5;0.3849088105981361
1747;1873;0.385043196871149
1748;1873.5;0.3851949846952848
1749;1874;0.38537067938199615
1750;1874.5;0.3855681422656151
1751;1875;0.3857854516940734
1752;1875.5;0.3860206860153033
1753;1876;0.3862719235771364
1754;1876.5;0.38653724272770484
1755;1877;0.3868147218147403
1756;1877.5;0.38710243918637494
1757;1878;0.387399395052609
1758;1878.5;0.38773043881053654
1759;1879;0.3881066719520526
1760;1879.5;0.3885240393909953
1761;1880;0.3889783559766024
1762;1880.5;0.3894654365581121
1763;1881;0.38998109598486214
1764;1881.5;0.3905211491059907
1765;1882;0.3910814107708357
1766;1882.5;0.39165769582863497
1767;1883;0.39224742079559155
1768;1883.5;0.3928802876875313
1769;1884;0.3935637495494434
1770;1884.5;0.39428840714599056
1771;1885;0.39504475583333554
1772;1885.5;0.395823290967141
1773;1886;0.39661450790366953
1774;1886.5;0.39740890199858403
1775;1887;0.39819696860804715
1776;1887.5;0.3989692030879215
1777;1888;0.3997180873367415
1778;1888.5;0.40046732497321935
1779;1889;0.4012224815701081
1780;1889.5;0.4019805592078445
1781;1890;0.4027386220286656
1782;1890.5;0.4034937341798083
1783;1891;0.40424295980450964
1784;1891.5;0.40498336304700633
1785;1892;0.4057120080525354
1786;1892.5;0.40642595896533373
1787;1893;0.4071225368883119
1788;1893.5;0.40780444284570977
1789;1894;0.40847553522622954
1790;1894.5;0.40913750177427416
1791;1895;0.4097920100882463
1792;1895.5;0.41044072776954865
1793;1896;0.411085322416584
1794;1896.5;0.4117274616287553
1795;1897;0.412368813006465
1796;1897.5;0.4130110441491162
1797;1898;0.41365520354619695
