Sample name;67-DVF1736S3601轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:50:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.37614626051095584
106;1052.5;0.37619998510324304
107;1053;0.376250251146228
108;1053.5;0.3762945718228887
109;1054;0.3763304605162035
110;1054.5;0.37635548195699864
111;1055;0.3763709352194401
112;1055.5;0.3763814448759253
113;1056;0.3763884550061502
114;1056.5;0.3763930166898112
115;1057;0.3763961811066041
116;1057.5;0.3763989993362252
117;1058;0.3764025224583708
118;1058.5;0.37640780155273673
119;1059;0.37641588789901936
120;1059.5;0.37642789763147694
121;1060;0.37644667812111887
122;1060.5;0.37647320501837683
123;1061;0.37650559106425086
124;1061.5;0.3765418304997408
125;1062;0.37657991746584685
126;1062.5;0.37661784630356865
127;1063;0.3766536112539065
128;1063.5;0.37668520645786013
129;1064;0.3767106261564298
130;1064.5;0.37672773201757465
131;1065;0.3767329990734292
132;1065.5;0.3767266702589026
133;1066;0.3767111704923216
134;1066.5;0.3766889587920125
135;1067;0.3766624939763018
136;1067.5;0.3766342351635159
137;1068;0.37660664117198134
138;1068.5;0.3765821712200245
139;1069;0.3765632840259718
140;1069.5;0.37655276923095043
141;1070;0.3765532843723196
142;1070.5;0.37655968191498335
143;1071;0.37657036381566195
144;1071.5;0.3765839700310756
145;1072;0.37659914061794486
146;1072.5;0.3766145158329897
147;1073;0.3766287357329306
148;1073.5;0.37664044037448763
149;1074;0.3766482699143813
150;1074.5;0.37665187827796365
151;1075;0.37665616994998014
152;1075.5;0.3766595946964156
153;1076;0.3766626092204724
154;1076.5;0.37666577882535285
155;1077;0.3766696690142596
156;1077.5;0.376674845190395
157;1078;0.3766818726569614
158;1078.5;0.3766913169171612
159;1079;0.3767037432741969
160;1079.5;0.3767194656108729
161;1080;0.37673633067805035
162;1080.5;0.3767519185964279
163;1081;0.3767666331937277
164;1081.5;0.37678093949767205
165;1082;0.3767953028359833
166;1082.5;0.3768101882363835
167;1083;0.37682606072659497
168;1083.5;0.37684338553434
169;1084;0.37686262778734086
170;1084.5;0.3768832809828968
171;1085;0.3769020178400045
172;1085.5;0.3769199243889597
173;1086;0.37693742817843895
174;1086.5;0.37695493965711874
175;1087;0.3769728693736757
176;1087.5;0.3769916276767863
177;1088;0.37701162501512697
178;1088.5;0.37703327193737446
179;1089;0.3770569788922051
180;1089.5;0.37708352647295895
181;1090;0.37711344103603067
182;1090.5;0.37714521058490214
183;1091;0.37717829832672195
184;1091.5;0.37721217556863895
185;1092;0.3772463137178014
186;1092.5;0.3772801843813582
187;1093;0.377313258766458
188;1093.5;0.3773450085802493
189;1094;0.37737490512988076
190;1094.5;0.37740406201675947
191;1095;0.37743727280797595
192;1095.5;0.3774736329372073
193;1096;0.3775120667124289
194;1096.5;0.3775515007416156
195;1097;0.3775908615327428
196;1097.5;0.3776290759937854
197;1098;0.37766507043271885
198;1098.5;0.3776977717575183
199;1099;0.37772610637615855
200;1099.5;0.3777499188583683
201;1100;0.3777718610565007
202;1100.5;0.3777925319895434
203;1101;0.37781169147171834
204;1101.5;0.3778290974172476
205;1102;0.3778445074403528
206;1102.5;0.37785767935525616
207;1103;0.3778683709761795
208;1103.5;0.37787633991734465
209;1104;0.37788134399297363
210;1104.5;0.3778829384316637
211;1105;0.3778810943180348
212;1105.5;0.3778767737710292
213;1106;0.37787047500454035
214;1106.5;0.3778626952324617
215;1107;0.37785393166868675
216;1107.5;0.3778446815271089
217;1108;0.3778354421216219
218;1108.5;0.3778267106661187
219;1109;0.3778189842744932
220;1109.5;0.377811580729097
221;1110;0.37780241779015517
222;1110.5;0.37779250404398595
223;1111;0.3777824304933114
224;1111.5;0.3777727873408536
225;1112;0.37776416478933494
226;1112.5;0.3777571527414775
227;1113;0.37775234160000337
228;1113.5;0.37775032126763464
229;1114;0.37775168194709374
230;1114.5;0.3777607097475513
231;1115;0.37778434264902405
232;1115.5;0.37781903878373063
233;1116;0.37786254911291306
234;1116.5;0.3779126275978141
235;1117;0.3779670283996758
236;1117.5;0.3780235054797407
237;1118;0.37807981289925113
238;1118.5;0.3781337046194496
239;1119;0.37818293470157827
240;1119.5;0.378229017887291
241;1120;0.3782785665394722
242;1120.5;0.3783295733365509
243;1121;0.3783814924752798
244;1121.5;0.3784337830524116
245;1122;0.37848590406469895
246;1122.5;0.37853731460889467
247;1123;0.3785874736817513
248;1123.5;0.3786358403800215
249;1124;0.37868187390045793
250;1124.5;0.378726821130473
251;1125;0.37877206716785516
252;1125.5;0.3788147070474678
253;1126;0.3788554116014137
254;1126.5;0.3788948652617964
255;1127;0.37893375246071864
256;1127.5;0.3789727576302839
257;1128;0.3790125652025951
258;1128.5;0.37905385950975534
259;1129;0.37909732508386795
260;1129.5;0.3791446618931683
261;1130;0.3791968581681297
262;1130.5;0.3792506351118002
263;1131;0.3793056754541242
264;1131.5;0.37936168342504606
265;1132;0.3794183630545105
266;1132.5;0.3794754182724617
267;1133;0.3795325533088441
268;1133.5;0.37958947229360235
269;1134;0.3796458791566809
270;1134.5;0.3797007385043173
271;1135;0.37975252327131137
272;1135.5;0.37980240387459363
273;1136;0.37985121825500345
274;1136.5;0.37989979855338024
275;1137;0.3799489775105635
276;1137.5;0.3799995874673928
277;1138;0.3800524608647075
278;1138.5;0.3801084301433471
279;1139;0.38016832784415094
280;1139.5;0.3802329656808319
281;1140;0.3803051303372145
282;1140.5;0.3803878166470584
283;1141;0.3804791910362032
284;1141.5;0.3805773497304886
285;1142;0.38068038935575443
286;1142.5;0.38078640643784006
287;1143;0.3808934974025853
288;1143.5;0.3809997588758299
289;1144;0.38110328708341334
290;1144.5;0.3812048389855466
291;1145;0.38131183159949467
292;1145.5;0.38142586842839604
293;1146;0.3815462862912983
294;1146.5;0.38167236990724895
295;1147;0.3818034038952955
296;1147.5;0.38193867307448587
297;1148;0.38207746196386727
298;1148.5;0.38221905548248747
299;1149;0.382362738149394
300;1149.5;0.382511233295732
301;1150;0.38267380334252243
302;1150.5;0.38284622202431196
303;1151;0.38302602376612205
304;1151.5;0.38321084289297336
305;1152;0.3833983139298873
306;1152.5;0.38358607130188493
307;1153;0.38377174943398706
308;1153.5;0.38395298265121514
309;1154;0.38412740547859003
310;1154.5;0.3842954685048407
311;1155;0.3844658641490403
312;1155.5;0.38463625950747654
313;1156;0.3848058896840235
314;1156.5;0.38497413448255535
315;1157;0.38514037370694637
316;1157.5;0.38530398726107046
317;1158;0.3854643549488019
318;1158.5;0.3856208566740146
319;1159;0.38577287224058293
320;1159.5;0.38592009859282983
321;1160;0.38606478388119375
322;1160.5;0.38620956481816937
323;1161;0.38635494868238596
324;1161.5;0.3865013196524729
325;1162;0.38664906210705957
326;1162.5;0.3867985603247751
327;1163;0.386950198684249
328;1163.5;0.38710436126411063
329;1164;0.38726143254298906
330;1164.5;0.38742049874121726
331;1165;0.38757704099467893
332;1165.5;0.3877382167323472
333;1166;0.3879043446380178
334;1166.5;0.3880749754954868
335;1167;0.38824966058854987
336;1167.5;0.38842795080100306
337;1168;0.38860939701664227
338;1168.5;0.38879355041926333
339;1169;0.3889799618926621
340;1169.5;0.3891689166531551
341;1170;0.38936583208384973
342;1170.5;0.38957762516503186
343;1171;0.38980337562188816
344;1171.5;0.39004112617960557
345;1172;0.3902889194633709
346;1172.5;0.3905447980983709
347;1173;0.3908068048097924
348;1173.5;0.3910729821228222
349;1174;0.39134137276264724
350;1174.5;0.391611427674144
351;1175;0.39189376111963103
352;1175.5;0.39218937661139547
353;1176;0.3924958237248775
354;1176.5;0.39281053913551733
355;1177;0.39313095931875497
356;1177.5;0.39345452105003054
357;1178;0.3937786607047842
358;1178.5;0.3941008150584559
359;1179;0.394418420686486
360;1179.5;0.39472971797707473
361;1180;0.3950429438876922
362;1180.5;0.39535992368011935
363;1181;0.3956794646214289
364;1181.5;0.39600043647869343
365;1182;0.39632170891898555
366;1182.5;0.39664215160937805
367;1183;0.3969606342169434
368;1183.5;0.39727602630875436
369;1184;0.39758719765188355
370;1184.5;0.39789327859472656
371;1185;0.398198377050626
372;1185.5;0.39850560770799737
373;1186;0.3988139675169536
374;1186.5;0.3991216832276081
375;1187;0.3994269816900738
376;1187.5;0.3997280898544639
377;1188;0.4000232345708916
378;1188.5;0.40031064258947013
379;1189;0.4005885409603124
380;1189.5;0.4008551867146631
381;1190;0.4011106188512219
382;1190.5;0.4013587021649774
383;1191;0.4016012647248163
384;1191.5;0.401839054699626
385;1192;0.4020728201582936
386;1192.5;0.40230330916970647
387;1193;0.40253127000275163
388;1193.5;0.40275745082631625
389;1194;0.4029825995092877
390;1194.5;0.4032075040046051
391;1195;0.40343551481972845
392;1195.5;0.40366089678720574
393;1196;0.4038789147284631
394;1196.5;0.4040877649649274
395;1197;0.4042856438180249
396;1197.5;0.40447074730918225
397;1198;0.404641271859826
398;1198.5;0.4047954136913824
399;1199;0.4049313691252783
400;1199.5;0.4050473408975394
401;1200;0.4051505854532046
402;1200.5;0.40524163465824464
403;1201;0.40531606782590546
404;1201.5;0.4053745139694332
405;1202;0.405417602302074
406;1202.5;0.40544596193707383
407;1203;0.40546022188767894
408;1203.5;0.4054610114671352
409;1204;0.4054489596886889
410;1204.5;0.40542469576558593
411;1205;0.40538524559315225
412;1205.5;0.4053236143244277
413;1206;0.40523821703434304
414;1206.5;0.40513235782941326
415;1207;0.4050093406161534
416;1207.5;0.4048724695010786
417;1208;0.4047250482907037
418;1208.5;0.4045703811915439
419;1209;0.4044117720101143
420;1209.5;0.4042525248529298
421;1210;0.40408121813532405
422;1210.5;0.4038735911379022
423;1211;0.4036306841057672
424;1211.5;0.4033582941243544
425;1212;0.40306225027909964
426;1212.5;0.402748381855438
427;1213;0.4024225180388051
428;1213.5;0.40209048801463626
429;1214;0.4017581210683672
430;1214.5;0.40143124648543305
431;1215;0.40110468962734797
432;1215.5;0.40075690278633147
433;1216;0.40039126613717785
434;1216.5;0.40001268739915324
435;1217;0.39962609499152363
436;1217.5;0.3992364172335548
437;1218;0.39884858274451285
438;1218.5;0.3984675199436637
439;1219;0.3980981572502733
440;1219.5;0.3977454230836076
441;1220;0.3974069755667958
442;1220.5;0.3970625371496227
443;1221;0.39671757484513565
444;1221.5;0.3963758025026426
445;1222;0.39604064457145133
446;1222.5;0.39571552530087006
447;1223;0.3954038692402065
448;1223.5;0.39510910053876863
449;1224;0.3948346436458645
450;1224.5;0.394583922810802
451;1225;0.3943562213228382
452;1225.5;0.3941326310530077
453;1226;0.3939128607489093
454;1226.5;0.3936991428071196
455;1227;0.39349360512421533
456;1227.5;0.3932983753967731
457;1228;0.39311558132136976
458;1228.5;0.39294735089458177
459;1229;0.39279581171298605
460;1229.5;0.39266309157315915
461;1230;0.39255023878718165
462;1230.5;0.3924484994035854
463;1231;0.39235180813224907
464;1231.5;0.39225825164383304
465;1232;0.39216639020899835
466;1232.5;0.39207478379840566
467;1233;0.3919819925827156
468;1233.5;0.39188657653258885
469;1234;0.3917870958186863
470;1234.5;0.39168211051166846
471;1235;0.3915706811124119
472;1235.5;0.3914592021973403
473;1236;0.39134594494832575
474;1236.5;0.3912299645898619
475;1237;0.3911116452464425
476;1237.5;0.39099137154256136
477;1238;0.39086952780271184
478;1238.5;0.3907464983513879
479;1239;0.3906226675130832
480;1239.5;0.39049841981229144
481;1240;0.39037398442218174
482;1240.5;0.3902444663966631
483;1241;0.3901093094673369
484;1241.5;0.3899703154302781
485;1242;0.3898292236815615
486;1242.5;0.38968777381726205
487;1243;0.38954770533345484
488;1243.5;0.38941075772621475
489;1244;0.3892786704916165
490;1244.5;0.3891531831257352
491;1245;0.38903600460519516
492;1245.5;0.3889185272689107
493;1246;0.38879786235032626
494;1246.5;0.3886784239905544
495;1247;0.3885621032307073
496;1247.5;0.38845079081189715
497;1248;0.3883463777752364
498;1248.5;0.38825075496183725
499;1249;0.388165813512812
500;1249.5;0.388093444169273
501;1250;0.38803553797233237
502;1250.5;0.38798700390843127
503;1251;0.3879391531263939
504;1251.5;0.3878925946750905
505;1252;0.3878487721734659
506;1252.5;0.38780912984046456
507;1253;0.3877751116950311
508;1253.5;0.38774816195611017
509;1254;0.38772972474264633
510;1254.5;0.3877212442735841
511;1255;0.38772416456786835
512;1255.5;0.3877389230531566
513;1256;0.38776195739246905
514;1256.5;0.3877894770644284
515;1257;0.3878207583875851
516;1257.5;0.38785514308048974
517;1258;0.38789197326169267
518;1258.5;0.387930590849744
519;1259;0.38797033786319457
520;1259.5;0.38801055622059455
521;1260;0.3880505878404944
522;1260.5;0.38809303837023795
523;1261;0.3881460404320976
524;1261.5;0.38820408682408114
525;1262;0.38826491894445037
526;1262.5;0.3883265664914668
527;1263;0.3883870585633924
528;1263.5;0.3884444247584889
529;1264;0.3884966943750179
530;1264.5;0.3885418968112414
531;1265;0.38857806136542095
532;1265.5;0.388605069096075
533;1266;0.38863117692258786
534;1266.5;0.38865323770513494
535;1267;0.3886703382996243
536;1267.5;0.38868216396196376
537;1268;0.38868840004806154
538;1268.5;0.3886887317138254
539;1269;0.3886828443151634
540;1269.5;0.38867042320798345
541;1270;0.38865115354819374
542;1270.5;0.3886247329663134
543;1271;0.3885917875854153
544;1271.5;0.3885533380611007
545;1272;0.38851027018822126
546;1272.5;0.3884635881616288
547;1273;0.38841429617617496
548;1273.5;0.3883633983267114
549;1274;0.38831189890808987
550;1274.5;0.38826080211516206
551;1275;0.38821111194277963
552;1275.5;0.3881633973885615
553;1276;0.3881075132518844
554;1276.5;0.3880460032992138
555;1277;0.38798291655717126
556;1277.5;0.3879199680523785
557;1278;0.38785887281145703
558;1278.5;0.3878013460610286
559;1279;0.3877491028277147
560;1279.5;0.3877038581381371
561;1280;0.3876673270189174
562;1280.5;0.3876411890467429
563;1281;0.38761868469434
564;1281.5;0.3875964756636354
565;1282;0.387576916911818
566;1282.5;0.3875605019960767
567;1283;0.38754772437360063
568;1283.5;0.3875390775015787
569;1284;0.3875350549372
570;1284.5;0.3875361500376535
571;1285;0.38754285636012825
572;1285.5;0.38755566746181325
573;1286;0.38757419561656703
574;1286.5;0.3875955632318004
575;1287;0.3876179761795431
576;1287.5;0.3876414474079831
577;1288;0.38766599336530805
578;1288.5;0.3876916299997061
579;1289;0.38771837375936474
580;1289.5;0.3877462408924721
581;1290;0.3877752475472159
582;1290.5;0.3878054099717838
583;1291;0.387841014282914
584;1291.5;0.3878889837024327
585;1292;0.38794276572323805
586;1292.5;0.38799954016505184
587;1293;0.3880566288475957
588;1293.5;0.3881113534905914
589;1294;0.3881610361137604
590;1294.5;0.3882029983368247
591;1295;0.3882345619795058
592;1295.5;0.38825304896152535
593;1296;0.3882587748733336
594;1296.5;0.38826283233256265
595;1297;0.38826584112274987
596;1297.5;0.38826790172254844
597;1298;0.38826922181061146
598;1298.5;0.38827000916559185
599;1299;0.38827047166614265
600;1299.5;0.3882708168909172
601;1300;0.3882712528185682
602;1300.5;0.3882719871277492
603;1301;0.3882729919731089
604;1301.5;0.3882731323944809
605;1302;0.38827590809444695
606;1302.5;0.38828132428412016
607;1303;0.388288563574614
608;1303.5;0.3882968084770413
609;1304;0.3883052418025155
610;1304.5;0.3883130461621499
611;1305;0.3883194040670575
612;1305.5;0.38832349822835166
613;1306;0.38832460967983107
614;1306.5;0.3883236881282527
615;1307;0.3883207308141766
616;1307.5;0.38831609013277096
617;1308;0.38831021557920364
618;1308.5;0.3883035563486427
619;1309;0.3882965619362559
620;1309.5;0.3882896816372113
621;1310;0.3882833648466767
622;1310.5;0.3882780610598203
623;1311;0.38827428306508505
624;1311.5;0.3882810716013661
625;1312;0.38830162541813157
626;1312.5;0.38833282680243536
627;1313;0.3883727559413311
628;1313.5;0.3884194932218723
629;1314;0.38847111863111267
630;1314.5;0.3885257125561058
631;1315;0.3885813551839055
632;1315.5;0.3886361267015651
633;1316;0.38868810739613846
634;1316.5;0.3887406253219292
635;1317;0.38879563430911035
636;1317.5;0.38884876761024234
637;1318;0.38890029993835035
638;1318.5;0.3889505113064594
639;1319;0.3889996817275949
640;1319.5;0.38904809131478163
641;1320;0.38909602028104495
642;1320.5;0.3891437485394099
643;1321;0.3891915563029016
644;1321.5;0.3892426315993124
645;1322;0.3893018063916661
646;1322.5;0.38936312481022894
647;1323;0.3894255404978909
648;1323.5;0.3894882001975418
649;1324;0.3895502502520718
650;1324.5;0.38961083750437064
651;1325;0.3896691082973285
652;1325.5;0.3897242091738352
653;1326;0.3897752868767808
654;1326.5;0.3898234521180412
655;1327;0.38987594725797853
656;1327.5;0.38992853186857135
657;1328;0.38997959791791725
658;1328.5;0.39002797577411386
659;1329;0.3900724959052589
660;1329.5;0.39011198877944986
661;1330;0.3901452845647844
662;1330.5;0.39017121382936015
663;1331;0.39018860694127466
664;1331.5;0.3901972839971101
665;1332;0.3902064583479053
666;1332.5;0.39021659542789167
667;1333;0.3902269378160353
668;1333.5;0.39023718859130213
669;1334;0.39024705113265823
670;1334.5;0.3902562286190695
671;1335;0.390264424329502
672;1335.5;0.3902713413429216
673;1336;0.39027668293829426
674;1336.5;0.39028010965294546
675;1337;0.3902802392304299
676;1337.5;0.39027871073259923
677;1338;0.39027683845309263
678;1338.5;0.39027526198554857
679;1339;0.39027462132360613
680;1339.5;0.39027555616090415
681;1340;0.3902787063910813
682;1340.5;0.3902847118077766
683;1341;0.3902942122046288
684;1341.5;0.3903078474298197
685;1342;0.39032691036922296
686;1342.5;0.39035359847993956
687;1343;0.3903882722510394
688;1343.5;0.3904294666715929
689;1344;0.39047571643067014
690;1344.5;0.39052555641734127
691;1345;0.3905775212206767
692;1345.5;0.39063014572974636
693;1346;0.39068196483362067
694;1346.5;0.39073151312136967
695;1347;0.39078326364735105
696;1347.5;0.3908476545453188
697;1348;0.39092416552968984
698;1348.5;0.3910107084400799
699;1349;0.3911051794161048
700;1349.5;0.39120547439737996
701;1350;0.3913094894235214
702;1350.5;0.3914151206341446
703;1351;0.3915202638688652
704;1351.5;0.3916228154672992
705;1352;0.391724971303666
706;1352.5;0.3918404262786532
707;1353;0.3919684334768325
708;1353.5;0.3921075893202297
709;1354;0.3922565297308703
710;1354.5;0.39241389033077934
711;1355;0.3925783069419825
712;1355.5;0.3927484153865053
713;1356;0.39292285148637324
714;1356.5;0.3931002509636115
715;1357;0.393280680110384
716;1357.5;0.39347384820899667
717;1358;0.39367819599106946
718;1358.5;0.3938918045420822
719;1359;0.3941132079475148
720;1359.5;0.3943409400928471
721;1360;0.394573535063559
722;1360.5;0.3948095269451303
723;1361;0.39504744972304084
724;1361.5;0.39528583748277046
725;1362;0.3955234199317191
726;1362.5;0.39576385492028965
727;1363;0.3960085408008328
728;1363.5;0.39625700078038906
729;1364;0.3965088695659996
730;1364.5;0.39676378156470526
731;1365;0.397021371483547
732;1365.5;0.39728127362956567
733;1366;0.39754312270980224
734;1366.5;0.39780655323129765
735;1367;0.39807119903138644
736;1367.5;0.3983363739133348
737;1368;0.39860276726274513
738;1368.5;0.3988713023450775
739;1369;0.3991423953257923
740;1369.5;0.3994164624703497
741;1370;0.3996939198442099
742;1370.5;0.39997518381283326
743;1371;0.4002606705416799
744;1371.5;0.40055079609621014
745;1372;0.40084597684188417
746;1372.5;0.40114760412986916
747;1373;0.4014565846411765
748;1373.5;0.4017714560001379
749;1374;0.40209106488444835
750;1374.5;0.40241425987180274
751;1375;0.4027398890398963
752;1375.5;0.40306680066642403
753;1376;0.40339384332908085
754;1376.5;0.4037198651055619
755;1377;0.4040437143735621
756;1377.5;0.40436611306063625
757;1378;0.4046926441967747
758;1378.5;0.4050224376574819
759;1379;0.40535382201292125
760;1379.5;0.40568512343325625
761;1380;0.4060146681886502
762;1380.5;0.4063407823492665
763;1381;0.40666179228526883
764;1381.5;0.4069760241668205
765;1382;0.407281804164085
766;1382.5;0.4075783644838059
767;1383;0.40787059376162665
768;1383.5;0.40815564464266635
769;1384;0.40843238445526725
770;1384.5;0.4087001823277717
771;1385;0.4089584073885222
772;1385.5;0.40920642866586104
773;1386;0.40944361508813093
774;1386.5;0.4096693358836741
775;1387;0.40988295998083313
776;1387.5;0.4100839320829128
777;1388;0.41027412441059974
778;1388.5;0.41045343062556794
779;1389;0.41062269360465836
780;1389.5;0.41078360822471227
781;1390;0.41093786966257095
782;1390.5;0.41108717289507535
783;1391;0.41123321299906673
784;1391.5;0.41137768485138626
785;1392;0.4115222835288751
786;1392.5;0.4116687020404649
787;1393;0.4118144031574351
788;1393.5;0.4119539361003383
789;1394;0.41208727328195927
790;1394.5;0.412216436615083
791;1395;0.41234344781249455
792;1395.5;0.41247032878697876
793;1396;0.41259910135132055
794;1396.5;0.4127317874183049
795;1397;0.4128704089007166
796;1397.5;0.4130169874113407
797;1398;0.4131753361302383
798;1398.5;0.4133460394934293
799;1399;0.4135234084656507
800;1399.5;0.4137056935035056
801;1400;0.4138911682635964
802;1400.5;0.41407810640252585
803;1401;0.4142647815768963
804;1401.5;0.41444946744331057
805;1402;0.4146304376583713
806;1402.5;0.41480596587868107
807;1403;0.4149772463000791
808;1403.5;0.41515199686015236
809;1404;0.41532356024910994
810;1404.5;0.41549124420911465
811;1405;0.41565478138232964
812;1405.5;0.415813904610918
813;1406;0.4159683465370426
814;1406.5;0.4161178399028668
815;1407;0.4162621175505533
816;1407.5;0.4164009121222655
817;1408;0.4165352125869006
818;1408.5;0.4166753092906676
819;1409;0.41681456071771883
820;1409.5;0.4169504310484583
821;1410;0.4170818386632905
822;1410.5;0.4172077017426192
823;1411;0.4173269386668488
824;1411.5;0.41743846771638327
825;1412;0.4175412070716268
826;1412.5;0.4176340751129837
827;1413;0.4177161540379405
828;1413.5;0.41779297866722115
829;1414;0.417867433530901
830;1414.5;0.4179396202574138
831;1415;0.41800978417519374
832;1415.5;0.41807817081267434
833;1416;0.41814502549828997
834;1416.5;0.4182105935604743
835;1417;0.41827512062766115
836;1417.5;0.4183388519282847
837;1418;0.41840203289077876
838;1418.5;0.41846537589410976
839;1419;0.4185306634465718
840;1419.5;0.41859835105749077
841;1420;0.4186679342607662
842;1420.5;0.4187389082902969
843;1421;0.4188107684799823
844;1421.5;0.418883010063721
845;1422;0.4189551284754125
846;1422.5;0.4190266190489558
847;1423;0.4190969771182501
848;1423.5;0.4191670638195233
849;1424;0.4192396785290538
850;1424.5;0.41931452208759945
851;1425;0.41939029384540055
852;1425.5;0.41946568355269714
853;1426;0.41953938045972927
854;1426.5;0.41961007411673756
855;1427;0.4196764540739618
856;1427.5;0.4197372098816425
857;1428;0.41979103089001957
858;1428.5;0.419837222109952
859;1429;0.4198797336737292
860;1429.5;0.4199229606566094
861;1430;0.41996631466390716
862;1430.5;0.4200088874009369
863;1431;0.4200497708730131
864;1431.5;0.42008805688545026
865;1432;0.4201228373435629
866;1432.5;0.4201532041526656
867;1433;0.4201782491180728
868;1433.5;0.42019695152450753
869;1434;0.4202072826439437
870;1434.5;0.4202121044641668
871;1435;0.42021273483543264
872;1435.5;0.4202098331079974
873;1436;0.4202040583321171
874;1436.5;0.42019606955804767
875;1437;0.42018652613604496
876;1437.5;0.42017608711636534
877;1438;0.4201654116492647
878;1438.5;0.4201551440729553
879;1439;0.4201445107215035
880;1439.5;0.4201322544591548
881;1440;0.42011833799136067
882;1440.5;0.4201031097235731
883;1441;0.4200869183612433
884;1441.5;0.4200701124098233
885;1442;0.42005304047476455
886;1442.5;0.4200360510615188
887;1443;0.4200194926755378
888;1443.5;0.4200037139222731
889;1444;0.4199867002413658
890;1444.5;0.41996611648876103
891;1445;0.41994347749350897
892;1445.5;0.41992001645981497
893;1446;0.4198969667918842
894;1446.5;0.41987556209392196
895;1447;0.41985703547013387
896;1447.5;0.41984262062472516
897;1448;0.4198335507619012
898;1448.5;0.41983105928586717
899;1449;0.41983519122653873
900;1449.5;0.419842696869659
901;1450;0.41985301903376515
902;1450.5;0.4198658630607632
903;1451;0.4198809344925599
904;1451.5;0.41989793907106143
905;1452;0.4199165821381742
906;1452.5;0.4199365694358047
907;1453;0.41995760650585917
908;1453.5;0.41997939889024416
909;1454;0.4200018674432878
910;1454.5;0.4200268122953504
911;1455;0.42005586821784846
912;1455.5;0.4200882692895197
913;1456;0.42012305398910205
914;1456.5;0.42015926059533315
915;1457;0.4201959276869509
916;1457.5;0.420232093542693
917;1458;0.420266796741297
918;1458.5;0.420299075461501
919;1459;0.4203282338296133
920;1459.5;0.42035926335806106
