Sample name;56-DVS2224C3501+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:52:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3832377184818788
106;1052.5;0.3832620768653351
107;1053;0.38328625102569036
108;1053.5;0.38330918483598786
109;1054;0.38332982236927077
110;1054.5;0.3833470747994042
111;1055;0.3833585789607431
112;1055.5;0.38336623257069863
113;1056;0.38337129014963883
114;1056.5;0.3833746132179316
115;1057;0.3833770633959448
116;1057.5;0.3833795022040464
117;1058;0.38338279116260426
118;1058.5;0.3833877917919864
119;1059;0.38339536581256073
120;1059.5;0.38340651999755265
121;1060;0.3834257567116756
122;1060.5;0.383454346222905
123;1061;0.3834898287116501
124;1061.5;0.38352962585832057
125;1062;0.38357115924332574
126;1062.5;0.3836118506470751
127;1063;0.38364912174997806
128;1063.5;0.38368039413244404
129;1064;0.38370308947488263
130;1064.5;0.3837145649402873
131;1065;0.3837119205869401
132;1065.5;0.3836958745954878
133;1066;0.38366907446452636
134;1066.5;0.38363420179265173
135;1067;0.38359393797845986
136;1067.5;0.3835509647205468
137;1068;0.3835079634175085
138;1068.5;0.3834676158679408
139;1069;0.38343260337043994
140;1069.5;0.38340571064189105
141;1070;0.3833877458326046
142;1070.5;0.38337360487890076
143;1071;0.38336231149803207
144;1071.5;0.3833531274072509
145;1072;0.3833453144238099
146;1072.5;0.3833381345649614
147;1073;0.38333084964795777
148;1073.5;0.3833227214900516
149;1074;0.3833130120084954
150;1074.5;0.3833017909333807
151;1075;0.38329282198386005
152;1075.5;0.38328412080731805
153;1076;0.3832759622391043
154;1076.5;0.38326872971456816
155;1077;0.3832628068690594
156;1077.5;0.3832585772379275
157;1078;0.38325642425652207
158;1078.5;0.3832567315601925
159;1079;0.38325988258428856
160;1079.5;0.3832668198028674
161;1080;0.38327937504289855
162;1080.5;0.38329463711725204
163;1081;0.3833117600583972
164;1081.5;0.38332995909880285
165;1082;0.3833484497709382
166;1082.5;0.3833664473072722
167;1083;0.38338316694027397
168;1083.5;0.38339782410241263
169;1084;0.3834096341261571
170;1084.5;0.38341795339326235
171;1085;0.3834237612942256
172;1085.5;0.38342848668835394
173;1086;0.38343228235092364
174;1086.5;0.38343528395721116
175;1087;0.38343762728249275
176;1087.5;0.38343944790204476
177;1088;0.3834408814911435
178;1088.5;0.3834420638250653
179;1089;0.3834431305790866
180;1089.5;0.3834437969043558
181;1090;0.383441970060236
182;1090.5;0.38343727634827135
183;1091;0.38343067953165105
184;1091.5;0.3834231514735641
185;1092;0.38341566413719946
186;1092.5;0.3834091896857462
187;1093;0.38340469988239334
188;1093.5;0.38340316699033006
189;1094;0.3834055628727452
190;1094.5;0.3834152944965531
191;1095;0.3834397518444711
192;1095.5;0.38347623374877354
193;1096;0.3835215646966883
194;1096.5;0.38357257147544316
195;1097;0.3836260807722659
196;1097.5;0.3836789196743841
197;1098;0.3837279146690257
198;1098.5;0.38376989284341845
199;1099;0.38380168078479004
200;1099.5;0.38382173366169503
201;1100;0.3838342239039901
202;1100.5;0.38384078066814886
203;1101;0.3838420897285304
204;1101.5;0.3838388349594934
205;1102;0.3838316999353967
206;1102.5;0.3838213684305991
207;1103;0.3838085242194594
208;1103.5;0.38379385087633644
209;1104;0.38377803217558915
210;1104.5;0.38375962473374003
211;1105;0.3837341620319489
212;1105.5;0.3837034034920713
213;1106;0.38366898144950345
214;1106.5;0.38363252723964164
215;1107;0.3835956721978821
216;1107.5;0.3835600476596208
217;1108;0.3835272850602543
218;1108.5;0.38349901573517853
219;1109;0.3834768709197898
220;1109.5;0.3834599509636619
221;1110;0.38344308239074076
222;1110.5;0.3834269819938609
223;1111;0.3834121295117493
224;1111.5;0.3833990038831326
225;1112;0.38338808404673763
226;1112.5;0.38337984864129104
227;1113;0.38337477680551985
228;1113.5;0.38337334717815047
229;1114;0.3833760386979099
230;1114.5;0.3833837863322499
231;1115;0.38339605882917216
232;1115.5;0.38341067038446786
233;1116;0.3834271687254417
234;1116.5;0.3834451045793982
235;1117;0.3834640288736419
236;1117.5;0.38348349233547735
237;1118;0.38350304579220934
238;1118.5;0.3835222399711421
239;1119;0.3835406256995805
240;1119.5;0.3835600517041381
241;1120;0.3835843909249771
242;1120.5;0.3836115949847355
243;1121;0.3836412372891917
244;1121.5;0.38367289614412375
245;1122;0.38370614975531014
246;1122.5;0.383740576428529
247;1123;0.38377575436955846
248;1123.5;0.383811261884177
249;1124;0.38384667737816275
250;1124.5;0.3838838206816077
251;1125;0.3839248957811782
252;1125.5;0.3839662933327801
253;1126;0.3840079135644655
254;1126.5;0.3840496703042866
255;1127;0.38409147738029537
256;1127.5;0.3841332486205441
257;1128;0.3841748978530847
258;1128.5;0.3842163388059694
259;1129;0.38425748540725013
260;1129.5;0.38429984149947527
261;1130;0.38434567810343034
262;1130.5;0.3843921339323329
263;1131;0.3844392459635968
264;1131.5;0.3844870726746358
265;1132;0.3845356723428638
266;1132.5;0.3845851031456945
267;1133;0.3846354235605419
268;1133.5;0.38468669196481964
269;1134;0.3847389665359417
270;1134.5;0.38479144982042
271;1135;0.38484235434930325
272;1135.5;0.3848925884139448
273;1136;0.38494273761450903
274;1136.5;0.3849933817511608
275;1137;0.38504510122406443
276;1137.5;0.3850984760333846
277;1138;0.3851540862792857
278;1138.5;0.38521251206193247
279;1139;0.3852743335814893
280;1139.5;0.3853405336438752
281;1140;0.3854148882340383
282;1140.5;0.385500243604223
283;1141;0.3855945398592447
284;1141.5;0.3856956469039184
285;1142;0.3858014350430592
286;1142.5;0.3859097744814822
287;1143;0.38601853532400243
288;1143.5;0.3861255878754352
289;1144;0.3862288020405954
290;1144.5;0.38632798685797937
291;1145;0.3864285380307236
292;1145.5;0.38653269570679993
293;1146;0.38664062056581583
294;1146.5;0.38675242118737846
295;1147;0.38686820605109495
296;1147.5;0.38698808383657257
297;1148;0.38711216292341855
298;1148.5;0.38724055209124
299;1149;0.3873733597196444
300;1149.5;0.3875142037030864
301;1150;0.3876727610621273
302;1150.5;0.3878442176260407
303;1151;0.38802546696114193
304;1151.5;0.38821350253374637
305;1152;0.38840531801016953
306;1152.5;0.3885979069567266
307;1153;0.3887882629397331
308;1153.5;0.38897337942550436
309;1154;0.389150250080356
310;1154.5;0.38931895355824186
311;1155;0.38948900498659667
312;1155.5;0.38965840807631186
313;1156;0.3898266436967576
314;1156.5;0.38999333741730396
315;1157;0.3901581148073209
316;1157.5;0.3903206015361785
317;1158;0.3904804231732468
318;1158.5;0.390637205387896
319;1159;0.3907905737494959
320;1159.5;0.39094067836357754
321;1160;0.3910905923811576
322;1160.5;0.3912423807911368
323;1161;0.3913958234404903
324;1161.5;0.39155057707619295
325;1162;0.3917062986452196
326;1162.5;0.3918626449945454
327;1163;0.39201927307114526
328;1163.5;0.39217583952199425
329;1164;0.39233200139406715
330;1164.5;0.39248589280338986
331;1165;0.39263171064387725
332;1165.5;0.39277747846809075
333;1166;0.3929246536271019
334;1166.5;0.3930739255719822
335;1167;0.39322598425380334
336;1167.5;0.3933815192236366
337;1168;0.3935412200325539
338;1168.5;0.3937057765316266
339;1169;0.39387587827192616
340;1169.5;0.39405283618855835
341;1170;0.3942417295939263
342;1170.5;0.3944486367285652
343;1171;0.394671860043892
344;1171.5;0.39490866499132354
345;1172;0.39515631692227676
346;1172.5;0.3954120811881685
347;1173;0.39567322324041576
348;1173.5;0.3959370083304355
349;1174;0.39620070190964446
350;1174.5;0.39646287767779426
351;1175;0.39673307648353895
352;1175.5;0.39701308237016575
353;1176;0.3973015593311259
354;1176.5;0.3975970584598708
355;1177;0.3978981306498519
356;1177.5;0.3982033270945204
357;1178;0.3985111985873278
358;1178.5;0.39882029632172544
359;1179;0.39912917129116454
360;1179.5;0.39943705837708443
361;1180;0.3997512736782672
362;1180.5;0.40007270281170426
363;1181;0.40039954954393
364;1181.5;0.40073008014147893
365;1182;0.4010625607708856
366;1182.5;0.4013952575986843
367;1183;0.4017264367914096
368;1183.5;0.40205436441559594
369;1184;0.40237730673777783
370;1184.5;0.40269384675785397
371;1185;0.40300876448308875
372;1185.5;0.4033256235809651
373;1186;0.40364351272438254
374;1186.5;0.4039607503862407
375;1187;0.4042756551394392
376;1187.5;0.4045865456568777
377;1188;0.40489174051145554
378;1188.5;0.4051895581760726
379;1189;0.4054783174236281
380;1189.5;0.4057563804484796
381;1190;0.40602424521065184
382;1190.5;0.40628570608920545
383;1191;0.40654223768651876
384;1191.5;0.40679423470497034
385;1192;0.4070420917469386
386;1192.5;0.40728620341480204
387;1193;0.40752696451093906
388;1193.5;0.4077647697377281
389;1194;0.4080000134975478
390;1194.5;0.40823314839078817
391;1195;0.40846884686724055
392;1195.5;0.4087020419540406
393;1196;0.4089275420954019
394;1196.5;0.4091430872355389
395;1197;0.40934641731866517
396;1197.5;0.409535271988995
397;1198;0.40970739129074224
398;1198.5;0.409860515068121
399;1199;0.40999238326534515
400;1199.5;0.41010074296312926
401;1200;0.4101935191965616
402;1200.5;0.41027249989322306
403;1201;0.41033383878182245
404;1201.5;0.4103787392910685
405;1202;0.41040840504967
406;1202.5;0.41042403958633605
407;1203;0.410426846329775
408;1203.5;0.41041802900869584
409;1204;0.4103987910518073
410;1204.5;0.41037033608781837
411;1205;0.4103301220951415
412;1205.5;0.4102708396761674
413;1206;0.4101903468536527
414;1206.5;0.41009139058033
415;1207;0.409976717608932
416;1207.5;0.40984907489219113
417;1208;0.4097112090828402
418;1208.5;0.4095658672336116
419;1209;0.4094157959972381
420;1209.5;0.40926374232645213
421;1210;0.40909548956467506
422;1210.5;0.4088833194539056
423;1211;0.40862950893083533
424;1211.5;0.408341175461051
425;1212;0.4080254685101389
426;1212.5;0.40768953774368566
427;1213;0.40734053272727755
428;1213.5;0.40698560302650116
429;1214;0.40663189830694313
430;1214.5;0.4062865682341896
431;1215;0.40594559960519244
432;1215.5;0.4055871728847625
433;1216;0.4052136369260266
434;1216.5;0.4048288611870777
435;1217;0.4044367358260096
436;1217.5;0.4040411509009151
437;1218;0.4036459967698879
438;1218.5;0.403255163591021
439;1219;0.4028725415224078
440;1219.5;0.40250202072214164
441;1220;0.40214068293291705
442;1220.5;0.40176960239611204
443;1221;0.4013949891366286
444;1221.5;0.4010211915538987
445;1222;0.4006522686473537
446;1222.5;0.4002922792164253
447;1223;0.3999452823605453
448;1223.5;0.39961533677914507
449;1224;0.39930650147165636
450;1224.5;0.39902283523751075
451;1225;0.39876436152215233
452;1225.5;0.3985128587534673
453;1226;0.3982675107969429
454;1226.5;0.3980298975131911
455;1227;0.39780149426282374
456;1227.5;0.39758377620645274
457;1228;0.39737821850468985
458;1228.5;0.39718629661814725
459;1229;0.39700948560743654
460;1229.5;0.3968492607331697
461;1230;0.3967061713378265
462;1230.5;0.396572475563068
463;1231;0.3964427951820687
464;1231.5;0.39631567462976164
465;1232;0.3961901319410798
466;1232.5;0.3960651848509563
467;1233;0.3959398512943239
468;1233.5;0.3958131490061157
469;1234;0.3956840959212646
470;1234.5;0.39555170987470367
471;1235;0.39541546585483356
472;1235.5;0.39528132955264744
473;1236;0.3951470924347151
474;1236.5;0.39501149522045287
475;1237;0.39487460752927744
476;1237.5;0.39473649948060496
477;1238;0.3945972408938518
478;1238.5;0.39445690158843444
479;1239;0.39431555138376917
480;1239.5;0.3941732602992724
481;1240;0.39402999757842605
482;1240.5;0.3938826155787994
483;1241;0.3937310840206081
484;1241.5;0.3935766026979311
485;1242;0.39342030900484737
486;1242.5;0.39326334053543593
487;1243;0.3931068347837757
488;1243.5;0.39295192924394584
489;1244;0.3927997614100251
490;1244.5;0.3926514687760926
491;1245;0.3925081556930516
492;1245.5;0.3923600477219097
493;1246;0.392204432637259
494;1246.5;0.39204687651508513
495;1247;0.3918904223313734
496;1247.5;0.3917381127621091
497;1248;0.3915929907832778
498;1248.5;0.3914580991708649
499;1249;0.39133648100085583
500;1249.5;0.3912311789492359
501;1250;0.39114523599199064
502;1250.5;0.3910712051197098
503;1251;0.3909966031298354
504;1251.5;0.39092264778448726
505;1252;0.3908514122660348
506;1252.5;0.3907849703568473
507;1253;0.39072539563929415
508;1253.5;0.3906747618957446
509;1254;0.39063514280856826
510;1254.5;0.3906086121601341
511;1255;0.39059724353281167
512;1255.5;0.3905997367259415
513;1256;0.3906081044591694
514;1256.5;0.3906188844134633
515;1257;0.3906318387760506
516;1257.5;0.3906467951341586
517;1258;0.39066358147501473
518;1258.5;0.3906820255858462
519;1259;0.39070195535388047
520;1259.5;0.39072319856634474
521;1260;0.3907455830104664
522;1260.5;0.390771282177741
523;1261;0.39080590093612455
524;1261.5;0.39084431923295115
525;1262;0.3908849186270735
526;1262.5;0.3909263689773439
527;1263;0.3909673395426153
528;1263.5;0.39100650008174004
529;1264;0.39104252005357065
530;1264.5;0.39107406901696
531;1265;0.3910998164307605
532;1265.5;0.3911198297772623
533;1266;0.39114020466737964
534;1266.5;0.39115741572929735
535;1267;0.39117054537699947
536;1267.5;0.3911792744244701
537;1268;0.3911832837856929
538;1268.5;0.39118225417465213
539;1269;0.39117586650533165
540;1269.5;0.3911638016917154
541;1270;0.39114574044778755
542;1270.5;0.3911211236452033
543;1271;0.3910880158664741
544;1271.5;0.3910470880344744
545;1272;0.39099962588214043
546;1272.5;0.39094703354240856
547;1273;0.39089071514821533
548;1273.5;0.3908320747324968
549;1274;0.3907725165281895
550;1274.5;0.39071344466822977
551;1275;0.3906562630855538
552;1275.5;0.39060193886210026
553;1276;0.39054048294338956
554;1276.5;0.39047411806464905
555;1277;0.3904065165810724
556;1277.5;0.3903390168478533
557;1278;0.3902729572201851
558;1278.5;0.39020967625326175
559;1279;0.3901505123022765
560;1279.5;0.3900968037224231
561;1280;0.3900498888688953
562;1280.5;0.39001106548529807
563;1281;0.3899722421910024
564;1281.5;0.38992971178537245
565;1282;0.38988648779918506
566;1282.5;0.3898437223632173
567;1283;0.3898025675082458
568;1283.5;0.3897641752650477
569;1284;0.38972969776439975
570;1284.5;0.3897002869370789
571;1285;0.3896770949138619
572;1285.5;0.38966127382552573
573;1286;0.3896522722850023
574;1286.5;0.38964654082262634
575;1287;0.38964261146346446
576;1287.5;0.38964082985370924
577;1288;0.38964154513955285
578;1288.5;0.38964510596718754
579;1289;0.38965186148280573
580;1289.5;0.38966216063259973
581;1290;0.38967635226276187
582;1290.5;0.3896947853194844
583;1291;0.3897232132002296
584;1291.5;0.3897707785613063
585;1292;0.38982980303319537
586;1292.5;0.3898962084432596
587;1293;0.38996605861886213
588;1293.5;0.3900354172873658
589;1294;0.39010034847613345
590;1294.5;0.39015691581252804
591;1295;0.39020118312391255
592;1295.5;0.39022921433764973
593;1296;0.39024089948985463
594;1296.5;0.3902500333047946
595;1297;0.3902574652758678
596;1297.5;0.39026317231662766
597;1298;0.3902672385406273
598;1298.5;0.39026974816142
599;1299;0.3902707854925589
600;1299.5;0.39027043454759724
601;1300;0.3902687797400882
602;1300.5;0.3902659051835851
603;1301;0.3902614482661958
604;1301.5;0.3902528315589451
605;1302;0.39024411519187885
606;1302.5;0.3902362948065365
607;1303;0.3902295434444575
608;1303.5;0.39022403404718126
609;1304;0.39021993985624714
610;1304.5;0.39021743391319463
611;1305;0.39021668915956315
612;1305.5;0.39021787873689207
613;1306;0.3902211695956378
614;1306.5;0.39022598776374345
615;1307;0.3902310975564877
616;1307.5;0.39023630523258124
617;1308;0.3902415141507343
618;1308.5;0.39024662736965726
619;1309;0.3902515482480605
620;1309.5;0.39025617994465434
621;1310;0.39026042571814934
622;1310.5;0.3902641889272559
623;1311;0.3902674022631215
624;1311.5;0.39027422422881497
625;1312;0.39028574088706663
626;1312.5;0.39030037250219307
627;1313;0.39031773723851143
628;1313.5;0.39033745346033843
629;1314;0.39035913913199105
630;1314.5;0.3903824126177861
631;1315;0.39040689208204055
632;1315.5;0.3904321956890711
633;1316;0.3904579417031947
634;1316.5;0.39049020245891863
635;1317;0.39053225277228387
636;1317.5;0.3905782287290774
637;1318;0.3906268946149717
638;1318.5;0.39067702001563936
639;1319;0.39072737451675277
640;1319.5;0.39077672780398454
641;1320;0.3908238496630071
642;1320.5;0.390867509579493
643;1321;0.39090647733911466
644;1321.5;0.390943186558063
645;1322;0.390984139173859
646;1322.5;0.3910244533925974
647;1323;0.3910640924525963
648;1323.5;0.3911032126921741
649;1324;0.39114197004964896
650;1324.5;0.3911805209633392
651;1325;0.3912190213715633
652;1325.5;0.39125762741263936
653;1326;0.39129649542488565
654;1326.5;0.3913371601878139
655;1327;0.391384592938602
656;1327.5;0.39143400036527903
657;1328;0.39148353972078487
658;1328.5;0.3915318066580594
659;1329;0.39157739693004295
660;1329.5;0.3916189062896754
661;1330;0.3916549301898967
662;1330.5;0.3916840644836469
663;1331;0.39170490482386616
664;1331.5;0.39171674439793913
665;1332;0.3917258128738849
666;1332.5;0.39173227042009895
667;1333;0.3917358873177713
668;1333.5;0.3917368943480925
669;1334;0.3917355225922529
670;1334.5;0.3917320029314429
671;1335;0.3917265663468527
672;1335.5;0.39171944361967287
673;1336;0.3917108657310936
674;1336.5;0.3917009734616023
675;1337;0.3916872004281432
676;1337.5;0.3916706601168115
677;1338;0.3916529265752392
678;1338.5;0.3916348991510582
679;1339;0.39161747759190024
680;1339.5;0.39160156134539725
681;1340;0.3915880500591811
682;1340.5;0.39157784328088363
683;1341;0.39157184055813665
684;1341.5;0.3915709413499119
685;1342;0.39157414346749325
686;1342.5;0.39158175354422253
687;1343;0.3915948830908964
688;1343.5;0.39161281811831183
689;1344;0.3916348443372656
690;1344.5;0.39166024765855445
691;1345;0.3916883136929753
692;1345.5;0.3917183283513249
693;1346;0.39174957754440015
694;1346.5;0.39178134688299787
695;1347;0.3918178577640349
696;1347.5;0.3918678079959995
697;1348;0.3919303915020108
698;1348.5;0.39200327847177946
699;1349;0.39208412339501586
700;1349.5;0.3921705805614305
701;1350;0.39226030436073406
702;1350.5;0.3923509492826369
703;1351;0.3924401695168497
704;1351.5;0.3925256197530828
705;1352;0.39260921579758556
706;1352.5;0.39270449297113486
707;1353;0.39281094937274935
708;1353.5;0.3929274520272622
709;1354;0.3930529074595067
710;1354.5;0.39318622189431596
711;1355;0.39332630175652306
712;1355.5;0.3934720534709613
713;1356;0.3936223834624638
714;1356.5;0.3937761980558637
715;1357;0.39393387435371036
716;1357.5;0.3941056186348543
717;1358;0.39428995130881883
718;1358.5;0.39448494918211857
719;1359;0.3946891420612683
720;1359.5;0.39490105955278304
721;1360;0.3951192314631775
722;1360.5;0.39534218759896655
723;1361;0.39556845766666504
724;1361.5;0.3957965714727877
725;1362;0.39602530684863474
726;1362.5;0.3962594699046665
727;1363;0.39650056984528004
728;1363.5;0.3967476490730799
729;1364;0.39699986149067046
730;1364.5;0.3972563607006564
731;1365;0.397516300605642
732;1365.5;0.39777883470823217
733;1366;0.3980431169110311
734;1366.5;0.39830830091664327
735;1367;0.3985735405590267
736;1367.5;0.3988383598346278
737;1368;0.39910401193762646
738;1368.5;0.39937159074139883
739;1369;0.399641683019321
740;1369.5;0.3999148756447689
741;1370;0.4001917552911186
742;1370.5;0.40047290893174614
743;1371;0.40075892334002744
744;1371.5;0.4010503851893386
745;1372;0.4013478814530556
746;1372.5;0.4016532027115204
747;1373;0.4019675462681594
748;1373.5;0.4022891118388361
749;1374;0.4026163975195079
750;1374.5;0.40294790330613256
751;1375;0.4032821286946676
752;1375.5;0.40361757338107074
753;1376;0.40395273736129944
754;1376.5;0.4042861201313114
755;1377;0.4046162214870643
756;1377.5;0.4049437138157049
757;1378;0.40527503597156517
758;1378.5;0.4056093458110907
759;1379;0.4059449093033331
760;1379.5;0.40627999001734416
761;1380;0.4066128516221753
762;1380.5;0.4069417575868785
763;1381;0.4072649716805052
764;1381.5;0.4075807574721071
765;1382;0.4078873785307359
766;1382.5;0.4081841844116066
767;1383;0.408477277553353
768;1383.5;0.4087636439168298
769;1384;0.40904165487245925
770;1384.5;0.4093101835906642
771;1385;0.40956810324186677
772;1385.5;0.4098142868964899
773;1386;0.410047607524956
774;1386.5;0.4102669383976877
775;1387;0.4104711524851073
776;1387.5;0.4106591895346143
777;1388;0.4108325585793488
778;1388.5;0.4109918613814222
779;1389;0.4111388945388895
780;1389.5;0.41127630664980563
781;1390;0.4114067466122254
782;1390.5;0.4115328631242038
783;1391;0.41165730498379566
784;1391.5;0.411782720789056
785;1392;0.41191175933803975
786;1392.5;0.4120470669901266
787;1393;0.4121860101207666
788;1393.5;0.41232201782258937
789;1394;0.41245438295456865
790;1394.5;0.4125844478756785
791;1395;0.41271355474489263
792;1395.5;0.41284304592118487
793;1396;0.4129742636635294
794;1396.5;0.41310855033089977
795;1397;0.4132472482822701
796;1397.5;0.4133916995766141
797;1398;0.4135452559526961
798;1398.5;0.4137089474747813
799;1399;0.413877679906047
800;1399.5;0.4140502944751111
801;1400;0.4142256556105915
802;1400.5;0.41440262774110603
803;1401;0.41458007529527274
804;1401.5;0.4147568627017092
805;1402;0.41493185438903374
806;1402.5;0.41510391478586384
807;1403;0.4152750639620956
808;1403.5;0.4154537671127042
809;1404;0.41563226101474643
810;1404.5;0.41580859951698557
811;1405;0.4159812613681849
812;1405.5;0.4161487255171076
813;1406;0.4163094707125169
814;1406.5;0.416461975803176
815;1407;0.41660471973784824
816;1407.5;0.4167361812652969
817;1408;0.416856513156642
818;1408.5;0.41697930466742006
819;1409;0.4170993478318712
820;1409.5;0.4172146679667333
821;1410;0.4173247445887441
822;1410.5;0.4174290570146413
823;1411;0.41752708476116257
824;1411.5;0.4176183072450456
825;1412;0.4177022037830283
826;1412.5;0.4177782538918482
827;1413;0.4178460941884975
828;1413.5;0.41791128655206966
829;1414;0.4179761018580046
830;1414.5;0.41804003199762096
831;1415;0.4181027125622376
832;1415.5;0.41816377934317306
833;1416;0.41822286793174623
834;1416.5;0.4182796139192759
835;1417;0.41833365319708066
836;1417.5;0.41838462125647935
837;1418;0.4184321537887906
838;1418.5;0.4184777609522297
839;1419;0.4185247242864116
840;1419.5;0.4185737029485388
841;1420;0.41862439488877534
842;1420.5;0.4186764977572855
843;1421;0.41872970930423314
844;1421.5;0.4187837271797824
845;1422;0.4188382492340974
846;1422.5;0.41889297321734215
847;1423;0.4189475968796807
848;1423.5;0.4190025103946947
849;1424;0.41905923397499123
850;1424.5;0.4191178533627369
851;1425;0.4191775254641886
852;1425.5;0.4192373975856034
853;1426;0.41929661653323824
854;1426.5;0.41935432941335005
855;1427;0.4194096833321958
856;1427.5;0.41946182539603266
857;1428;0.4195099025111174
858;1428.5;0.4195523144687853
859;1429;0.4195866809280915
860;1429.5;0.41961730087937843
861;1430;0.41964448449805314
862;1430.5;0.4196682220595226
863;1431;0.4196885041391935
864;1431.5;0.41970532111247294
865;1432;0.41971866345476777
866;1432.5;0.41972852164148505
867;1433;0.41973488604803155
868;1433.5;0.4197374286753238
869;1434;0.41973195486713166
870;1434.5;0.4197204900676799
871;1435;0.41970432885276665
872;1435.5;0.4196841072981902
873;1436;0.41966046117974887
874;1436.5;0.4196340262732409
875;1437;0.4196054386544648
876;1437.5;0.4195753340992187
877;1438;0.41954434848330086
878;1438.5;0.4195130949525758
879;1439;0.4194800638146333
880;1439.5;0.41944378641301333
881;1440;0.4194045919880397
882;1440.5;0.41936319548003576
883;1441;0.4193203121293254
884;1441.5;0.4192766569762318
885;1442;0.4192329451610788
886;1442.5;0.41918989172418986
887;1443;0.4191482117058885
888;1443.5;0.4191086202464983
889;1444;0.4190694355449696
890;1444.5;0.4190281626144281
891;1445;0.41898588657270774
892;1445.5;0.4189434098621814
893;1446;0.41890153512522177
894;1446.5;0.41886106520420185
895;1447;0.41882280244149445
896;1447.5;0.4187875497794722
897;1448;0.4187561096605081
898;1448.5;0.41872928472697507
899;1449;0.41870651380654306
900;1449.5;0.4186842136550431
901;1450;0.4186627255573277
902;1450.5;0.418642718719759
903;1451;0.41862486254869913
904;1451.5;0.41860982665051
905;1452;0.41859828023155377
906;1452.5;0.4185908928981923
907;1453;0.418588334056788
908;1453.5;0.4185912731137025
909;1454;0.4186001198385827
910;1454.5;0.41861382507953016
911;1455;0.4186332259818858
912;1455.5;0.4186573751544104
913;1456;0.4186851296058651
914;1456.5;0.4187153461450105
915;1457;0.4187468818806079
916;1457.5;0.4187785936214179
917;1458;0.41880933847620155
918;1458.5;0.4188379731537196
919;1459;0.41886349079460794
920;1459.5;0.41888779795407827
