Sample name;2187-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:49:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3049202768506867
923;1461;0.30493490638266507
924;1461.5;0.30495197100158505
925;1462;0.3049724142276135
926;1462.5;0.304999151756419
927;1463;0.30503217711191777
928;1463.5;0.3050706036597487
929;1464;0.30511358880355066
930;1464.5;0.30516028994696287
931;1465;0.30520986449162424
932;1465.5;0.30526146984317376
933;1466;0.30531426340425033
934;1466.5;0.30536740257849304
935;1467;0.30542023201999957
936;1467.5;0.30548578129659926
937;1468;0.30557105896440134
938;1468.5;0.305674001056198
939;1469;0.30579240407478153
940;1469.5;0.3059240645249441
941;1470;0.30606677891347805
942;1470.5;0.3062183437421755
943;1471;0.3063765555188287
944;1471.5;0.30653921074522994
945;1472;0.30670410592817143
946;1472.5;0.30687741426940046
947;1473;0.30706966731894375
948;1473.5;0.30727784430645555
949;1474;0.3074981594474151
950;1474.5;0.3077268269573015
951;1475;0.307960061053594
952;1475.5;0.3081940759507719
953;1476;0.30842508586531425
954;1476.5;0.3086493050127002
955;1477;0.3088629476104091
956;1477.5;0.30906562366602486
957;1478;0.3092666350726092
958;1478.5;0.3094670328453496
959;1479;0.3096658443967592
960;1479.5;0.30986207551835154
961;1480;0.31005473199963973
962;1480.5;0.3102428196321373
963;1481;0.31042534420735746
964;1481.5;0.3106013115148137
965;1482;0.31076972734601915
966;1482.5;0.3109297856482793
967;1483;0.3110826572465373
968;1483.5;0.3112289266608671
969;1484;0.31136988371984364
970;1484.5;0.31150692151504134
971;1485;0.3116414331400352
972;1485.5;0.31177481168839966
973;1486;0.31190845025470965
974;1486.5;0.31204374192953965
975;1487;0.3121820798084646
976;1487.5;0.3123247232504143
977;1488;0.3124681544120621
978;1488.5;0.31261111123609764
979;1489;0.3127543887867018
980;1489.5;0.3128987009140553
981;1490;0.31304476146933874
982;1490.5;0.31319328430273297
983;1491;0.3133449832654187
984;1491.5;0.31350057220757666
985;1492;0.31366076498038764
986;1492.5;0.3138262754350323
987;1493;0.31399853283935986
988;1493.5;0.31418115992606566
989;1494;0.3143745003196484
990;1494.5;0.31457720418701685
991;1495;0.31478792169407965
992;1495.5;0.3150053030087455
993;1496;0.3152279982969231
994;1496.5;0.31545465772552106
995;1497;0.3156839314624481
996;1497.5;0.31591446967261294
997;1498;0.31614752234845006
998;1498.5;0.3163907602237467
999;1499;0.3166460449529846
1000;1499.5;0.31691192139224
1001;1500;0.3171869275545893
1002;1500.5;0.3174696014561086
1003;1501;0.31775848111387417
1004;1501.5;0.3180521045409622
1005;1502;0.3183490097554491
1006;1502.5;0.31864773477041086
1007;1503;0.3189494073137841
1008;1503.5;0.3192673285691367
1009;1504;0.31959933646106287
1010;1504.5;0.3199408290183898
1011;1505;0.3202872341889445
1012;1505.5;0.32063397991855397
1013;1506;0.32097649415304536
1014;1506.5;0.32131020484024564
1015;1507;0.3216305399249819
1016;1507.5;0.3219329273550812
1017;1508;0.3222133466722327
1018;1508.5;0.3224797186509357
1019;1509;0.3227357743170224
1020;1509.5;0.32298235961135713
1021;1510;0.3232205099428044
1022;1510.5;0.32345126071922836
1023;1511;0.32367564734749343
1024;1511.5;0.32389470523646374
1025;1512;0.32410946979400396
1026;1512.5;0.32432097642697805
1027;1513;0.3245302588132808
1028;1513.5;0.3247361879562339
1029;1514;0.32493794435691215
1030;1514.5;0.3251364925776481
1031;1515;0.325332794389774
1032;1515.5;0.3255278115656227
1033;1516;0.3257225058765264
1034;1516.5;0.32591783909481764
1035;1517;0.32611477299182884
1036;1517.5;0.3263142693398926
1037;1518;0.3265172899093412
1038;1518.5;0.32672290060591963
1039;1519;0.32692811672381
1040;1519.5;0.3271336131722683
1041;1520;0.3273399548737933
1042;1520.5;0.3275477067488837
1043;1521;0.3277574337200385
1044;1521.5;0.3279697007067562
1045;1522;0.3281850726325356
1046;1522.5;0.32840411441787565
1047;1523;0.3286273909832749
1048;1523.5;0.3288570094637202
1049;1524;0.32909932260783215
1050;1524.5;0.32935235765772686
1051;1525;0.3296127161166966
1052;1525.5;0.3298769908750339
1053;1526;0.3301417748240312
1054;1526.5;0.3304036608529809
1055;1527;0.33065924185317547
1056;1527.5;0.33090511071490736
1057;1528;0.3311378603294692
1058;1528.5;0.33135504595064147
1059;1529;0.3315658777055578
1060;1529.5;0.3317721436830675
1061;1530;0.33197201434897705
1062;1530.5;0.3321636455830931
1063;1531;0.3323451932622219
1064;1531.5;0.33251481326317
1065;1532;0.33267066146474383
1066;1532.5;0.3328108937447499
1067;1533;0.33293366598099466
1068;1533.5;0.33303693978869103
1069;1534;0.33310094727493567
1070;1534.5;0.3331168550095538
1071;1535;0.333089638592452
1072;1535.5;0.33302431618153644
1073;1536;0.3329259059347137
1074;1536.5;0.33279942600889
1075;1537;0.33264989456197164
1076;1537.5;0.332482329750865
1077;1538;0.3323017497344765
1078;1538.5;0.3321131726703124
1079;1539;0.3318865873273913
1080;1539.5;0.33157617337242473
1081;1540;0.3311918597630758
1082;1540.5;0.3307439848243078
1083;1541;0.33024288688108383
1084;1541.5;0.32969890425846726
1085;1542;0.3291223752812213
1086;1542.5;0.3285236382745091
1087;1543;0.327913031563194
1088;1543.5;0.3273008934722392
1089;1544;0.3266803654889871
1090;1544.5;0.32600430535624114
1091;1545;0.3252798344602426
1092;1545.5;0.3245190700659659
1093;1546;0.3237341300207857
1094;1546.5;0.32293713217247644
1095;1547;0.3221401943687126
1096;1547.5;0.32135543445686876
1097;1548;0.3205949702846194
1098;1548.5;0.3198709196996391
1099;1549;0.31918653648247053
1100;1549.5;0.31848416663517287
1101;1550;0.3177644062305458
1102;1550.5;0.3170432166107039
1103;1551;0.3163365438630615
1104;1551.5;0.3156603340749329
1105;1552;0.31503053333363273
1106;1552.5;0.3144630877266753
1107;1553;0.3139739433412751
1108;1553.5;0.3135790462649466
1109;1554;0.3132919987026294
1110;1554.5;0.3130524396517053
1111;1555;0.3128295358811212
1112;1555.5;0.3126270643214325
1113;1556;0.31244899972219453
1114;1556.5;0.3122993168328626
1115;1557;0.3121819904028919
1116;1557.5;0.31210099518153794
1117;1558;0.3120603059185559
1118;1558.5;0.31206389736310103
1119;1559;0.31211574426472877
1120;1559.5;0.3122064565429441
1121;1560;0.3123236384698349
1122;1560.5;0.3124655074953081
1123;1561;0.3126295657559069
1124;1561.5;0.31281331538817414
1125;1562;0.31301425852875314
1126;1562.5;0.3132298973140869
1127;1563;0.31345773388091847
1128;1563.5;0.313695270365591
1129;1564;0.31394000890474755
1130;1564.5;0.3142010597751049
1131;1565;0.31450169172748643
1132;1565.5;0.3148354840097506
1133;1566;0.3151929564945941
1134;1566.5;0.31556462905451327
1135;1567;0.3159410215622049
1136;1567.5;0.31631265389016533
1137;1568;0.3166700459110912
1138;1568.5;0.31700371749757905
1139;1569;0.3173041885221255
1140;1569.5;0.31757080215638067
1141;1570;0.31783951482638423
1142;1570.5;0.3181088110257667
1143;1571;0.31837178977737446
1144;1571.5;0.31862156451195395
1145;1572;0.3188512486597515
1146;1572.5;0.31905395565131356
1147;1573;0.3192227989169865
1148;1573.5;0.31935089188741667
1149;1574;0.3194313479929506
1150;1574.5;0.3194585376320015
1151;1575;0.31944643573057874
1152;1575.5;0.31940511639613167
1153;1576;0.3193376226722961
1154;1576.5;0.31924679242680765
1155;1577;0.3191354635274021
1156;1577.5;0.31900647384171477
1157;1578;0.3188626612375816
1158;1578.5;0.318706863582638
1159;1579;0.3185419187445199
1160;1579.5;0.31837051852248244
1161;1580;0.3181806051649949
1162;1580.5;0.31796540227419634
1163;1581;0.3177304452674412
1164;1581.5;0.31748165504098386
1165;1582;0.31722495249097893
1166;1582.5;0.3169662585134808
1167;1583;0.31671149400464393
1168;1583.5;0.31646657986062277
1169;1584;0.31623743697757173
1170;1584.5;0.31602998625164547
1171;1585;0.315834112138052
1172;1585.5;0.31563263899204264
1173;1586;0.31543153257061607
1174;1586.5;0.3152367276236373
1175;1587;0.31505415890107136
1176;1587.5;0.3148897611527834
1177;1588;0.31474946912863855
1178;1588.5;0.31463921757850183
1179;1589;0.3145649412523384
1180;1589.5;0.3145325749000133
1181;1590;0.3145403763730946
1182;1590.5;0.31456763583294156
1183;1591;0.3146116588331696
1184;1591.5;0.3146700652309006
1185;1592;0.3147404748836565
1186;1592.5;0.31482050764845915
1187;1593;0.3149077833826305
1188;1593.5;0.3149999219434925
1189;1594;0.3150945431883669
1190;1594.5;0.31518926697447575
1191;1595;0.31528388743228675
1192;1595.5;0.3153905397243697
1193;1596;0.315508332445415
1194;1596.5;0.31563331713196074
1195;1597;0.31576154536214524
1196;1597.5;0.3158890687138063
1197;1598;0.3160119387647821
1198;1598.5;0.31612620709301087
1199;1599;0.3162279252763304
1200;1599.5;0.3163131448926791
1201;1600;0.31637790462850723
1202;1600.5;0.3164199447407203
1203;1601;0.3164424867849045
1204;1601.5;0.3164477696028726
1205;1602;0.31643782629373735
1206;1602.5;0.31641468995651173
1207;1603;0.31638039369010845
1208;1603.5;0.31633697059374055
1209;1604;0.3162864537662206
1210;1604.5;0.31623087630686164
1211;1605;0.3161722393236842
1212;1605.5;0.31609985736557056
1213;1606;0.31600563616586286
1214;1606.5;0.315891993523429
1215;1607;0.3157613552709365
1216;1607.5;0.3156161472415531
1217;1608;0.3154587952680462
1218;1608.5;0.3152917251832837
1219;1609;0.31511736282023306
1220;1609.5;0.31493813401176185
1221;1610;0.31475646459073775
1222;1610.5;0.3145656745800956
1223;1611;0.3143493496704512
1224;1611.5;0.3141088375113726
1225;1612;0.3138473875674473
1226;1612.5;0.3135682493032631
1227;1613;0.3132746721833077
1228;1613.5;0.31296990567206884
1229;1614;0.3126571992342343
1230;1614.5;0.31233980233419156
1231;1615;0.31202096443662863
1232;1615.5;0.311700004067156
1233;1616;0.31136435114900696
1234;1616.5;0.31101335469372493
1235;1617;0.3106491203706995
1236;1617.5;0.3102737538492201
1237;1618;0.30988936079847607
1238;1618.5;0.3094980468877569
1239;1619;0.309101917786352
1240;1619.5;0.3087030791636508
1241;1620;0.30830363668894284
1242;1620.5;0.3079036916187063
1243;1621;0.3074908270073603
1244;1621.5;0.3070657319808911
1245;1622;0.3066320736026126
1246;1622.5;0.30619351205263834
1247;1623;0.3057537075111823
1248;1623.5;0.30531632015835813
1249;1624;0.30488501017437974
1250;1624.5;0.3044634377392608
1251;1625;0.3040552630332152
1252;1625.5;0.3036634138875812
1253;1626;0.3032750724656714
1254;1626.5;0.3028872958538737
1255;1627;0.30250322747964703
1256;1627.5;0.30212593953434996
1257;1628;0.3017585042091414
1258;1628.5;0.3014039936950799
1259;1629;0.3010654801833243
1260;1629.5;0.30074603586523346
1261;1630;0.30044873293176577
1262;1630.5;0.3001766146687344
1263;1631;0.29992008161006545
1264;1631.5;0.29967100010087855
1265;1632;0.29943058832034775
1266;1632.5;0.29919991187514733
1267;1633;0.29898003637225123
1268;1633.5;0.2987720274184338
1269;1634;0.298576950620769
1270;1634.5;0.298395871585931
1271;1635;0.29822985592079393
1272;1635.5;0.29807996923233193
1273;1636;0.2979398762283664
1274;1636.5;0.29779948763737824
1275;1637;0.2976610327711177
1276;1637.5;0.2975266216807347
1277;1638;0.29739836441737844
1278;1638.5;0.29727837103239885
1279;1639;0.2971687515767453
1280;1639.5;0.2970716161017677
1281;1640;0.29698907465871544
1282;1640.5;0.296923237298638
1283;1641;0.2968714600570098
1284;1641.5;0.29681982714776967
1285;1642;0.29676860594570037
1286;1642.5;0.29671951454098444
1287;1643;0.29667427102390476
1288;1643.5;0.29663459348474364
1289;1644;0.29660220001368387
1290;1644.5;0.29657880870110814
1291;1645;0.2965661376371989
1292;1645.5;0.296565904912239
1293;1646;0.2965792858146782
1294;1646.5;0.29660245484175257
1295;1647;0.29663245207728944
1296;1647.5;0.29666855689927124
1297;1648;0.2967100683637809
1298;1648.5;0.29675628552670075
1299;1649;0.2968065074441138
1300;1649.5;0.29686003317210247
1301;1650;0.29691616176654956
1302;1650.5;0.29697419228363764
1303;1651;0.29703367063777075
1304;1651.5;0.29709965326524906
1305;1652;0.29717693946222407
1306;1652.5;0.2972641683555893
1307;1653;0.29735969740813817
1308;1653.5;0.2974618840827644
1309;1654;0.29756908584246167
1310;1654.5;0.29767966014992336
1311;1655;0.2977919644681431
1312;1655.5;0.2979043562599144
1313;1656;0.2980152504884323
1314;1656.5;0.2981280098583721
1315;1657;0.29824399677987
1316;1657.5;0.29836285513513916
1317;1658;0.29848438627079227
1318;1658.5;0.2986083915332425
1319;1659;0.2987346722692025
1320;1659.5;0.2988630298251854
1321;1660;0.2989932655478042
1322;1660.5;0.2991251807834717
1323;1661;0.29925857687880086
1324;1661.5;0.29939524871558004
1325;1662;0.29953526707032385
1326;1662.5;0.29967805325340446
1327;1663;0.29982393126269946
1328;1663.5;0.29997322509628666
1329;1664;0.3001262587520438
1330;1664.5;0.3002833562279486
1331;1665;0.30044484152197876
1332;1665.5;0.30061103863201194
1333;1666;0.300782271556026
1334;1666.5;0.3009607953505748
1335;1667;0.3011500919399138
1336;1667.5;0.3013492215534605
1337;1668;0.3015574705166856
1338;1668.5;0.3017741251549598
1339;1669;0.30199847179345407
1340;1669.5;0.3022297967576391
1341;1670;0.30246738637268555
1342;1670.5;0.3027105269640645
1343;1671;0.3029585048569465
1344;1671.5;0.3032125894635599
1345;1672;0.3034812605287458
1346;1672.5;0.303764990377691
1347;1673;0.30406272824901703
1348;1673.5;0.3043734233815464
1349;1674;0.30469602501370063
1350;1674.5;0.30502948238430194
1351;1675;0.3053727447318723
1352;1675.5;0.30572476129513376
1353;1676;0.30608448131260824
1354;1676.5;0.30645356626615117
1355;1677;0.30685399543206
1356;1677.5;0.3072892730608864
1357;1678;0.30775673486134836
1358;1678.5;0.308253699200764
1359;1679;0.30877748444645126
1360;1679.5;0.30932540896552807
1361;1680;0.3098947911254125
1362;1680.5;0.31048294929312265
1363;1681;0.3110872018362763
1364;1681.5;0.3117065985376924
1365;1682;0.31237566772316827
1366;1682.5;0.31310364562021953
1367;1683;0.31388557203081285
1368;1683.5;0.31471661879791535
1369;1684;0.3155919577604939
1370;1684.5;0.31650676076151535
1371;1685;0.3174561996409465
1372;1685.5;0.31843544623975434
1373;1686;0.31943967240090565
1374;1686.5;0.3204642897656597
1375;1687;0.32154174883749065
1376;1687.5;0.3226939442390676
1377;1688;0.3239138055882612
1378;1688.5;0.32519400220394157
1379;1689;0.32652720340897934
1380;1689.5;0.32790607852324455
1381;1690;0.32932329686760775
1382;1690.5;0.33077152776413915
1383;1691;0.3322434405330092
1384;1691.5;0.3337317044953882
1385;1692;0.3352544240308291
1386;1692.5;0.3368361098855803
1387;1693;0.33846883442000075
1388;1693.5;0.34014493326100187
1389;1694;0.3418567420335952
1390;1694.5;0.34359659636599216
1391;1695;0.3453568318846042
1392;1695.5;0.3471297842148428
1393;1696;0.34890778898511926
1394;1696.5;0.35068318181984526
1395;1697;0.35246583375152113
1396;1697.5;0.354285932591497
1397;1698;0.35613514578718375
1398;1698.5;0.35800425334635183
1399;1699;0.35988403527577156
1400;1699.5;0.36176527158321287
1401;1700;0.36363874227544624
1402;1700.5;0.3654952273612419
1403;1701;0.36732550684737
1404;1701.5;0.36912036074060095
1405;1702;0.37088277649954426
1406;1702.5;0.37265041220150025
1407;1703;0.37441823245532796
1408;1703.5;0.3761762895608915
1409;1704;0.3779146358179548
1410;1704.5;0.379623323526182
1411;1705;0.381292404985437
1412;1705.5;0.38291193249558386
1413;1706;0.3844719583562868
1414;1706.5;0.3859625348673096
1415;1707;0.3873838447546761
1416;1707.5;0.38879395337290856
1417;1708;0.3901924783892359
1418;1708.5;0.3915647912211224
1419;1709;0.3928962596813327
1420;1709.5;0.39417225158263086
1421;1710;0.3953781347377814
1422;1710.5;0.39649927695944864
1423;1711;0.3975210460604971
1424;1711.5;0.3984288098535911
1425;1712;0.3992157646156279
1426;1712.5;0.39997382329810116
1427;1713;0.40072210420793997
1428;1713.5;0.4014444813285283
1429;1714;0.4021247743685503
1430;1714.5;0.4027468030364898
1431;1715;0.40329438704103115
1432;1715.5;0.4037513460906582
1433;1716;0.40410149989415506
1434;1716.5;0.4043286681599059
1435;1717;0.40441835100460677
1436;1717.5;0.40442288881804506
1437;1718;0.40437505496842424
1438;1718.5;0.4042765128994749
1439;1719;0.4041289133734285
1440;1719.5;0.403933907152416
1441;1720;0.40369314499886855
1442;1720.5;0.40340827767481724
1443;1721;0.40308095594279314
1444;1721.5;0.4027128305648273
1445;1722;0.4023055282757072
1446;1722.5;0.40184952627588694
1447;1723;0.4013387504333796
1448;1723.5;0.4007816093548068
1449;1724;0.4001871108086899
1450;1724.5;0.3995642625632504
1451;1725;0.3989220723870096
1452;1725.5;0.398269548048389
1453;1726;0.39761569731601
1454;1726.5;0.3969695279579942
1455;1727;0.39634004774286263
1456;1727.5;0.39570640632013376
1457;1728;0.3950384293786493
1458;1728.5;0.39434844738340885
1459;1729;0.3936491654811957
1460;1729.5;0.39295328881719316
1461;1730;0.3922735225376844
1462;1730.5;0.3916225717887527
1463;1731;0.3910131417163812
1464;1731.5;0.3904579374667534
1465;1732;0.3899696641857523
1466;1732.5;0.38953628451626765
1467;1733;0.3891148542196511
1468;1733.5;0.38871145016798153
1469;1734;0.38833363530384013
1470;1734.5;0.38798897257000786
1471;1735;0.38768502490886597
1472;1735.5;0.3874293552627955
1473;1736;0.38722952657537735
1474;1736.5;0.3870931017877929
1475;1737;0.3870276438437232
1476;1737.5;0.38703670997715856
1477;1738;0.38710787167294963
1478;1738.5;0.3872341962735577
1479;1739;0.38740996709863423
1480;1739.5;0.38762946746783056
1481;1740;0.38788698069979816
1482;1740.5;0.38817679011518835
1483;1741;0.38849317903165265
1484;1741.5;0.3888304307691423
1485;1742;0.38918282864750886
1486;1742.5;0.3895572667777275
1487;1743;0.39000905513688283
1488;1743.5;0.39053000939125393
1489;1744;0.3911006421432667
1490;1744.5;0.39170146599504674
1491;1745;0.39231299354902016
1492;1745.5;0.39291573740751257
1493;1746;0.3934902101728499
1494;1746.5;0.3940169244471581
1495;1747;0.39447639283296276
1496;1747.5;0.3948567821235004
1497;1748;0.39520609424960707
1498;1748.5;0.39553290118910384
1499;1749;0.39583360896872466
1500;1749.5;0.39610462699350385
1501;1750;0.39634236466877554
1502;1750.5;0.39654323139967385
1503;1751;0.39670363659143304
1504;1751.5;0.39681998964908705
1505;1752;0.39688869997787024
1506;1752.5;0.3969046803412388
1507;1753;0.3968462495369971
1508;1753.5;0.39671344835669
1509;1754;0.3965139778290088
1510;1754.5;0.3962555370555454
1511;1755;0.3959458251381909
1512;1755.5;0.3955925411784369
1513;1756;0.395203384278075
1514;1756.5;0.3947860535386967
1515;1757;0.3943482480621934
1516;1757.5;0.3938958037413137
1517;1758;0.39338074764834147
1518;1758.5;0.39278983558617564
1519;1759;0.39213427054261246
1520;1759.5;0.39142505471874794
1521;1760;0.39067319031597825
1522;1760.5;0.3898896795352996
1523;1761;0.38908552457790807
1524;1761.5;0.38827172764509976
1525;1762;0.38745929093807085
1526;1762.5;0.38665890395285635
1527;1763;0.38584724560475914
1528;1763.5;0.3850099221265296
1529;1764;0.38415273772400316
1530;1764.5;0.3832812855901152
1531;1765;0.38240115891780146
1532;1765.5;0.38151795089999746
1533;1766;0.38063725472963866
1534;1766.5;0.3797646635997607
1535;1767;0.3789057707033989
1536;1767.5;0.3780661683365737
1537;1768;0.37723472398865016
1538;1768.5;0.3763991559152739
1539;1769;0.3755636102483137
1540;1769.5;0.37473236882143823
1541;1770;0.37390971346821633
1542;1770.5;0.3730999260222169
1543;1771;0.3723072883170089
1544;1771.5;0.37153608218616074
1545;1772;0.3707905894631415
1546;1772.5;0.37007509198171984
1547;1773;0.36937919019671805
1548;1773.5;0.36868666023632646
1549;1774;0.36800263721668924
1550;1774.5;0.36733265152290473
1551;1775;0.3666822335402712
1552;1775.5;0.36605691365378684
1553;1776;0.36546222224864994
1554;1776.5;0.3649036897099588
1555;1777;0.36438684642291175
1556;1777.5;0.3639172227727069
1557;1778;0.36348625508911087
1558;1778.5;0.36307029372284777
1559;1779;0.3626695462457164
1560;1779.5;0.3622848241169378
1561;1780;0.361916938795333
1562;1780.5;0.36156670174022293
1563;1781;0.36123492441072846
1564;1781.5;0.36092241826567095
1565;1782;0.3606299947643712
1566;1782.5;0.3603584653659502
1567;1783;0.36010405000383405
1568;1783.5;0.3598581028419655
1569;1784;0.3596210162145036
1570;1784.5;0.359392653079151
1571;1785;0.3591728763935109
1572;1785.5;0.35896154911548606
1573;1786;0.3587585342025794
1574;1786.5;0.35856369461259385
1575;1787;0.35837689330313227
1576;1787.5;0.35819799323189755
1577;1788;0.35802543185456637
1578;1788.5;0.35785594930997755
1579;1789;0.3576897624946591
1580;1789.5;0.35752655009376716
1581;1790;0.357365990792458
1582;1790.5;0.3572077632757876
1583;1791;0.3570515462289123
1584;1791.5;0.35689701833688814
1585;1792;0.3567438582848713
1586;1792.5;0.35659174475811806
1587;1793;0.3564400127636964
1588;1793.5;0.3562863454445152
1589;1794;0.35613087035602264
1590;1794.5;0.3559746366440974
1591;1795;0.3558186934543179
1592;1795.5;0.35566408993276266
1593;1796;0.3555118752249101
1594;1796.5;0.35536309847673897
1595;1797;0.3552188088340277
1596;1797.5;0.35508005544245463
1597;1798;0.3549475137091894
1598;1798.5;0.35481872748493787
1599;1799;0.3546926703055163
1600;1799.5;0.3545695685344305
1601;1800;0.35444964853518623
1602;1800.5;0.3543331366712894
1603;1801;0.3542202593062458
1604;1801.5;0.35411124280366124
1605;1802;0.3540063135269415
1606;1802.5;0.3539056978396926
1607;1803;0.3538101015065246
1608;1803.5;0.35372453691299033
1609;1804;0.3536494534257122
1610;1804.5;0.3535820163833031
1611;1805;0.3535193910289761
1612;1805.5;0.3534587426057443
1613;1806;0.35339723635662057
1614;1806.5;0.35333203752461806
1615;1807;0.35326031135294966
1616;1807.5;0.35317922308452865
1617;1808;0.3530861646277583
1618;1808.5;0.3529824356128985
1619;1809;0.35287065191641603
1620;1809.5;0.3527519980300731
1621;1810;0.3526276535221322
1622;1810.5;0.35249879796085554
1623;1811;0.3523666109145052
1624;1811.5;0.3522322719514437
1625;1812;0.3520969606398331
1626;1812.5;0.3519618565480357
1627;1813;0.3518274510101335
1628;1813.5;0.3516872603512891
1629;1814;0.35154082870724246
1630;1814.5;0.35139011329833714
1631;1815;0.35123707423121614
1632;1815.5;0.35108367161272286
1633;1816;0.35093186554960065
1634;1816.5;0.35078361614879283
1635;1817;0.3506408835170426
1636;1817.5;0.3505056277609933
1637;1818;0.3503793179289615
1638;1818.5;0.3502563821045836
1639;1819;0.3501352967073786
1640;1819.5;0.35001611159797086
1641;1820;0.349898860091985
1642;1820.5;0.3497835755050456
1643;1821;0.3496702911525769
1644;1821.5;0.34955904035040336
1645;1822;0.3494498564138496
1646;1822.5;0.34934277265864006
1647;1823;0.34923781921412883
1648;1823.5;0.3491334979517065
1649;1824;0.34902732068311204
1650;1824.5;0.34892009616660447
1651;1825;0.34881272453754275
1652;1825.5;0.34870610593128604
1653;1826;0.3486011404829933
1654;1826.5;0.3484987283280234
1655;1827;0.3483997696017355
1656;1827.5;0.34830516443938864
1657;1828;0.3482158686555811
1658;1828.5;0.34813383554182564
1659;1829;0.3480585635797125
1660;1829.5;0.34798847835447805
1661;1830;0.34792201018175895
1662;1830.5;0.34785758937719136
1663;1831;0.3477936462563119
1664;1831.5;0.3477286111350571
1665;1832;0.34766091432886315
1666;1832.5;0.3475889861533668
1667;1833;0.34751136739860977
1668;1833.5;0.3474313450953857
1669;1834;0.3473528280659597
1670;1834.5;0.34727475747461295
1671;1835;0.3471958965068266
1672;1835.5;0.3471150083481817
1673;1836;0.3470308561841594
1674;1836.5;0.34694220320024083
1675;1837;0.34684781258200703
1676;1837.5;0.3467464475151393
1677;1838;0.3466367236249533
1678;1838.5;0.3465124379874305
1679;1839;0.3463726396560931
1680;1839.5;0.3462202866254754
1681;1840;0.3460583637328112
1682;1840.5;0.34588985581553483
1683;1841;0.3457177477106804
1684;1841.5;0.34554502425568195
1685;1842;0.34537467028767366
1686;1842.5;0.3452096706438896
1687;1843;0.34505291382969244
1688;1843.5;0.3449038334012634
1689;1844;0.3447639697146563
1690;1844.5;0.3446313424772559
1691;1845;0.34450363571484705
1692;1845.5;0.3443785334537146
1693;1846;0.3442537197197434
1694;1846.5;0.3441268785390181
1695;1847;0.34399569393772367
1696;1847.5;0.3438578499416249
1697;1848;0.34371098234985986
1698;1848.5;0.3435522373075807
1699;1849;0.34338518277965374
1700;1849.5;0.3432120374513551
1701;1850;0.34303476643433156
1702;1850.5;0.34285533484021913
1703;1851;0.34267570778065437
1704;1851.5;0.3424978503673036
1705;1852;0.34232372771179326
1706;1852.5;0.3421553049257696
1707;1853;0.34199446711487125
1708;1853.5;0.3418377609079485
1709;1854;0.3416816341853076
1710;1854.5;0.3415266563238585
1711;1855;0.34137351267986077
1712;1855.5;0.3412228886098744
1713;1856;0.341075469470259
1714;1856.5;0.34093194061737464
1715;1857;0.3407929874074809
1716;1857.5;0.34065929519713756
1717;1858;0.34053149474031963
1718;1858.5;0.3404069521857599
1719;1859;0.34028345087247425
1720;1859.5;0.3401617747261741
1721;1860;0.34004281204847003
1722;1860.5;0.33992745114117345
1723;1861;0.33981658030589523
1724;1861.5;0.33971108784434656
1725;1862;0.3396118620581384
1726;1862.5;0.3395197912490818
1727;1863;0.3394357155570797
1728;1863.5;0.3393581222089562
1729;1864;0.33928655491284687
1730;1864.5;0.33922125947463116
1731;1865;0.33916243754078834
1732;1865.5;0.3391102907574976
1733;1866;0.3390650207711384
1734;1866.5;0.33902682922799
1735;1867;0.33899591777413185
1736;1867.5;0.3389724880561433
1737;1868;0.3389571183229504
1738;1868.5;0.338964963562994
1739;1869;0.33900030508442075
1740;1869.5;0.33905939200972246
1741;1870;0.3391385408562908
1742;1870.5;0.3392340681411176
1743;1871;0.33934229038149477
1744;1871.5;0.3394595240945139
1745;1872;0.3395820857973669
1746;1872.5;0.3397062920073456
1747;1873;0.3398294533325655
1748;1873.5;0.33998107866228205
1749;1874;0.34017021025205574
1750;1874.5;0.34039249127020377
1751;1875;0.3406437818986437
1752;1875.5;0.3409199423192929
1753;1876;0.34121683271396874
1754;1876.5;0.3415303132647888
1755;1877;0.3418562441534703
1756;1877.5;0.34219048556213094
1757;1878;0.34252997840803234
1758;1878.5;0.3429023660490313
1759;1879;0.3433207026532477
1760;1879.5;0.34378113145404426
1761;1880;0.3442796656201834
1762;1880.5;0.3448123183204279
1763;1881;0.34537510272364036
1764;1881.5;0.3459640319984834
1765;1882;0.3465751193138197
1766;1882.5;0.3472043778384118
1767;1883;0.3478495145706827
1768;1883.5;0.3485421032823909
1769;1884;0.34928954003936913
1770;1884.5;0.35008146074094676
1771;1885;0.3509073958779532
1772;1885.5;0.35175687594071786
1773;1886;0.35261943142017005
1774;1886.5;0.3534845928066391
1775;1887;0.3543418905909545
1776;1887.5;0.3551808552636456
1777;1888;0.3559930196919649
1778;1888.5;0.3568019144379986
1779;1889;0.35761398058058214
1780;1889.5;0.3584271626940599
1781;1890;0.3592394674145762
1782;1890.5;0.3600489013832755
1783;1891;0.36085347123730216
1784;1891.5;0.3616511836148005
1785;1892;0.3624400451549149
1786;1892.5;0.36321806249578986
1787;1893;0.3639834458897945
1788;1893.5;0.3647386183982059
1789;1894;0.3654864649824349
1790;1894.5;0.36622776577873056
1791;1895;0.3669632807773423
1792;1895.5;0.36769376997151915
1793;1896;0.3684199933515105
1794;1896.5;0.36914271090856554
1795;1897;0.3698626826349335
1796;1897.5;0.3705806685218635
1797;1898;0.3712969580856482
