Sample name;4-DWS3836S320R-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:43:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38072632740393125
107;1053;0.3807666415174363
108;1053.5;0.38080171642897925
109;1054;0.3808297120263652
110;1054.5;0.3808488048433919
111;1055;0.3808588465673406
112;1055.5;0.3808634114015067
113;1056;0.3808639403291335
114;1056.5;0.3808614813334639
115;1057;0.38085708249774125
116;1057.5;0.38085179180520884
117;1058;0.38084665723910965
118;1058.5;0.38084272678268694
119;1059;0.38084104861918383
120;1059.5;0.38084285160594994
121;1060;0.38085360704747057
122;1060.5;0.3808748564249452
123;1061;0.3809040119656947
124;1061.5;0.3809383673970399
125;1062;0.3809752163463019
126;1062.5;0.38101185264080123
127;1063;0.3810455700078591
128;1063.5;0.38107366207479626
129;1064;0.38109342256893364
130;1064.5;0.38110221960842694
131;1065;0.3810989109300337
132;1065.5;0.38108444402734964
133;1066;0.3810610300709939
134;1066.5;0.38103091433158587
135;1067;0.38099634187974457
136;1067.5;0.3809595580860891
137;1068;0.38092280802123885
138;1068.5;0.38088833715581283
139;1069;0.3808583904604302
140;1069.5;0.38083516991803074
141;1070;0.38081807758218256
142;1070.5;0.3808025160928366
143;1071;0.3807884578320364
144;1071.5;0.3807761131818254
145;1072;0.3807656926242474
146;1072.5;0.3807574068413458
147;1073;0.38075146631516416
148;1073.5;0.380748081527746
149;1074;0.380747463061135
150;1074.5;0.38075086764094435
151;1075;0.380763645837328
152;1075.5;0.3807822155884262
153;1076;0.38080476703563326
154;1076.5;0.38082959892034335
155;1077;0.38085501018395107
156;1077.5;0.38087929966785083
157;1078;0.3809007661134368
158;1078.5;0.3809177084621035
159;1079;0.38092842545524525
160;1079.5;0.3809306701446685
161;1080;0.3809204048251565
162;1080.5;0.38089781315773863
163;1081;0.38086637173887505
164;1081.5;0.38082961836502555
165;1082;0.3807910911326501
166;1082.5;0.38075432783820856
167;1083;0.380722866278161
168;1083.5;0.3807002444489672
169;1084;0.3806900002470873
170;1084.5;0.38069286939751545
171;1085;0.38069857734468704
172;1085.5;0.3807065830244861
173;1086;0.38071663591633764
174;1086.5;0.3807284683996666
175;1087;0.3807418129538981
176;1087.5;0.38075640185845694
177;1088;0.38077196749276837
178;1088.5;0.3807882423362572
179;1089;0.3808049587683485
180;1089.5;0.3808221051759636
181;1090;0.3808396868573542
182;1090.5;0.3808568329243315
183;1091;0.38087372868272434
184;1091.5;0.38089056753836215
185;1092;0.38090754299707363
186;1092.5;0.38092484876468796
187;1093;0.38094267814703414
188;1093.5;0.38096122494994134
189;1094;0.38098068257923845
190;1094.5;0.38100231819842917
191;1095;0.3810292549663077
192;1095.5;0.3810602065724506
193;1096;0.381093860764513
194;1096.5;0.3811289075901497
195;1097;0.3811640369970156
196;1097.5;0.3811979393327656
197;1098;0.3812293043450546
198;1098.5;0.38125682238153746
199;1099;0.3812791832898691
200;1099.5;0.38129517528624063
201;1100;0.3813052028322569
202;1100.5;0.38131053793840614
203;1101;0.38131181145898785
204;1101.5;0.3813096523483016
205;1102;0.381304689260647
206;1102.5;0.3812975510503237
207;1103;0.3812888665716313
208;1103.5;0.3812792644788694
209;1104;0.3812693736263376
210;1104.5;0.3812582891318058
211;1105;0.3812428523651713
212;1105.5;0.38122421623928204
213;1106;0.3812032940826193
214;1106.5;0.38118099822366436
215;1107;0.38115824099089857
216;1107.5;0.381135934712803
217;1108;0.381114991817859
218;1108.5;0.38109632463454785
219;1109;0.3810808453913508
220;1109.5;0.3810684821247386
221;1110;0.38105766970919613
222;1110.5;0.38104902514549754
223;1111;0.3810427087685337
224;1111.5;0.3810388801131952
225;1112;0.381037698714373
226;1112.5;0.3810393238069575
227;1113;0.38104391512583957
228;1113.5;0.38105163190590996
229;1114;0.38106263368205945
230;1114.5;0.38107875950561454
231;1115;0.3811021990394197
232;1115.5;0.381130408139733
233;1116;0.38116241584230026
234;1116.5;0.38119725418286793
235;1117;0.38123395539718175
236;1117.5;0.3812715515209878
237;1118;0.3813090746900323
238;1118.5;0.381345556940061
239;1119;0.3813800304068203
240;1119.5;0.38141351978936217
241;1120;0.3814490729788905
242;1120.5;0.38148499323979596
243;1121;0.3815212532708333
244;1121.5;0.38155783067075744
245;1122;0.38159470293832326
246;1122.5;0.3816318476722854
247;1123;0.3816692423713989
248;1123.5;0.38170686463441833
249;1124;0.38174469216009865
250;1124.5;0.3817842516609753
251;1125;0.3818263336898756
252;1125.5;0.3818675248006742
253;1126;0.38190800550478304
254;1126.5;0.38194796991361374
255;1127;0.381987612138578
256;1127.5;0.38202712629108776
257;1128;0.38206670648255453
258;1128.5;0.38210654672439026
259;1129;0.3821468412280066
260;1129.5;0.3821894437151262
261;1130;0.38223668756017826
262;1130.5;0.3822852138317619
263;1131;0.3823345430638464
264;1131.5;0.38238421729040123
265;1132;0.38243377834539555
266;1132.5;0.3824827679627987
267;1133;0.38253072817657985
268;1133.5;0.38257720092070835
269;1134;0.3826217279291536
270;1134.5;0.3826630980174318
271;1135;0.3826998130870046
272;1135.5;0.3827333363302864
273;1136;0.3827648066366657
274;1136.5;0.3827953570955317
275;1137;0.382826121396273
276;1137.5;0.38285823282827836
277;1138;0.38289282478093667
278;1138.5;0.38293103064363676
279;1139;0.3829739839057672
280;1139.5;0.38302264752192366
281;1140;0.38307946605417914
282;1140.5;0.3831472810454689
283;1141;0.38322412673669637
284;1141.5;0.38330796716876503
285;1142;0.38339676678257817
286;1142.5;0.38348848991903944
287;1143;0.3835811008190522
288;1143.5;0.38367256392351995
289;1144;0.38376084327334603
290;1144.5;0.3838472865630848
291;1145;0.3839413740082992
292;1145.5;0.38404454747272676
293;1146;0.3841558096250796
294;1146.5;0.3842741110340697
295;1147;0.3843984021684092
296;1147.5;0.38452763369681014
297;1148;0.3846607559879846
298;1148.5;0.3847967198106446
299;1149;0.38493447553350213
300;1149.5;0.3850766737394295
301;1150;0.38523330332563654
302;1150.5;0.38540018415943095
303;1151;0.38557482263788173
304;1151.5;0.38575482505805786
305;1152;0.3859377979170284
306;1152.5;0.3861213476118624
307;1153;0.38630308053962864
308;1153.5;0.38648060299739634
309;1154;0.3866515214822345
310;1154.5;0.38681647164226457
311;1155;0.3869847964637411
312;1155.5;0.38715381918143216
313;1156;0.3873223300719912
314;1156.5;0.38748926411207174
315;1157;0.3876535562783273
316;1157.5;0.38781414164741124
317;1158;0.3879699551959771
318;1158.5;0.3881199320006785
319;1159;0.38826300703816874
320;1159.5;0.3883986830931414
321;1160;0.38853025574104805
322;1160.5;0.38866081206063574
323;1161;0.3887911833563757
324;1161.5;0.3889220778327388
325;1162;0.389054203894196
326;1162.5;0.3891882698452183
327;1163;0.38932498409027677
328;1163.5;0.38946505473384224
329;1164;0.38960919028038576
330;1164.5;0.38975686448853814
331;1165;0.3899039611379128
332;1165.5;0.39005731330556037
333;1166;0.39021683020102493
334;1166.5;0.3903816531338505
335;1167;0.3905509239135811
336;1167.5;0.3907237839497607
337;1168;0.39089937465193353
338;1168.5;0.3910768377296435
339;1169;0.39125531459243473
340;1169.5;0.3914349180536682
341;1170;0.3916224575917556
342;1170.5;0.3918251199793798
343;1171;0.39204194922188684
344;1171.5;0.3922709523246228
345;1172;0.39251013619293373
346;1172.5;0.39275750773216567
347;1173;0.39301107394766466
348;1173.5;0.39326884164477693
349;1174;0.3935288178288484
350;1174.5;0.3937903787315123
351;1175;0.39406386114434444
352;1175.5;0.39435047810250606
353;1176;0.39464809597200856
354;1176.5;0.3949544682188639
355;1177;0.39526734810908354
356;1177.5;0.3955844892086795
357;1178;0.39590364468366324
358;1178.5;0.3962225681000464
359;1179;0.39653901282384096
360;1179.5;0.39685160746115367
361;1180;0.3971694945369039
362;1180.5;0.39749410164192633
363;1181;0.3978234852574721
364;1181.5;0.39815576436479205
365;1182;0.3984890578451375
366;1182.5;0.3988214845797594
367;1183;0.3991511634499088
368;1183.5;0.3994762132368369
369;1184;0.39979475292179467
370;1184.5;0.4001052697991018
371;1185;0.4004133926456549
372;1185.5;0.4007229075239584
373;1186;0.40103273876541934
374;1186.5;0.4013410405014448
375;1187;0.4016459669634421
376;1187.5;0.401945672482818
377;1188;0.4022383112909799
378;1188.5;0.40252203751933474
379;1189;0.4027950055992898
380;1189.5;0.40305539698878157
381;1190;0.40330316636819397
382;1190.5;0.40354240095440386
383;1191;0.40377524503782103
384;1191.5;0.40400276300885574
385;1192;0.4042260191579179
386;1192.5;0.4044460777754176
387;1193;0.40466400335176483
388;1193.5;0.4048808602773697
389;1194;0.4050977126426421
390;1194.5;0.40531564781208507
391;1195;0.4055367824665123
392;1195.5;0.40575476953099826
393;1196;0.40596530854902113
394;1196.5;0.40616703056405995
395;1197;0.4063585666195932
396;1197.5;0.40653854745909934
397;1198;0.4067056042260571
398;1198.5;0.4068583678639451
399;1199;0.40699546941624154
400;1199.5;0.4071155458229006
401;1200;0.40722547158447553
402;1200.5;0.40732494000327524
403;1201;0.40740917280387434
404;1201.5;0.40747844141084766
405;1202;0.4075330174487698
406;1202.5;0.4075731724422157
407;1203;0.40759917781576
408;1203.5;0.40761130529397727
409;1204;0.40760982630144243
410;1204.5;0.4075950124627301
411;1205;0.40756223459495133
412;1205.5;0.40750302357890356
413;1206;0.40741626884688414
414;1206.5;0.40730575491068083
415;1207;0.40717526608208116
416;1207.5;0.40702858687287263
417;1208;0.40686950149484274
418;1208.5;0.4067017945597793
419;1209;0.4065292502794696
420;1209.5;0.40635565316570127
421;1210;0.40616871454590003
422;1210.5;0.4059423304047306
423;1211;0.4056780872445609
424;1211.5;0.4053823746841408
425;1212;0.40506161434221993
426;1212.5;0.4047222280375477
427;1213;0.40437063748887414
428;1213.5;0.40401326441494884
429;1214;0.40365653063452145
430;1214.5;0.4033068579663416
431;1215;0.40295973211031244
432;1215.5;0.4025937911592429
433;1216;0.40221189482866465
434;1216.5;0.40181841018586867
435;1217;0.4014177249981463
436;1217.5;0.40101422693278854
437;1218;0.40061230395708647
438;1218.5;0.4002163438383312
439;1219;0.3998307343438138
440;1219.5;0.3994598632408254
441;1220;0.39910110856995173
442;1220.5;0.3987349543768469
443;1221;0.3983672314727206
444;1221.5;0.3980019541171327
445;1222;0.3976428471696434
446;1222.5;0.39729363528981254
447;1223;0.3969580434372003
448;1223.5;0.3966397961713664
449;1224;0.39634261835187107
450;1224.5;0.3960702346382742
451;1225;0.39582223848370457
452;1225.5;0.3955798448564378
453;1226;0.39534250789206304
454;1226.5;0.39511217670705295
455;1227;0.3948906959178799
456;1227.5;0.39467990994101676
457;1228;0.39448166319293604
458;1228.5;0.39429780039011036
459;1229;0.3941301658490123
460;1229.5;0.39398060408611446
461;1230;0.39384992790649637
462;1230.5;0.3937296673277094
463;1231;0.3936140291647259
464;1231.5;0.3935013090777303
465;1232;0.3933902763269071
466;1232.5;0.3932796998724408
467;1233;0.39316834887451596
468;1233.5;0.39305499229331686
469;1234;0.3929383992890282
470;1234.5;0.39281733892183435
471;1235;0.39269105665446324
472;1235.5;0.3925656978179914
473;1236;0.39243933255744773
474;1236.5;0.39231091650020417
475;1237;0.39218073417363264
476;1237.5;0.3920490706051049
477;1238;0.3919162105219929
478;1238.5;0.39178243865166856
479;1239;0.3916480397215037
480;1239.5;0.3915132986588703
481;1240;0.3913784014786173
482;1240.5;0.3912404082518976
483;1241;0.39109923642287986
484;1241.5;0.39095595790200194
485;1242;0.3908115821997019
486;1242.5;0.3906671190264181
487;1243;0.39052357799258824
488;1243.5;0.3903819687086506
489;1244;0.39024330078504327
490;1244.5;0.3901085838322043
491;1245;0.3899787994504869
492;1245.5;0.38984566502507734
493;1246;0.3897071717223744
494;1246.5;0.3895680902972384
495;1247;0.3894306684045295
496;1247.5;0.38929715339910814
497;1248;0.38916979293583465
498;1248.5;0.38905083446956934
499;1249;0.3889425257551724
500;1249.5;0.38884711414750434
501;1250;0.3887668473014253
502;1250.5;0.3886957055334398
503;1251;0.3886239949191129
504;1251.5;0.3885532090056539
505;1252;0.38848568418353746
506;1252.5;0.38842375744323865
507;1253;0.3883697655752322
508;1253.5;0.3883260455699929
509;1254;0.3882949343179956
510;1254.5;0.3882787688097152
511;1255;0.3882798858356265
512;1255.5;0.3882978591719998
513;1256;0.388325641209955
514;1256.5;0.3883589491420583
515;1257;0.388396675741406
516;1257.5;0.388437779181094
517;1258;0.38848121803421837
518;1258.5;0.3885259506738749
519;1259;0.3885709355731598
520;1259.5;0.3886151311051691
521;1260;0.38865749564299873
522;1260.5;0.38870004515317386
523;1261;0.38875029041784626
524;1261.5;0.3888032576394635
525;1262;0.38885729720372036
526;1262.5;0.3889110477963116
527;1263;0.3889631475029319
528;1263.5;0.3890122349092762
529;1264;0.3890569483010392
530;1264.5;0.38909592606391574
531;1265;0.3891278064836007
532;1265.5;0.3891525858001821
533;1266;0.3891762019423704
534;1266.5;0.3891953116761838
535;1267;0.3892092248787157
536;1267.5;0.3892178498270596
537;1268;0.389221094898309
538;1268.5;0.3892188682695573
539;1269;0.3892110783178979
540;1269.5;0.38919763342042446
541;1270;0.38917844175423016
542;1270.5;0.3891532201543501
543;1271;0.389120619791113
544;1271.5;0.3890812108326129
545;1272;0.38903600633354096
546;1272.5;0.3889861377485887
547;1273;0.38893273653244737
548;1273.5;0.3888769340398082
549;1274;0.38881986182536254
550;1274.5;0.3887626513438018
551;1275;0.3887064338498171
552;1275.5;0.38865188836311154
553;1276;0.3885884988951164
554;1276.5;0.3885186139299953
555;1277;0.3884462837224881
556;1277.5;0.3883732245273342
557;1278;0.38830115259927356
558;1278.5;0.3882317843930461
559;1279;0.3881668361633914
560;1279.5;0.3881080241650493
561;1280;0.3880570646527596
562;1280.5;0.38801562766507136
563;1281;0.3879747912168622
564;1281.5;0.38793046726722646
565;1282;0.3878862753272116
566;1282.5;0.38784397350786515
567;1283;0.38780531982023475
568;1283.5;0.3877720722753677
569;1284;0.38774598898431156
570;1284.5;0.3877288278581138
571;1285;0.38772234700782204
572;1285.5;0.3877283045444836
573;1286;0.38774476454596274
574;1286.5;0.3877652739650145
575;1287;0.38778769469053304
576;1287.5;0.3878117175209486
577;1288;0.3878370367546914
578;1288.5;0.38786334619019147
579;1289;0.3878903401258792
580;1289.5;0.3879177126601844
581;1290;0.38794515779153743
582;1290.5;0.3879723696183684
583;1291;0.3880029352047017
584;1291.5;0.3880431083695213
585;1292;0.38808703671909234
586;1292.5;0.3881326494103182
587;1293;0.3881780176001028
588;1293.5;0.3882212123453496
589;1294;0.38826030500296216
590;1294.5;0.38829336652984414
591;1295;0.38831846808289916
592;1295.5;0.38833368091903087
593;1296;0.38833855571566755
594;1296.5;0.3883385338902944
595;1297;0.38833411971459075
596;1297.5;0.38832599241456955
597;1298;0.3883149384162442
598;1298.5;0.3883017442456277
599;1299;0.388287196528733
600;1299.5;0.38827208159157334
601;1300;0.3882571861601619
602;1300.5;0.3882432966605117
603;1301;0.38823065206498286
604;1301.5;0.38821612160478497
605;1302;0.38820305581611325
606;1302.5;0.38819184648391475
607;1303;0.3881820627931371
608;1303.5;0.38817327382872746
609;1304;0.3881650489756333
610;1304.5;0.3881569574188018
611;1305;0.3881485682431804
612;1305.5;0.3881394507337165
613;1306;0.38812917218070253
614;1306.5;0.3881169859769254
615;1307;0.3881022726184901
616;1307.5;0.3880855397383415
617;1308;0.38806739206942387
618;1308.5;0.3880484340446818
619;1309;0.38802927039706
620;1309.5;0.3880105056595027
621;1310;0.38799274446495463
622;1310.5;0.38797659154636027
623;1311;0.387962694816267
624;1311.5;0.3879575569400353
625;1312;0.38796306010254256
626;1312.5;0.3879768453585549
627;1313;0.38799775166283845
628;1313.5;0.3880246181701591
629;1314;0.388056283635283
630;1314.5;0.3880915872129762
631;1315;0.3881293678580048
632;1315.5;0.38816846452513465
633;1316;0.3882077162691321
634;1316.5;0.388253045331224
635;1317;0.38830823080260907
636;1317.5;0.3883673235320947
637;1318;0.3884289982474672
638;1318.5;0.38849193497651247
639;1319;0.38855481374701667
640;1319.5;0.3886163146867658
641;1320;0.38867511802354604
642;1320.5;0.3887299036851434
643;1321;0.3887793518993437
644;1321.5;0.3888261002007168
645;1322;0.388877211744142
646;1322.5;0.3889275752316338
647;1323;0.38897688640141304
648;1323.5;0.38902503409170036
649;1324;0.38907190674071684
650;1324.5;0.38911739328668327
651;1325;0.3891613821678207
652;1325.5;0.3892037620223498
653;1326;0.3892444216884915
654;1326.5;0.3892848413094163
655;1327;0.38933087863276084
656;1327.5;0.3893779487351674
657;1328;0.38942429853506955
658;1328.5;0.3894686133509007
659;1329;0.3895095786010946
660;1329.5;0.38954587970408455
661;1330;0.3895762017783042
662;1330.5;0.389599230342187
663;1331;0.38961365071416654
664;1331.5;0.3896189707021047
665;1332;0.3896227229495148
666;1332.5;0.3896252988462366
667;1333;0.38962635133016715
668;1333.5;0.3896259938392032
669;1334;0.3896243401112418
670;1334.5;0.3896215036841798
671;1335;0.38961759819591396
672;1335.5;0.3896127370843413
673;1336;0.38960703398735863
674;1336.5;0.3896005165181684
675;1337;0.3895906600596033
676;1337.5;0.38957858524750233
677;1338;0.3895658080343562
678;1338.5;0.38955316967265524
679;1339;0.38954151181489
680;1339.5;0.389531675813551
681;1340;0.38952450322112875
682;1340.5;0.3895208354901137
683;1341;0.3895215140729963
684;1341.5;0.3895273803927613
685;1342;0.3895383937059853
686;1342.5;0.38955551397323945
687;1343;0.38957937997632275
688;1343.5;0.3896088049970344
689;1344;0.3896426020171734
690;1344.5;0.389679584218539
691;1345;0.3897185644829302
692;1345.5;0.38975835599214625
693;1346;0.38979777192798604
694;1346.5;0.3898356251722489
695;1347;0.38987560768793705
696;1347.5;0.3899263780963042
697;1348;0.38998763598302755
698;1348.5;0.3900575654520565
699;1349;0.39013433490733995
700;1349.5;0.39021611255282707
701;1350;0.390301066692467
702;1350.5;0.39038736573020894
703;1351;0.39047317777000207
704;1351.5;0.39055667141579536
705;1352;0.39064091302874854
706;1352.5;0.3907417850288042
707;1353;0.39085830954692025
708;1353.5;0.3909886221348984
709;1354;0.3911308978445406
710;1354.5;0.3912833114276483
711;1355;0.39144403783602344
712;1355.5;0.3916112520214677
713;1356;0.3917831289357828
714;1356.5;0.3919578434307705
715;1357;0.3921352684657522
716;1357.5;0.3923268406631133
717;1358;0.3925311559333296
718;1358.5;0.3927459988848755
719;1359;0.3929696071262253
720;1359.5;0.39320021806585365
721;1360;0.3934360693122348
722;1360.5;0.39367539847384336
723;1361;0.3939164430591536
724;1361.5;0.3941574406766401
725;1362;0.3943968506399703
726;1362.5;0.39463874077996525
727;1363;0.3948847406659778
728;1363.5;0.3951343608276988
729;1364;0.3953872232948199
730;1364.5;0.3956429497970321
731;1365;0.3959011623640264
732;1365.5;0.3961614826254942
733;1366;0.3964235326111266
734;1366.5;0.39668693415061484
735;1367;0.3969513081843774
736;1367.5;0.3972158161084681
737;1368;0.39748108197623566
738;1368.5;0.39774811403284116
739;1369;0.39801741342344565
740;1369.5;0.39828948139321013
741;1370;0.39856481898729545
742;1370.5;0.398843927550863
743;1371;0.3991273082290737
744;1371.5;0.3994154620670885
745;1372;0.39970889041006846
746;1372.5;0.40000909557312914
747;1373;0.40031698980886327
748;1373.5;0.40063097354440175
749;1374;0.4009497543332451
750;1374.5;0.4012720416288932
751;1375;0.4015965443848463
752;1375.5;0.4019219717546047
753;1376;0.4022470331916684
754;1376.5;0.40257043764953765
755;1377;0.40289089438171255
756;1377.5;0.4032092387706852
757;1378;0.4035317828381556
758;1378.5;0.4038575088649825
759;1379;0.4041845139990928
760;1379.5;0.4045108929884128
761;1380;0.40483474068086966
762;1380.5;0.4051541517243896
763;1381;0.4054672210668997
764;1381.5;0.40577204345632645
765;1382;0.4060667136405966
766;1382.5;0.40635032233368085
767;1383;0.4066283167304897
768;1383.5;0.4068979861556542
769;1384;0.40715819376218165
770;1384.5;0.4074083045030794
771;1385;0.4076476833313551
772;1385.5;0.407875695100016
773;1386;0.4080917045620698
774;1386.5;0.4082950767705237
775;1387;0.40848517647838545
776;1387.5;0.40866135453918623
777;1388;0.4088234618712507
778;1388.5;0.4089714333389859
779;1389;0.40910728629266035
780;1389.5;0.40923389008254274
781;1390;0.4093541143589016
782;1390.5;0.40947082857200573
783;1391;0.4095869022721234
784;1391.5;0.4097052048095236
785;1392;0.40982860573447477
786;1392.5;0.40995997223438146
787;1393;0.4100969407725927
788;1393.5;0.4102327872568174
789;1394;0.41036641012119623
790;1394.5;0.4104987572998698
791;1395;0.4106307765269784
792;1395.5;0.41076341573666275
793;1396;0.4108976227630632
794;1396.5;0.41103434554032037
795;1397;0.4111745320025748
796;1397.5;0.411319129783967
797;1398;0.4114716984400465
798;1398.5;0.411634175629907
799;1399;0.4118013213224578
800;1399.5;0.4119718009765333
801;1400;0.41214430325096807
802;1400.5;0.4123175168045961
803;1401;0.41249013029625176
804;1401.5;0.41266083238476947
805;1402;0.4128283117289836
806;1402.5;0.41299125698772843
807;1403;0.41315112951292027
808;1403.5;0.41331515648038974
809;1404;0.4134763313749086
810;1404.5;0.41363365695050625
811;1405;0.41378656086121274
812;1405.5;0.4139344709610574
813;1406;0.4140768149040704
814;1406.5;0.41421302044428093
815;1407;0.41434251543571887
816;1407.5;0.41446472753241415
817;1408;0.4145805873768301
818;1408.5;0.41470242793954853
819;1409;0.4148239021338645
820;1409.5;0.4149421891277436
821;1410;0.41505592228915084
822;1410.5;0.4151637347860512
823;1411;0.4152642599864101
824;1411.5;0.41535613115819237
825;1412;0.4154379814693633
826;1412.5;0.4155084442878881
827;1413;0.4155663744140897
828;1413.5;0.4156192661986001
829;1414;0.415670890350522
830;1414.5;0.4157210856743843
831;1415;0.4157698346747153
832;1415.5;0.4158171200560437
833;1416;0.4158629243228981
834;1416.5;0.41590722997980745
835;1417;0.41595001983129987
836;1417.5;0.4159912762819042
837;1418;0.41603098193614924
838;1418.5;0.41607056929656927
839;1419;0.4161127246714658
840;1419.5;0.41615773565053776
841;1420;0.4162049289165761
842;1420.5;0.41625363085237144
843;1421;0.4163031679407146
844;1421.5;0.4163528665643964
845;1422;0.4164020533062079
846;1422.5;0.41645005464893936
847;1423;0.4164961970753821
848;1423.5;0.41654018111428526
849;1424;0.4165828557395043
850;1424.5;0.4166247933047883
851;1425;0.416665679410756
852;1425.5;0.41670519005802653
853;1426;0.4167430007472189
854;1426.5;0.41677878727895196
855;1427;0.41681222545384455
856;1427.5;0.4168429910725161
857;1428;0.41687075973558513
858;1428.5;0.4168941002243585
859;1429;0.4169091888709325
860;1429.5;0.4169202677261947
861;1430;0.4169278365874476
862;1430.5;0.41693207535199334
863;1431;0.41693316421713433
864;1431.5;0.41693128318017275
865;1432;0.4169266123384111
866;1432.5;0.41691933178915147
867;1433;0.41690962152969624
868;1433.5;0.4168973323596329
869;1434;0.41687825927742195
870;1434.5;0.4168544035414074
871;1435;0.4168270682468417
872;1435.5;0.41679689798897723
873;1436;0.41676453706306643
874;1436.5;0.4167306297643618
875;1437;0.4166958206881158
876;1437.5;0.4166607541295808
877;1438;0.4166260744840094
878;1438.5;0.4165924104138005
879;1439;0.4165588836559884
880;1439.5;0.41652417100712347
881;1440;0.4164882318462248
882;1440.5;0.4164514112523115
883;1441;0.4164140546044027
884;1441.5;0.41637650708151713
885;1442;0.41633911396267403
886;1442.5;0.4163022204268925
887;1443;0.41626617165319146
888;1443.5;0.41623131292058996
889;1444;0.41619541001944144
890;1444.5;0.4161558491296199
891;1445;0.4161142199602782
892;1445.5;0.41607183390971836
893;1446;0.4160300025762419
894;1446.5;0.41599003775815085
895;1447;0.41595325075374684
896;1447.5;0.4159209534613317
897;1448;0.4158944572792073
898;1448.5;0.4158750738056754
899;1449;0.4158623094125633
900;1449.5;0.4158513014713751
901;1450;0.4158419719230257
902;1450.5;0.41583465844721934
903;1451;0.41582969892366056
904;1451.5;0.4158274314320535
905;1452;0.41582819365210255
906;1452.5;0.4158323236635123
907;1453;0.4158401593459871
908;1453.5;0.41585203857923114
909;1454;0.4158682695400319
910;1454.5;0.41588921066922896
911;1455;0.4159159329111703
912;1455.5;0.4159474095012207
913;1456;0.41598241807474484
914;1456.5;0.41601973606710707
915;1457;0.41605814121367235
916;1457.5;0.4160964109498049
917;1458;0.41613332301086964
918;1458.5;0.416167654732231
919;1459;0.4161983804442488
920;1459.5;0.4162287511473097
