Sample name;2117-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:07:28Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2518474530963003
107;1053;0.2518650101617629
108;1053.5;0.25187967508811887
109;1054;0.251891900321235
110;1054.5;0.25190213830397784
111;1055;0.25191084148021414
112;1055.5;0.2519184622958107
113;1056;0.251925453193634
114;1056.5;0.251932428419115
115;1057;0.251940658079031
116;1057.5;0.25194982460275145
117;1058;0.25195957120813106
118;1058.5;0.2519695464890243
119;1059;0.2519793990422857
120;1059.5;0.2519887774627699
121;1060;0.25199733034633126
122;1060.5;0.2520047062898245
123;1061;0.2520105538881041
124;1061.5;0.2520140704497663
125;1062;0.2520133309284098
126;1062.5;0.2520096882333524
127;1063;0.2520038927264098
128;1063.5;0.2519966828333974
129;1064;0.2519887969811308
130;1064.5;0.2519809735954256
131;1065;0.2519739511030973
132;1065.5;0.25196846792896144
133;1066;0.25196526249983364
134;1066.5;0.2519643063181336
135;1067;0.25196253030380233
136;1067.5;0.2519601657154053
137;1068;0.2519571496251637
138;1068.5;0.25195341214529854
139;1069;0.251948883387031
140;1069.5;0.2519434934605821
141;1070;0.25193717247917313
142;1070.5;0.2519298505530251
143;1071;0.25192145779535907
144;1071.5;0.2519121957612612
145;1072;0.2519021485452371
146;1072.5;0.2518901945702077
147;1073;0.2518766544845668
148;1073.5;0.25186185737970807
149;1074;0.2518461323440251
150;1074.5;0.2518298084679117
151;1075;0.2518132148427615
152;1075.5;0.2517966805579682
153;1076;0.2517805347019254
154;1076.5;0.25176460282135615
155;1077;0.2517488668002947
156;1077.5;0.25173527615246816
157;1078;0.2517237631663541
158;1078.5;0.25171425091343014
159;1079;0.25170666246417395
160;1079.5;0.2517009208890631
161;1080;0.25169694925657515
162;1080.5;0.2516946706391879
163;1081;0.2516940081063787
164;1081.5;0.25169530532866347
165;1082;0.25169910276600804
166;1082.5;0.25170438983037713
167;1083;0.25171056580229506
168;1083.5;0.25171703063628637
169;1084;0.2517231842838753
170;1084.5;0.25172842669758616
171;1085;0.2517321578309434
172;1085.5;0.25173377763747135
173;1086;0.25173268606969434
174;1086.5;0.25172902313123363
175;1087;0.25172524215452186
176;1087.5;0.2517209214565951
177;1088;0.2517162287413437
178;1088.5;0.25171133838665816
179;1089;0.251706424775429
180;1089.5;0.25170166228654656
181;1090;0.2516972253019013
182;1090.5;0.2516932882013837
183;1091;0.2516900253648843
184;1091.5;0.2516869084253182
185;1092;0.2516821103661904
186;1092.5;0.2516767879098823
187;1093;0.2516707808479377
188;1093.5;0.2516639171359004
189;1094;0.2516560247303145
190;1094.5;0.2516469315877237
191;1095;0.2516364656636718
192;1095.5;0.2516244549157028
193;1096;0.25161072729936046
194;1096.5;0.25159378210183714
195;1097;0.2515692387492011
196;1097.5;0.2515388413270287
197;1098;0.25150477346095484
198;1098.5;0.2514692175856147
199;1099;0.25143435614064324
200;1099.5;0.2514023715606756
201;1100;0.2513754462843467
202;1100.5;0.2513557627472917
203;1101;0.25134550338814565
204;1101.5;0.25134495525053163
205;1102;0.25134501671214654
206;1102.5;0.2513419540723449
207;1103;0.2513368012650561
208;1103.5;0.25133063882820916
209;1104;0.2513245472997334
210;1104.5;0.25131960721755797
211;1105;0.25131689912161226
212;1105.5;0.25131750354982524
213;1106;0.25132250104012627
214;1106.5;0.25133296978377573
215;1107;0.2513513778416411
216;1107.5;0.2513793741707604
217;1108;0.2514151492112324
218;1108.5;0.251456842695156
219;1109;0.2515025943536299
220;1109.5;0.251550543916753
221;1110;0.25159883111762416
222;1110.5;0.251645595684342
223;1111;0.2516889773510056
224;1111.5;0.2517275848381587
225;1112;0.25176343442861954
226;1112.5;0.25179948472661323
227;1113;0.2518357799762174
228;1113.5;0.25187227583550953
229;1114;0.2519089279645671
230;1114.5;0.25194569202146755
231;1115;0.25198252366428847
232;1115.5;0.25201937855310735
233;1116;0.2520562123460016
234;1116.5;0.25209315763378115
235;1117;0.25213132715832137
236;1117.5;0.25217060764814453
237;1118;0.2522107967812369
238;1118.5;0.252251706787585
239;1119;0.25229314989417506
240;1119.5;0.2523349383299936
241;1120;0.25237688432202676
242;1120.5;0.25241880010026124
243;1121;0.2524604978916831
244;1121.5;0.2525018406702667
245;1122;0.2525429325775918
246;1122.5;0.25258421878973547
247;1123;0.252626084195945
248;1123.5;0.252668896449468
249;1124;0.2527130232025516
250;1124.5;0.25275883210944333
251;1125;0.2528066908233906
252;1125.5;0.25285696699764065
253;1126;0.252910028286441
254;1126.5;0.25296689066492173
255;1127;0.25303221923761576
256;1127.5;0.2531055293344933
257;1128;0.2531853203191866
258;1128.5;0.25327011341832784
259;1129;0.2533584298615493
260;1129.5;0.25344879087648303
261;1130;0.2535397176917613
262;1130.5;0.2536297315350164
263;1131;0.25371735363388026
264;1131.5;0.25380144055044457
265;1132;0.25388441682735524
266;1132.5;0.2539686228842538
267;1133;0.2540543163147775
268;1133.5;0.25414159375756384
269;1134;0.25423055185325
270;1134.5;0.2543212872424735
271;1135;0.2544138965628717
272;1135.5;0.254508476457082
273;1136;0.25460512356274173
274;1136.5;0.25470427868496615
275;1137;0.254809301891687
276;1137.5;0.2549191901498383
277;1138;0.25503346038860586
278;1138.5;0.2551518326751756
279;1139;0.25527402707973357
280;1139.5;0.2553997636704657
281;1140;0.2555287625155579
282;1140.5;0.2556607436851962
283;1141;0.25579542724656645
284;1141.5;0.25593274464084487
285;1142;0.2560760792656198
286;1142.5;0.25622672156552895
287;1143;0.2563839438319217
288;1143.5;0.25654695103714775
289;1144;0.25671494815055673
290;1144.5;0.25688714014349817
291;1145;0.25706273198632185
292;1145.5;0.2572409286493772
293;1146;0.25742093510401387
294;1146.5;0.25760208283656916
295;1147;0.25778668952321965
296;1147.5;0.2579773096668181
297;1148;0.2581733856691894
298;1148.5;0.2583738005371581
299;1149;0.258577437275549
300;1149.5;0.25878317889018676
301;1150;0.2589899083888961
302;1150.5;0.25919650877550166
303;1151;0.2594018630568282
304;1151.5;0.2596049426184891
305;1152;0.2598085176784101
306;1152.5;0.2600130346752046
307;1153;0.2602179917943638
308;1153.5;0.2604232200453792
309;1154;0.260628550437742
310;1154.5;0.2608338139799437
311;1155;0.2610388416804756
312;1155.5;0.2612434645498289
313;1156;0.2614475135954951
314;1156.5;0.2616508531709566
315;1157;0.2618572587514418
316;1157.5;0.262069362941252
317;1158;0.26228555704193357
318;1158.5;0.2625037776520328
319;1159;0.26272196137009596
320;1159.5;0.26293804479666943
321;1160;0.2631499645282995
322;1160.5;0.26335565716553233
323;1161;0.26355305930591444
324;1161.5;0.263740105570356
325;1162;0.26391114114603664
326;1162.5;0.26406438838832114
327;1163;0.264203936032329
328;1163.5;0.26433408379017964
329;1164;0.2644591313749925
330;1164.5;0.264583378498887
331;1165;0.26471112487598275
332;1165.5;0.26484667021639896
333;1166;0.2649943142352552
334;1166.5;0.2651583566446709
335;1167;0.26534001718859035
336;1167.5;0.26553827159514126
337;1168;0.26575266229885947
338;1168.5;0.2659814229143196
339;1169;0.2662227870570967
340;1169.5;0.2664749883427655
341;1170;0.2667362603859008
342;1170.5;0.2670048368030775
343;1171;0.26727895120887035
344;1171.5;0.2675568372188543
345;1172;0.267842308655163
346;1172.5;0.26814049196388506
347;1173;0.2684486101773547
348;1173.5;0.2687664540984197
349;1174;0.2690938145319281
350;1174.5;0.26943048227972766
351;1175;0.269776248145666
352;1175.5;0.2701309029335911
353;1176;0.27049423744535084
354;1176.5;0.2708660424867929
355;1177;0.27125053628283713
356;1177.5;0.2716581149874674
357;1178;0.27208662900921676
358;1178.5;0.27253176818226105
359;1179;0.2729892164777759
360;1179.5;0.2734546578679373
361;1180;0.27392377632492115
362;1180.5;0.274392255821903
363;1181;0.27485578033105895
364;1181.5;0.27531003382456465
365;1182;0.2757524026250097
366;1182.5;0.27618832825627315
367;1183;0.27662367571488816
368;1183.5;0.2770586744887894
369;1184;0.27749338721691175
370;1184.5;0.2779278765391896
371;1185;0.27836220509155785
372;1185.5;0.2787964355159511
373;1186;0.27923063044830404
374;1186.5;0.27966485252855133
375;1187;0.2801010521867521
376;1187.5;0.28054644920443095
377;1188;0.2809979019468905
378;1188.5;0.2814520209795058
379;1189;0.2819054824536518
380;1189.5;0.28235496251970355
381;1190;0.2827971373270362
382;1190.5;0.28322868302802456
383;1191;0.2836462757720439
384;1191.5;0.284046591710469
385;1192;0.2844285219905289
386;1192.5;0.28480535792526906
387;1193;0.28517849486714075
388;1193.5;0.2855453176222975
389;1194;0.28590312722889266
390;1194.5;0.2862492247240797
391;1195;0.28658091114401213
392;1195.5;0.28689548752684335
393;1196;0.28719025490872696
394;1196.5;0.28746251432681624
395;1197;0.28771120243943316
396;1197.5;0.2879535012594666
397;1198;0.28819328798577565
398;1198.5;0.2884268147864721
399;1199;0.28864996713866875
400;1199.5;0.2888586305174775
401;1200;0.28904869040201087
402;1200.5;0.289216032267381
403;1201;0.2893565415917004
404;1201.5;0.28946610385208105
405;1202;0.2895407607213601
406;1202.5;0.28958195560198147
407;1203;0.2895930335789348
408;1203.5;0.2895767396286121
409;1204;0.28953589234040544
410;1204.5;0.28947331030370715
411;1205;0.289391812108909
412;1205.5;0.2892942163424033
413;1206;0.2891833415965822
414;1206.5;0.2890620064588376
415;1207;0.2889328376652485
416;1207.5;0.2887797536143771
417;1208;0.2885930267733685
418;1208.5;0.28837606684955813
419;1209;0.2881326850362812
420;1209.5;0.287866692526873
421;1210;0.2875819005146688
422;1210.5;0.28728212019400395
423;1211;0.2869711627572137
424;1211.5;0.2866528393976332
425;1212;0.2863309613105979
426;1212.5;0.2859951524788656
427;1213;0.28563497303424834
428;1213.5;0.2852542756774526
429;1214;0.2848560633144189
430;1214.5;0.2844433388560881
431;1215;0.2840191052074008
432;1215.5;0.2835863652772979
433;1216;0.2831481219737201
434;1216.5;0.28270737820460806
435;1217;0.2822671368779026
436;1217.5;0.281820867366194
437;1218;0.28135320604984676
438;1218.5;0.28086618111051287
439;1219;0.2803658925675219
440;1219.5;0.27985844347320354
441;1220;0.27934993687688714
442;1220.5;0.27884647583090244
443;1221;0.2783541633855788
444;1221.5;0.277879102592246
445;1222;0.2774273965022334
446;1222.5;0.27700013152091635
447;1223;0.2765868637626195
448;1223.5;0.2761851579090707
449;1224;0.2757946553356677
450;1224.5;0.27541504376080794
451;1225;0.2750460108988889
452;1225.5;0.27468724446930814
453;1226;0.27433843218646325
454;1226.5;0.2739992617667516
455;1227;0.27366942092857094
456;1227.5;0.2733473360544023
457;1228;0.27302819188042626
458;1228.5;0.2727145604157877
459;1229;0.27240693317777137
460;1229.5;0.27210558665166223
461;1230;0.271810797322745
462;1230.5;0.2715228416753045
463;1231;0.2712419961956255
464;1231.5;0.2709685373689929
465;1232;0.2707027416796913
466;1232.5;0.2704446731469937
467;1233;0.27019276533196157
468;1233.5;0.2699459782356008
469;1234;0.26970384358455235
470;1234.5;0.2694659472804565
471;1235;0.26923187522295405
472;1235.5;0.2690012133126856
473;1236;0.26877354744929177
474;1236.5;0.2685484635344131
475;1237;0.26832554746669024
476;1237.5;0.26810431340168983
477;1238;0.2678835527413617
478;1238.5;0.26766368526725653
479;1239;0.26744530589578386
480;1239.5;0.2672289270483536
481;1240;0.26701506114337537
482;1240.5;0.26680422060225895
483;1241;0.2665969178464139
484;1241.5;0.2663936652942501
485;1242;0.26619497536817727
486;1242.5;0.26600127068568813
487;1243;0.26580854298232753
488;1243.5;0.2656151327273096
489;1244;0.26542248184099293
490;1244.5;0.2652321791357367
491;1245;0.2650458134218999
492;1245.5;0.2648649735108415
493;1246;0.2646912482159204
494;1246.5;0.2645262263484955
495;1247;0.264371496718926
496;1247.5;0.26422864803414103
497;1248;0.26409225385471136
498;1248.5;0.26395726185438023
499;1249;0.26382553287062005
500;1249.5;0.26369890948890323
501;1250;0.26357923428970226
502;1250.5;0.2634683498584894
503;1251;0.2633680987777371
504;1251.5;0.26328032362991766
505;1252;0.26320686699950363
506;1252.5;0.26314957146796725
507;1253;0.26310342101049883
508;1253.5;0.26305919925673565
509;1254;0.26301914026323986
510;1254.5;0.2629838416116801
511;1255;0.26295389541472486
512;1255.5;0.262929893787043
513;1256;0.2629124288403031
514;1256.5;0.26290209268917375
515;1257;0.26289947744632347
516;1257.5;0.2629051752254212
517;1258;0.26291730794480295
518;1258.5;0.2629292874487323
519;1259;0.2629421258969432
520;1259.5;0.26295601562951476
521;1260;0.2629710948595258
522;1260.5;0.26298750180105523
523;1261;0.26300537466918217
524;1261.5;0.26302485167698536
525;1262;0.2630460710385439
526;1262.5;0.2630691709679367
527;1263;0.26309457689553883
528;1263.5;0.2631233547137293
529;1264;0.26315419764721254
530;1264.5;0.2631863470593861
531;1265;0.2632191248466476
532;1265.5;0.2632518529023947
533;1266;0.26328385312102487
534;1266.5;0.2633144473959358
535;1267;0.26334295762352483
536;1267.5;0.26336870569718995
537;1268;0.2633912106503623
538;1268.5;0.26341230135522464
539;1269;0.26343259705222
540;1269.5;0.26345186787212294
541;1270;0.26346986434070796
542;1270.5;0.26348633698674934
543;1271;0.2635010363380216
544;1271.5;0.26351371292129927
545;1272;0.2635241172643567
546;1272.5;0.2635319998949684
547;1273;0.2635370684197257
548;1273.5;0.263537755215144
549;1274;0.2635350482321604
550;1274.5;0.26352963738151
551;1275;0.26352160734992813
552;1275.5;0.26351104282315013
553;1276;0.26349802848891135
554;1276.5;0.26348264903194696
555;1277;0.2634649891389924
556;1277.5;0.26344513349678295
557;1278;0.2634231658610372
558;1278.5;0.26339671492308836
559;1279;0.26336521369054383
560;1279.5;0.26333039686991083
561;1280;0.2632931997236967
562;1280.5;0.2632545575194088
563;1281;0.26321540551955447
564;1281.5;0.263176678990641
565;1282;0.26313931319817585
566;1282.5;0.26310424340466626
567;1283;0.2630724048776196
568;1283.5;0.26304366291154635
569;1284;0.26301607895723883
570;1284.5;0.2629890792417238
571;1285;0.2629626372236888
572;1285.5;0.26293672848282157
573;1286;0.26291132859580957
574;1286.5;0.2628864131423406
575;1287;0.2628619576991023
576;1287.5;0.26283793784578224
577;1288;0.2628143291600681
578;1288.5;0.2627908538728954
579;1289;0.2627678230037723
580;1289.5;0.26274736680685445
581;1290;0.26272934545773996
582;1290.5;0.26271352049202734
583;1291;0.2626996534463147
584;1291.5;0.2626875058582003
585;1292;0.2626768392642824
586;1292.5;0.2626674151991593
587;1293;0.2626589952004293
588;1293.5;0.26265284138501777
589;1294;0.2626571112050811
590;1294.5;0.26267105585341655
591;1295;0.26269195154172564
592;1295.5;0.2627169974047099
593;1296;0.2627433925800707
594;1296.5;0.26276833620150947
595;1297;0.26278902740572774
596;1297.5;0.262802665329427
597;1298;0.2628064491073085
598;1298.5;0.262797374297098
599;1299;0.262771373440508
600;1299.5;0.2627298716021715
601;1300;0.26267649877886395
602;1300.5;0.2626151564123608
603;1301;0.2625497459444376
604;1301.5;0.26248416881486974
605;1302;0.26242232646543273
606;1302.5;0.2623681203379022
607;1303;0.2623254518720535
608;1303.5;0.26229810771913425
609;1304;0.2622782487755701
610;1304.5;0.2622603970619456
611;1305;0.2622449522604329
612;1305.5;0.2622316556042041
613;1306;0.2622202483284315
614;1306.5;0.26221047166728734
615;1307;0.26220206685494374
616;1307.5;0.26219477512657285
617;1308;0.26218833771634686
618;1308.5;0.26218249585843817
619;1309;0.2621756936145304
620;1309.5;0.26216332989485525
621;1310;0.26214421354424033
622;1310.5;0.26212058916871545
623;1311;0.26209470137531043
624;1311.5;0.26206879476905515
625;1312;0.2620451139559795
626;1312.5;0.26202590354311334
627;1313;0.26201340813548646
628;1313.5;0.2620098723401287
629;1314;0.26201818428016455
630;1314.5;0.2620403648536865
631;1315;0.2620734077867592
632;1315.5;0.2621147669892651
633;1316;0.2621619291230867
634;1316.5;0.2622123808481063
635;1317;0.2622636088242062
636;1317.5;0.26231309971226885
637;1318;0.2623583401711766
638;1318.5;0.2623968168628118
639;1319;0.2624267547369988
640;1319.5;0.2624507872163289
641;1320;0.26247177170109726
642;1320.5;0.262490426822108
643;1321;0.2625072423121648
644;1321.5;0.2625227079060718
645;1322;0.2625373133366328
646;1322.5;0.2625515483366519
647;1323;0.26256590264093294
648;1323.5;0.2625808659822799
649;1324;0.2625968793627436
650;1324.5;0.26261377136735164
651;1325;0.26263089963809716
652;1325.5;0.2626481721412891
653;1326;0.2626656719922366
654;1326.5;0.2626834823052489
655;1327;0.26270168619473494
656;1327.5;0.2627203667759039
657;1328;0.2627396071631649
658;1328.5;0.2627594904714271
659;1329;0.2627801014001133
660;1329.5;0.26280151693899434
661;1330;0.26282334056799106
662;1330.5;0.2628455286807842
663;1331;0.2628682016995544
664;1331.5;0.2628914800465825
665;1332;0.26291548414424903
666;1332.5;0.26294033441473497
667;1333;0.26296615128032075
668;1333.5;0.2629930551631873
669;1334;0.26302116648581525
670;1334.5;0.26305164454370844
671;1335;0.2630875465208604
672;1335.5;0.2631295064576047
673;1336;0.26317628806376303
674;1336.5;0.26322665504935727
675;1337;0.26327937112420924
676;1337.5;0.2633331999983407
677;1338;0.26338690538157356
678;1338.5;0.2634392509841296
679;1339;0.2634890005156306
680;1339.5;0.26353584342645214
681;1340;0.2635798811334422
682;1340.5;0.26361955605002646
683;1341;0.26365635931952347
684;1341.5;0.26369184320005185
685;1342;0.2637275599496303
686;1342.5;0.26376506182667747
687;1343;0.26380590108911195
688;1343.5;0.26385162999525236
689;1344;0.2639038008031175
690;1344.5;0.26396477311552075
691;1345;0.2640392711896566
692;1345.5;0.2641237013554165
693;1346;0.2642160257992186
694;1346.5;0.2643145476533806
695;1347;0.26441757005032046
696;1347.5;0.2645233961223562
697;1348;0.26463032900180555
698;1348.5;0.26473667182098654
699;1349;0.26484072771231704
700;1349.5;0.2649410017665473
701;1350;0.26503939885984373
702;1350.5;0.2651397314917422
703;1351;0.2652429614781835
704;1351.5;0.2653493354636086
705;1352;0.2654591000923583
706;1352.5;0.2655725020091736
707;1353;0.2656897878582951
708;1353.5;0.26581120428426386
709;1354;0.26593699793162073
710;1354.5;0.2660674639030483
711;1355;0.26620804319154356
712;1355.5;0.2663612554703242
713;1356;0.2665257782097209
714;1356.5;0.26670039670386414
715;1357;0.2668838962469845
716;1357.5;0.26707506213321264
717;1358;0.2672726796566791
718;1358.5;0.26747553411171443
719;1359;0.26768241079234917
720;1359.5;0.26789209499281397
721;1360;0.2681083175672464
722;1360.5;0.2683380354252699
723;1361;0.26858074917584035
724;1361.5;0.2688352533080038
725;1362;0.26910034229420626
726;1362.5;0.2693748106065937
727;1363;0.26965745271741215
728;1363.5;0.2699470630990076
729;1364;0.2702424362235263
730;1364.5;0.27054236656321395
731;1365;0.27084831463230685
732;1365.5;0.2711658915654976
733;1366;0.2714916923782035
734;1366.5;0.27182542870648907
735;1367;0.27216693706071904
736;1367.5;0.272516053951058
737;1368;0.27287261588807066
738;1368.5;0.2732364593811215
739;1369;0.2736074209417752
740;1369.5;0.2739853370801963
741;1370;0.27437129413660455
742;1370.5;0.27477339536860834
743;1371;0.2751901859888394
744;1371.5;0.2756191974873698
745;1372;0.27605813980627186
746;1372.5;0.2765047228886175
747;1373;0.2769566566744789
748;1373.5;0.27741165110792815
749;1374;0.2778674161300374
750;1374.5;0.27832166168287864
751;1375;0.2787725093319885
752;1375.5;0.27922728368471217
753;1376;0.27968751643330414
754;1376.5;0.28015108167029845
755;1377;0.280615935972229
756;1377.5;0.28108003591562974
757;1378;0.28154133807803483
758;1378.5;0.281997799034978
759;1379;0.2824473753629933
760;1379.5;0.2828880236406148
761;1380;0.2833177052592522
762;1380.5;0.28374561107110613
763;1381;0.2841774329684738
764;1381.5;0.28460819349570965
765;1382;0.28503360976516834
766;1382.5;0.28544939889220455
767;1383;0.28585127798917254
768;1383.5;0.28623496416942706
769;1384;0.2865961745483228
770;1384.5;0.28693062623921406
771;1385;0.28723403635445566
772;1385.5;0.2875092621639665
773;1386;0.2877682450543846
774;1386.5;0.28801077632649197
775;1387;0.28823796506073707
776;1387.5;0.28845092936156813
777;1388;0.28865078733343363
778;1388.5;0.28883865707978196
779;1389;0.28901565670506113
780;1389.5;0.2891829043147199
781;1390;0.2893415180132064
782;1390.5;0.28949164748457096
783;1391;0.2896305110985623
784;1391.5;0.2897591059487855
785;1392;0.2898801465051271
786;1392.5;0.28999643492147326
787;1393;0.2901107733527103
788;1393.5;0.2902259639527248
789;1394;0.2903448088754029
790;1394.5;0.29047011027663105
791;1395;0.29060467030929565
792;1395.5;0.29075071360059546
793;1396;0.2909029102342674
794;1396.5;0.29105678749905683
795;1397;0.2912127187923584
796;1397.5;0.2913716579495667
797;1398;0.2915345588040764
798;1398.5;0.29170237519228215
799;1399;0.29187606094857854
800;1399.5;0.29205656990836026
801;1400;0.2922448559060219
802;1400.5;0.2924420107677118
803;1401;0.2926582300862154
804;1401.5;0.29289380329354076
805;1402;0.2931427372511393
806;1402.5;0.2934000334254621
807;1403;0.29366069327996025
808;1403.5;0.2939197182820852
809;1404;0.29417210989728787
810;1404.5;0.2944128695900195
811;1405;0.29463699882773126
812;1405.5;0.2948394990748744
813;1406;0.2950258705357506
814;1406.5;0.29520758596336616
815;1407;0.2953828049452436
816;1407.5;0.295549994049482
817;1408;0.2957076198431803
818;1408.5;0.29585414889443756
819;1409;0.29598804777135285
820;1409.5;0.29610778304002505
821;1410;0.29621182127055323
822;1410.5;0.29629862902803655
823;1411;0.29637257432825553
824;1411.5;0.29644975464885126
825;1412;0.2965277468796622
826;1412.5;0.29660458572551207
827;1413;0.2966783583622242
828;1413.5;0.29674715196362256
829;1414;0.29680905370553046
830;1414.5;0.29686215076377154
831;1415;0.29690453031416947
832;1415.5;0.29693427952954776
833;1416;0.29695134045588245
834;1416.5;0.2969684303742336
835;1417;0.2969878922949164
836;1417.5;0.2970092914097947
837;1418;0.2970322240157321
838;1418.5;0.29705628640759246
839;1419;0.2970810748812394
840;1419.5;0.2971061857325367
841;1420;0.2971312152573483
842;1420.5;0.29715575975053765
843;1421;0.2971794120650487
844;1421.5;0.29720166095079603
845;1422;0.2972229309649864
846;1422.5;0.2972435153582791
847;1423;0.29726350634133347
848;1423.5;0.29728299612980835
849;1424;0.2973020769343634
850;1424.5;0.2973208409686575
851;1425;0.29733938044635
852;1425.5;0.2973577875791001
853;1426;0.29737615458056676
854;1426.5;0.29739269914742056
855;1427;0.2974059492077209
856;1427.5;0.2974163619342959
857;1428;0.29742431681863407
858;1428.5;0.2974301933522242
859;1429;0.29743437102755477
860;1429.5;0.29743722933611433
861;1430;0.2974391477703914
862;1430.5;0.29744050582287446
863;1431;0.2974416829840524
864;1431.5;0.297440640467181
865;1432;0.2974339644055629
866;1432.5;0.297424203781986
867;1433;0.29741156286343867
868;1433.5;0.29739623026190953
869;1434;0.29737839458938725
870;1434.5;0.2973582444558603
871;1435;0.2973359684753172
872;1435.5;0.2973117552587465
873;1436;0.2972857934171367
874;1436.5;0.2972574684139154
875;1437;0.29722256002427694
876;1437.5;0.2971815479895908
877;1438;0.29713580420009916
878;1438.5;0.2970866795750443
879;1439;0.2970355250346688
880;1439.5;0.29698369149621484
881;1440;0.29693252988092456
882;1440.5;0.2968833911060405
883;1441;0.2968376260918049
884;1441.5;0.2967964729014844
885;1442;0.29675914102484596
886;1442.5;0.29672405627308385
887;1443;0.29669079195127146
888;1443.5;0.29665917265748265
889;1444;0.29662902299179095
890;1444.5;0.2966001675522698
891;1445;0.29657243093899294
892;1445.5;0.29654563775003395
893;1446;0.2965196125844665
894;1446.5;0.2964941696513548
895;1447;0.296466181772565
896;1447.5;0.29643523954469975
897;1448;0.29640321553332266
898;1448.5;0.29637148204199726
899;1449;0.29634141137628695
900;1449.5;0.2963143758397554
901;1450;0.29629174773696604
902;1450.5;0.29627489937248247
903;1451;0.29626520304886805
904;1451.5;0.29626403107368665
905;1452;0.2962699647075834
906;1452.5;0.2962787875420026
907;1453;0.29629051590773614
908;1453.5;0.2963046354145864
909;1454;0.2963206316693562
910;1454.5;0.2963379902808479
911;1455;0.29635619685686415
912;1455.5;0.29637473700520756
913;1456;0.29639309633368066
914;1456.5;0.2964107604490861
915;1457;0.2964273566457172
916;1457.5;0.2964426712686381
917;1458;0.29645613714249996
918;1458.5;0.2964683082806996
919;1459;0.29647977456963387
920;1459.5;0.2964911258976996
921;1460;0.2965029521502937
