Sample name;45-DVF4424S3701-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 08:07:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4210092161485937
107;1053;0.4210743023914743
108;1053.5;0.4211306217184726
109;1054;0.4211750244586868
110;1054.5;0.4212044528085836
111;1055;0.42122205006413543
112;1055.5;0.4212340081275993
113;1056;0.4212421497155018
114;1056.5;0.4212479045443688
115;1057;0.4212527024307269
116;1057.5;0.421257973091102
117;1058;0.4212651462420209
118;1058.5;0.42127565160000946
119;1059;0.4212909190815942
120;1059.5;0.42131255485619273
121;1060;0.4213460114912732
122;1060.5;0.42139212780024443
123;1061;0.42144754753644165
124;1061.5;0.42150879595320045
125;1062;0.4215723982038562
126;1062.5;0.4216348796417443
127;1063;0.4216927655202002
128;1063.5;0.42174258099255957
129;1064;0.42178085131215753
130;1064.5;0.4218043555814647
131;1065;0.4218139959773821
132;1065.5;0.42181161446491505
133;1066;0.42179955784170414
134;1066.5;0.42178020700538993
135;1067;0.42175594265361277
136;1067.5;0.4217291457840135
137;1068;0.4217021970942326
138;1068.5;0.4216774776819106
139;1069;0.4216573681446881
140;1069.5;0.4216439845851923
141;1070;0.4216348556594558
142;1070.5;0.42162536947533036
143;1071;0.42161604852609447
144;1071.5;0.42160765330502625
145;1072;0.42160094440540447
146;1072.5;0.4215966826205073
147;1073;0.4215956285436132
148;1073.5;0.4215985427680005
149;1074;0.42160618598694766
150;1074.5;0.4216210247329606
151;1075;0.42165284027242506
152;1075.5;0.4216972369423965
153;1076;0.42175053761024267
154;1076.5;0.42180917374333077
155;1077;0.421869577009028
156;1077.5;0.42192817897470203
157;1078;0.42198141110772003
158;1078.5;0.4220257050754494
159;1079;0.4220574923452576
160;1079.5;0.4220752551734287
161;1080;0.42208766188354485
162;1080.5;0.4220951094751884
163;1081;0.42209898305858173
164;1081.5;0.42210072894394746
165;1082;0.4221017937415077
166;1082.5;0.4221036237614852
167;1083;0.4221076653141022
168;1083.5;0.42211536490958135
169;1084;0.422128168958145
170;1084.5;0.42214630780183365
171;1085;0.42216570176721363
172;1085.5;0.42218685414585194
173;1086;0.4222097062915412
174;1086.5;0.42223418245807365
175;1087;0.4222602069992412
176;1087.5;0.42228770406883626
177;1088;0.42231659792065085
178;1088.5;0.42234681290847753
179;1089;0.4223782732861082
180;1089.5;0.422412178535193
181;1090;0.4224521148014967
182;1090.5;0.4224964076369808
183;1091;0.42254399307247353
184;1091.5;0.4225938152388031
185;1092;0.42264481836679735
186;1092.5;0.42269594688728473
187;1093;0.4227461448310933
188;1093.5;0.42279435672905114
189;1094;0.4228395267119864
190;1094.5;0.4228826840308558
191;1095;0.42292977651849784
192;1095.5;0.42297983920590776
193;1096;0.42303161472876233
194;1096.5;0.423083848022738
195;1097;0.4231352839235113
196;1097.5;0.4231846676667586
197;1098;0.4232307438881566
198;1098.5;0.4232722578233816
199;1099;0.42330795420811035
200;1099.5;0.42333818347275065
201;1100;0.42336753475180655
202;1100.5;0.42339656508199364
203;1101;0.4234248417344892
204;1101.5;0.42345193008047055
205;1102;0.42347739519111477
206;1102.5;0.42350080233759935
207;1103;0.42352171679110134
208;1103.5;0.42353970362279825
209;1104;0.4235543281038671
210;1104.5;0.4235655822464386
211;1105;0.42357499226208173
212;1105.5;0.4235833572165205
213;1106;0.42359090194833315
214;1106.5;0.42359785029609764
215;1107;0.4236044260983922
216;1107.5;0.4236108531937951
217;1108;0.4236173555208847
218;1108.5;0.42362415691823874
219;1109;0.4236314811244357
220;1109.5;0.42363959480784236
221;1110;0.42364909173869697
222;1110.5;0.4236602592026756
223;1111;0.4236727813067006
224;1111.5;0.42368634135769484
225;1112;0.42370062266258124
226;1112.5;0.42371530822828196
227;1113;0.42373008156172015
228;1113.5;0.4237446256698183
229;1114;0.42375862385949914
230;1114.5;0.42377659391326505
231;1115;0.42380810138456526
232;1115.5;0.4238500494565426
233;1116;0.42390050128079987
234;1116.5;0.42395752300894063
235;1117;0.4240191809925678
236;1117.5;0.4240835413832847
237;1118;0.4241486704326943
238;1118.5;0.4242126342924
239;1119;0.42427349921400487
240;1119.5;0.42433337306127283
241;1120;0.42439938013925627
242;1120.5;0.4244688637766612
243;1121;0.424540583157529
244;1121.5;0.42461330236590183
245;1122;0.4246857853858209
246;1122.5;0.42475679630132823
247;1123;0.4248250990964654
248;1123.5;0.424889457855274
249;1124;0.42494863676179584
250;1124.5;0.42500315659106713
251;1125;0.42505438690262254
252;1125.5;0.4251002099572177
253;1126;0.4251421046348776
254;1126.5;0.4251815634156272
255;1127;0.42522007877949175
256;1127.5;0.4252591432064965
257;1128;0.42530024917666626
258;1128.5;0.42534488907002643
259;1129;0.425394555466602
260;1129.5;0.42545128778395275
261;1130;0.42551497671460564
262;1130.5;0.42558172677538747
263;1131;0.4256506501100755
264;1131.5;0.42572088036244704
265;1132;0.42579155097627963
266;1132.5;0.4258617952953501
267;1133;0.425930746963436
268;1133.5;0.4259975395243149
269;1134;0.42606130632176364
270;1134.5;0.42612040354486436
271;1135;0.4261732400469479
272;1135.5;0.4262216307283883
273;1136;0.4262670800768321
274;1136.5;0.42631108677992524
275;1137;0.426355150125314
276;1137.5;0.4264007690006446
277;1138;0.4264494423935636
278;1138.5;0.426502669291717
279;1139;0.4265619487827509
280;1139.5;0.426628227735268
281;1140;0.42670299312586
282;1140.5;0.42678894125101297
283;1141;0.4268840248041033
284;1141.5;0.4269861262785074
285;1142;0.4270931285676019
286;1142.5;0.427202914464763
287;1143;0.4273133666633674
288;1143.5;0.4274223680567914
289;1144;0.4275278011384113
290;1144.5;0.42762969607770707
291;1145;0.4277340095727
292;1145.5;0.4278428073222972
293;1146;0.42795602257535104
294;1146.5;0.4280735364807149
295;1147;0.4281952300872415
296;1147.5;0.428320984643784
297;1148;0.4284506810991953
298;1148.5;0.4285842008023284
299;1149;0.4287214247020361
300;1149.5;0.42886564625256635
301;1150;0.42902620280941284
302;1150.5;0.42919852385309964
303;1151;0.42937978741918653
304;1151.5;0.42956727144323315
305;1152;0.42975825406079926
306;1152.5;0.42995001330744403
307;1153;0.4301398272187275
308;1153.5;0.43032497373020895
309;1154;0.4305027309774482
310;1154.5;0.4306737582639878
311;1155;0.4308485607104342
312;1155.5;0.43102444880470275
313;1156;0.4312000555384768
314;1156.5;0.4313741586034399
315;1157;0.43154553569127563
316;1157.5;0.43171296459366737
317;1158;0.43187522300229875
318;1158.5;0.43203108870885326
319;1159;0.4321793394050143
320;1159.5;0.43231945696286295
321;1160;0.4324552870006938
322;1160.5;0.4325899978688292
323;1161;0.4327244252487864
324;1161.5;0.43285928172208277
325;1162;0.4329952800702356
326;1162.5;0.43313313297476236
327;1163;0.4332735532171803
328;1163.5;0.43341725327900676
329;1164;0.4335649460417591
330;1164.5;0.43371609219778817
331;1165;0.4338664771130061
332;1165.5;0.4340229123571634
333;1166;0.4341853006862463
334;1166.5;0.4343527769562418
335;1167;0.4345244765231362
336;1167.5;0.4346995343429163
337;1168;0.43487708537156866
338;1168.5;0.43505626486507987
339;1169;0.4352362077794364
340;1169.5;0.4354169349620026
341;1170;0.43560470298023546
342;1170.5;0.43580672358918837
343;1171;0.43602219003256576
344;1171.5;0.43624925855407176
345;1172;0.4364860852974111
346;1172.5;0.43673082640628785
347;1173;0.4369816381244065
348;1173.5;0.4372366764954713
349;1174;0.4374940977631868
350;1174.5;0.4377533725421575
351;1175;0.43802449539830396
352;1175.5;0.43830873910452084
353;1176;0.43860415313275397
354;1176.5;0.4389086740549498
355;1177;0.43922023824305434
356;1177.5;0.43953678236901406
357;1178;0.43985624270477486
358;1178.5;0.4401765559222831
359;1179;0.4404956584934851
360;1179.5;0.44081242098702633
361;1180;0.4411366995722233
362;1180.5;0.4414696572893927
363;1181;0.4418088062309293
364;1181.5;0.44215172098922767
365;1182;0.44249597605668267
366;1182.5;0.4428391459256888
367;1183;0.4431788050886408
368;1183.5;0.4435125279379334
369;1184;0.4438378890659613
370;1184.5;0.44415282372263193
371;1185;0.4444625933197207
372;1185.5;0.44477148884958656
373;1186;0.44507910528608685
374;1186.5;0.44538426740307957
375;1187;0.44568580007442227
376;1187.5;0.44598252827397245
377;1188;0.4462732768755881
378;1188.5;0.44655687065312655
379;1189;0.4468321346804457
380;1189.5;0.4470978859596656
381;1190;0.4473532949412883
382;1190.5;0.44760167960045427
383;1191;0.44784492733035586
384;1191.5;0.4480838456241859
385;1192;0.4483192418751365
386;1192.5;0.44855192347640055
387;1193;0.4487826980211704
388;1193.5;0.4490123730026386
389;1194;0.44924175561399765
390;1194.5;0.449471680855593
391;1195;0.4497044979193783
392;1195.5;0.44993415355843763
393;1196;0.4501564042200772
394;1196.5;0.45036993785160345
395;1197;0.45057344240032293
396;1197.5;0.4507656055135417
397;1198;0.45094511523856634
398;1198.5;0.4511106594227032
399;1199;0.4512609260132585
400;1199.5;0.45139460932181896
401;1200;0.4515191605828405
402;1200.5;0.45163443976755097
403;1201;0.45173520686176827
404;1201.5;0.45182127155131047
405;1202;0.45189244372199566
406;1202.5;0.4519485331596417
407;1203;0.4519893495500666
408;1203.5;0.45201470287908824
409;1204;0.45202440283252476
410;1204.5;0.4520182592961942
411;1205;0.451994317162382
412;1205.5;0.4519475600653188
413;1206;0.4518763443362418
414;1206.5;0.45178390798251994
415;1207;0.4516734888115225
416;1207.5;0.45154832483061835
417;1208;0.4514116537471766
418;1208.5;0.4512667136685663
419;1209;0.45111674230215665
420;1209.5;0.45096497765531646
421;1210;0.4508022693469256
422;1210.5;0.45060801204002293
423;1211;0.4503825226070305
424;1211.5;0.45013079228935987
425;1212;0.44985784432842246
426;1212.5;0.44956870216562966
427;1213;0.44926838914239314
428;1213.5;0.44896192860012424
429;1214;0.4486543439802345
430;1214.5;0.44835065872413526
431;1215;0.44804536581871074
432;1215.5;0.44771782235723856
433;1216;0.4473716989894066
434;1216.5;0.4470121499318821
435;1217;0.446644350101333
436;1217.5;0.4462734743144267
437;1218;0.44590469768783086
438;1218.5;0.44554319513821294
439;1219;0.4451941415822406
440;1219.5;0.44486271193658145
441;1220;0.4445468616311996
442;1220.5;0.44422643430085573
443;1221;0.4439064933942273
444;1221.5;0.44359031874186766
445;1222;0.4432809007743299
446;1222.5;0.442981229722167
447;1223;0.44269429611593225
448;1223.5;0.44242309008617864
449;1224;0.4421706020634592
450;1224.5;0.4419398222783272
451;1225;0.4417296946980131
452;1225.5;0.4415216789747463
453;1226;0.441315867605707
454;1226.5;0.44111483225736575
455;1227;0.44092104009619304
456;1227.5;0.4407369580886593
457;1228;0.4405650532012353
458;1228.5;0.4404077927003912
459;1229;0.44026764345259767
460;1229.5;0.4401470725243253
461;1230;0.4400471180252058
462;1230.5;0.4399565102136691
463;1231;0.4398690936514248
464;1231.5;0.4397835419066398
465;1232;0.43969900214748103
466;1232.5;0.43961462124211526
467;1233;0.4395295462587091
468;1233.5;0.4394429240654295
469;1234;0.4393539017304434
470;1234.5;0.43926162622191745
471;1235;0.43916568240384757
472;1235.5;0.4390718255298842
473;1236;0.4389777374461438
474;1236.5;0.4388821384555043
475;1237;0.43878507776084363
476;1237.5;0.43868660506503987
477;1238;0.438586769770971
478;1238.5;0.4384856212815148
479;1239;0.4383832089995492
480;1239.5;0.43827958252795235
481;1240;0.4381745910313704
482;1240.5;0.43806147563047926
483;1241;0.4379393155426891
484;1241.5;0.4378105632682862
485;1242;0.4376776089075568
486;1242.5;0.43754284276078714
487;1243;0.43740865502826337
488;1243.5;0.43727743591027207
489;1244;0.4371515756070991
490;1244.5;0.4370334643190311
491;1245;0.43692545849719905
492;1245.5;0.43681836770484167
493;1246;0.43670845037243106
494;1246.5;0.436600040260896
495;1247;0.4364949480311651
496;1247.5;0.4363949840441667
497;1248;0.4363019589608298
498;1248.5;0.4362176832420827
499;1249;0.4361439676488542
500;1249.5;0.43608262254207275
501;1250;0.4360354585826672
502;1250.5;0.4359986506196428
503;1251;0.4359649319747434
504;1251.5;0.43593440145691725
505;1252;0.4359079838869112
506;1252.5;0.43588660468547236
507;1253;0.4358711890733475
508;1253.5;0.4358626624712839
509;1254;0.4358619502000282
510;1254.5;0.43586997768032776
511;1255;0.4358876701329292
512;1255.5;0.43591586971271906
513;1256;0.43595260716266965
514;1256.5;0.4359939496744131
515;1257;0.43603897160659455
516;1257.5;0.4360868127178591
517;1258;0.43613661316685165
518;1258.5;0.43618751291221713
519;1259;0.4362386520126007
520;1259.5;0.4362891704266475
521;1260;0.43633820811300233
522;1260.5;0.43638789437190634
523;1261;0.43644558084514984
524;1261.5;0.43650621804397505
525;1262;0.4365680944775539
526;1262.5;0.43662978695505805
527;1263;0.4366898716856594
528;1263.5;0.43674692537852977
529;1264;0.43679952444284087
530;1264.5;0.43684624538776456
531;1265;0.4368856646224728
532;1265.5;0.4369182799840245
533;1266;0.4369528038627576
534;1266.5;0.4369854836946286
535;1267;0.4370146903579183
536;1267.5;0.4370393931309078
537;1268;0.437058561391878
538;1268.5;0.43707116431911
539;1269;0.4370761712908843
540;1269.5;0.4370725516854823
541;1270;0.43705927468118466
542;1270.5;0.437035648374459
543;1271;0.43700532395469854
544;1271.5;0.43697034243475874
545;1272;0.43693173098308435
546;1272.5;0.43689063516812016
547;1273;0.43684820055831075
548;1273.5;0.43680557262210107
549;1274;0.4367638970279355
550;1274.5;0.4367243193442591
551;1275;0.4366879849395163
552;1275.5;0.43665572715317397
553;1276;0.43662043245557197
554;1276.5;0.43658469646342074
555;1277;0.43655095080287687
556;1277.5;0.4365192931000966
557;1278;0.43648982098123634
558;1278.5;0.43646263227245274
559;1279;0.43643782459990205
560;1279.5;0.43641549558974074
561;1280;0.4363957428681253
562;1280.5;0.43637864951086486
563;1281;0.4363608504742122
564;1281.5;0.43634248201387604
565;1282;0.4363260737334477
566;1282.5;0.4363122938365177
567;1283;0.4363018104266774
568;1283.5;0.4362952916075177
569;1284;0.43629340558262947
570;1284.5;0.4362968203556038
571;1285;0.4363062041300318
572;1285.5;0.4363222251095042
573;1286;0.43634669968405415
574;1286.5;0.4363790266554483
575;1287;0.43641647708515563
576;1287.5;0.4364581106796429
577;1288;0.43650299064537634
578;1288.5;0.4365501796888223
579;1289;0.43659874101644763
580;1289.5;0.4366477376347183
581;1290;0.4366962324501012
582;1290.5;0.43674328846906246
583;1291;0.4367932549540061
584;1291.5;0.4368549884113997
585;1292;0.4369219780481826
586;1292.5;0.4369913498495855
587;1293;0.43706037180083923
588;1293.5;0.43712631178717454
589;1294;0.437186437993822
590;1294.5;0.4372380182060125
591;1295;0.4372783204089769
592;1295.5;0.43730461268794596
593;1296;0.4373176811750678
594;1296.5;0.43733060558726644
595;1297;0.43734384889381356
596;1297.5;0.4373571030555688
597;1298;0.4373701672333916
598;1298.5;0.43738284068814137
599;1299;0.4373949227806775
600;1299.5;0.4374062125718595
601;1300;0.43741650952254674
602;1300.5;0.4374256127935987
603;1301;0.4374332639638524
604;1301.5;0.43743950286720124
605;1302;0.437448153922117
606;1302.5;0.4374592596147118
607;1303;0.4374720398310977
608;1303.5;0.437485714357387
609;1304;0.43749950327969145
610;1304.5;0.4375126264841234
611;1305;0.43752430375679463
612;1305.5;0.43753375508381753
613;1306;0.43754035650738043
614;1306.5;0.43754616691535225
615;1307;0.43755136407464823
616;1307.5;0.43755599332653183
617;1308;0.43756019711226557
618;1308.5;0.43756411757311275
619;1309;0.4375678971503363
620;1309.5;0.43757167808519914
621;1310;0.43757560271896434
622;1310.5;0.43757981349289504
623;1311;0.4375845130554234
624;1311.5;0.4375981592491967
625;1312;0.4376240149102177
626;1312.5;0.4376594401026119
627;1313;0.4377029927905046
628;1313.5;0.43775323113802134
629;1314;0.4378087129092874
630;1314.5;0.437867996268428
631;1315;0.43792963917956884
632;1315.5;0.4379921996068351
633;1316;0.4380542356143522
634;1316.5;0.438121242568524
635;1317;0.43819676124944007
636;1317.5;0.4382749553676004
637;1318;0.4383546141466904
638;1318.5;0.4384345321103951
639;1319;0.4385135037824
640;1319.5;0.43859032378639007
641;1320;0.4386637868460509
642;1320.5;0.43873268738506754
643;1321;0.43879582012712526
644;1321.5;0.4388557401946816
645;1322;0.43891913658237147
646;1322.5;0.43898100452420596
647;1323;0.43904117062861897
648;1323.5;0.43909965460404476
649;1324;0.43915647575891725
650;1324.5;0.4392116539016704
651;1325;0.4392652083407384
652;1325.5;0.4393171585845551
653;1326;0.43936752434155474
654;1326.5;0.4394181401817387
655;1327;0.43947577236866475
656;1327.5;0.4395354316995313
657;1328;0.43959480180515387
658;1328.5;0.43965200471634824
659;1329;0.4397051625639302
660;1329.5;0.43975239747871553
661;1330;0.43979183129151994
662;1330.5;0.43982158623315903
663;1331;0.43983978433444887
664;1331.5;0.4398456929127791
665;1332;0.43984975192849063
666;1332.5;0.4398531478172566
667;1333;0.43985549627908344
668;1333.5;0.43985687351397795
669;1334;0.43985735602194714
670;1334.5;0.4398570201029977
671;1335;0.4398559421571365
672;1335.5;0.43985419838437023
673;1336;0.43985186518470576
674;1336.5;0.4398489697299149
675;1337;0.4398441349458926
676;1337.5;0.4398387265944681
677;1338;0.43983383207733706
678;1338.5;0.4398298640961948
679;1339;0.4398272357527369
680;1339.5;0.4398263598486588
681;1340;0.4398276493856562
682;1340.5;0.4398315172654244
683;1341;0.43983837638965906
684;1341.5;0.4398486396925059
685;1342;0.43986305052142693
686;1342.5;0.4398836009368671
687;1343;0.43991092300204543
688;1343.5;0.4399438232801808
689;1344;0.4399811080344923
690;1344.5;0.4400215837281992
691;1345;0.4400640565245205
692;1345.5;0.4401073328866752
693;1346;0.4401502192778821
694;1346.5;0.4401915218613607
695;1347;0.4402361635973458
696;1347.5;0.4402949323973033
697;1348;0.4403671052079911
698;1348.5;0.4404503795946608
699;1349;0.44054243742256444
700;1349.5;0.44064096035695355
701;1350;0.44074363016308016
702;1350.5;0.4408481287061963
703;1351;0.4409521375515535
704;1351.5;0.44105333876440367
705;1352;0.44115399213825224
706;1352.5;0.44126862055729693
707;1353;0.44139636470172616
708;1353.5;0.4415356096713114
709;1354;0.441684780065824
710;1354.5;0.44184230018503545
711;1355;0.44200659452871705
712;1355.5;0.4421760875966405
713;1356;0.44234920388857707
714;1356.5;0.44252436780429816
715;1357;0.4427014014414792
716;1357.5;0.4428897499276923
717;1358;0.4430881647024771
718;1358.5;0.4432951269524965
719;1359;0.44350957086441367
720;1359.5;0.4437304304248914
721;1360;0.4439566398205931
722;1360.5;0.44418713323818115
723;1361;0.4444208447643191
724;1361.5;0.4446567085856697
725;1362;0.4448938738336743
726;1362.5;0.4451366007943589
727;1363;0.4453859416549755
728;1363.5;0.44564077044922196
729;1364;0.44590007271079657
730;1364.5;0.44616283367339715
731;1365;0.4464280388707217
732;1365.5;0.44669467343646846
733;1366;0.4469617229043353
734;1366.5;0.4472281726080201
735;1367;0.4474930074911869
736;1367.5;0.4477552849360931
737;1368;0.4480161226195297
738;1368.5;0.44827686457441496
739;1369;0.4485383477336674
740;1369.5;0.44880140913020483
741;1370;0.44906688559694563
742;1370.5;0.44933561426680824
743;1371;0.4496084320727107
744;1371.5;0.44988617584757123
745;1372;0.4501696827243082
746;1372.5;0.4504600826644597
747;1373;0.4507573237672813
748;1373.5;0.4510600775719478
749;1374;0.4513673486822551
750;1374.5;0.4516781436019993
751;1375;0.45199146833497617
752;1375.5;0.4523063290849817
753;1376;0.4526217323558118
754;1376.5;0.45293668415126237
755;1377;0.45325019077512946
756;1377.5;0.4535631556541073
757;1378;0.4538812384329109
758;1378.5;0.4542033707636718
759;1379;0.45452766720399174
760;1379.5;0.45485223991147217
761;1380;0.45517520114371457
762;1380.5;0.45549466295832064
763;1381;0.45580873771289154
764;1381.5;0.4561155375650291
765;1382;0.4564131746723346
766;1382.5;0.45670065437024254
767;1383;0.45698273180268767
768;1383.5;0.45725682737269535
769;1384;0.4575221264529719
770;1384.5;0.45777831621622395
771;1385;0.45802508383515816
772;1385.5;0.4582621163824808
773;1386;0.45848910083089855
774;1386.5;0.4587057244531179
775;1387;0.4589116742218454
776;1387.5;0.4591066519832677
777;1388;0.459291259351646
778;1388.5;0.4594649560272198
779;1389;0.45962883448872266
780;1389.5;0.4597848392148882
781;1390;0.45993491498444994
782;1390.5;0.4600810063761417
783;1391;0.4602250580686967
784;1391.5;0.4603690145408487
785;1392;0.4605148204713313
786;1392.5;0.4606644187849784
787;1393;0.46081600319060734
788;1393.5;0.46096416013250197
789;1394;0.46110815318732296
790;1394.5;0.4612492954317304
791;1395;0.4613888997423846
792;1395.5;0.46152827919594613
793;1396;0.4616687467690751
794;1396.5;0.4618116155384319
795;1397;0.46195819858067716
796;1397.5;0.46210980867247076
797;1398;0.4622700573452769
798;1398.5;0.46244036834501995
799;1399;0.46261537148812887
800;1399.5;0.4627936155575606
801;1400;0.46297367253627186
802;1400.5;0.46315411440721926
803;1401;0.4633335131533598
804;1401.5;0.46351044075764997
805;1402;0.4636834692030468
806;1402.5;0.4638511704725068
807;1403;0.464014816655694
808;1403.5;0.46418143341983154
809;1404;0.46434433858628965
810;1404.5;0.46450290272450534
811;1405;0.4646569213039154
812;1405.5;0.4648061899939565
813;1406;0.4649505042640656
814;1406.5;0.4650896596836797
815;1407;0.4652234519222353
816;1407.5;0.46535167644916964
817;1408;0.46547547070752976
818;1408.5;0.4656058796710035
819;1409;0.4657361754975736
820;1409.5;0.46586351159964057
821;1410;0.46598649558960525
822;1410.5;0.46610373487986767
823;1411;0.4662138370828286
824;1411.5;0.4663154097108885
825;1412;0.4664070601764479
826;1412.5;0.4664873960919074
827;1413;0.4665552089431998
828;1413.5;0.4666166499568499
829;1414;0.4666752563996789
830;1414.5;0.466731452267841
831;1415;0.4667858052574905
832;1415.5;0.46683888326478173
833;1416;0.46689125398586906
834;1416.5;0.46694348511690686
835;1417;0.46699614465404926
836;1417.5;0.46704980019345044
837;1418;0.46710501953126504
838;1418.5;0.467162358867313
839;1419;0.4672229503568211
840;1419.5;0.4672868999549761
841;1420;0.4673533540006293
842;1420.5;0.46742145853263234
843;1421;0.46749035968983693
844;1421.5;0.46755920351109453
845;1422;0.4676271362352568
846;1422.5;0.4676933040011752
847;1423;0.4677568529477016
848;1423.5;0.4678179848112052
849;1424;0.46787893190616237
850;1424.5;0.4679400250724706
851;1425;0.4680006360982418
852;1425.5;0.46806012717158724
853;1426;0.46811785998061844
854;1426.5;0.4681731965134472
855;1427;0.46822549875818487
856;1427.5;0.46827412870294316
857;1428;0.4683184481358335
858;1428.5;0.46835785157528076
859;1429;0.46839371346016545
860;1429.5;0.4684300247409775
861;1430;0.468466187836055
862;1430.5;0.4685012852637357
863;1431;0.46853439984235745
864;1431.5;0.4685646141902583
865;1432;0.468591011025776
866;1432.5;0.46861267306724874
867;1433;0.46862868293301396
868;1433.5;0.46863792639690993
869;1434;0.4686373286533662
870;1434.5;0.4686297210095452
871;1435;0.46861678030785325
872;1435.5;0.4685995248906966
873;1436;0.4685789728004817
874;1436.5;0.46855614207961455
875;1437;0.4685320510705015
876;1437.5;0.46850771781554884
877;1438;0.4684841604571629
878;1438.5;0.4684623822441109
879;1439;0.468441831924992
880;1439.5;0.46842106255988847
881;1440;0.46839976966782526
882;1440.5;0.4683780344678269
883;1441;0.468355938478918
884;1441.5;0.4683335630201233
885;1442;0.46831098951046757
886;1442.5;0.4682882992689752
887;1443;0.4682655736146709
888;1443.5;0.4682428939665796
889;1444;0.468218260555705
890;1444.5;0.46818972192713293
891;1445;0.4681589120737704
892;1445.5;0.4681271799909462
893;1446;0.46809587487398885
894;1446.5;0.4680663461182267
895;1447;0.46803994261898846
896;1447.5;0.4680180138716025
897;1448;0.4680019088713978
898;1448.5;0.4679929768137024
899;1449;0.46799100500823
900;1449.5;0.4679917607489875
901;1450;0.46799488821390545
902;1450.5;0.4680003840551694
903;1451;0.4680082451249644
904;1451.5;0.46801846847547585
905;1452;0.46803105075888884
906;1452.5;0.4680459890273888
907;1453;0.468063280133161
908;1453.5;0.46808292092839066
909;1454;0.46810497096581194
910;1454.5;0.4681302847172063
911;1455;0.4681601907496911
912;1455.5;0.46819381329187115
913;1456;0.4682300809723509
914;1456.5;0.46826792221973523
915;1457;0.46830626576262857
916;1457.5;0.4683440400296357
917;1458;0.46838017374936103
918;1458.5;0.46841359525040926
919;1459;0.4684434577615096
920;1459.5;0.46847376019501763
921;1460;0.4685046162716896
