Sample name;2121-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:12:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3051928669685897
924;1461.5;0.30522073118647663
925;1462;0.3052507003404129
926;1462.5;0.3052847863546162
927;1463;0.3053231004594221
928;1463.5;0.30536514354677935
929;1464;0.3054104605466366
930;1464.5;0.30545859638894274
931;1465;0.3055090960016463
932;1465.5;0.3055615043166962
933;1466;0.3056153662630411
934;1466.5;0.3056702267706296
935;1467;0.305725771106218
936;1467.5;0.3057918707912862
937;1468;0.30587386085332396
938;1468.5;0.30597027570885466
939;1469;0.30607951024440166
940;1469.5;0.3061999593484882
941;1470;0.30633001791163766
942;1470.5;0.3064680808193733
943;1471;0.30661254296321866
944;1471.5;0.30676179922869684
945;1472;0.3069142445063313
946;1472.5;0.30707620835829397
947;1473;0.3072576683635729
948;1473.5;0.30745537497100606
949;1474;0.3076653184489781
950;1474.5;0.3078834890658734
951;1475;0.3081058770920764
952;1475.5;0.30832847279497166
953;1476;0.3085472664439436
954;1476.5;0.30875824830737664
955;1477;0.30895740865565535
956;1477.5;0.30914427207654593
957;1478;0.3093285250999348
958;1478.5;0.3095113434129164
959;1479;0.30969184804576505
960;1479.5;0.30986913840775476
961;1480;0.31004231390615955
962;1480.5;0.3102104739502539
963;1481;0.31037271794931154
964;1481.5;0.3105281453106068
965;1482;0.3106758554434138
966;1482.5;0.31081500752058466
967;1483;0.31094590337419803
968;1483.5;0.3110692550983594
969;1484;0.3111867311531361
970;1484.5;0.3113001032615951
971;1485;0.31141114314880325
972;1485.5;0.3115216225398279
973;1486;0.31163331316073595
974;1486.5;0.31174798673359466
975;1487;0.3118674149854709
976;1487.5;0.311993235164974
977;1488;0.3121221077447294
978;1488.5;0.31225248144138507
979;1489;0.3123847952677686
980;1489.5;0.3125194070227073
981;1490;0.31265667450602874
982;1490.5;0.3127969555165605
983;1491;0.31294060785413014
984;1491.5;0.31308798931756493
985;1492;0.31323945770669265
986;1492.5;0.3133953708213405
987;1493;0.3135573652317722
988;1493.5;0.31372946375208277
989;1494;0.3139117998193178
990;1494.5;0.3141028123647142
991;1495;0.31430094031850875
992;1495.5;0.31450462261293827
993;1496;0.3147122981782396
994;1496.5;0.3149224059456495
995;1497;0.31513338484740505
996;1497.5;0.3153436738127428
997;1498;0.31555365248688655
998;1498.5;0.3157695252673224
999;1499;0.3159938433570749
1000;1499.5;0.31622594890984884
1001;1500;0.3164651772363488
1002;1500.5;0.3167108636502795
1003;1501;0.3169623434663457
1004;1501.5;0.3172189519952522
1005;1502;0.3174800245527035
1006;1502.5;0.3177448964494044
1007;1503;0.318014903584902
1008;1503.5;0.3183004591519472
1009;1504;0.31859947473646943
1010;1504.5;0.3189080449417686
1011;1505;0.3192222942901446
1012;1505.5;0.3195383473018973
1013;1506;0.31985232849732675
1014;1506.5;0.32016036239873275
1015;1507;0.3204585735254152
1016;1507.5;0.32074308639967414
1017;1508;0.3210105229675795
1018;1508.5;0.32126804347069116
1019;1509;0.32151844315585987
1020;1509.5;0.3217619510398674
1021;1510;0.3219989856074955
1022;1510.5;0.3222299653425261
1023;1511;0.322455308727741
1024;1511.5;0.3226754342479219
1025;1512;0.3228907603868506
1026;1512.5;0.32310170562730894
1027;1513;0.32330868708580696
1028;1513.5;0.32351058871896826
1029;1514;0.3237071470764173
1030;1514.5;0.32389959966960635
1031;1515;0.324089181218988
1032;1515.5;0.32427712644601475
1033;1516;0.32446467007113916
1034;1516.5;0.3246530468158138
1035;1517;0.32484349140049107
1036;1517.5;0.32503723854662353
1037;1518;0.3252355229736637
1038;1518.5;0.32543763963241246
1039;1519;0.3256404601202513
1040;1519.5;0.32584432947666786
1041;1520;0.3260494814564897
1042;1520.5;0.3262561498125438
1043;1521;0.32646456829965753
1044;1521.5;0.326674970669658
1045;1522;0.3268875906783725
1046;1522.5;0.32710266207862826
1047;1523;0.32732041862325245
1048;1523.5;0.3275431103955583
1049;1524;0.32777885867607814
1050;1524.5;0.3280254073022672
1051;1525;0.32827879132011734
1052;1525.5;0.32853503716262006
1053;1526;0.3287901712637672
1054;1526.5;0.3290402200555504
1055;1527;0.3292812099719614
1056;1527.5;0.329509167445992
1057;1528;0.32972011891163383
1058;1528.5;0.3299110043711645
1059;1529;0.3300903163443262
1060;1529.5;0.33026054045938397
1061;1530;0.3304208462574959
1062;1530.5;0.33057038869381994
1063;1531;0.33070832272051376
1064;1531.5;0.3308338032897356
1065;1532;0.33094598535564324
1066;1532.5;0.3310440238713944
1067;1533;0.33112707379014733
1068;1533.5;0.33119410773012853
1069;1534;0.3312272177491315
1070;1534.5;0.33121797416378124
1071;1535;0.33117075743639235
1072;1535.5;0.33108999058727917
1073;1536;0.33098009663675615
1074;1536.5;0.3308454986041377
1075;1537;0.3306906195097382
1076;1537.5;0.330519882372872
1077;1538;0.3303377102148536
1078;1538.5;0.3301485260555975
1079;1539;0.32992390221268497
1080;1539.5;0.3296209300898677
1081;1540;0.32924919226773125
1082;1540.5;0.32881864224090146
1083;1541;0.32833923350400396
1084;1541.5;0.3278209195517644
1085;1542;0.3272736538786086
1086;1542.5;0.3267073899793621
1087;1543;0.3261320813485509
1088;1543.5;0.32555768148080044
1089;1544;0.3249781977012517
1090;1544.5;0.32435000120532714
1091;1545;0.32367947748211695
1092;1545.5;0.3229776489724613
1093;1546;0.3222555386995999
1094;1546.5;0.3215241696871729
1095;1547;0.3207945649587203
1096;1547.5;0.3200777475374819
1097;1548;0.31938474044699794
1098;1548.5;0.3187265667108082
1099;1549;0.3181061422347361
1100;1549.5;0.31747072276781346
1101;1550;0.3168209011061799
1102;1550.5;0.3161712965423576
1103;1551;0.31553651311416875
1104;1551.5;0.31493115485933565
1105;1552;0.3143698258155807
1106;1552.5;0.31386713002082606
1107;1553;0.31343767151269397
1108;1553.5;0.31309605432910675
1109;1554;0.3128547300742808
1110;1554.5;0.3126580807762543
1111;1555;0.3124772035091162
1112;1555.5;0.31231502786645693
1113;1556;0.3121746812608669
1114;1556.5;0.31205929110483643
1115;1557;0.31197198481085603
1116;1557.5;0.31191588979121604
1117;1558;0.31189413345870687
1118;1558.5;0.31190984322551885
1119;1559;0.3119661465042426
1120;1559.5;0.3120553336625194
1121;1560;0.31216760574615005
1122;1560.5;0.31230147457724466
1123;1561;0.3124547360232773
1124;1561.5;0.31262518595172206
1125;1562;0.3128106202301531
1126;1562.5;0.3130088347259446
1127;1563;0.3132176253067705
1128;1563.5;0.313434787839905
1129;1564;0.3136581181929224
1130;1564.5;0.3138964390570349
1131;1565;0.3141720120971615
1132;1565.5;0.31447877144866937
1133;1566;0.3148076494257782
1134;1566.5;0.31514957834250756
1135;1567;0.31549549051307707
1136;1567.5;0.3158363182515064
1137;1568;0.3161629938720151
1138;1568.5;0.31646644968872273
1139;1569;0.31673761801564904
1140;1569.5;0.3169757357131428
1141;1570;0.31721467593412717
1142;1570.5;0.31745330924019344
1143;1571;0.31768550164452614
1144;1571.5;0.3179051335682101
1145;1572;0.3181060854318301
1146;1572.5;0.3182822376562708
1147;1573;0.3184274706622169
1148;1573.5;0.31853566487065293
1149;1574;0.3186007007022639
1150;1574.5;0.3186177043028085
1151;1575;0.3186008943718126
1152;1575.5;0.31855989530871365
1153;1576;0.3184972530534999
1154;1576.5;0.3184153083702598
1155;1577;0.3183164020230816
1156;1577.5;0.31820287477595366
1157;1578;0.3180770673930643
1158;1578.5;0.31794132063840175
1159;1579;0.31779797527595455
1160;1579.5;0.3176492460050978
1161;1580;0.3174845986471306
1162;1580.5;0.3172979928513234
1163;1581;0.31709430827247376
1164;1581.5;0.3168788100442795
1165;1582;0.31665676330033843
1166;1582.5;0.3164334331741482
1167;1583;0.31621408479930657
1168;1583.5;0.31600398330941115
1169;1584;0.31580839383805986
1170;1584.5;0.31563258151885043
1171;1585;0.3154688394004998
1172;1585.5;0.3153032783509907
1173;1586;0.31514018919472325
1174;1586.5;0.31498378563866974
1175;1587;0.31483828138990233
1176;1587.5;0.31470789015539324
1177;1588;0.3145968256421147
1178;1588.5;0.3145093015570391
1179;1589;0.31444953160723854
1180;1589.5;0.3144217294996852
1181;1590;0.3144243653010408
1182;1590.5;0.3144421439522751
1183;1591;0.3144734453772996
1184;1591.5;0.3145165762562174
1185;1592;0.3145698432695312
1186;1592.5;0.3146315530972439
1187;1593;0.31470001241965834
1188;1593.5;0.31477352791707747
1189;1594;0.314850406269804
1190;1594.5;0.314928954158041
1191;1595;0.3150093164362776
1192;1595.5;0.31510183896259547
1193;1596;0.31520539698321753
1194;1596.5;0.315316216446062
1195;1597;0.3154305233406469
1196;1597.5;0.3155445436561906
1197;1598;0.31565450338191114
1198;1598.5;0.3157566285071267
1199;1599;0.3158471450210555
1200;1599.5;0.31592227891301555
1201;1600;0.3159782526588323
1202;1600.5;0.3160131062286361
1203;1601;0.31603008013232503
1204;1601.5;0.31603133250633986
1205;1602;0.3160188157444215
1206;1602.5;0.31599448224021065
1207;1603;0.3159602843872485
1208;1603.5;0.3159181745793757
1209;1604;0.31587010521003317
1210;1604.5;0.3158180286731619
1211;1605;0.31576386848704485
1212;1605.5;0.3156980447802969
1213;1606;0.31561312065961555
1214;1606.5;0.31551110316020053
1215;1607;0.31539400735105116
1216;1607.5;0.3152638483016668
1217;1608;0.31512264108114724
1218;1608.5;0.31497240075869176
1219;1609;0.3148151424035999
1220;1609.5;0.31465288108507106
1221;1610;0.3144876318723048
1222;1610.5;0.314312716453016
1223;1611;0.31411237853827634
1224;1611.5;0.313888174235217
1225;1612;0.31364355045686326
1226;1612.5;0.31338195411624087
1227;1613;0.3131068321262751
1228;1613.5;0.3128216313998914
1229;1614;0.31252979885021526
1230;1614.5;0.31223478139007216
1231;1615;0.31194002593258746
1232;1615.5;0.3116454206259026
1233;1616;0.3113395695835102
1234;1616.5;0.31102141792212273
1235;1617;0.3106925390038476
1236;1617.5;0.31035450619069216
1237;1618;0.3100088928445638
1238;1618.5;0.30965727232747
1239;1619;0.30930121800141813
1240;1619.5;0.3089423032285157
1241;1620;0.30858210137076997
1242;1620.5;0.30822049378270455
1243;1621;0.3078469336926132
1244;1621.5;0.30746217003298654
1245;1622;0.3070694463305842
1246;1622.5;0.30667199922896554
1247;1623;0.3062730653717901
1248;1623.5;0.30587588140261734
1249;1624;0.3054836839651068
1250;1624.5;0.3050997097027178
1251;1625;0.30472719525910996
1252;1625.5;0.3043687330302788
1253;1626;0.304013078797829
1254;1626.5;0.30365770634344064
1255;1627;0.3033053513302688
1256;1627.5;0.30295867818536854
1257;1628;0.3026203513355951
1258;1628.5;0.3022930352077034
1259;1629;0.3019793942285487
1260;1629.5;0.3016820928251859
1261;1630;0.3014037954242702
1262;1630.5;0.3011471398490153
1263;1631;0.3009032501398985
1264;1631.5;0.3006650719892365
1265;1632;0.30043421305818213
1266;1632.5;0.3002121284353884
1267;1633;0.3000002732098084
1268;1633.5;0.29980010247019484
1269;1634;0.2996130713056008
1270;1634.5;0.29944063480467914
1271;1635;0.299284248056283
1272;1635.5;0.2991453661493651
1273;1636;0.29901729631963186
1274;1636.5;0.2988889095959581
1275;1637;0.29876251731477904
1276;1637.5;0.29864033117202493
1277;1638;0.29852456286362583
1278;1638.5;0.29841742408571215
1279;1639;0.29832112653401394
1280;1639.5;0.2982378819046615
1281;1640;0.2981699018936849
1282;1640.5;0.29811939819691463
1283;1641;0.2980838327540837
1284;1641.5;0.2980491499143826
1285;1642;0.29801517879455575
1286;1642.5;0.29798318799525914
1287;1643;0.29795444611724897
1288;1643.5;0.29793022176128126
1289;1644;0.2979117835280122
1290;1644.5;0.2979004000182979
1291;1645;0.2978973398327945
1292;1645.5;0.29790387157225795
1293;1646;0.2979208920320661
1294;1646.5;0.2979454951566547
1295;1647;0.29797513846771334
1296;1647.5;0.2980093488723398
1297;1648;0.298047672955732
1298;1648.5;0.29808965730288756
1299;1649;0.2981348484990044
1300;1649.5;0.2981827931292801
1301;1650;0.29823303777871263
1302;1650.5;0.2982851290325996
1303;1651;0.298338799604733
1304;1651.5;0.2983983616805175
1305;1652;0.2984685078285133
1306;1652.5;0.2985481176285235
1307;1653;0.2986357889962511
1308;1653.5;0.2987301198474989
1309;1654;0.29882970809817
1310;1654.5;0.29893315166386725
1311;1655;0.29903904846049373
1312;1655.5;0.29914599640375233
1313;1656;0.2992526557278989
1314;1656.5;0.2993629252936977
1315;1657;0.29947803669968087
1316;1657.5;0.2995971036191755
1317;1658;0.2997193971899086
1318;1658.5;0.2998441885494071
1319;1659;0.2999707488354978
1320;1659.5;0.30009834918580774
1321;1660;0.30022626073806397
1322;1660.5;0.3003537546297933
1323;1661;0.30048010199872277
1324;1661.5;0.3006061855055199
1325;1662;0.3007317929237975
1326;1662.5;0.30085699913200037
1327;1663;0.3009827844853348
1328;1663.5;0.3011101293392073
1329;1664;0.301240014048824
1330;1664.5;0.3013734189694915
1331;1665;0.30151132445651607
1332;1665.5;0.3016547108651042
1333;1666;0.30180455855056215
1334;1666.5;0.30196345666522995
1335;1667;0.302134304344221
1336;1667.5;0.3023158776008054
1337;1668;0.30250720249260016
1338;1668.5;0.30270730507712207
1339;1669;0.3029152114116881
1340;1669.5;0.3031299475539152
1341;1670;0.30335053956112035
1342;1670.5;0.3035760134909205
1343;1671;0.30380539540063245
1344;1671.5;0.3040397117374118
1345;1672;0.3042874067585293
1346;1672.5;0.3045490484368263
1347;1673;0.30482368321247105
1348;1673.5;0.3051103575258319
1349;1674;0.30540811781687693
1350;1674.5;0.30571601052597464
1351;1675;0.3060330820931932
1352;1675.5;0.3063583789588008
1353;1676;0.3066909475628658
1354;1676.5;0.3070324070588916
1355;1677;0.30740362722353753
1356;1677.5;0.3078079174011866
1357;1678;0.3082426936815126
1358;1678.5;0.30870535481278893
1359;1679;0.3091932995432892
1360;1679.5;0.30970392662108714
1361;1680;0.3102346347945562
1362;1680.5;0.31078282281166997
1363;1681;0.31134588942100205
1364;1681.5;0.3119228499180783
1365;1682;0.31254584347445047
1366;1682.5;0.3132233980543962
1367;1683;0.3139509146923737
1368;1683.5;0.3147239264638414
1369;1684;0.3155379664402574
1370;1684.5;0.3163885676970801
1371;1685;0.3172712633067678
1372;1685.5;0.31818158634277866
1373;1686;0.3191150698805709
1374;1686.5;0.32006746715571655
1375;1687;0.3210685756116825
1376;1687.5;0.3221386266051739
1377;1688;0.32327111887875726
1378;1688.5;0.32445929087599906
1379;1689;0.3256963810444661
1380;1689.5;0.3269756278287247
1381;1690;0.3282902696743416
1382;1690.5;0.32963354502808323
1383;1691;0.33099869233481627
1384;1691.5;0.3323789500404072
1385;1692;0.3337910460277343
1386;1692.5;0.33525749311803865
1387;1693;0.33677092893131483
1388;1693.5;0.33832426648839115
1389;1694;0.3399104188081962
1390;1694.5;0.3415222989128585
1391;1695;0.34315281982270635
1392;1695.5;0.3447948945570682
1393;1696;0.34644143613827266
1394;1696.5;0.3480853575846481
1395;1697;0.34973614687182264
1396;1697.5;0.3514222692583563
1397;1698;0.35313567002394103
1398;1698.5;0.3548674898996358
1399;1699;0.3566088696154998
1400;1699.5;0.358350949902592
1401;1700;0.3600848714909713
1402;1700.5;0.36180177511269696
1403;1701;0.36349280149782787
1404;1701.5;0.36514909137642315
1405;1702;0.3667732686837516
1406;1702.5;0.3684007629110784
1407;1703;0.3700270611369818
1408;1703.5;0.37164302408394895
1409;1704;0.3732395124743674
1410;1704.5;0.3748073870305242
1411;1705;0.3763375084749069
1412;1705.5;0.37782073753000256
1413;1706;0.3792479349180987
1414;1706.5;0.3806099613615826
1415;1707;0.38190669495895013
1416;1707.5;0.38319002849503697
1417;1708;0.38446046489769864
1418;1708.5;0.3857057476784628
1419;1709;0.3869136167441566
1420;1709.5;0.3880718120016077
1421;1710;0.3891680733576434
1422;1710.5;0.3901901407189913
1423;1711;0.3911257539925786
1424;1711.5;0.39196265308513306
1425;1712;0.39269567084261714
1426;1712.5;0.393408283287494
1427;1713;0.3941162525719522
1428;1713.5;0.3948030468205004
1429;1714;0.39545207988294684
1430;1714.5;0.3960467656088999
1431;1715;0.396570517848168
1432;1715.5;0.3970067504503596
1433;1716;0.39733887726538303
1434;1716.5;0.39755031214274655
1435;1717;0.397626133612472
1436;1717.5;0.39761806206412575
1437;1718;0.39755962810434803
1438;1718.5;0.3974537427550192
1439;1719;0.3973033043565198
1440;1719.5;0.3971112112491301
1441;1720;0.39688036177343067
1442;1720.5;0.396613654269602
1443;1721;0.3963139870783242
1444;1721.5;0.39598425853977826
1445;1722;0.3956273449574814
1446;1722.5;0.395235180398425
1447;1723;0.39480026633633836
1448;1723.5;0.3943281741528447
1449;1724;0.39382507439146697
1450;1724.5;0.3932971375954283
1451;1725;0.39275053430825185
1452;1725.5;0.3921914350733605
1453;1726;0.3916260104343775
1454;1726.5;0.3910604309344259
1455;1727;0.3905008671170288
1456;1727.5;0.3899236709166543
1457;1728;0.38929925956418415
1458;1728.5;0.3886426417485998
1459;1729;0.3879692071802084
1460;1729.5;0.387294345567717
1461;1730;0.3866334466209329
1462;1730.5;0.3860019000494633
1463;1731;0.385415095562815
1464;1731.5;0.3848884228706956
1465;1732;0.3844372716825119
1466;1732.5;0.384048884590678
1467;1733;0.38367369478639574
1468;1733.5;0.3833165833201547
1469;1734;0.3829841416202914
1470;1734.5;0.38268296111534206
1471;1735;0.38241963323344264
1472;1735.5;0.38220074940272963
1473;1736;0.3820329010525391
1474;1736.5;0.38192267960980747
1475;1737;0.3818766765039708
1476;1737.5;0.38189732597267345
1477;1738;0.38197163370811005
1478;1738.5;0.38209358918785435
1479;1739;0.382258475148614
1480;1739.5;0.38246157432709665
1481;1740;0.3826981694590101
1482;1740.5;0.382963543282062
1483;1741;0.38325297853095996
1484;1741.5;0.38356175794271197
1485;1742;0.3838851642542254
1486;1742.5;0.3842296177035959
1487;1743;0.3846443136219647
1488;1743.5;0.3851220099709608
1489;1744;0.3856452558379552
1490;1744.5;0.38619660031001873
1491;1745;0.38675859247452227
1492;1745.5;0.38731378141873657
1493;1746;0.38784471622993266
1494;1746.5;0.38833394599518134
1495;1747;0.3887640198019534
1496;1747.5;0.38912454017743997
1497;1748;0.38945982577707944
1498;1748.5;0.38977721696339734
1499;1749;0.390072857120906
1500;1749.5;0.3903428930124183
1501;1750;0.3905834714010469
1502;1750.5;0.39079073904970435
1503;1751;0.39096084272140336
1504;1751.5;0.39108992917895646
1505;1752;0.39117414518537647
1506;1752.5;0.39120823400803895
1507;1753;0.3911715909927309
1508;1753.5;0.3910644002733158
1509;1754;0.3908940586748338
1510;1754.5;0.3906679610952251
1511;1755;0.3903935024327301
1512;1755.5;0.3900780775851889
1513;1756;0.38972908145074187
1514;1756.5;0.3893539089273291
1515;1757;0.388959954913191
1516;1757.5;0.38855281893161153
1517;1758;0.3880862507433181
1518;1758.5;0.38754742997660174
1519;1759;0.3869469596181578
1520;1759.5;0.3862952418679812
1521;1760;0.3856026789263672
1522;1760.5;0.384879672993211
1523;1761;0.38413662626860773
1524;1761.5;0.3833839409527526
1525;1762;0.38263201924574064
1526;1762.5;0.38189096062972244
1527;1763;0.3811380501389309
1528;1763.5;0.38035957272900683
1529;1764;0.37956137081659796
1530;1764.5;0.378749075805452
1531;1765;0.3779283190993164
1532;1765.5;0.3771047321019386
1533;1766;0.3762839462170663
1534;1766.5;0.3754715928485471
1535;1767;0.37467330340022836
1536;1767.5;0.37389470845477984
1537;1768;0.37312593366028385
1538;1768.5;0.3723552902724521
1539;1769;0.37158602542587377
1540;1769.5;0.3708215219569374
1541;1770;0.37006516270193235
1542;1770.5;0.3693203304971471
1543;1771;0.36859040817887073
1544;1771.5;0.3678787785833921
1545;1772;0.3671888245469001
1546;1772.5;0.3665239289058838
1547;1773;0.36587365132393557
1548;1773.5;0.3652229988598529
1549;1774;0.3645777586136846
1550;1774.5;0.3639441073707831
1551;1775;0.3633282219167012
1552;1775.5;0.3627362790366918
1553;1776;0.36217445551620736
1554;1776.5;0.3616489281406007
1555;1777;0.3611658736953244
1556;1777.5;0.36073146896583114
1557;1778;0.3603372396308376
1558;1778.5;0.35995859651173795
1559;1779;0.3595954069072026
1560;1779.5;0.359248161591486
1561;1780;0.3589173513384426
1562;1780.5;0.358603466922427
1563;1781;0.3583069991175935
1564;1781.5;0.35802843869779666
1565;1782;0.35776827643739106
1566;1782.5;0.357527003110531
1567;1783;0.3573011723491815
1568;1783.5;0.3570834876906648
1569;1784;0.35687417119242193
1570;1784.5;0.3566728388388708
1571;1785;0.3564791066143292
1572;1785.5;0.35629259050341505
1573;1786;0.3561129064903462
1574;1786.5;0.3559396705596406
1575;1787;0.35577249869561595
1576;1787.5;0.3556110068826902
1577;1788;0.3554538386395334
1578;1788.5;0.3552990525551988
1579;1789;0.3551469236185011
1580;1789.5;0.3549970783854583
1581;1790;0.35484914341208873
1582;1790.5;0.35470274525431034
1583;1791;0.35455751046814127
1584;1791.5;0.3544130656094997
1585;1792;0.3542690372344038
1586;1792.5;0.3541250518989715
1587;1793;0.3539804940108108
1588;1793.5;0.3538334632569353
1589;1794;0.35368417724420703
1590;1794.5;0.35353373015724954
1591;1795;0.35338321618038626
1592;1795.5;0.3532337294984411
1593;1796;0.3530863642956375
1594;1796.5;0.3529422147566992
1595;1797;0.35280237506614975
1596;1797.5;0.352667939408413
1597;1798;0.35253960180253807
1598;1798.5;0.35241481195318214
1599;1799;0.3522925770447548
1600;1799.5;0.3521731789783846
1601;1800;0.3520568996551997
1602;1800.5;0.3519440209763287
1603;1801;0.35183482484289985
1604;1801.5;0.3517295931561416
1605;1802;0.3516286078170824
1606;1802.5;0.35153215072695043
1607;1803;0.35144101469446554
1608;1803.5;0.35136042885803015
1609;1804;0.3512907847067145
1610;1804.5;0.3512291396580648
1611;1805;0.35117255103422734
1612;1805.5;0.35111807615714835
1613;1806;0.3510627723487741
1614;1806.5;0.35100369693105077
1615;1807;0.3509379072261246
1616;1807.5;0.35086246055584197
1617;1808;0.3507746644800599
1618;1808.5;0.3506759159992474
1619;1809;0.35056875594343395
1620;1809.5;0.3504542424834597
1621;1810;0.35033342886666424
1622;1810.5;0.3502073683403878
1623;1811;0.35007711415197
1624;1811.5;0.3499437195488511
1625;1812;0.34980823777827064
1626;1812.5;0.3496717220876688
1627;1813;0.34953433330741446
1628;1813.5;0.3493874164316201
1629;1814;0.3492306738091307
1630;1814.5;0.3490669651436037
1631;1815;0.34889915302499624
1632;1815.5;0.34873010004346594
1633;1816;0.34856266878907
1634;1816.5;0.3483997218520658
1635;1817;0.34824412182251063
1636;1817.5;0.34809873129036184
1637;1818;0.3479657233476029
1638;1818.5;0.34783727596360847
1639;1819;0.347711161446934
1640;1819.5;0.3475876621780162
1641;1820;0.3474670439922918
1642;1820.5;0.34734957272519756
1643;1821;0.3472355142119703
1644;1821.5;0.34712513428824665
1645;1822;0.34701869878916336
1646;1822.5;0.34691647355025734
1647;1823;0.34681880892902195
1648;1823.5;0.3467257317246652
1649;1824;0.3466342874231186
1650;1824.5;0.34654403883871604
1651;1825;0.3464546401628916
1652;1825.5;0.34636574558707933
1653;1826;0.34627700930251304
1654;1826.5;0.3461880855006268
1655;1827;0.3460986283728545
1656;1827.5;0.3460082921105301
1657;1828;0.34591677234959434
1658;1828.5;0.3458251491934085
1659;1829;0.3457340990517702
1660;1829.5;0.345643656265419
1661;1830;0.3455538599054944
1662;1830.5;0.3454647490431361
1663;1831;0.34537636274938366
1664;1831.5;0.34528874009567656
1665;1832;0.34520192015295437
1666;1832.5;0.3451159419923567
1667;1833;0.3450309413382996
1668;1833.5;0.34495071492751095
1669;1834;0.3448781170491403
1670;1834.5;0.3448109520018955
1671;1835;0.34474684610568435
1672;1835.5;0.3446834256805146
1673;1836;0.34461831704629414
1674;1836.5;0.3445491465229308
1675;1837;0.3444735404304322
1676;1837.5;0.34438912508890634
1677;1838;0.34429353673759205
1678;1838.5;0.34418559441901236
1679;1839;0.34406646085765547
1680;1839.5;0.34393806298440976
1681;1840;0.3438023545728637
1682;1840.5;0.3436612893968057
1683;1841;0.3435168212296241
1684;1841.5;0.34337090384510743
1685;1842;0.34322549101674404
1686;1842.5;0.34308253651812237
1687;1843;0.34294390952712256
1688;1843.5;0.3428089703498766
1689;1844;0.3426801323902237
1690;1844.5;0.34255620113833374
1691;1845;0.34243564640277613
1692;1845.5;0.34231693799262064
1693;1846;0.34219854571653685
1694;1846.5;0.34207893938339445
1695;1847;0.34195658880216306
1696;1847.5;0.3418299637813923
1697;1848;0.34169747125993405
1698;1848.5;0.34155600214882054
1699;1849;0.3414084094915807
1700;1849.5;0.34125649133693237
1701;1850;0.3411017921599632
1702;1850.5;0.3409458564357509
1703;1851;0.3407902286393732
1704;1851.5;0.3406364532459378
1705;1852;0.3404860747305123
1706;1852.5;0.3403406375681845
1707;1853;0.3402016302316283
1708;1853.5;0.34006655701819094
1709;1854;0.3399323577102952
1710;1854.5;0.3397993381726109
1711;1855;0.3396679202491578
1712;1855.5;0.3395385257842558
1713;1856;0.3394115766220246
1714;1856.5;0.33928749460658414
1715;1857;0.3391667015819541
1716;1857.5;0.3390496193924543
1717;1858;0.33893662417897563
1718;1858.5;0.33882540846616055
1719;1859;0.3387141704723288
1720;1859.5;0.3386038820158225
1721;1860;0.33849561929088334
1722;1860.5;0.33839045849195365
1723;1861;0.3382894758132752
1724;1861.5;0.3381937474491902
1725;1862;0.3381043495939403
1726;1862.5;0.33802235844196776
1727;1863;0.3379488261262921
1728;1863.5;0.33788350213104285
1729;1864;0.3378262476239592
1730;1864.5;0.33777687443931936
1731;1865;0.33773515025200185
1732;1865.5;0.33770084273658474
1733;1866;0.33767371956784636
1734;1866.5;0.337653548420465
1735;1867;0.33764009696891917
1736;1867.5;0.33763313288818697
1737;1868;0.3376327930265886
1738;1868.5;0.33765362600874993
1739;1869;0.337699881637852
1740;1869.5;0.33776802213611024
1741;1870;0.33785457712064015
1742;1870.5;0.337956076208157
1743;1871;0.33806904901567625
1744;1871.5;0.33819002516001334
1745;1872;0.3383155342580834
1746;1872.5;0.33844210592690216
1747;1873;0.33856708311117795
1748;1873.5;0.33871408349876714
1749;1874;0.3388901843686812
1750;1874.5;0.33909234502053504
1751;1875;0.33931774176754403
1752;1875.5;0.33956355092292345
1753;1876;0.33982694879978836
1754;1876.5;0.340105111711554
1755;1877;0.3403952159712357
1756;1877.5;0.3406944378922485
1757;1878;0.34100092403827587
1758;1878.5;0.3413402418041839
1759;1879;0.3417241996309147
1760;1879.5;0.34214895327923744
1761;1880;0.34261052844532064
1762;1880.5;0.3431049508253334
1763;1881;0.3436282461155444
1764;1881.5;0.3441764400120225
1765;1882;0.3447455582110366
1766;1882.5;0.34533162640875537
1767;1883;0.34593233516512073
1768;1883.5;0.3465787509870089
1769;1884;0.34727838402262495
1770;1884.5;0.3480212717769849
1771;1885;0.34879734634660486
1772;1885.5;0.34959653982750105
1773;1886;0.3504087843162895
1774;1886.5;0.35122401190898633
1775;1887;0.35203215470210764
1776;1887.5;0.3528231447918696
1777;1888;0.35358893605603725
1778;1888.5;0.35435350933407594
1779;1889;0.35512293296150543
1780;1889.5;0.35589458606981855
1781;1890;0.3566659098523085
1782;1890.5;0.35743434550726805
1783;1891;0.35819733422899014
1784;1891.5;0.35895231721276766
1785;1892;0.3596967356548937
1786;1892.5;0.36042803075066104
1787;1893;0.36114392886676205
1788;1893.5;0.36184756166136867
1789;1894;0.36254234510840533
1790;1894.5;0.36322934654995914
1791;1895;0.3639096131821173
1792;1895.5;0.3645841922039669
1793;1896;0.3652541308115949
1794;1896.5;0.3659204762020886
1795;1897;0.3665842755735352
1796;1897.5;0.36724657612302164
1797;1898;0.3679077604053501
1798;1898.5;0.3685618601877099
