Sample name;61-DVS3324S1101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 08:02:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.47389054666889974
107;1053;0.4739152335251974
108;1053.5;0.47393786998136933
109;1054;0.4739575828056529
110;1054.5;0.47397351895004325
111;1055;0.47398619769672684
112;1055.5;0.4739982850954022
113;1056;0.47400992634841527
114;1056.5;0.47402087365811185
115;1057;0.47403087932683824
116;1057.5;0.4740396955569401
117;1058;0.47404707455076345
118;1058.5;0.4740527685106543
119;1059;0.4740565298389584
120;1059.5;0.47405833643379724
121;1060;0.4740640185361052
122;1060.5;0.4740763008178234
123;1061;0.47409353125313014
124;1061.5;0.4741139393162035
125;1062;0.4741357543812213
126;1062.5;0.4741572060223616
127;1063;0.4741765237138026
128;1063.5;0.47419193682972205
129;1064;0.47420167484429826
130;1064.5;0.4742037729924454
131;1065;0.47419398811764973
132;1065.5;0.47417226892729636
133;1066;0.47414101040156975
134;1066.5;0.47410264162065463
135;1067;0.4740595914647354
136;1067.5;0.47401428911399696
137;1068;0.4739691634486237
138;1068.5;0.4739266437488004
139;1069;0.4738891587947115
140;1069.5;0.4738588939404004
141;1070;0.4738334909640186
142;1070.5;0.47380803326899645
143;1071;0.4737826607157437
144;1071.5;0.47375775116466945
145;1072;0.4737336825761834
146;1072.5;0.473710833110695
147;1073;0.47368958072861345
148;1073.5;0.4736703033903485
149;1074;0.4736533791563093
150;1074.5;0.47363997104739425
151;1075;0.4736339587572737
152;1075.5;0.47363219341460905
153;1076;0.47363370132028376
154;1076.5;0.4736376173751807
155;1077;0.47364307668018313
156;1077.5;0.47364921423617423
157;1078;0.4736551649440372
158;1078.5;0.4736600639046552
159;1079;0.4736630460189114
160;1079.5;0.47366361183923844
161;1080;0.47366238914239445
162;1080.5;0.4736578999755925
163;1081;0.473651018838187
164;1081.5;0.4736426814295319
165;1082;0.4736338237489813
166;1082.5;0.4736253814958891
167;1083;0.4736182903696097
168;1083.5;0.47361348626949695
169;1084;0.4736119049949051
170;1084.5;0.47361356637819824
171;1085;0.4736155088735215
172;1085.5;0.47361846262363494
173;1086;0.47362243918425084
174;1086.5;0.4736274330110809
175;1087;0.473633438659837
176;1087.5;0.4736404504862312
177;1088;0.47364846294597546
178;1088.5;0.47365747059478147
179;1089;0.4736674678883614
180;1089.5;0.4736789201973485
181;1090;0.4736926719721598
182;1090.5;0.473707594988115
183;1091;0.4737235152687175
184;1091.5;0.4737402669374709
185;1092;0.47375768421787867
186;1092.5;0.4737756015334445
187;1093;0.47379385290767173
188;1093.5;0.473812272864064
189;1094;0.47383069552612456
190;1094.5;0.47385003187108793
191;1095;0.47387336149364045
192;1095.5;0.47389969823100786
193;1096;0.4739280428014716
194;1096.5;0.47395739822331306
195;1097;0.4739867674148135
196;1097.5;0.4740151536942542
197;1098;0.4740415597799165
198;1098.5;0.47406498899008154
199;1099;0.474084444143031
200;1099.5;0.4740989935051254
201;1100;0.4741090117201563
202;1100.5;0.4741155735435461
203;1101;0.4741191111156488
204;1101.5;0.47412005467681856
205;1102;0.4741188341674091
206;1102.5;0.4741158797277746
207;1103;0.4741116214982689
208;1103.5;0.47410648941924605
209;1104;0.4741009136310601
210;1104.5;0.47409409496032645
211;1105;0.4740835692767223
212;1105.5;0.47407040220353946
213;1106;0.47405536783418445
214;1106.5;0.4740392392620631
215;1107;0.4740227895805818
216;1107.5;0.4740067918831466
217;1108;0.4739920193631638
218;1108.5;0.47397924511403955
219;1109;0.47396924212918
220;1109.5;0.4739615892673127
221;1110;0.4739541103201301
222;1110.5;0.473947429260065
223;1111;0.47394174616304297
224;1111.5;0.4739372603049901
225;1112;0.4739341709618324
226;1112.5;0.4739326771094955
227;1113;0.47393297822390534
228;1113.5;0.47393527328098795
229;1114;0.4739397615566691
230;1114.5;0.4739485364247854
231;1115;0.47396442725976373
232;1115.5;0.47398505422084847
233;1116;0.4740095840720701
234;1116.5;0.47403718657745914
235;1117;0.4740670317010457
236;1117.5;0.47409828920686026
237;1118;0.4741301289589332
238;1118.5;0.4741617207212948
239;1119;0.47419223435797553
240;1119.5;0.4742236506436791
241;1120;0.4742606537569518
242;1120.5;0.4743006783811635
243;1121;0.47434271593888555
244;1121.5;0.474385762752689
245;1122;0.47442881504514506
246;1122.5;0.4744708691388249
247;1123;0.4745109212562995
248;1123.5;0.47454796772013996
249;1124;0.47458100495291766
250;1124.5;0.4746103168844867
251;1125;0.4746363007072348
252;1125.5;0.4746569790957095
253;1126;0.4746740290368209
254;1126.5;0.4746891411174798
255;1127;0.47470400592459666
256;1127.5;0.47472031404508197
257;1128;0.4747397560658463
258;1128.5;0.4747640224738001
259;1129;0.47479480395585405
260;1129.5;0.474834438051429
261;1130;0.474882971687592
262;1130.5;0.4749361254667054
263;1131;0.4749926070758258
264;1131.5;0.4750511457020097
265;1132;0.4751104703323139
266;1132.5;0.47516930985379496
267;1133;0.4752263934535096
268;1133.5;0.4752804502185143
269;1134;0.47533020903586587
270;1134.5;0.47537359449293515
271;1135;0.4754089170955492
272;1135.5;0.47543834427209325
273;1136;0.4754637473373129
274;1136.5;0.47548699180595405
275;1137;0.47550994379276246
276;1137.5;0.47553446901248353
277;1138;0.4755624332798636
278;1138.5;0.4755957024096479
279;1139;0.47563614231658236
280;1139.5;0.4756852680905455
281;1140;0.4757451560351991
282;1140.5;0.47581816557276146
283;1141;0.47590186404245427
284;1141.5;0.47599374858349863
285;1142;0.476091316735116
286;1142.5;0.4761920659365278
287;1143;0.4762934935269551
288;1143.5;0.47639309704561955
289;1144;0.4764883736317424
290;1144.5;0.4765795257834413
291;1145;0.47667400581636094
292;1145.5;0.4767738654049527
293;1146;0.47687889779337767
294;1146.5;0.4769888441257969
295;1147;0.4771034454463713
296;1147.5;0.4772224429992624
297;1148;0.477345577728631
298;1148.5;0.4774725909786383
299;1149;0.47760322369344543
300;1149.5;0.4777411590335451
301;1150;0.477897357321476
302;1150.5;0.4780670381381461
303;1151;0.4782470010842853
304;1151.5;0.4784341456606233
305;1152;0.47862537156789015
306;1152.5;0.4788175784068157
307;1153;0.47900766577812987
308;1153.5;0.4791925331825624
309;1154;0.4793690803208433
310;1154.5;0.4795372885961813
311;1155;0.47970667042713827
312;1155.5;0.47987537096482225
313;1156;0.4800430202026321
314;1156.5;0.48020939283396713
315;1157;0.48037426355222623
316;1157.5;0.48053740715080834
317;1158;0.4806985983231125
318;1158.5;0.48085761186253795
319;1159;0.4810142224624833
320;1159.5;0.4811685785499685
321;1160;0.4813231466627318
322;1160.5;0.48147993996217686
323;1161;0.48163877356310625
324;1161.5;0.4817993394803223
325;1162;0.4819613299286273
326;1162.5;0.4821244370228239
327;1163;0.4822883529777144
328;1163.5;0.4824527697081013
329;1164;0.482617379528787
330;1164.5;0.4827805366136337
331;1165;0.482937342642928
332;1165.5;0.48309557950450965
333;1166;0.48325628091415096
334;1166.5;0.4834197126876246
335;1167;0.48358614114070286
336;1167.5;0.4837558321891584
337;1168;0.4839290517487639
338;1168.5;0.4841060660352913
339;1169;0.4842871409645137
340;1169.5;0.48447309172986525
341;1170;0.48466841419170914
342;1170.5;0.4848795943314849
343;1171;0.48510548804269843
344;1171.5;0.485343914218855
345;1172;0.48559269165345975
346;1172.5;0.48584963914001855
347;1173;0.4861125755720367
348;1173.5;0.4863793196430194
349;1174;0.48664769024647236
350;1174.5;0.486916830683811
351;1175;0.48719664905728777
352;1175.5;0.4874885591983885
353;1176;0.48779075834367713
354;1176.5;0.48810133082971763
355;1177;0.48841836079307405
356;1177.5;0.4887399326703104
357;1178;0.48906413049799086
358;1178.5;0.4893890387126792
359;1179;0.4897127415509398
360;1179.5;0.4900341742245615
361;1180;0.49036235406660483
362;1180.5;0.49069848636630464
363;1181;0.4910404624621828
364;1181.5;0.49138623619276184
365;1182;0.4917337612965641
366;1182.5;0.49208099151211204
367;1183;0.49242588057792797
368;1183.5;0.49276638213253426
369;1184;0.49310045001445346
370;1184.5;0.4934264518960008
371;1185;0.4937507417594967
372;1185.5;0.4940773051811453
373;1186;0.4944049284657469
374;1186.5;0.4947316277181015
375;1187;0.4950554191430093
376;1187.5;0.49537431904527035
377;1188;0.4956863436296849
378;1188.5;0.4959895090010528
379;1189;0.4962818315641743
380;1189.5;0.4965613792790175
381;1190;0.4968287847120327
382;1190.5;0.4970882486516369
383;1191;0.4973415790386634
384;1191.5;0.4975895039139456
385;1192;0.4978327512183166
386;1192.5;0.49807204889261014
387;1193;0.498308125077659
388;1193.5;0.49854170781429685
389;1194;0.49877352484335685
390;1194.5;0.4990043437379275
391;1195;0.4992374903402993
392;1195.5;0.49946727404412145
393;1196;0.49968903176333557
394;1196.5;0.49990103191188356
395;1197;0.5001015429037073
396;1197.5;0.5002888328527488
397;1198;0.5004611702729498
398;1198.5;0.5006168234782521
399;1199;0.5007540608825976
400;1199.5;0.5008711576795994
401;1200;0.5009758698481549
402;1200.5;0.5010689910761108
403;1201;0.5011458915238168
404;1201.5;0.501206991051622
405;1202;0.501252709719876
406;1202.5;0.5012834674889278
407;1203;0.5012996842191273
408;1203.5;0.5013017800708235
409;1204;0.5012901749043659
410;1204.5;0.501265288780104
411;1205;0.5012222513691137
412;1205.5;0.5011522431153848
413;1206;0.5010542907309059
414;1206.5;0.500932317659811
415;1207;0.5007902471462347
416;1207.5;0.5006320026343107
417;1208;0.5004615072681737
418;1208.5;0.5002826845919577
419;1209;0.5000994577497969
420;1209.5;0.4999157501858253
421;1210;0.4997185556942217
422;1210.5;0.4994804928731028
423;1211;0.4992034355178589
424;1211.5;0.498894090385331
425;1212;0.4985591962323598
426;1212.5;0.49820549201578646
427;1213;0.4978397165924518
428;1213.5;0.49746860881919674
429;1214;0.4970989076528623
430;1214.5;0.49673735205028924
431;1215;0.49637986665643385
432;1215.5;0.4960053446384838
433;1216;0.4956162663475636
434;1216.5;0.4952165974666366
435;1217;0.49481032437866634
436;1217.5;0.49440143336661635
437;1218;0.49399391101344986
438;1218.5;0.49359174370213044
439;1219;0.4931989178156213
440;1219.5;0.4928194197368863
441;1220;0.49245042901029423
442;1220.5;0.49207301062960535
443;1221;0.49169322930567044
444;1221.5;0.49131528233208055
445;1222;0.4909430776024273
446;1222.5;0.49058052281030173
447;1223;0.4902315259492955
448;1223.5;0.48989999461299955
449;1224;0.48958983669500544
450;1224.5;0.48930495988890443
451;1225;0.4890451510647402
452;1225.5;0.4887917128975056
453;1226;0.48854392151831744
454;1226.5;0.4883035261799953
455;1227;0.4880721716353584
456;1227.5;0.4878515024372262
457;1228;0.48764316313841827
458;1228.5;0.48744879859175416
459;1229;0.48727005325005307
460;1229.5;0.48710857176613465
461;1230;0.4869648886267585
462;1230.5;0.486829919529607
463;1231;0.4866982107226063
464;1231.5;0.48656858696808286
465;1232;0.4864403466283636
466;1232.5;0.48631278776577497
467;1233;0.4861852086426435
468;1233.5;0.4860569073212959
469;1234;0.4859271820640586
470;1234.5;0.48579533103325845
471;1235;0.4856610836640723
472;1235.5;0.4855301573015728
473;1236;0.48540006818523046
474;1236.5;0.48526938105425665
475;1237;0.48513798954786297
476;1237.5;0.4850057878052608
477;1238;0.4848726696656616
478;1238.5;0.4847385289682771
479;1239;0.48460325955231864
480;1239.5;0.4844667554569977
481;1240;0.48432879619888763
482;1240.5;0.48418564423649474
483;1241;0.48403728359531667
484;1241.5;0.48388526289476363
485;1242;0.48373106835424584
486;1242.5;0.4835761863931734
487;1243;0.4834221033309564
488;1243.5;0.4832703054870052
489;1244;0.4831222791807298
490;1244.5;0.48297951073154055
491;1245;0.48284345595570793
492;1245.5;0.4827053674616585
493;1246;0.48256260127874395
494;1246.5;0.4824198977460602
495;1247;0.482279474102703
496;1247.5;0.4821435472877683
497;1248;0.482014334540352
498;1248.5;0.4818940528995497
499;1249;0.4817849197044577
500;1249.5;0.48168915189417144
501;1250;0.4816089667077871
502;1250.5;0.4815377912744445
503;1251;0.4814652881588444
504;1251.5;0.481393039623191
505;1252;0.48132347405462433
506;1252.5;0.4812590204402837
507;1253;0.4812021075673091
508;1253.5;0.48115516442283984
509;1254;0.481120619894016
510;1254.5;0.4811009029679769
511;1255;0.4810984424318625
512;1255.5;0.4811127558808662
513;1256;0.4811365753914739
514;1256.5;0.481165698843595
515;1257;0.48119910962065243
516;1257.5;0.4812358565060683
517;1258;0.48127498868326546
518;1258.5;0.48131555513566615
519;1259;0.4813566049466931
520;1259.5;0.4813971870997687
521;1260;0.4814363505783155
522;1260.5;0.4814762814112381
523;1261;0.48152471058629853
524;1261.5;0.4815764823535318
525;1262;0.481629737630097
526;1262.5;0.4816829056331535
527;1263;0.48173441497986075
528;1263.5;0.48178269478737834
529;1264;0.48182617387286514
530;1264.5;0.481863281153481
531;1265;0.48189244544638504
532;1265.5;0.4819134678638096
533;1266;0.4819323043313526
534;1266.5;0.48194578282409084
535;1267;0.4819533867681991
536;1267.5;0.4819551979898529
537;1268;0.48195129841522694
538;1268.5;0.4819417697704965
539;1269;0.4819266939818368
540;1269.5;0.48190615297542266
541;1270;0.4818802284774294
542;1270.5;0.48184886039566904
543;1271;0.4818113081664136
544;1271.5;0.48176818306462055
545;1272;0.4817203779927782
546;1272.5;0.4816689042533751
547;1273;0.4816147731488991
548;1273.5;0.4815589958818391
549;1274;0.48150258385468325
550;1274.5;0.4814465483699199
551;1275;0.4813919005300374
552;1275.5;0.4813392797038116
553;1276;0.4812800823375545
554;1276.5;0.48121698485204467
555;1277;0.48115332934520955
556;1277.5;0.4810901239149759
557;1278;0.4810283766592711
558;1278.5;0.4809690958760222
559;1279;0.4809132896631563
560;1279.5;0.48086196611860055
561;1280;0.4808161333402823
562;1280.5;0.4807767610730858
563;1281;0.4807360515441578
564;1281.5;0.4806908858038511
565;1282;0.4806445708612109
566;1282.5;0.48059855232528176
567;1283;0.480554275705109
568;1283.5;0.48051318650973746
569;1284;0.48047673034821214
570;1284.5;0.48044635262957797
571;1285;0.48042349896288006
572;1285.5;0.4804096149571633
573;1286;0.4804037579028164
574;1286.5;0.480401463045358
575;1287;0.48040111463781077
576;1287.5;0.4804029158113983
577;1288;0.480407073197345
578;1288.5;0.4804137929268745
579;1289;0.48042328163121095
580;1289.5;0.4804357457415781
581;1290;0.4804513915892
582;1290.5;0.48047042560530073
583;1291;0.48049773560244907
584;1291.5;0.48054107125514206
585;1292;0.4805934487810708
586;1292.5;0.4806515678848637
587;1293;0.4807122702711492
588;1293.5;0.48077239754455603
589;1294;0.4808287916097124
590;1294.5;0.48087829397124704
591;1295;0.4809177463337885
592;1295.5;0.48094399050196496
593;1296;0.48095692262090683
594;1296.5;0.480967537018486
595;1297;0.48097629549298093
596;1297.5;0.48098312078273703
597;1298;0.48098804282609964
598;1298.5;0.4809910916614138
599;1299;0.4809922974270252
600;1299.5;0.48099168996127883
601;1300;0.48098929950252023
602;1300.5;0.4809851559890944
603;1301;0.480979073174485
604;1301.5;0.4809700967308542
605;1302;0.4809621450486673
606;1302.5;0.4809556403218216
607;1303;0.48095018214421403
608;1303.5;0.4809453700097418
609;1304;0.4809408037123018
610;1304.5;0.48093608284579126
611;1305;0.4809308069041071
612;1305.5;0.48092457558114654
613;1306;0.480916935221663
614;1306.5;0.48090617360597676
615;1307;0.4808914285398405
616;1307.5;0.4808733841458907
617;1308;0.4808528216467639
618;1308.5;0.48083052196509657
619;1309;0.480807266323525
620;1309.5;0.48078383574468564
621;1310;0.48076101135121513
622;1310.5;0.48073957436574977
623;1311;0.48072034604881253
624;1311.5;0.48070954397168614
625;1312;0.48070881924594416
626;1312.5;0.48071587766267065
627;1313;0.4807296229129501
628;1313.5;0.4807489588878669
629;1314;0.480772789078505
630;1314.5;0.480800017375949
631;1315;0.4808295474712832
632;1315.5;0.4808602830555918
633;1316;0.48089112791995897
634;1316.5;0.4809286885521754
635;1317;0.4809774175199043
636;1317.5;0.4810310457389263
637;1318;0.4810879225318871
638;1318.5;0.4811464025214322
639;1319;0.48120484033020716
640;1319.5;0.4812615906808574
641;1320;0.48131500839602853
642;1320.5;0.4813634479983661
643;1321;0.48140526431051545
644;1321.5;0.48144272244167985
645;1322;0.48148287724224714
646;1322.5;0.4815211395408391
647;1323;0.481557742647685
648;1323.5;0.4815931129730141
649;1324;0.4816276765270553
650;1324.5;0.481661859820038
651;1325;0.4816960888621912
652;1325.5;0.48173078986374407
653;1326;0.4817663892349257
654;1326.5;0.4818046844187854
655;1327;0.4818506788006709
656;1327.5;0.48189936134965417
657;1328;0.48194866010463216
658;1328.5;0.48199694150450145
659;1329;0.48204257208815926
660;1329.5;0.4820839183945022
661;1330;0.48211934666242734
662;1330.5;0.48214722353083134
663;1331;0.48216591543861115
664;1331.5;0.4821745902961716
665;1332;0.4821804131494978
666;1332.5;0.4821838913543476
667;1333;0.4821848839407747
668;1333.5;0.48218371043883285
669;1334;0.48218069067857583
670;1334.5;0.4821761442900572
671;1335;0.4821703910033307
672;1335.5;0.4821637503484501
673;1336;0.4821565420554692
674;1336.5;0.48214898887962987
675;1337;0.4821383353620791
676;1337.5;0.4821255078086139
677;1338;0.4821119899522565
678;1338.5;0.48209859082602924
679;1339;0.482086119862954
680;1339.5;0.4820753861960531
681;1340;0.482067199158349
682;1340.5;0.48206236798286345
683;1341;0.482061701902619
684;1341.5;0.48206601012675226
685;1342;0.48207535105642113
686;1342.5;0.4820908904707758
687;1343;0.4821133994659791
688;1343.5;0.4821418236381936
689;1344;0.48217510828358223
690;1344.5;0.4822121988983076
691;1345;0.48225204067853256
692;1345.5;0.48229357912041965
693;1346;0.48233575972013165
694;1346.5;0.48237752767383146
695;1347;0.48242363138053124
696;1347.5;0.48248421181764656
697;1348;0.48255834845039713
698;1348.5;0.48264355510003637
699;1349;0.4827373298878178
700;1349.5;0.482837170734995
701;1350;0.48294057566282145
702;1350.5;0.48304504279255067
703;1351;0.4831480699454363
704;1351.5;0.48324715544273167
705;1352;0.4833439207194079
706;1352.5;0.48345137029296403
707;1353;0.4835691112926629
708;1353.5;0.48369617636937773
709;1354;0.48383163767398213
710;1354.5;0.4839745670573497
711;1355;0.48412403657035374
712;1355.5;0.48427911826386794
713;1356;0.4844388841887657
714;1356.5;0.48460240629592055
715;1357;0.48477016053650085
716;1357.5;0.4849519623352707
717;1358;0.4851463154576173
718;1358.5;0.485351391182835
719;1359;0.48556581379021785
720;1359.5;0.48578820735906014
721;1360;0.4860171961686561
722;1360.5;0.4862514044982996
723;1361;0.48648945652728504
724;1361.5;0.4867299765349067
725;1362;0.4869718596962197
726;1362.5;0.48722043918609315
727;1363;0.4874771194420148
728;1363.5;0.48774055303656993
729;1364;0.4880095040423436
730;1364.5;0.488282736231921
731;1365;0.4885590136778871
732;1365.5;0.4888371000528272
733;1366;0.4891157594293262
734;1366.5;0.4893937556799693
735;1367;0.4896698521220479
736;1367.5;0.4899428647531162
737;1368;0.4902140511971149
738;1368.5;0.49048508157484844
739;1369;0.4907571189071215
740;1369.5;0.49103132631473867
741;1370;0.49130886671850477
742;1370.5;0.4915909033392244
743;1371;0.4918785991977021
744;1371.5;0.49217311721474244
745;1372;0.49247562061115024
746;1372.5;0.49278845473802885
747;1373;0.4931126943467663
748;1373.5;0.49344594857894314
749;1374;0.49378612068387645
750;1374.5;0.49413111581088354
751;1375;0.4944788386092811
752;1375.5;0.4948271939283867
753;1376;0.495174086917517
754;1376.5;0.49551742222598943
755;1377;0.4958551048031209
756;1377.5;0.4961872267302403
757;1378;0.4965202450741672
758;1378.5;0.4968539549929464
759;1379;0.4971872825617165
760;1379.5;0.49751915145561687
761;1380;0.49784848544978616
762;1380.5;0.49817420811936364
763;1381;0.4984952433394879
764;1381.5;0.49881051478529803
765;1382;0.4991189461319333
766;1382.5;0.4994204462830843
767;1383;0.49972061599588724
768;1383.5;0.5000159246789467
769;1384;0.5003043418543138
770;1384.5;0.5005843388440399
771;1385;0.5008543869701764
772;1385.5;0.5011129574547744
773;1386;0.5013585214198851
774;1386.5;0.50158955028756
775;1387;0.5018045151798504
776;1387.5;0.5020020147587128
777;1388;0.5021847579996288
778;1388.5;0.5023537550710687
779;1389;0.5025105355629439
780;1389.5;0.5026574810651656
781;1390;0.5027969734676451
782;1390.5;0.5029313944602937
783;1391;0.5030631258330225
784;1391.5;0.5031945491757426
785;1392;0.5033280462783657
786;1392.5;0.5034659965739289
787;1393;0.5036057579388233
788;1393.5;0.5037410794343659
789;1394;0.50387150120213
790;1394.5;0.5039986128836886
791;1395;0.5041240039206147
792;1395.5;0.5042492639544814
793;1396;0.5043759825268619
794;1396.5;0.5045057492793291
795;1397;0.5046401538534562
796;1397.5;0.5047807855908163
797;1398;0.5049312060589392
798;1398.5;0.5050923389990662
799;1399;0.5052588280167131
800;1399.5;0.5054292511983277
801;1400;0.5056022098303586
802;1400.5;0.5057763051992538
803;1401;0.505950138591462
804;1401.5;0.5061223112934311
805;1402;0.5062914245916099
806;1402.5;0.5064560797724463
807;1403;0.5066176135327702
808;1403.5;0.5067831517241299
809;1404;0.5069458941610351
810;1404.5;0.5071050740513039
811;1405;0.5072603495027552
812;1405.5;0.5074113788232073
813;1406;0.5075578201204791
814;1406.5;0.507699331602389
815;1407;0.5078355715767552
816;1407.5;0.5079661981513967
817;1408;0.5080922784714277
818;1408.5;0.5082253170720804
819;1409;0.5083584919252994
820;1409.5;0.5084886969215452
821;1410;0.5086142801512784
822;1410.5;0.5087335895049594
823;1411;0.5088449730730489
824;1411.5;0.5089467788460071
825;1412;0.5090373547142948
826;1412.5;0.5091150487683724
827;1413;0.5091784356602673
828;1413.5;0.509235080507768
829;1414;0.5092891684387384
830;1414.5;0.5093409249599251
831;1415;0.5093907192780748
832;1415.5;0.509438920799934
833;1416;0.5094858987322494
834;1416.5;0.5095320222817675
835;1417;0.509577660955235
836;1417.5;0.5096231838593986
837;1418;0.5096689603010048
838;1418.5;0.5097156913452319
839;1419;0.5097649629810959
840;1419.5;0.5098170942822271
841;1420;0.5098714444376393
842;1420.5;0.5099273723363461
843;1421;0.5099842369673613
844;1421.5;0.5100413972196988
845;1422;0.5100982121823721
846;1422.5;0.5101540408443951
847;1423;0.5102082421947813
848;1423.5;0.5102608708460477
849;1424;0.5103134908357176
850;1424.5;0.5103665717478615
851;1425;0.5104196612343842
852;1425.5;0.5104722973471911
853;1426;0.5105240176381871
854;1426.5;0.5105743599592778
855;1427;0.5106228621623681
856;1427.5;0.5106690620993634
857;1428;0.5107124974221687
858;1428.5;0.5107523981585818
859;1429;0.5107885492837949
860;1429.5;0.5108248087012848
861;1430;0.5108606879949364
862;1430.5;0.5108953788486351
863;1431;0.510928073246266
864;1431.5;0.510957962971714
865;1432;0.5109842399088645
866;1432.5;0.5110060959416025
867;1433;0.5110227228538133
868;1433.5;0.5110330680069992
869;1434;0.5110334604675818
870;1434.5;0.5110264491073766
871;1435;0.5110136170730286
872;1435.5;0.510995889011183
873;1436;0.5109741892684846
874;1436.5;0.5109494421915783
875;1437;0.5109225724271094
876;1437.5;0.5108945043217226
877;1438;0.5108661623220629
878;1438.5;0.510838441388265
879;1439;0.5108093993502154
880;1439.5;0.5107772180147704
881;1440;0.510742297592839
882;1440.5;0.5107054239953306
883;1441;0.5106673834331541
884;1441.5;0.510628961917219
885;1442;0.5105909455584342
886;1442.5;0.5105541203677089
887;1443;0.5105192723559523
888;1443.5;0.5104871876340736
889;1444;0.5104555803054553
890;1444.5;0.5104212379154611
891;1445;0.5103856790681192
892;1445.5;0.5103501502635451
893;1446;0.5103158982018547
894;1446.5;0.5102841697831638
895;1447;0.5102562114075881
896;1447.5;0.5102332700752437
897;1448;0.5102165922862458
898;1448.5;0.5102074247407105
899;1449;0.5102051445363149
900;1449.5;0.5102045552587331
901;1450;0.5102053615970946
902;1450.5;0.5102076964819597
903;1451;0.5102116930438889
904;1451.5;0.5102174846134424
905;1452;0.5102252041211806
906;1452.5;0.5102349848976637
907;1453;0.5102469600734522
908;1453.5;0.5102612627791062
909;1454;0.510278101048276
910;1454.5;0.5102985147394637
911;1455;0.5103238825861102
912;1455.5;0.5103533563536906
913;1456;0.5103858922076804
914;1456.5;0.5104204461135546
915;1457;0.5104559743367885
916;1457.5;0.5104914328428571
917;1458;0.5105257778972361
918;1458.5;0.5105579653654003
919;1459;0.5105872452813985
920;1459.5;0.510619159316754
921;1460;0.5106540326083462
922;1460.5;0.5106913256420452
