Sample name;2120-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:11:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2649497525554612
107;1053;0.2649719219148901
108;1053.5;0.26499113886164943
109;1054;0.2650085094035227
110;1054.5;0.2650251395452933
111;1055;0.26504213529274423
112;1055.5;0.26506060265365916
113;1056;0.2650816476328211
114;1056.5;0.2651066845323084
115;1057;0.2651379634446607
116;1057.5;0.26517407356798944
117;1058;0.26521325538064305
118;1058.5;0.26525375473696944
119;1059;0.26529381749431685
120;1059.5;0.26533168950803343
121;1060;0.26536561663446745
122;1060.5;0.2653938447309671
123;1061;0.2654146196528804
124;1061.5;0.2654249997760335
125;1062;0.2654186507267899
126;1062.5;0.26539851119867275
127;1063;0.26536783432461825
128;1063.5;0.26532986130156255
129;1064;0.26528783332744177
130;1064.5;0.2652449915991921
131;1065;0.2652045773147498
132;1065.5;0.2651698316700509
133;1066;0.2651439958630318
134;1066.5;0.26512919796422485
135;1067;0.2651213765448869
136;1067.5;0.2651189059602661
137;1068;0.2651199798380689
138;1068.5;0.2651227848460015
139;1069;0.2651255076507704
140;1069.5;0.2651263349180818
141;1070;0.2651234533166423
142;1070.5;0.2651150495121579
143;1071;0.2650993101733351
144;1071.5;0.2650742267019978
145;1072;0.2650377146959432
146;1072.5;0.2649909212742252
147;1073;0.2649368691916146
148;1073.5;0.26487858964588223
149;1074;0.26481911383179924
150;1074.5;0.2647614729461362
151;1075;0.2647086981866643
152;1075.5;0.2646638207491542
153;1076;0.26462987182837683
154;1076.5;0.2646088236346818
155;1077;0.26459878891488875
156;1077.5;0.26459918477719657
157;1078;0.2646075515971483
158;1078.5;0.26462142053328697
159;1079;0.26463832274315535
160;1079.5;0.26465578938429657
161;1080;0.26467135161225375
162;1080.5;0.2646825405865696
163;1081;0.2646868874637872
164;1081.5;0.2646824084832835
165;1082;0.2646695682910476
166;1082.5;0.2646496869983695
167;1083;0.2646245964520978
168;1083.5;0.2645961291730812
169;1084;0.26456611767916804
170;1084.5;0.26453639448920707
171;1085;0.264508792123047
172;1085.5;0.26448514310053634
173;1086;0.26446727994052366
174;1086.5;0.26445645381427674
175;1087;0.26445088224121766
176;1087.5;0.26444903340955456
177;1088;0.2644504541450293
178;1088.5;0.26445469794738397
179;1089;0.26446131832136044
180;1089.5;0.2644698687677007
181;1090;0.26447990279014666
182;1090.5;0.2644909738904404
183;1091;0.26450263557032383
184;1091.5;0.2645142729792324
185;1092;0.2645257029654521
186;1092.5;0.2645379450774269
187;1093;0.26455048262805214
188;1093.5;0.264562787094223
189;1094;0.26457432995383473
190;1094.5;0.2645845826847827
191;1095;0.2645930167639621
192;1095.5;0.2645991036702681
193;1096;0.2646023148805961
194;1096.5;0.2646012523490252
195;1097;0.2645930838455022
196;1097.5;0.26457946454581827
197;1098;0.26456228989301583
198;1098.5;0.26454345413913705
199;1099;0.2645248515412241
200;1099.5;0.26450837635131935
201;1100;0.2644959228254649
202;1100.5;0.264489385216703
203;1101;0.264490657781076
204;1101.5;0.2645001353745552
205;1102;0.2645101597071995
206;1102.5;0.2645170198089468
207;1103;0.2645215870446164
208;1103.5;0.26452477938302715
209;1104;0.2645275147929981
210;1104.5;0.26453071124334815
211;1105;0.2645352867048964
212;1105.5;0.2645421591464618
213;1106;0.26455224653686343
214;1106.5;0.2645670952471117
215;1107;0.264591596271384
216;1107.5;0.2646269897491892
217;1108;0.26467069525763864
218;1108.5;0.2647200816658436
219;1109;0.26477251784191536
220;1109.5;0.2648253726529652
221;1110;0.2648760149691043
222;1110.5;0.26492181365544404
223;1111;0.2649601375830957
224;1111.5;0.26498814736200704
225;1112;0.26500487783017934
226;1112.5;0.2650147146219063
227;1113;0.26501966213849226
228;1113.5;0.265021636195242
229;1114;0.26502255260946
230;1114.5;0.2650243271964509
231;1115;0.2650288757715194
232;1115.5;0.2650381141519699
233;1116;0.26505395815310706
234;1116.5;0.26507813144779746
235;1117;0.26511045539599803
236;1117.5;0.26514938450615666
237;1118;0.26519346562782153
238;1118.5;0.26524126016254046
239;1119;0.26529132950886175
240;1119.5;0.26534223506733345
241;1120;0.2653925382365035
242;1120.5;0.26544080041792006
243;1121;0.26548558301013137
244;1121.5;0.2655257434741387
245;1122;0.2655622960504691
246;1122.5;0.2655963392556818
247;1123;0.26562872194000836
248;1123.5;0.26566027571768036
249;1124;0.2656918322019294
250;1124.5;0.265724223007987
251;1125;0.2657582797500848
252;1125.5;0.2657948340424543
253;1126;0.26583471750032706
254;1126.5;0.26587931545823673
255;1127;0.2659329228592228
256;1127.5;0.2659949999431211
257;1128;0.26606411053867535
258;1128.5;0.26613884033762975
259;1129;0.26621777503472815
260;1129.5;0.26629950032271477
261;1130;0.2663826018953334
262;1130.5;0.26646566544532835
263;1131;0.2665472766654434
264;1131.5;0.2666265628887775
265;1132;0.2667076114685692
266;1132.5;0.26679254192388124
267;1133;0.2668809052022031
268;1133.5;0.26697209129602417
269;1134;0.2670654901998338
270;1134.5;0.2671604919081213
271;1135;0.2672564864123762
272;1135.5;0.2673528637090879
273;1136;0.26744901378974556
274;1136.5;0.26754459625727467
275;1137;0.267641928150013
276;1137.5;0.2677406462155095
277;1138;0.26784127041645794
278;1138.5;0.26794452385355216
279;1139;0.26805112963048605
280;1139.5;0.2681618108489534
281;1140;0.2682772906106482
282;1140.5;0.26839829201926413
283;1141;0.2685255381754953
284;1141.5;0.26866011344731755
285;1142;0.26880808245937493
286;1142.5;0.26897028792128286
287;1143;0.2691445307468936
288;1143.5;0.26932854453105926
289;1144;0.2695200628656319
290;1144.5;0.26971681934446395
291;1145;0.26991654756040745
292;1145.5;0.27011698110631466
293;1146;0.2703158535760377
294;1146.5;0.2705110882095218
295;1147;0.2707056056496788
296;1147.5;0.27090309286565695
297;1148;0.27110368541806595
298;1148.5;0.2713069594725156
299;1149;0.2715124911926157
300;1149.5;0.27171985674297605
301;1150;0.27192863229020625
302;1150.5;0.2721383939969162
303;1151;0.2723487180287157
304;1151.5;0.27255926922859663
305;1152;0.27277321978674696
306;1152.5;0.27299053707577964
307;1153;0.2732100805827576
308;1153.5;0.27343104261874357
309;1154;0.2736526154948004
310;1154.5;0.27387399152099096
311;1155;0.274094363007378
312;1155.5;0.2743129222660244
313;1156;0.27452886160599294
314;1156.5;0.2747414197621951
315;1157;0.2749554106744968
316;1157.5;0.2751743364499126
317;1158;0.2753964343660267
318;1158.5;0.2756194869974232
319;1159;0.27584127691868643
320;1159.5;0.2760595867064004
321;1160;0.2762721989331494
322;1160.5;0.27647689617551763
323;1161;0.27667146100708917
324;1161.5;0.2768536731556182
325;1162;0.2770160019246829
326;1162.5;0.2771558399962024
327;1163;0.27727845343382296
328;1163.5;0.2773893192781908
329;1164;0.2774939145709523
330;1164.5;0.2775977163527535
331;1165;0.27770620166624066
332;1165.5;0.27782484755006004
333;1166;0.27795913104785785
334;1166.5;0.2781145292002803
335;1167;0.2782927034012566
336;1167.5;0.2784915635696054
337;1168;0.278709731152423
338;1168.5;0.27894452056440244
339;1169;0.27919324622123715
340;1169.5;0.27945322253862065
341;1170;0.27972176393124604
342;1170.5;0.2799961848158067
343;1171;0.28027379960699605
344;1171.5;0.28055192272050733
345;1172;0.28083304566024364
346;1172.5;0.28112165151250296
347;1173;0.2814157246318946
348;1173.5;0.28171583550518325
349;1174;0.2820225546211338
350;1174.5;0.2823364524655109
351;1175;0.28265809952607945
352;1175.5;0.2829880662906041
353;1176;0.2833269232448497
354;1176.5;0.283675240878581
355;1177;0.28403680709152923
356;1177.5;0.28441991702192554
357;1178;0.2848230405372775
358;1178.5;0.285242607357009
359;1179;0.28567504133754346
360;1179.5;0.2861167663363048
361;1180;0.28656420621071643
362;1180.5;0.28701378481920214
363;1181;0.2874619260191856
364;1181.5;0.28790505366809027
365;1182;0.2883416052155311
366;1182.5;0.2887778659094023
367;1183;0.28921856124656375
368;1183.5;0.289662662961501
369;1184;0.29010897593969975
370;1184.5;0.29055630506764524
371;1185;0.2910034552278232
372;1185.5;0.291449231308719
373;1186;0.2918924381928184
374;1186.5;0.2923318807666067
375;1187;0.29276828757598516
376;1187.5;0.2932088350303955
377;1188;0.2936516339607035
378;1188.5;0.29409460794070186
379;1189;0.2945357461301837
380;1189.5;0.2949730376879419
381;1190;0.29540447177176954
382;1190.5;0.29582803754245957
383;1191;0.29624172415780475
384;1191.5;0.2966435207775984
385;1192;0.297033387980796
386;1192.5;0.29742337307658245
387;1193;0.2978136872419552
388;1193.5;0.2982007685691252
389;1194;0.2985809713823032
390;1194.5;0.2989506500047002
391;1195;0.29930615875852695
392;1195.5;0.2996438519679943
393;1196;0.2999600839553132
394;1196.5;0.3002512090436945
395;1197;0.3005153407743405
396;1197.5;0.3007705874035455
397;1198;0.3010214346199468
398;1198.5;0.30126437998530775
399;1199;0.301495554370392
400;1199.5;0.3017110886439629
401;1200;0.3019071136787841
402;1200.5;0.30207976034361894
403;1201;0.3022251595102311
404;1201.5;0.302339442049384
405;1202;0.3024189504129683
406;1202.5;0.30246661945103537
407;1203;0.30248601041311196
408;1203.5;0.3024793838986156
409;1204;0.3024490741199636
410;1204.5;0.30239741528957353
411;1205;0.3023267416208627
412;1205.5;0.30223938732324873
413;1206;0.3021376866121489
414;1206.5;0.3020239736979808
415;1207;0.3019003985296303
416;1207.5;0.30175129892775415
417;1208;0.30156757805317047
418;1208.5;0.30135286496709257
419;1209;0.3011111902167338
420;1209.5;0.30084658434930767
421;1210;0.3005630779120273
422;1210.5;0.30026470145310635
423;1211;0.299955485518758
424;1211.5;0.2996394606561956
425;1212;0.29932065741463265
426;1212.5;0.2989887922658904
427;1213;0.29863318896428886
428;1213.5;0.29825743049482845
429;1214;0.2978642500583933
430;1214.5;0.29745638086086723
431;1215;0.2970365561021345
432;1215.5;0.2966075089860789
433;1216;0.2961719727155846
434;1216.5;0.29573268049353546
435;1217;0.2952923655228155
436;1217.5;0.2948445369589587
437;1218;0.29437424640150256
438;1218.5;0.2938835390448787
439;1219;0.2933785242657605
440;1219.5;0.29286531447382114
441;1220;0.2923500220757339
442;1220.5;0.29183875948117194
443;1221;0.29133763909780847
444;1221.5;0.29085277333431675
445;1222;0.29039027459936984
446;1222.5;0.289951222230436
447;1223;0.28952517340665
448;1223.5;0.2891097704077118
449;1224;0.2887047354793723
450;1224.5;0.28830983721038245
451;1225;0.287924844185493
452;1225.5;0.2875495249944551
453;1226;0.28718364822201947
454;1226.5;0.28682698245493693
455;1227;0.28647929628195845
456;1227.5;0.28613898980093694
457;1228;0.28580095685202594
458;1228.5;0.2854680006404978
459;1229;0.2851409022314416
460;1229.5;0.2848202276579467
461;1230;0.28450654295310235
462;1230.5;0.28420041414899777
463;1231;0.28390240727972205
464;1231.5;0.28361308837836463
465;1232;0.28333302347701467
466;1232.5;0.28306245061486146
467;1233;0.2827990957433408
468;1233.5;0.2825416614565083
469;1234;0.2822895776151014
470;1234.5;0.28204232825485676
471;1235;0.28179939740951204
472;1235.5;0.28156026911380405
473;1236;0.2813244274014699
474;1236.5;0.2810913563082469
475;1237;0.28086053986687204
476;1237.5;0.28063138186170516
477;1238;0.28040250770854425
478;1238.5;0.2801744082786815
479;1239;0.2799478134103338
480;1239.5;0.27972337044671824
481;1240;0.27950172672805185
482;1240.5;0.27928352959755165
483;1241;0.2790694263984346
484;1241.5;0.27886006447091766
485;1242;0.27865609115921786
486;1242.5;0.27845802809282993
487;1243;0.2782602581412252
488;1243.5;0.27806070627398805
489;1244;0.2778615237551136
490;1244.5;0.2776650087405971
491;1245;0.2774734593844335
492;1245.5;0.27728917384161805
493;1246;0.27711445026914594
494;1246.5;0.27695158682201226
495;1247;0.2768028816542122
496;1247.5;0.2766706327918466
497;1248;0.27654828998585534
498;1248.5;0.2764289664932385
499;1249;0.2763141287373133
500;1249.5;0.2762052248893971
501;1250;0.27610370311580673
502;1250.5;0.27601101158785935
503;1251;0.2759285984738721
504;1251.5;0.27585791194216214
505;1252;0.2758004001630464
506;1252.5;0.27575751130384224
507;1253;0.2757244691272494
508;1253.5;0.27569299760237476
509;1254;0.27566535395740244
510;1254.5;0.2756421402341163
511;1255;0.2756239530053005
512;1255.5;0.275611388845739
513;1256;0.27560504432721566
514;1256.5;0.27560551602451455
515;1257;0.27561340051041966
516;1257.5;0.27562929435871497
517;1258;0.27565180487838664
518;1258.5;0.2756756235982866
519;1259;0.27570151349761607
520;1259.5;0.2757293144192623
521;1260;0.2757588120791126
522;1260.5;0.27578979219405453
523;1261;0.27582204048197534
524;1261.5;0.2758553426587624
525;1262;0.2758894844413032
526;1262.5;0.275924251546485
527;1263;0.27595994033053206
528;1263.5;0.27599861668012543
529;1264;0.27603916518738797
530;1264.5;0.2760808526664559
531;1265;0.2761230264644653
532;1265.5;0.27616503392555264
533;1266;0.27620622239485393
534;1266.5;0.2762459392165055
535;1267;0.2762835317376435
536;1267.5;0.27631834730240423
537;1268;0.27634997205053446
538;1268.5;0.2763806735857891
539;1269;0.27641106537867366
540;1269.5;0.2764407696124628
541;1270;0.2764693888654309
542;1270.5;0.27649652571885264
543;1271;0.27652178275300243
544;1271.5;0.2765447625471548
545;1272;0.2765650676815843
546;1272.5;0.2765823007365654
547;1273;0.2765960647945668
548;1273.5;0.2766061473554242
549;1274;0.27661400317862067
550;1274.5;0.27662000051220703
551;1275;0.2766239023802345
552;1275.5;0.2766254718057539
553;1276;0.2766244718138164
554;1276.5;0.276620665426473
555;1277;0.2766138156677746
556;1277.5;0.27660368556177245
557;1278;0.2765900377304799
558;1278.5;0.2765715885453153
559;1279;0.276548641942899
560;1279.5;0.2765224458249096
561;1280;0.2764934486490252
562;1280.5;0.27646209887792417
563;1281;0.2764288449692852
564;1281.5;0.2763941353847863
565;1282;0.27635841858510607
566;1282.5;0.27632214302792274
567;1283;0.27628575717591486
568;1283.5;0.27624869456513534
569;1284;0.27620922428410283
570;1284.5;0.27616733646907027
571;1285;0.27612357087881234
572;1285.5;0.2760784693931039
573;1286;0.2760325738887196
574;1286.5;0.2759864262454343
575;1287;0.27594056834002256
576;1287.5;0.2758955420522593
577;1288;0.2758518892599192
578;1288.5;0.27580902681418895
579;1289;0.27576494180157873
580;1289.5;0.27572201547164055
581;1290;0.27568057763530374
582;1290.5;0.27564085946349753
583;1291;0.2756030921281513
584;1291.5;0.27556750680219444
585;1292;0.27553433465755617
586;1292.5;0.27550380686416587
587;1293;0.27547615459495267
588;1293.5;0.2754528444064498
589;1294;0.2754405792232543
590;1294.5;0.2754381914653069
591;1295;0.2754428132291275
592;1295.5;0.2754514995342358
593;1296;0.2754613054031518
594;1296.5;0.275469285854395
595;1297;0.2754724959094853
596;1297.5;0.27546799058994265
597;1298;0.27545282491528666
598;1298.5;0.2754236564836342
599;1299;0.27537355802790364
600;1299.5;0.27530390898196966
601;1300;0.2752194595480309
602;1300.5;0.27512523137328604
603;1301;0.27502624610493404
604;1301.5;0.2749275253881736
605;1302;0.27483409087020344
606;1302.5;0.2747509641982224
607;1303;0.2746831670174293
608;1303.5;0.27463557582236964
609;1304;0.27459833207619966
610;1304.5;0.27456416744371087
611;1305;0.274533448280901
612;1305.5;0.2745058824947678
613;1306;0.27448117799430904
614;1306.5;0.2744590426875226
615;1307;0.2744391844824062
616;1307.5;0.27442131128795755
617;1308;0.2744051310121745
618;1308.5;0.27439035156305475
619;1309;0.27437464059004313
620;1309.5;0.2743526674150278
621;1310;0.2743236950744465
622;1310.5;0.27429042819019805
623;1311;0.27425557138518136
624;1311.5;0.27422182928029515
625;1312;0.2741919064974384
626;1312.5;0.2741685076595099
627;1313;0.2741543373874086
628;1313.5;0.27415210030403314
629;1314;0.27416488701808855
630;1314.5;0.2741941122749388
631;1315;0.27423641990526804
632;1315.5;0.2742889398361859
633;1316;0.27434883474680205
634;1316.5;0.2744132673142261
635;1317;0.2744794002155677
636;1317.5;0.27454439612893666
637;1318;0.27460541773044245
638;1318.5;0.2746596276991947
639;1319;0.27470512710276385
640;1319.5;0.27474535432968683
641;1320;0.27478318700102766
642;1320.5;0.2748192188129607
643;1321;0.27485381456366
644;1321.5;0.27488733905330004
645;1322;0.27492015708005496
646;1322.5;0.2749526334420992
647;1323;0.2749851329396069
648;1323.5;0.27501802037075235
649;1324;0.2750515878134382
650;1324.5;0.2750853505819161
651;1325;0.2751188168700522
652;1325.5;0.2751521678822975
653;1326;0.27518575997210315
654;1326.5;0.27521994949191997
655;1327;0.27525509279429905
656;1327.5;0.27529154623259144
657;1328;0.27532966615934795
658;1328.5;0.27536980892761975
659;1329;0.2754123375894505
660;1329.5;0.27545779976270823
661;1330;0.2755056941391175
662;1330.5;0.27555558344084996
663;1331;0.27560719441857745
664;1331.5;0.2756602538230718
665;1332;0.2757144884052047
666;1332.5;0.27576962491564816
667;1333;0.275825390105174
668;1333.5;0.27588151072445377
669;1334;0.27593771352445956
670;1334.5;0.27599448688240236
671;1335;0.27605463446759304
672;1335.5;0.2761191931125205
673;1336;0.2761873313035333
674;1336.5;0.27625821752718027
675;1337;0.27633102026981016
676;1337.5;0.2764049080179717
677;1338;0.27647904925801364
678;1338.5;0.2765526124766846
679;1339;0.27662476616013343
680;1339.5;0.27669526928215166
681;1340;0.2767634679562735
682;1340.5;0.2768276080776405
683;1341;0.2768890237329221
684;1341.5;0.2769491101235883
685;1342;0.2770092624510086
686;1342.5;0.2770708759169527
687;1343;0.2771353457226903
688;1343.5;0.27720406706989104
689;1344;0.2772784351599247
690;1344.5;0.2773602884917714
691;1345;0.27745244757290966
692;1345.5;0.27755149216095715
693;1346;0.2776558879657823
694;1346.5;0.27776444164315295
695;1347;0.27787595984893765
696;1347.5;0.27798924923890433
697;1348;0.2781031164688213
698;1348.5;0.27821636819445666
699;1349;0.27832781107167864
700;1349.5;0.2784363128077908
701;1350;0.2785421108264575
702;1350.5;0.27864846993511905
703;1351;0.27875644993867044
704;1351.5;0.2788663954705065
705;1352;0.2789786511639224
706;1352.5;0.27909356165261323
707;1353;0.27921147156977383
708;1353.5;0.2793327255488993
709;1354;0.27945766822348456
710;1354.5;0.2795866722538435
711;1355;0.2797230770752384
712;1355.5;0.279868404705205
713;1356;0.2800219828273271
714;1356.5;0.2801832469489884
715;1357;0.28035163257767265
716;1357.5;0.2805265752207637
717;1358;0.2807075103856452
718;1358.5;0.280893873579901
719;1359;0.2810851003108147
720;1359.5;0.2812806260858703
721;1360;0.28148426093613466
722;1360.5;0.2817021622810679
723;1361;0.2819334892743964
724;1361.5;0.28217670176273685
725;1362;0.2824302595761059
726;1362.5;0.2826926225442204
727;1363;0.2829622504968968
728;1363.5;0.283237603264052
729;1364;0.2835171406754027
730;1364.5;0.28379932256076534
731;1365;0.28408494806902207
732;1365.5;0.2843786758791119
733;1366;0.28467756152694396
734;1366.5;0.28498186865712605
735;1367;0.28529198578856607
736;1367.5;0.285608301439972
737;1368;0.28593120413045187
738;1368.5;0.2862610823779134
739;1369;0.2865983247024646
740;1369.5;0.28694331962281344
741;1370;0.2872975176895144
742;1370.5;0.2876681017413564
743;1371;0.2880535442627953
744;1371.5;0.28845154744421736
745;1372;0.2888599919280085
746;1372.5;0.28927675835755473
747;1373;0.28969972737324207
748;1373.5;0.2901267796194566
749;1374;0.29055579573758433
750;1374.5;0.2909846563700113
751;1375;0.29141168496299974
752;1375.5;0.29184494900589814
753;1376;0.2922858827807451
754;1376.5;0.29273189001933003
755;1377;0.29318045693744255
756;1377.5;0.2936290697508717
757;1378;0.2940752146764073
758;1378.5;0.2945163779288386
759;1379;0.294950045723955
760;1379.5;0.295373704279546
761;1380;0.29578484446600717
762;1380.5;0.29619201347906954
763;1381;0.2966011070036888
764;1381.5;0.29700790311147224
765;1382;0.29740887444202685
766;1382.5;0.29780049363795996
767;1383;0.29817923333887864
768;1383.5;0.29854156618538996
769;1384;0.2988839648201012
770;1384.5;0.2992029018836194
771;1385;0.29949485001555204
772;1385.5;0.2997622015028809
773;1386;0.30001470428770516
774;1386.5;0.30025203948263146
775;1387;0.30047527726323026
776;1387.5;0.3006854968290726
777;1388;0.3008837773797292
778;1388.5;0.3010711981137709
779;1389;0.3012488382307685
780;1389.5;0.30141777693129274
781;1390;0.30157909341491446
782;1390.5;0.3017325166963209
783;1391;0.30187369055250357
784;1391.5;0.30200376563071385
785;1392;0.302125827083376
786;1392.5;0.30224304774691463
787;1393;0.3023586004587543
788;1393.5;0.3024756580553194
789;1394;0.3025973933730345
790;1394.5;0.3027269792503241
791;1395;0.30286758852261264
792;1395.5;0.3030218308206201
793;1396;0.3031847013714989
794;1396.5;0.3033514978681942
795;1397;0.3035222675571515
796;1397.5;0.30369763812281636
797;1398;0.3038782372476344
798;1398.5;0.30406469261705127
799;1399;0.30425763191451255
800;1399.5;0.30445768282446384
801;1400;0.30466547303035063
802;1400.5;0.3048817652742577
803;1401;0.3051163691683173
804;1401.5;0.30536976488280254
805;1402;0.30563638027949125
806;1402.5;0.3059116378251615
807;1403;0.30619095998359125
808;1403.5;0.3064697692225586
809;1404;0.30674348800784157
810;1404.5;0.307007538804218
811;1405;0.30725734407946603
812;1405.5;0.30748832629836376
813;1406;0.3077055328105095
814;1406.5;0.3079192661524973
815;1407;0.308127554992599
816;1407.5;0.3083287444373682
817;1408;0.3085211795923587
818;1408.5;0.30870320556412445
819;1409;0.3088731674592194
820;1409.5;0.30902941038219717
821;1410;0.3091702794416117
822;1410.5;0.3092941197410169
823;1411;0.3094042114878939
824;1411.5;0.30951400754288977
825;1412;0.30962185745777604
826;1412.5;0.30972681350658604
827;1413;0.309827980434353
828;1413.5;0.3099244629841104
829;1414;0.31001536590089146
830;1414.5;0.31009979392972936
831;1415;0.3101768518156576
832;1415.5;0.3102456443007092
833;1416;0.3103064210026501
834;1416.5;0.31036724907755825
835;1417;0.3104294678752662
836;1417.5;0.31049268192680435
837;1418;0.3105565268682027
838;1418.5;0.3106206383334918
839;1419;0.3106846519577017
840;1419.5;0.3107482033758626
841;1420;0.3108109282230049
842;1420.5;0.31087246213315883
843;1421;0.310932504382784
844;1421.5;0.3109922983657352
845;1422;0.31105247947918635
846;1422.5;0.31111259889990744
847;1423;0.3111720067646687
848;1423.5;0.31123005321524
849;1424;0.31128608838839156
850;1424.5;0.3113394624238936
851;1425;0.31138952546151594
852;1425.5;0.311435627639029
853;1426;0.3114771190962027
854;1426.5;0.3115134411892163
855;1427;0.3115449557579261
856;1427.5;0.3115721472046549
857;1428;0.3115954219288312
858;1428.5;0.31161518632988405
859;1429;0.31163184680824224
860;1429.5;0.31164580976333456
861;1430;0.3116574815955897
862;1430.5;0.31166726870543665
863;1431;0.31167557749130426
864;1431.5;0.31168143404881626
865;1432;0.3116836968486285
866;1432.5;0.3116845881877244
867;1433;0.3116838730521286
868;1433.5;0.3116813007728655
869;1434;0.3116766206809599
870;1434.5;0.3116695821054363
871;1435;0.3116599343793194
872;1435.5;0.3116474268326336
873;1436;0.3116318087954035
874;1436.5;0.31161227685004184
875;1437;0.3115856169081021
876;1437.5;0.31155227842029165
877;1438;0.31151340536512
878;1438.5;0.31147012075009683
879;1439;0.3114235475837316
880;1439.5;0.3113748088715341
881;1440;0.3113250276230137
882;1440.5;0.3112753268436801
883;1441;0.31122682954204295
884;1441.5;0.3111804091382997
885;1442;0.31113313904812284
886;1442.5;0.31108357195629266
887;1443;0.31103231263477304
888;1443.5;0.3109802171485282
889;1444;0.3109281415645222
890;1444.5;0.310876941947719
891;1445;0.31082747436508285
892;1445.5;0.3107805948815776
893;1446;0.3107371595631676
894;1446.5;0.31069801280816806
895;1447;0.310660275333025
896;1447.5;0.31062248694988115
897;1448;0.31058547787707125
898;1448.5;0.31054957807093003
899;1449;0.3105151174897919
900;1449.5;0.31048242608999166
901;1450;0.3104518338288639
902;1450.5;0.31042367066374327
903;1451;0.31039826654996444
904;1451.5;0.31037595144786223
905;1452;0.31035603075344836
906;1452.5;0.3103372901090863
907;1453;0.310320072622756
908;1453.5;0.31030411983337014
909;1454;0.3102891732768419
910;1454.5;0.31027497449108404
911;1455;0.3102612650130094
912;1455.5;0.310247786379531
913;1456;0.31023428012756166
914;1456.5;0.3102204877930143
915;1457;0.31020603750083275
916;1457.5;0.31018988612408893
917;1458;0.31017157462128975
918;1458.5;0.31015188386755477
919;1459;0.31013163061100374
920;1459.5;0.3101116316017566
921;1460;0.3100927035869331
