Sample name;2080-DVS4436S3601+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:21:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40264922222947613
107;1053;0.40267622307035617
108;1053.5;0.4026995171119278
109;1054;0.4027179793696126
110;1054.5;0.402730478126864
111;1055;0.40273604579758426
112;1055.5;0.4027373341336996
113;1056;0.4027354993896649
114;1056.5;0.40273130481993535
115;1057;0.40272551377896554
116;1057.5;0.4027188895212109
117;1058;0.40271219530112584
118;1058.5;0.4027061943731658
119;1059;0.4027016501917856
120;1059.5;0.40269945687932857
121;1060;0.4027038087320266
122;1060.5;0.4027162194318138
123;1061;0.4027346741461577
124;1061.5;0.4027570395425258
125;1062;0.4027811821883855
126;1062.5;0.4028049688512042
127;1063;0.4028262661984495
128;1063.5;0.402842940797589
129;1064;0.4028528593160899
130;1064.5;0.40285367751467127
131;1065;0.4028407802793179
132;1065.5;0.4028144028028187
133;1066;0.40277736467354364
134;1066.5;0.40273251957986284
135;1067;0.40268272101014607
136;1067.5;0.40263082275276363
137;1068;0.4025796782960853
138;1068.5;0.40253214152848127
139;1069;0.4024910658383215
140;1069.5;0.4024596060458965
141;1070;0.4024403406046342
142;1070.5;0.4024278962725504
143;1071;0.40242048486760923
144;1071.5;0.40241655620777494
145;1072;0.40241456021101224
146;1072.5;0.4024129469952851
147;1073;0.4024101664785581
148;1073.5;0.40240466857879537
149;1074;0.40239490331396144
150;1074.5;0.4023800757202417
151;1075;0.40236327618790896
152;1075.5;0.4023430252674875
153;1076;0.40232024954262063
154;1076.5;0.4022959841969511
155;1077;0.40227126461412216
156;1077.5;0.402247126077777
157;1078;0.40222460377155855
158;1078.5;0.40220473307910976
159;1079;0.4021885491840739
160;1079.5;0.40217591390315854
161;1080;0.4021602608220527
162;1080.5;0.40213963320351276
163;1081;0.4021157462277089
164;1081.5;0.402090376274811
165;1082;0.4020653000249892
166;1082.5;0.4020422938584135
167;1083;0.402023134155254
168;1083.5;0.40200959749568055
169;1084;0.4020034603598634
170;1084.5;0.40200457282061197
171;1085;0.40200586067910365
172;1085.5;0.4020076675686902
173;1086;0.40201018645095016
174;1086.5;0.40201359318746166
175;1087;0.40201806373980303
176;1087.5;0.4020237738695525
177;1088;0.40203089943828846
178;1088.5;0.40203961640758895
179;1089;0.4020501006390325
180;1089.5;0.40206325837756046
181;1090;0.4020808150405151
182;1090.5;0.40210120306326746
183;1091;0.4021236862089278
184;1091.5;0.402147536340607
185;1092;0.4021720254214155
186;1092.5;0.4021964256144638
187;1093;0.4022200086828625
188;1093.5;0.4022420468897221
189;1094;0.4022618120981531
190;1094.5;0.4022805030833352
191;1095;0.4023037343932456
192;1095.5;0.4023305718794704
193;1096;0.40235982961262556
194;1096.5;0.4023903239633274
195;1097;0.40242087120219194
196;1097.5;0.40245028799983534
197;1098;0.4024773904268738
198;1098.5;0.40250099515392346
199;1099;0.4025199183516005
200;1099.5;0.40253339393997417
201;1100;0.40254274969469683
202;1100.5;0.4025490579706556
203;1101;0.4025526732977541
204;1101.5;0.4025539483058961
205;1102;0.40255323532498516
206;1102.5;0.4025508868849249
207;1103;0.4025472555156192
208;1103.5;0.4025426935469715
209;1104;0.40253755350888565
210;1104.5;0.4025310855723294
211;1105;0.4025210961669742
212;1105.5;0.40250857033645937
213;1106;0.4024941792087569
214;1106.5;0.40247859291183846
215;1107;0.40246248157367576
216;1107.5;0.40244651532224057
217;1108;0.40243136438550475
218;1108.5;0.40241769889143997
219;1109;0.402406188868018
220;1109.5;0.4023967014934048
221;1110;0.40238802722143124
222;1110.5;0.4023807936572229
223;1111;0.40237514830824894
224;1111.5;0.40237123788197876
225;1112;0.4023692090858817
226;1112.5;0.4023692083274268
227;1113;0.40237138251408355
228;1113.5;0.40237587805332115
229;1114;0.40238284165260885
230;1114.5;0.4023947857136013
231;1115;0.4024155588374315
232;1115.5;0.40244251654679497
233;1116;0.40247449683843134
234;1116.5;0.40251034070908
235;1117;0.40254888935548083
236;1117.5;0.40258898377437297
237;1118;0.4026294650624962
238;1118.5;0.40266917421659
239;1119;0.4027069523333939
240;1119.5;0.40274439741275286
241;1120;0.4027861837905772
242;1120.5;0.4028303017843767
243;1121;0.4028763151500863
244;1121.5;0.40292379254364163
245;1122;0.4029723025209779
246;1122.5;0.40302141373803035
247;1123;0.4030706947507344
248;1123.5;0.4031197142150251
249;1124;0.40316804088683805
250;1124.5;0.4032171657524174
251;1125;0.40326868422469814
252;1125.5;0.4033193475334782
253;1126;0.4033694606803232
254;1126.5;0.4034193422667992
255;1127;0.40346931089447213
256;1127.5;0.40351968516490777
257;1128;0.40357078367967214
258;1128.5;0.40362292494033103
259;1129;0.4036764276484505
260;1129.5;0.4037330505902256
261;1130;0.4037946407021301
262;1130.5;0.4038578522142407
263;1131;0.4039222471222562
264;1131.5;0.4039874089218758
265;1132;0.40405292090879874
266;1132.5;0.4041183662787239
267;1133;0.4041833285273503
268;1133.5;0.4042473910503775
269;1134;0.40431013704350444
270;1134.5;0.4043695323439379
271;1135;0.40442211402073325
272;1135.5;0.4044699394383933
273;1136;0.40451488285850656
274;1136.5;0.40455881274266126
275;1137;0.40460359815244545
276;1137.5;0.40465110774944735
277;1138;0.4047032102952553
278;1138.5;0.40476177455145745
279;1139;0.40482866937964185
280;1139.5;0.4049061491696744
281;1140;0.40499815933271976
282;1140.5;0.40510664305381117
283;1141;0.40522860708424513
284;1141.5;0.40536098797531867
285;1142;0.40550072267832843
286;1142.5;0.4056447480445714
287;1143;0.40579000082534433
288;1143.5;0.405933417971944
289;1144;0.4060719360356672
290;1144.5;0.4062048183968357
291;1145;0.40633825812355084
292;1145.5;0.4064747098687069
293;1146;0.40661447726782163
294;1146.5;0.406757811856413
295;1147;0.4069049650699991
296;1147.5;0.4070561885440978
297;1148;0.4072117336142271
298;1148.5;0.40737185201590487
299;1149;0.40753679508464913
300;1149.5;0.40771008431798467
301;1150;0.40790067770547295
302;1150.5;0.4081037933670114
303;1151;0.40831643022375796
304;1151.5;0.4085356870968706
305;1152;0.40875866300750774
306;1152.5;0.40898245687682744
307;1153;0.40920416762598766
308;1153.5;0.4094208940761466
309;1154;0.4096297352484625
310;1154.5;0.4098306845605741
311;1155;0.4100326315809819
312;1155.5;0.41023368692140955
313;1156;0.4104335211915811
314;1156.5;0.4106319497012203
315;1157;0.4108287877600512
316;1157.5;0.4110238507777975
317;1158;0.41121695406418335
318;1158.5;0.4114079130289324
319;1159;0.41159654298176884
320;1159.5;0.41178270877844225
321;1160;0.4119676004101171
322;1160.5;0.41215357065189
323;1161;0.41234098547477666
324;1161.5;0.4125300877497927
325;1162;0.412721120547954
326;1162.5;0.4129143268402761
327;1163;0.41310994969777487
328;1163.5;0.413308231891466
329;1164;0.4135094165923651
330;1164.5;0.4137125599925032
331;1165;0.4139136652769908
332;1165.5;0.4141199327996719
333;1166;0.4143316289139287
334;1166.5;0.4145482520731436
335;1167;0.4147693012306989
336;1167.5;0.41499427493997676
337;1168;0.4152226717543597
338;1168.5;0.41545399052722976
339;1169;0.41568772981196955
340;1169.5;0.4159240058472857
341;1170;0.41616746831303403
342;1170.5;0.41642510509536096
343;1171;0.4166962404082363
344;1171.5;0.41697916146563047
345;1172;0.41727215538151324
346;1172.5;0.41757350926985487
347;1173;0.41788151034462545
348;1173.5;0.4181944456197949
349;1174;0.41851060230933357
350;1174.5;0.4188295216047676
351;1175;0.4191607459651975
352;1175.5;0.41950546004755707
353;1176;0.41986175339149456
354;1176.5;0.4202276026366586
355;1177;0.4206009842226973
356;1177.5;0.42097987488925936
357;1178;0.42136225097599284
358;1178.5;0.42174608922254625
359;1179;0.42212936616856817
360;1179.5;0.42251119731195674
361;1180;0.4229037321334886
362;1180.5;0.4233078794600095
363;1181;0.42372002286583765
364;1181.5;0.42413660842529116
365;1182;0.4245540821126882
366;1182.5;0.4249688899023469
367;1183;0.4253774777685854
368;1183.5;0.4257762915857219
369;1184;0.42616177742807465
370;1184.5;0.426530789910956
371;1185;0.4268889801309599
372;1185.5;0.42724187112313494
373;1186;0.4275901287701679
374;1186.5;0.4279336487547455
375;1187;0.4282723268595544
376;1187.5;0.42860605896728127
377;1188;0.4289347408606128
378;1188.5;0.42925826822223556
379;1189;0.4295765370348364
380;1189.5;0.42988944247914196
381;1190;0.43019689435265074
382;1190.5;0.43050120151049287
383;1191;0.4308028466006439
384;1191.5;0.4311012323710795
385;1192;0.4313957614697751
386;1192.5;0.43168583654470644
387;1193;0.43197086044384897
388;1193.5;0.4322502359151784
389;1194;0.4325233654066702
390;1194.5;0.43278971670115557
391;1195;0.4330540015665488
392;1195.5;0.4333121251091502
393;1196;0.4335596602947371
394;1196.5;0.43379511158908735
395;1197;0.4340169834579785
396;1197.5;0.43422378006718815
397;1198;0.434414005982494
398;1198.5;0.43458616556967355
399;1199;0.4347387632945046
400;1199.5;0.43487031073952986
401;1200;0.4349891445605
402;1200.5;0.4350962303801654
403;1201;0.43518663073330954
404;1201.5;0.4352604578547153
405;1202;0.43531782417916576
406;1202.5;0.43535884204144404
407;1203;0.4353836236763332
408;1203.5;0.4353922816186161
409;1204;0.43538492810307616
410;1204.5;0.43536167556449634
411;1205;0.4353162467271421
412;1205.5;0.43523872138852726
413;1206;0.4351287677683279
414;1206.5;0.4349909560953886
415;1207;0.4348298563985544
416;1207.5;0.43465003890666987
417;1208;0.4344560735485798
418;1208.5;0.43425253065312897
419;1209;0.43404398014916207
420;1209.5;0.43383499226552386
421;1210;0.43361050838200593
422;1210.5;0.4333390780070527
423;1211;0.4330232461003073
424;1211.5;0.4326704828434299
425;1212;0.4322882904180811
426;1212.5;0.43188417120592126
427;1213;0.43146562748861095
428;1213.5;0.43104016154781044
429;1214;0.43061527576518044
430;1214.5;0.4301984725223812
431;1215;0.4297850546218904
432;1215.5;0.4293511832518921
433;1216;0.4288998363017026
434;1216.5;0.4284356378454531
435;1217;0.427963232657275
436;1217.5;0.42748726541129933
437;1218;0.42701238108165745
438;1218.5;0.4265432244424806
439;1219;0.42608444026789993
440;1219.5;0.4256406733320466
441;1220;0.42520908686423375
442;1220.5;0.42476884548755933
443;1221;0.4243261024801811
444;1221.5;0.4238853466362668
445;1222;0.4234507773499846
446;1222.5;0.42302659381550256
447;1223;0.42261699552698834
448;1223.5;0.42222618157861
449;1224;0.4218583513645357
450;1224.5;0.4215177040789332
451;1225;0.42120415366206326
452;1225.5;0.4208983532528238
453;1226;0.4205995603042966
454;1226.5;0.42030962444162095
455;1227;0.42003029078993565
456;1227.5;0.4197633042743802
457;1228;0.4195104098200936
458;1228.5;0.4192733526522151
459;1229;0.4190538775958837
460;1229.5;0.41885372967623874
461;1230;0.41867380132752946
462;1230.5;0.4185068770444337
463;1231;0.418346977245126
464;1231.5;0.4181918459810977
465;1232;0.41803970090384013
466;1232.5;0.4178887593648445
467;1233;0.41773723891560177
468;1233.5;0.4175833569076035
469;1234;0.4174253308923409
470;1234.5;0.417261378321305
471;1235;0.41709026655708703
472;1235.5;0.4169189395507232
473;1236;0.41674600258961314
474;1236.5;0.4165706213646936
475;1237;0.4163932904669002
476;1237.5;0.4162145049871695
477;1238;0.4160347597164373
478;1238.5;0.41585454944563993
479;1239;0.41567436896571375
480;1239.5;0.4154947132675947
481;1240;0.41531594974559705
482;1240.5;0.4151342668661132
483;1241;0.41494935797652177
484;1241.5;0.4147626646991089
485;1242;0.4145755662561612
486;1242.5;0.41438944206996464
487;1243;0.4142056714628056
488;1243.5;0.4140256337569708
489;1244;0.4138507082747461
490;1244.5;0.413682274338418
491;1245;0.41352167640853493
492;1245.5;0.4133587642262041
493;1246;0.413190444366301
494;1246.5;0.41302234351061945
495;1247;0.41285756524095396
496;1247.5;0.4126992128390987
497;1248;0.412550389886848
498;1248.5;0.41241419976599597
499;1249;0.4122937461583368
500;1249.5;0.41219213234566504
501;1250;0.4121124619097746
502;1250.5;0.412046137764915
503;1251;0.4119791053558187
504;1251.5;0.4119125767857318
505;1252;0.4118486268798026
506;1252.5;0.4117893310631794
507;1253;0.41173676456101055
508;1253.5;0.41169300279844434
509;1254;0.4116601211006291
510;1254.5;0.41164019489271314
511;1255;0.4116352993998449
512;1255.5;0.4116443638029835
513;1256;0.4116598185457609
514;1256.5;0.4116781020559756
515;1257;0.4116988611770557
516;1257.5;0.41172180815242865
517;1258;0.41174665562552215
518;1258.5;0.4117731160397641
519;1259;0.41180090193858215
520;1259.5;0.4118297257654039
521;1260;0.41185929996365733
522;1260.5;0.4118924379429748
523;1261;0.4119368618438056
524;1261.5;0.41198688900493535
525;1262;0.4120401196600322
526;1262.5;0.41209444234276515
527;1263;0.4121477449868034
528;1263.5;0.4121979160258153
529;1264;0.41224284359346974
530;1264.5;0.4122804159234358
531;1265;0.41230852114938193
532;1265.5;0.4123265847271324
533;1266;0.41234127152244027
534;1266.5;0.41234981796488573
535;1267;0.4123520034908017
536;1267.5;0.41234820593652105
537;1268;0.41233880323837696
538;1268.5;0.4123241731327022
539;1269;0.41230469355582977
540;1269.5;0.41228074244409274
541;1270;0.41225269753382393
542;1270.5;0.4122206313196289
543;1271;0.41218226711871664
544;1271.5;0.41213776428268956
545;1272;0.4120880123784203
546;1272.5;0.41203401937278167
547;1273;0.4119767932326462
548;1273.5;0.41191734182488676
549;1274;0.4118566732163759
550;1274.5;0.4117957953739865
551;1275;0.41173571606459103
552;1275.5;0.41167698993201285
553;1276;0.4116089976098249
554;1276.5;0.41153411259319767
555;1277;0.4114564387429409
556;1277.5;0.41137774591986426
557;1278;0.4112998039847774
558;1278.5;0.4112243829984905
559;1279;0.4111532528218129
560;1279.5;0.41108818331555463
561;1280;0.4110309443405254
562;1280.5;0.4109832534570311
563;1281;0.4109349598397539
564;1281.5;0.4108813374322251
565;1282;0.4108264611911389
566;1282.5;0.41077254467319024
567;1283;0.41072180133507324
568;1283.5;0.41067644463348235
569;1284;0.41063868812511223
570;1284.5;0.4106107451666573
571;1285;0.41059482931481217
572;1285.5;0.4105931541262711
573;1286;0.41060284610856385
574;1286.5;0.41061579757977845
575;1287;0.4106299977034983
576;1287.5;0.4106452759184429
577;1288;0.41066146516333213
578;1288.5;0.4106783978768854
579;1289;0.4106959069978225
580;1289.5;0.4107138252648627
581;1290;0.410731985316726
582;1290.5;0.4107502198921319
583;1291;0.4107711616425126
584;1291.5;0.41079907095827217
585;1292;0.41082903441397034
586;1292.5;0.410860041432158
587;1293;0.4108912234353861
588;1293.5;0.4109217117462055
589;1294;0.4109506379871674
590;1294.5;0.4109771333808224
591;1295;0.41100032934972147
592;1295.5;0.4110193574164155
593;1296;0.41103374376326274
594;1296.5;0.41104481494760803
595;1297;0.4110521632277286
596;1297.5;0.41105601523024404
597;1298;0.4110567047817737
598;1298.5;0.4110545658089372
599;1299;0.4110499323383537
600;1299.5;0.4110431380966427
601;1300;0.411034517210424
602;1300.5;0.4110244035063165
603;1301;0.4110122837790987
604;1301.5;0.41099275840633187
605;1302;0.4109698468183751
606;1302.5;0.41094522827790525
607;1303;0.4109197594475991
608;1303.5;0.4108942968901331
609;1304;0.41086969746818414
610;1304.5;0.4108468178444287
611;1305;0.41082651458154346
612;1305.5;0.41080964444220525
613;1306;0.41079691285571956
614;1306.5;0.41078545847804787
615;1307;0.4107734234444405
616;1307.5;0.4107611233052995
617;1308;0.4107489707110267
618;1308.5;0.4107373780120235
619;1309;0.41072675785869206
620;1309.5;0.410717522701434
621;1310;0.41071008509065116
622;1310.5;0.41070485767674525
623;1311;0.41070228590405106
624;1311.5;0.4107073130100609
625;1312;0.410720970550208
626;1312.5;0.4107411367295059
627;1313;0.4107668876529676
628;1313.5;0.4107972996256066
629;1314;0.4108314485524359
630;1314.5;0.41086841073846914
631;1315;0.41090726228871954
632;1315.5;0.4109470793082002
633;1316;0.41098693800192454
634;1316.5;0.411030581936051
635;1317;0.4110792533052864
636;1317.5;0.4111280877005156
637;1318;0.41117686518694807
638;1318.5;0.4112253711297934
639;1319;0.41127339089426124
640;1319.5;0.411320709945561
641;1320;0.41136711384890223
642;1320.5;0.41141238786949447
643;1321;0.41145631757254736
644;1321.5;0.4115019757571189
645;1322;0.41155495841704914
646;1322.5;0.4116094513068959
647;1323;0.41166450983896097
648;1323.5;0.4117193825255461
649;1324;0.41177331747895296
650;1324.5;0.4118255633114837
651;1325;0.4118753681354397
652;1325.5;0.4119219802631228
653;1326;0.4119646482068351
654;1326.5;0.41200443713921137
655;1327;0.41204801616753733
656;1327.5;0.4120912117971168
657;1328;0.4121325748557713
658;1328.5;0.41217109457132245
659;1329;0.4122057602715917
660;1329.5;0.41223556128440053
661;1330;0.4122594866375707
662;1330.5;0.4122765257589235
663;1331;0.41228566787628085
664;1331.5;0.41228676316532276
665;1332;0.41228789388652043
666;1332.5;0.4122894218552303
667;1333;0.4122908372617477
668;1333.5;0.4122920907963681
669;1334;0.412293133449387
670;1334.5;0.41229391601109955
671;1335;0.41229438937180135
672;1335.5;0.4122945042217877
673;1336;0.4122942114513539
674;1336.5;0.4122934062161545
675;1337;0.4122904066714909
676;1337.5;0.4122865165353236
677;1338;0.41228289403628293
678;1338.5;0.412280022702999
679;1339;0.4122783864641022
680;1339.5;0.41227846894822234
681;1340;0.41228075398399
682;1340.5;0.4122857253000352
683;1341;0.4122938666249881
684;1341.5;0.41230566179127015
685;1342;0.4123231551004406
686;1342.5;0.4123492701622508
687;1343;0.4123842130971996
688;1343.5;0.41242636452578607
689;1344;0.4124741047685089
690;1344.5;0.4125258143458673
691;1345;0.4125798734783602
692;1345.5;0.4126346626864866
693;1346;0.41268856249074537
694;1346.5;0.4127399531116354
695;1347;0.4127942971306654
696;1347.5;0.4128640070546611
697;1348;0.412948303015302
698;1348.5;0.41304477976275467
699;1349;0.41315101634718526
700;1349.5;0.41326459161876034
701;1350;0.4133830845276466
702;1350.5;0.4135040741240103
703;1351;0.41362513915801813
704;1351.5;0.4137438588798362
705;1352;0.4138628421810327
706;1352.5;0.4139981415239243
707;1353;0.41414882575248757
708;1353.5;0.414313044238588
709;1354;0.4144889858540914
710;1354.5;0.41467483917086323
711;1355;0.4148687929607691
712;1355.5;0.4150690359956747
713;1356;0.41527375704744574
714;1356.5;0.4154811447879476
715;1357;0.4156909897227653
716;1357.5;0.41591410391219413
717;1358;0.4161492877938402
718;1358.5;0.4163947164203522
719;1359;0.416649017844379
720;1359.5;0.41691081991856943
721;1360;0.4171787506955723
722;1360.5;0.41745143822803643
723;1361;0.4177275104686107
724;1361.5;0.4180055954699438
725;1362;0.4182845219309847
726;1362.5;0.4185681370479963
727;1363;0.41885789059425316
728;1363.5;0.41915329470561746
729;1364;0.4194539730179515
730;1364.5;0.4197595488671175
731;1365;0.420069645888978
732;1365.5;0.420383887319395
733;1366;0.4207018967942309
734;1366.5;0.42102329774934794
735;1367;0.421347715354033
736;1367.5;0.42167602778436225
737;1368;0.422009706604001
738;1368.5;0.4223488516008457
739;1369;0.4226930554627928
740;1369.5;0.4230419109777386
741;1370;0.42339501073357966
742;1370.5;0.4237519476182123
743;1371;0.4241123143195331
744;1371.5;0.4244757034254384
745;1372;0.4248417078238247
746;1372.5;0.4252118271289991
747;1373;0.42558826854592047
748;1373.5;0.42596956198519453
749;1374;0.42635451545570185
750;1374.5;0.4267419388663233
751;1375;0.42713064162593933
752;1375.5;0.4275194333434308
753;1376;0.4279071239276783
754;1376.5;0.42829252278756275
755;1377;0.4286744396319646
756;1377.5;0.42905376005928086
757;1378;0.42943665219370164
758;1378.5;0.4298220435435816
759;1379;0.4302079896408369
760;1379.5;0.43059254361738386
761;1380;0.4309737587051387
762;1380.5;0.43134968793601763
763;1381;0.431718384641937
764;1381.5;0.432077901954813
765;1382;0.43242629300656193
766;1382.5;0.432762920732524
767;1383;0.43309535170871066
768;1383.5;0.43342047233695363
769;1384;0.433736158442852
770;1384.5;0.4340407876520054
771;1385;0.43433273759001284
772;1385.5;0.43461038578247396
773;1386;0.434872109654988
774;1386.5;0.4351162869331544
775;1387;0.43534129504257235
776;1387.5;0.4355456887561339
777;1388;0.43573343802331277
778;1388.5;0.43590627265424986
779;1389;0.43606590464732997
780;1389.5;0.4362148980009377
781;1390;0.43635581701345794
782;1390.5;0.4364912257832749
783;1391;0.43662368850877353
784;1391.5;0.4367557691883383
785;1392;0.4368900320203538
786;1392.5;0.43702903824987666
787;1393;0.4371691562996518
788;1393.5;0.43730347823420823
789;1394;0.4374320689059667
790;1394.5;0.4375570426673482
791;1395;0.43768051367077343
792;1395.5;0.4378045962686632
793;1396;0.43793140471343833
794;1396.5;0.43806305335751966
795;1397;0.4382016565533281
796;1397.5;0.43834932835328433
797;1398;0.43851010505765675
798;1398.5;0.4386848063517556
799;1399;0.4388676364412766
800;1399.5;0.43905673105950793
801;1400;0.43925024913973704
802;1400.5;0.439446349615252
803;1401;0.4396431914193406
804;1401.5;0.43983893348529035
805;1402;0.44003173474638935
806;1402.5;0.4402197541359253
807;1403;0.44040454107143273
808;1403.5;0.4405953066961931
809;1404;0.44078482499223093
810;1404.5;0.4409716175457355
811;1405;0.4411546308428961
812;1405.5;0.4413328115699021
813;1406;0.4415051062129427
814;1406.5;0.44167046135820726
815;1407;0.44182782369188506
816;1407.5;0.4419761397001654
817;1408;0.4421159876134553
818;1408.5;0.44226058270703633
819;1409;0.4424038094456685
820;1409.5;0.44254280209773506
821;1410;0.44267614913161946
822;1410.5;0.4428024388157046
823;1411;0.4429202596183739
824;1411.5;0.44302819990801046
825;1412;0.44312484795299767
826;1412.5;0.4432087922217186
827;1413;0.4432788695674
828;1413.5;0.4433435415981816
829;1414;0.4434069377768937
830;1414.5;0.4434687000930536
831;1415;0.44352861423617806
832;1415.5;0.44358646609578434
833;1416;0.4436420413613896
834;1416.5;0.4436951257225109
835;1417;0.4437455051686651
836;1417.5;0.4437929652893697
837;1418;0.4438372918741414
838;1418.5;0.44387993292236416
839;1419;0.4439239643391355
840;1419.5;0.44397001439891204
841;1420;0.44401775034604346
842;1420.5;0.4440668391248794
843;1421;0.44411694777976984
844;1421.5;0.4441677432550645
845;1422;0.444218892695113
846;1422.5;0.4442700631442652
847;1423;0.4443209216468708
848;1423.5;0.4443717850767553
849;1424;0.44442407363551856
850;1424.5;0.44447790092857964
851;1425;0.44453245679233805
852;1425.5;0.44458692146319334
853;1426;0.44464047467754525
854;1426.5;0.4446922964717931
855;1427;0.4447415668823365
856;1427.5;0.444787465945575
857;1428;0.4448291734979081
858;1428.5;0.4448651503359284
859;1429;0.44489315713532707
860;1429.5;0.44491745982185255
861;1430;0.4449383122011762
862;1430.5;0.4449556481789688
863;1431;0.4449694019609013
864;1431.5;0.4449795075526447
865;1432;0.4449858990598698
866;1432.5;0.4449885105882476
867;1433;0.4449872761434491
868;1433.5;0.4449817580137939
869;1434;0.44496710667822265
870;1434.5;0.4449454588650778
871;1435;0.44491848180546995
872;1435.5;0.4448871842305097
873;1436;0.4448525745713076
874;1436.5;0.44481566125897454
875;1437;0.4447774530246208
876;1437.5;0.4447389582993573
877;1438;0.4447011856142944
878;1438.5;0.4446651191970302
879;1439;0.44462932768701907
880;1439.5;0.44459203162483335
881;1440;0.4445532658734049
882;1440.5;0.4445134509956656
883;1441;0.4444730078545474
884;1441.5;0.44443235711298207
885;1442;0.44439191953390156
886;1442.5;0.4443521157802376
887;1443;0.44431336651492226
888;1443.5;0.4442760925008872
889;1444;0.4442379845013522
890;1444.5;0.44419630035068786
891;1445;0.4441527391689924
892;1445.5;0.44410872403155655
893;1446;0.444065678213671
894;1446.5;0.44402502519062637
895;1447;0.4439881879377136
896;1447.5;0.4439565900302232
897;1448;0.44393165454344585
898;1448.5;0.44391480475267225
899;1449;0.44390560615078245
900;1449.5;0.4438990427548898
901;1450;0.44389492814700804
902;1450.5;0.4438935001372532
903;1451;0.4438949967357419
904;1451.5;0.4438996561525902
905;1452;0.4439077161979144
906;1452.5;0.44391941508183075
907;1453;0.44393499081445553
908;1453.5;0.44395468140590477
909;1454;0.4439787780971243
910;1454.5;0.44400810613549
911;1455;0.4440436775706676
912;1455.5;0.4440842853542371
913;1456;0.444128526837779
914;1456.5;0.44417499917287306
915;1457;0.44422229981109973
916;1457.5;0.44426902590403927
917;1458;0.4443137749032716
918;1458.5;0.44435514386037706
919;1459;0.4443919125143136
920;1459.5;0.4444269443199488
921;1460;0.4444603310518109
922;1460.5;0.44449257527176733
