Sample name;46-DVF4424S3701-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 08:09:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.44376574343137143
106;1052.5;0.44383753017020544
107;1053;0.44390695967281324
108;1053.5;0.4439711285708694
109;1054;0.4440271336960485
110;1054.5;0.44407216312000486
111;1055;0.44410926855341615
112;1055.5;0.4441436585432422
113;1056;0.44417602693263547
114;1056.5;0.4442066745647485
115;1057;0.44423590238273336
116;1057.5;0.44426401122974274
117;1058;0.444291301948929
118;1058.5;0.44431807538344437
119;1059;0.4443446325764414
120;1059.5;0.44437130368843636
121;1060;0.44439981161827635
122;1060.5;0.444431750969001
123;1061;0.4444664101025101
124;1061.5;0.4445029588807034
125;1062;0.44454056706548084
126;1062.5;0.4445784046187419
127;1063;0.4446156414023865
128;1063.5;0.44465144717831445
129;1064;0.4446849918084254
130;1064.5;0.44471537242291825
131;1065;0.44474030706899637
132;1065.5;0.4447589932648805
133;1066;0.444772323877135
134;1066.5;0.44478122587232394
135;1067;0.4447866260170111
136;1067.5;0.44478945137776105
137;1068;0.4447906287211376
138;1068.5;0.4447910852137052
139;1069;0.4447917475220279
140;1069.5;0.44479384441033404
141;1070;0.44479928934378793
142;1070.5;0.44480443759169913
143;1071;0.4448094688893557
144;1071.5;0.44481480097204534
145;1072;0.44482085167505636
146;1072.5;0.4448280390336767
147;1073;0.4448367808831944
148;1073.5;0.44484749505889737
149;1074;0.4448605994960736
150;1074.5;0.4448768622206489
151;1075;0.44489734090435046
152;1075.5;0.44491900855128136
153;1076;0.44494166562265114
154;1076.5;0.4449652211796689
155;1077;0.44498958448354387
156;1077.5;0.44501466469548534
157;1078;0.44504037087670245
158;1078.5;0.44506661228840444
159;1079;0.44509329799180053
160;1079.5;0.44512050781056445
161;1080;0.44514806908451277
162;1080.5;0.44517391491712627
163;1081;0.4451984546915956
164;1081.5;0.44522215899111145
165;1082;0.44524549869886487
166;1082.5;0.44526894439804626
167;1083;0.44529296667184665
168;1083.5;0.44531803630345673
169;1084;0.4453446239760671
170;1084.5;0.4453722324987517
171;1085;0.4453975903354426
172;1085.5;0.4454218688375686
173;1086;0.44544558118762023
174;1086.5;0.4454692234680874
175;1087;0.4454932918614606
176;1087.5;0.44551828235023
177;1088;0.44554469101688576
178;1088.5;0.4455730140439183
179;1089;0.4456037475138176
180;1089.5;0.44563811798308556
181;1090;0.4456779808893717
182;1090.5;0.4457216599848592
183;1091;0.44576829927540584
184;1091.5;0.4458170508668702
185;1092;0.44586706696511025
186;1092.5;0.4459174999759843
187;1093;0.44596750190535045
188;1093.5;0.44601622525906703
189;1094;0.44606282214299214
190;1094.5;0.4461085823635189
191;1095;0.44615959145302114
192;1095.5;0.44621456514697727
193;1096;0.4462719002460956
194;1096.5;0.4463299958510847
195;1097;0.4463872509626533
196;1097.5;0.4464420649815096
197;1098;0.44649283670836254
198;1098.5;0.4465379655439203
199;1099;0.4465758503888916
200;1099.5;0.44660649695974897
201;1100;0.4466344128476841
202;1100.5;0.4466603537231279
203;1101;0.4466840946142006
204;1101.5;0.4467054086490225
205;1102;0.44672406865571396
206;1102.5;0.4467398476623953
207;1103;0.44675251869718685
208;1103.5;0.44676185458820894
209;1104;0.44676762836358214
210;1104.5;0.446769621856342
211;1105;0.44676843227760654
212;1105.5;0.44676509536915515
213;1106;0.44676014661963076
214;1106.5;0.44675412051767616
215;1107;0.4467475515519343
216;1107.5;0.4467409742110481
217;1108;0.44673492308366053
218;1108.5;0.44672993265841415
219;1109;0.4467265373239523
220;1109.5;0.44672487554546675
221;1110;0.4467246644576828
222;1110.5;0.44672640710508355
223;1111;0.4467300667039959
224;1111.5;0.44673560567074677
225;1112;0.44674298642166255
226;1112.5;0.44675217107307025
227;1113;0.44676312224129655
228;1113.5;0.4467758020426681
229;1114;0.4467901728935117
230;1114.5;0.44681089645429434
231;1115;0.446847032244709
232;1115.5;0.4468948827768767
233;1116;0.4469519178346634
234;1116.5;0.44701561020193586
235;1117;0.44708343286256014
236;1117.5;0.4471528586004025
237;1118;0.44722136029932963
238;1118.5;0.4472864107432077
239;1119;0.447345482815903
240;1119.5;0.44739929151588803
241;1120;0.44745337365391985
242;1120.5;0.4475063822912314
243;1121;0.4475585068602369
244;1121.5;0.44760994169335133
245;1122;0.4476608810229893
246;1122.5;0.44771151918156543
247;1123;0.4477620504014945
248;1123.5;0.44781266901519123
249;1124;0.44786356945507
250;1124.5;0.44791585618767443
251;1125;0.4479690574248165
252;1125.5;0.4480201685502466
253;1126;0.4480698611162815
254;1126.5;0.44811882027523814
255;1127;0.44816773117943337
256;1127.5;0.4482172789811839
257;1128;0.4482681488328068
258;1128.5;0.4483210257866187
259;1129;0.44837659509493666
260;1129.5;0.44843693602754414
261;1130;0.44850373413835215
262;1130.5;0.448573197353997
263;1131;0.4486444377724027
264;1131.5;0.44871658899149336
265;1132;0.44878878440919323
266;1132.5;0.44886015732342627
267;1133;0.44892984133211666
268;1133.5;0.4489969699331886
269;1134;0.4490606764245662
270;1134.5;0.44912009751033183
271;1135;0.4491754645269731
272;1135.5;0.44922811511449845
273;1136;0.4492789492927761
274;1136.5;0.4493288612816734
275;1137;0.4493787459010581
276;1137.5;0.4494294975707979
277;1138;0.4494820108107607
278;1138.5;0.449537180140814
279;1139;0.4495959001808257
280;1139.5;0.44965805792644725
281;1140;0.44972395927615344
282;1140.5;0.44979713697039836
283;1141;0.449876487475348
284;1141.5;0.4499608370571685
285;1142;0.450049012382026
286;1142.5;0.45013984001608653
287;1143;0.45023214642551623
288;1143.5;0.4503247582764812
289;1144;0.45041650183514764
290;1144.5;0.4505098892711127
291;1145;0.45061536845046496
292;1145.5;0.4507335226224538
293;1146;0.4508623929303833
294;1146.5;0.45099996841755735
295;1147;0.4511442380272802
296;1147.5;0.45129319090285575
297;1148;0.4514448158875881
298;1148.5;0.45159710222478144
299;1149;0.45174803875773967
300;1149.5;0.4518997010700053
301;1150;0.45206307215518127
302;1150.5;0.45223441536238757
303;1151;0.45241158921345076
304;1151.5;0.4525925521301975
305;1152;0.45277526273445423
306;1152.5;0.45295767954804766
307;1153;0.45313776109280424
308;1153.5;0.45331346579055065
309;1154;0.4534827522631133
310;1154.5;0.4536463098226234
311;1155;0.45381262330495964
312;1155.5;0.4539792216248422
313;1156;0.45414522650681965
314;1156.5;0.45430990437544133
315;1157;0.45447252165525615
316;1157.5;0.45463234487081294
317;1158;0.45478864044666106
318;1158.5;0.45494067490734924
319;1159;0.45508771467742654
320;1159.5;0.4552294955957157
321;1160;0.4553688983044206
322;1160.5;0.4555086080646021
323;1161;0.4556490914122726
324;1161.5;0.4557906917834442
325;1162;0.45593375281412946
326;1162.5;0.45607861804034044
327;1163;0.4562256310980894
328;1163.5;0.4563751353233891
329;1164;0.4565274744522513
330;1164.5;0.4566819290766044
331;1165;0.4568351119985466
332;1165.5;0.456993953567909
333;1166;0.45715832063829753
334;1166.5;0.4573273121633184
335;1167;0.45750002759657776
336;1167.5;0.4576755659916813
337;1168;0.4578530264022357
338;1168.5;0.45803150818184657
339;1169;0.4582101103841202
340;1169.5;0.4583883472720749
341;1170;0.4585694700560657
342;1170.5;0.4587609302685715
343;1171;0.4589628500862969
344;1171.5;0.4591743146859463
345;1172;0.45939440914422425
346;1172.5;0.4596222185378352
347;1173;0.45985682804348366
348;1173.5;0.46009732263787384
349;1174;0.46034278749771057
350;1174.5;0.46059369583047094
351;1175;0.4608609739697562
352;1175.5;0.461145057625863
353;1176;0.4614428740222804
354;1176.5;0.46175123748249847
355;1177;0.46206696213000653
356;1177.5;0.4623868623882942
357;1178;0.46270775228085126
358;1178.5;0.4630264462311671
359;1179;0.4633397584627314
360;1179.5;0.46364549890186285
361;1180;0.463953788749364
362;1180.5;0.46426678624902823
363;1181;0.4645829098353098
364;1181.5;0.4649006404426633
365;1182;0.46521845890554336
366;1182.5;0.4655348460584041
367;1183;0.46584828273570017
368;1183.5;0.46615724967188604
369;1184;0.46646022780141616
370;1184.5;0.46675594658584574
371;1185;0.4670481556631028
372;1185.5;0.46734038956409363
373;1186;0.4676322432616663
374;1186.5;0.46792254152866997
375;1187;0.4682101092379531
376;1187.5;0.46849377136236414
377;1188;0.46877235277475204
378;1188.5;0.4690446782479654
379;1189;0.46930957285485275
380;1189.5;0.4695658457771358
381;1190;0.469812383680671
382;1190.5;0.4700523353436461
383;1191;0.4702875515582104
384;1191.5;0.4705188032165129
385;1192;0.4707468611107027
386;1192.5;0.47097249603292896
387;1193;0.47119647897534067
388;1193.5;0.47141958083008706
389;1194;0.4716425721893174
390;1194.5;0.471866251096693
391;1195;0.472092912581605
392;1195.5;0.47231651124180996
393;1196;0.4725328431777305
394;1196.5;0.4727406359897892
395;1197;0.4729386172784088
396;1197.5;0.47312551434401173
397;1198;0.47330005488702087
398;1198.5;0.47346096640785856
399;1199;0.4736069765069474
400;1199.5;0.4737368188238994
401;1200;0.47385758340543277
402;1200.5;0.47396890430796834
403;1201;0.4740657169599275
404;1201.5;0.47414800648973177
405;1202;0.47421575822580253
406;1202.5;0.47426895739656133
407;1203;0.47430758913042953
408;1203.5;0.4743316388558285
409;1204;0.4743410917011799
410;1204.5;0.47433593299490484
411;1205;0.4743141544648273
412;1205.5;0.47427040673886695
413;1206;0.47420287092681657
414;1206.5;0.47411461056906923
415;1207;0.4740086890060181
416;1207.5;0.47388816977805603
417;1208;0.47375611612557655
418;1208.5;0.47361559168897227
419;1209;0.4734696597086366
420;1209.5;0.47332138372496235
421;1210;0.4731614264862839
422;1210.5;0.47296919422650907
423;1211;0.47274519437038265
424;1211.5;0.4724946106158837
425;1212;0.47222265866099117
426;1212.5;0.47193455440368404
427;1213;0.4716355136419412
428;1213.5;0.47133075217374143
429;1214;0.47102548589706383
430;1214.5;0.47072493070988725
431;1215;0.47042389401994555
432;1215.5;0.470101998606321
433;1216;0.46976267397543836
434;1216.5;0.469410814038544
435;1217;0.46905133340688465
436;1217.5;0.4686891465917068
437;1218;0.46832916840425687
438;1218.5;0.4679763134557815
439;1219;0.46763549635752727
440;1219.5;0.46731163172074053
441;1220;0.4670021022570562
442;1220.5;0.46668587379114185
443;1221;0.46636872182947126
444;1221.5;0.4660547592919255
445;1222;0.4657478096983857
446;1222.5;0.46545169636873257
447;1223;0.46517024292284725
448;1223.5;0.4649072725806106
449;1224;0.4646666088619039
450;1224.5;0.4644520750866078
451;1225;0.46426298090731705
452;1225.5;0.46407856959353333
453;1226;0.4638979638620838
454;1226.5;0.46372306929820634
455;1227;0.46355568698713867
456;1227.5;0.46339761781411887
457;1228;0.46325066266438475
458;1228.5;0.4631166227231742
459;1229;0.46299729877572504
460;1229.5;0.46289449180727543
461;1230;0.4628090419385975
462;1230.5;0.46273303985320097
463;1231;0.4626608071912604
464;1231.5;0.4625906214096898
465;1232;0.46252123356540337
466;1232.5;0.4624513944153151
467;1233;0.46237985491633904
468;1233.5;0.4623053658253893
469;1234;0.46222667809937973
470;1234.5;0.4621425425952247
471;1235;0.4620521484586176
472;1235.5;0.4619611197377097
473;1236;0.46186758422063806
474;1236.5;0.4617707799427554
475;1237;0.4616712738394141
476;1237.5;0.46156963334596723
477;1238;0.4614664255977671
478;1238.5;0.4613622177301668
479;1239;0.4612575768785187
480;1239.5;0.46115307037817577
481;1240;0.4610491512196555
482;1240.5;0.4609424588714438
483;1241;0.4608324979558681
484;1241.5;0.46072018916089047
485;1242;0.46060639077447263
486;1242.5;0.4604919612845765
487;1243;0.4603777590791639
488;1243.5;0.4602646425461968
489;1244;0.4601534700736368
490;1244.5;0.4600451000494461
491;1245;0.4599403610887897
492;1245.5;0.45983033509364457
493;1246;0.4597129056240946
494;1246.5;0.45959330773328
495;1247;0.45947425337434067
496;1247.5;0.4593584542004165
497;1248;0.4592486221646476
498;1248.5;0.4591474690201737
499;1249;0.459057706820135
500;1249.5;0.4589820472176715
501;1250;0.45892320216592297
502;1250.5;0.45887825788033004
503;1251;0.4588399353097009
504;1251.5;0.4588077392588815
505;1252;0.4587819991794895
506;1252.5;0.4587630451231428
507;1253;0.4587512069414591
508;1253.5;0.45874681468605605
509;1254;0.4587501983085517
510;1254.5;0.4587616878605635
511;1255;0.4587816131937094
512;1255.5;0.45881061371449494
513;1256;0.4588473928899459
514;1256.5;0.45888826775408076
515;1257;0.45893254200313427
516;1257.5;0.4589795847333413
517;1258;0.45902876544093674
518;1258.5;0.4590794534221554
519;1259;0.459131018073232
520;1259.5;0.45918282869040156
521;1260;0.45923425456989875
522;1260.5;0.45928786394374993
523;1261;0.45935158996653486
524;1261.5;0.45941991553941824
525;1262;0.459490589415248
526;1262.5;0.45956164864687227
527;1263;0.4596311296871393
528;1263.5;0.459697069488897
529;1264;0.45975750470499366
530;1264.5;0.45981047208827713
531;1265;0.4598540082915957
532;1265.5;0.45988830190581825
533;1266;0.45992313850068445
534;1266.5;0.45995521903253245
535;1267;0.45998319733385484
536;1267.5;0.46000632563714444
537;1268;0.460023856274894
538;1268.5;0.4600350413795963
539;1269;0.46003913328374385
540;1269.5;0.4600353843198297
541;1270;0.4600230466203463
542;1270.5;0.4600016349264148
543;1271;0.4599740907171044
544;1271.5;0.4599419799319131
545;1272;0.4599060353083949
546;1272.5;0.4598671079841041
547;1273;0.4598260490965946
548;1273.5;0.4597837096834203
549;1274;0.45974094098213547
550;1274.5;0.4596985941302939
551;1275;0.4596575200654498
552;1275.5;0.45961817029784025
553;1276;0.45957116802012743
554;1276.5;0.45951918613810383
555;1277;0.45946595443432336
556;1277.5;0.45941286869134
557;1278;0.459361324691708
558;1278.5;0.45931271841798116
559;1279;0.4592684456527135
560;1279.5;0.45922990217845905
561;1280;0.45919848377777195
562;1280.5;0.4591755606736328
563;1281;0.4591562611994612
564;1281.5;0.4591386001871155
565;1282;0.459124600288327
566;1282.5;0.4591144227548276
567;1283;0.4591082287383486
568;1283.5;0.4591061793906214
569;1284;0.4591084359633779
570;1284.5;0.45911515950834936
571;1285;0.45912651127726767
572;1285.5;0.45914265252186404
573;1286;0.45916450219688587
574;1286.5;0.45919120847415595
575;1287;0.459220827620498
576;1287.5;0.4592532093664672
577;1288;0.45928820694261824
578;1288.5;0.4593256730795062
579;1289;0.45936546100768594
580;1289.5;0.4594074237577123
581;1290;0.45945141426014036
582;1290.5;0.459497285545525
583;1291;0.45955013930368815
584;1291.5;0.4596187199947014
585;1292;0.45969574002133645
586;1292.5;0.45977753693105833
587;1293;0.4598605902713323
588;1293.5;0.45994137948962316
589;1294;0.4600163843333962
590;1294.5;0.46008208415011626
591;1295;0.46013495848724845
592;1295.5;0.46017148699225796
593;1296;0.4601921750563477
594;1296.5;0.4602117415893271
595;1297;0.46023079689097807
596;1297.5;0.46024896559053
597;1298;0.4602659795172121
598;1298.5;0.46028157060025376
599;1299;0.46029547086888434
600;1299.5;0.46030741205233294
601;1300;0.460317126279829
602;1300.5;0.46032434538060185
603;1301;0.4603286718681914
604;1301.5;0.460329691949067
605;1302;0.4603315660675958
606;1302.5;0.46033482856052405
607;1303;0.4603391911645982
608;1303.5;0.46034436551656466
609;1304;0.4603500635531697
610;1304.5;0.4603559970111597
611;1305;0.46036187752728086
612;1305.5;0.46036741693827976
613;1306;0.46037245987374814
614;1306.5;0.4603788725639591
615;1307;0.4603864021039367
616;1307.5;0.46039477338474166
617;1308;0.46040380839743456
618;1308.5;0.4604133288330762
619;1309;0.46042315668272726
620;1309.5;0.46043311373744833
621;1310;0.4604430218883002
622;1310.5;0.46045270312634357
623;1311;0.4604620233988676
624;1311.5;0.4604770636870256
625;1312;0.460500097123408
626;1312.5;0.46052925381064735
627;1313;0.4605638617513767
628;1313.5;0.46060324914822937
629;1314;0.4606467438038379
630;1314.5;0.4606936739208355
631;1315;0.4607433675018551
632;1315.5;0.4607951525495295
633;1316;0.46084835716649203
634;1316.5;0.46090934283081814
635;1317;0.46098176909589983
636;1317.5;0.46105929443977606
637;1318;0.4611402006196997
638;1318.5;0.4612227746929231
639;1319;0.4613053037166991
640;1319.5;0.4613860748482802
641;1320;0.46146337534491916
642;1320.5;0.46153549216386847
643;1321;0.4616007125623807
644;1321.5;0.46166145676075887
645;1322;0.461725194932154
646;1322.5;0.4617871428292347
647;1323;0.4618473096147614
648;1323.5;0.4619058975514938
649;1324;0.46196310850219185
650;1324.5;0.4620191448296156
651;1325;0.4620742083965249
652;1325.5;0.4621285012656798
653;1326;0.46218222569984013
654;1326.5;0.4622373351218935
655;1327;0.46230033690781963
656;1327.5;0.4623660530207189
657;1328;0.4624320061929649
658;1328.5;0.462496157556931
659;1329;0.46255646834499065
660;1329.5;0.462610899789517
661;1330;0.4626574128228837
662;1330.5;0.46269396877746394
663;1331;0.4627185287856312
664;1331.5;0.4627302777432387
665;1332;0.4627403007758842
666;1332.5;0.4627498423781775
667;1333;0.4627583663269128
668;1333.5;0.4627657968988842
669;1334;0.46277205867088556
670;1334.5;0.46277707601971085
671;1335;0.46278077342215446
672;1335.5;0.46278307515501005
673;1336;0.4627839056950719
674;1336.5;0.4627831615356478
675;1337;0.46278008170833784
676;1337.5;0.4627763580693404
677;1338;0.4627730533579772
678;1338.5;0.46277055561357017
679;1339;0.4627692532754411
680;1339.5;0.4627695344829118
681;1340;0.462771787575304
682;1340.5;0.46277640079193977
683;1341;0.46278376237214064
684;1341.5;0.46279426057188466
685;1342;0.46280835427974215
686;1342.5;0.46282788232249955
687;1343;0.46285363624677106
688;1343.5;0.4628845820991708
689;1344;0.4629196856263132
690;1344.5;0.46295791277481235
691;1345;0.46299822919128264
692;1345.5;0.4630396008223383
693;1346;0.46308099361459354
694;1346.5;0.4631213732146627
695;1347;0.4631661389664166
696;1347.5;0.4632265557534635
697;1348;0.46330153936741336
698;1348.5;0.46338840755924976
699;1349;0.46348446237995644
700;1349.5;0.46358700568051703
701;1350;0.46369333941191504
702;1350.5;0.4638007656251344
703;1351;0.4639065860711586
704;1351.5;0.46400810300097134
705;1352;0.4641067041855303
706;1352.5;0.4642152435263961
707;1353;0.46433353108094655
708;1353.5;0.46446082562793956
709;1354;0.4645964254461329
710;1354.5;0.4647396285142843
711;1355;0.4648897330111518
712;1355.5;0.46504603711549314
713;1356;0.4652078390060663
714;1356.5;0.4653744367616291
715;1357;0.46554655320707494
716;1357.5;0.46573411940469017
717;1358;0.46593513783004764
718;1358.5;0.4661471994866432
719;1359;0.46636834837797225
720;1359.5;0.4665966283075308
721;1360;0.46683008327881437
722;1360.5;0.46706675729531877
723;1361;0.4673046942605398
724;1361.5;0.467541938177973
725;1362;0.46777676645889193
726;1362.5;0.4680134013273586
727;1363;0.468253625451896
728;1363.5;0.46849700486224466
729;1364;0.46874321708814454
730;1364.5;0.4689919393593363
731;1365;0.4692428492055599
732;1365.5;0.46949562375655607
733;1366;0.4697499405420647
734;1366.5;0.47000547689182615
735;1367;0.4702619091757347
736;1367.5;0.4705183829751717
737;1368;0.4707754367083951
738;1368.5;0.47103401868729966
739;1369;0.4712945701237796
740;1369.5;0.4715575323297293
741;1370;0.47182334641704327
742;1370.5;0.4720924537976158
743;1371;0.4723652956833414
744;1371.5;0.47264231318611427
745;1372;0.47292394771782914
746;1372.5;0.4732113267662511
747;1373;0.4735049617310846
748;1373.5;0.4738035832708386
749;1374;0.4741062425239317
750;1374.5;0.4744119925287829
751;1375;0.4747198858238111
752;1375.5;0.475028975147435
753;1376;0.4753383135380737
754;1376.5;0.475646953534146
755;1377;0.4759539479740706
756;1377.5;0.4762601619202457
757;1378;0.47657101321572226
758;1378.5;0.47688549047254647
759;1379;0.47720179355490455
760;1379.5;0.47751811992698234
761;1380;0.47783266715296585
762;1380.5;0.47814363259704107
763;1381;0.4784492139233941
764;1381.5;0.4787476085962107
765;1382;0.4790370140796771
766;1382.5;0.479316530280032
767;1383;0.47959100087004736
768;1383.5;0.4798577535977218
769;1384;0.48011585449232685
770;1384.5;0.48036487138313344
771;1385;0.4806043720994131
772;1385.5;0.48083392437043687
773;1386;0.4810530958254759
774;1386.5;0.4812614543938015
775;1387;0.481458567704685
776;1387.5;0.4816440001018531
777;1388;0.481817874249802
778;1388.5;0.4819797145570878
779;1389;0.48213092692683485
780;1389.5;0.4822737692621666
781;1390;0.48241049976620715
782;1390.5;0.48254337644208023
783;1391;0.48267465739291
784;1391.5;0.48280660052182006
785;1392;0.4829414639319344
786;1392.5;0.4830815036237734
787;1393;0.48322446164250527
788;1393.5;0.4833643611890331
789;1394;0.48350052035290947
790;1394.5;0.4836343067236871
791;1395;0.4837670876909185
792;1395.5;0.4839002308441561
793;1396;0.4840351036729523
794;1396.5;0.4841730737668598
795;1397;0.4843155087154313
796;1397.5;0.48446377580821887
797;1398;0.48462172711703994
798;1398.5;0.4847910586337254
799;1399;0.484966197285324
800;1399.5;0.4851454777789215
801;1400;0.48532725802160376
802;1400.5;0.48550989592045646
803;1401;0.48569174938256543
804;1401.5;0.4858711763150166
805;1402;0.4860465346248956
806;1402.5;0.4862161822192883
807;1403;0.4863813412843049
808;1403.5;0.4865495461252728
809;1404;0.4867141070454769
810;1404.5;0.4868743208716875
811;1405;0.4870299093306752
812;1405.5;0.4871805943492098
813;1406;0.4873260976540618
814;1406.5;0.4874661410720015
815;1407;0.4876004465297991
816;1407.5;0.48772873575422493
817;1408;0.4878520411795623
818;1408.5;0.48798115801610137
819;1409;0.4881095607944321
820;1409.5;0.48823470165594884
821;1410;0.48835548694204567
822;1410.5;0.4884708227941165
823;1411;0.48857961555355567
824;1411.5;0.48868077146175715
825;1412;0.4887731966601149
826;1412.5;0.4888557974900232
827;1413;0.4889276651296157
828;1413.5;0.4889950691490051
829;1414;0.4890610345852663
830;1414.5;0.48912534997660273
831;1415;0.4891879475612179
832;1415.5;0.4892487597773151
833;1416;0.48930771886309765
834;1416.5;0.4893647570567691
835;1417;0.48941980689653236
836;1417.5;0.4894728005205913
837;1418;0.48952367026714916
838;1418.5;0.48957337204523305
839;1419;0.48962435565316376
840;1419.5;0.4896773115611304
841;1420;0.4897319698109925
842;1420.5;0.489788060144609
843;1421;0.48984531240383966
844;1421.5;0.48990345633054366
845;1422;0.48996222186658056
846;1422.5;0.4900213388538092
847;1423;0.4900805371340896
848;1423.5;0.49014076339977936
849;1424;0.4902044751097584
850;1424.5;0.4902711688716225
851;1425;0.4903393510731428
852;1425.5;0.4904075185020904
853;1426;0.49047416744623684
854;1426.5;0.490537794493353
855;1427;0.49059689623121033
856;1427.5;0.49064996924758
857;1428;0.4906955099302331
858;1428.5;0.4907317314187833
859;1429;0.4907584185180994
860;1429.5;0.49078063930502547
861;1430;0.49079917923461974
862;1430.5;0.49081450386194037
863;1431;0.4908270790420457
864;1431.5;0.49083737042999365
865;1432;0.49084584378084245
866;1432.5;0.49085296484965024
867;1433;0.49085919929147515
868;1433.5;0.4908647078188627
869;1434;0.4908656801138914
870;1434.5;0.4908638121310984
871;1435;0.49085994059719507
872;1435.5;0.4908542437388926
873;1436;0.490846899482902
874;1436.5;0.49083808575593457
875;1437;0.49082798078470125
876;1437.5;0.4908167624959135
877;1438;0.49080460891628236
878;1438.5;0.4907916925165202
879;1439;0.49077779298851
880;1439.5;0.4907622438271206
881;1440;0.4907450524146227
882;1440.5;0.4907266118332867
883;1441;0.49070731546538315
884;1441.5;0.49068755649318263
885;1442;0.49066772819895543
886;1442.5;0.49064822376497236
887;1443;0.49062943637350376
888;1443.5;0.49061175930682027
889;1444;0.49059262942257265
890;1444.5;0.4905690277441141
891;1445;0.4905427727922428
892;1445.5;0.4905154106378184
893;1446;0.4904884875516998
894;1446.5;0.4904635500047469
895;1447;0.4904421439678188
896;1447.5;0.4904258160117749
897;1448;0.4904161122074747
898;1448.5;0.4904145788257776
899;1449;0.4904212655514524
900;1449.5;0.49043207660238863
901;1450;0.4904463081291938
902;1450.5;0.49046358351099284
903;1451;0.49048352632691045
904;1451.5;0.49050576035607135
905;1452;0.4905299089776001
906;1452.5;0.49055559597062165
907;1453;0.4905824449142605
908;1453.5;0.49061007938764156
909;1454;0.49063833582397287
910;1454.5;0.4906689485206147
911;1455;0.49070355760218415
912;1455.5;0.49074141068074856
913;1456;0.4907815597683759
914;1456.5;0.4908230566771339
915;1457;0.4908649535190902
916;1457.5;0.4909063021063126
917;1458;0.49094615455086893
918;1458.5;0.49098356256482667
919;1459;0.4910178022341635
920;1459.5;0.4910529279743606
921;1460;0.4910889762321788
