Sample name;47-DVF3336S3601轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 08:11:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3935508568597189
106;1052.5;0.39361076224598773
107;1053;0.39366625457422416
108;1053.5;0.3937144594734478
109;1054;0.393752502772678
110;1054.5;0.39377756108816264
111;1055;0.3937907104940895
112;1055.5;0.39379695296686884
113;1056;0.3937982355728433
114;1056.5;0.3937961123783553
115;1057;0.3937921375497476
116;1057.5;0.3937878651533623
117;1058;0.3937848492555422
118;1058.5;0.3937846439226297
119;1059;0.39378880342096745
120;1059.5;0.3937990007133723
121;1060;0.3938195561224017
122;1060.5;0.39385132321149363
123;1061;0.3938916083890601
124;1061.5;0.39393759956351343
125;1062;0.393986484543266
126;1062.5;0.39403545133672974
127;1063;0.39408168785231706
128;1063.5;0.3941223818984403
129;1064;0.39415472138351154
130;1064.5;0.3941758287693426
131;1065;0.39418269626767904
132;1065.5;0.3941762475787729
133;1066;0.3941593773459008
134;1066.5;0.3941350143123395
135;1067;0.39410608702136557
136;1067.5;0.39407552431625575
137;1068;0.39404625474028687
138;1068.5;0.39402120723673545
139;1069;0.3940033102488783
140;1069.5;0.39399603205670297
141;1070;0.3940040610947107
142;1070.5;0.39402189011556726
143;1071;0.3940469647622452
144;1071.5;0.394076968677717
145;1072;0.3941095856049553
146;1072.5;0.39414249948693253
147;1073;0.39417339406662133
148;1073.5;0.3941999530869942
149;1074;0.3942198603910235
150;1074.5;0.39423223274449637
151;1075;0.39424434356665905
152;1075.5;0.3942551312839092
153;1076;0.39426499144601174
154;1076.5;0.39427442820273156
155;1077;0.39428394590383364
156;1077.5;0.39429404879908286
157;1078;0.3943052410382442
158;1078.5;0.3943180269710826
159;1079;0.3943329107473628
160;1079.5;0.3943507916165549
161;1080;0.3943728025231717
162;1080.5;0.39439627405699007
163;1081;0.39442075783562275
164;1081.5;0.3944458666766824
165;1082;0.39447121369778193
166;1082.5;0.394496411716534
167;1083;0.3945210735505514
168;1083.5;0.3945448122174469
169;1084;0.39456724063483317
170;1084.5;0.3945875796184669
171;1085;0.3946047070040033
172;1085.5;0.3946200725862302
173;1086;0.39463415846245764
174;1086.5;0.39464742962999605
175;1087;0.3946603511861554
176;1087.5;0.39467338802824614
177;1088;0.39468700515357824
178;1088.5;0.3947016676594621
179;1089;0.3947178405432078
180;1089.5;0.39473672549737804
181;1090;0.39476032043278647
182;1090.5;0.3947872560523842
183;1091;0.3948169894469905
184;1091.5;0.39484898580742456
185;1092;0.3948827104245054
186;1092.5;0.3949176287890524
187;1093;0.39495320599188455
188;1093.5;0.394988907623821
189;1094;0.39502419887568113
190;1094.5;0.39506113068984156
191;1095;0.39510713652160445
192;1095.5;0.3951602788123961
193;1096;0.3952181483946804
194;1096.5;0.3952783384009214
195;1097;0.3953384418635833
196;1097.5;0.3953960522151301
197;1098;0.3954487622880257
198;1098.5;0.39549416551473443
199;1099;0.39552985482772024
200;1099.5;0.3955557446304508
201;1100;0.3955782504033633
202;1100.5;0.39559853391425503
203;1101;0.39561663815373893
204;1101.5;0.3956326042124279
205;1102;0.3956464728809349
206;1102.5;0.39565828514987295
207;1103;0.39566808200985465
208;1103.5;0.39567590425149324
209;1104;0.3956817928654016
210;1104.5;0.3956853034423462
211;1105;0.39568579858288133
212;1105.5;0.3956842943965112
213;1106;0.3956813895088569
214;1106.5;0.39567768154553923
215;1107;0.39567376813217936
216;1107.5;0.3956702468943983
217;1108;0.39566771555781693
218;1108.5;0.3956667717480563
219;1109;0.3956680129907374
220;1109.5;0.3956723862261466
221;1110;0.39568129575563527
222;1110.5;0.3956946868085155
223;1111;0.39571184713832
224;1111.5;0.39573206369858144
225;1112;0.3957546234428322
226;1112.5;0.39577881302460477
227;1113;0.3958039195974318
228;1113.5;0.39582922981484564
229;1114;0.39585403063037905
230;1114.5;0.3958806386865046
231;1115;0.3959143123822265
232;1115.5;0.3959527459885491
233;1116;0.3959950436017482
234;1116.5;0.3960403123180995
235;1117;0.3960876594338788
236;1117.5;0.39613619204536177
237;1118;0.39618501734882433
238;1118.5;0.39623324244054203
239;1119;0.39627997451679076
240;1119.5;0.3963267715032096
241;1120;0.39637757098686305
242;1120.5;0.39643014020405837
243;1121;0.39648385219114884
244;1121.5;0.3965380848844881
245;1122;0.3965922161204297
246;1122.5;0.39664562383532725
247;1123;0.39669768586553406
248;1123.5;0.39674778014740364
249;1124;0.39679528471728964
250;1124.5;0.396840653610031
251;1125;0.39688381955415963
252;1125.5;0.3969225516947942
253;1126;0.3969582927224528
254;1126.5;0.39699249892765376
255;1127;0.39702662660091537
256;1127.5;0.39706213203275575
257;1128;0.3971004715136933
258;1128.5;0.3971431012342461
259;1129;0.3971914775849325
260;1129.5;0.3972476846882725
261;1130;0.39731173357333016
262;1130.5;0.39737959790288385
263;1131;0.3974502468942099
264;1131.5;0.3975226712645844
265;1132;0.3975958615312838
266;1132.5;0.3976688081115841
267;1133;0.3977405017227616
268;1133.5;0.3978099329820928
269;1134;0.39787609230685356
270;1134.5;0.3979372052870827
271;1135;0.3979916792351263
272;1135.5;0.39804140422193174
273;1136;0.39808796090621995
274;1136.5;0.39813292414671164
275;1137;0.3981778694021276
276;1137.5;0.39822437173118846
277;1138;0.398274006292615
278;1138.5;0.3983283482451281
279;1139;0.39838897284744834
280;1139.5;0.3984568606005322
281;1140;0.39853343963138493
282;1140.5;0.39862145094346546
283;1141;0.39871889942549804
284;1141.5;0.3988237197662065
285;1142;0.39893384705431517
286;1142.5;0.3990472162785476
287;1143;0.3991617623276281
288;1143.5;0.3992754202902806
289;1144;0.39938612485522906
290;1144.5;0.3994943965507144
291;1145;0.3996073462345778
292;1145.5;0.3997265930890429
293;1146;0.39985151062263125
294;1146.5;0.3999814202438642
295;1147;0.40011564326126337
296;1147.5;0.40025350118335024
297;1148;0.4003943152186461
298;1148.5;0.40053740697567264
299;1149;0.4006820976629511
300;1149.5;0.4008308889061972
301;1150;0.40099228274232745
302;1150.5;0.4011622605684648
303;1151;0.4013386496570298
304;1151.5;0.40151937718044267
305;1152;0.40170237051112345
306;1152.5;0.40188555692149286
307;1153;0.40206686368397093
308;1153.5;0.4022442179709781
309;1154;0.40241554715493477
310;1154.5;0.40258124192676703
311;1155;0.40274883088697616
312;1155.5;0.4029160413729844
313;1156;0.4030823157905069
314;1156.5;0.40324724124525824
315;1157;0.4034104048429536
316;1157.5;0.40357139378930745
317;1158;0.4037297951900351
318;1158.5;0.40388519625085095
319;1159;0.4040371840774702
320;1159.5;0.40418572436256417
321;1160;0.4043333281708127
322;1160.5;0.4044823215379658
323;1161;0.4046328458753986
324;1161.5;0.40478491949448603
325;1162;0.40493856090660324
326;1162.5;0.40509378852312505
327;1163;0.40525062085542674
328;1163.5;0.40540907611488325
329;1164;0.4055691729128695
330;1164.5;0.40572962460891826
331;1165;0.40588578955078614
332;1165.5;0.406045163012786
333;1166;0.4062084367054343
334;1166.5;0.40637553443924757
335;1167;0.40654638052474257
336;1167.5;0.40672089887243584
337;1168;0.4068990133928441
338;1168.5;0.4070806482964837
339;1169;0.4072657274938717
340;1169.5;0.4074550533834638
341;1170;0.4076550305308507
342;1170.5;0.4078720748152481
343;1171;0.4081045136398897
344;1171.5;0.4083496374080096
345;1172;0.4086047364228417
346;1172.5;0.40886710098761975
347;1173;0.4091340215055778
348;1173.5;0.4094027881799501
349;1174;0.40967069141397017
350;1174.5;0.4099361854186766
351;1175;0.41020770917729266
352;1175.5;0.4104873161405996
353;1176;0.41077429497741447
354;1176.5;0.41106782145655485
355;1177;0.41136707114683785
356;1177.5;0.41167121991708083
357;1178;0.41197944323610114
358;1178.5;0.4122909169727159
359;1179;0.41260481679574273
360;1179.5;0.4129211395188396
361;1180;0.4132490034999205
362;1180.5;0.4135886896232141
363;1181;0.41393712969122315
364;1181.5;0.41429131800645047
365;1182;0.41464824877139916
366;1182.5;0.41500491618857194
367;1183;0.4153583144604715
368;1183.5;0.4157054376896011
369;1184;0.41604328017846337
370;1184.5;0.41636926673369484
371;1185;0.41668960577082687
372;1185.5;0.41700911526392864
373;1186;0.4173274529792604
374;1186.5;0.4176435064830831
375;1187;0.4179561634416573
376;1187.5;0.41826431162124367
377;1188;0.41856683868810285
378;1188.5;0.4188626322084955
379;1189;0.4191505800486821
380;1189.5;0.4194295867447133
381;1190;0.41969961341695844
382;1190.5;0.41996393719449665
383;1191;0.42022390728981324
384;1191.5;0.42047979301539345
385;1192;0.4207318635837224
386;1192.5;0.4209803882072853
387;1193;0.4212256362985675
388;1193.5;0.4214678771700542
389;1194;0.4217073798342306
390;1194.5;0.4219444531877885
391;1195;0.4221821592642382
392;1195.5;0.4224151514726505
393;1196;0.4226392281523606
394;1196.5;0.42285311914270346
395;1197;0.42305555428301433
396;1197.5;0.4232452631126284
397;1198;0.4234209755708805
398;1198.5;0.4235814213971059
399;1199;0.4237253304306397
400;1199.5;0.42385143867912534
401;1200;0.42396704654347744
402;1200.5;0.42407212960863544
403;1201;0.42416184907405585
404;1201.5;0.42423641583919547
405;1202;0.42429604100351115
406;1202.5;0.42434093556645963
407;1203;0.42437131042749776
408;1203.5;0.42438737678608185
409;1204;0.4243893455416692
410;1204.5;0.42437742779371634
411;1205;0.4243489107097684
412;1205.5;0.4242973835153675
413;1206;0.4242210735380631
414;1206.5;0.42412309438691304
415;1207;0.42400655947097476
416;1207.5;0.42387458239930603
417;1208;0.4237302764809646
418;1208.5;0.42357675542500817
419;1209;0.4234171325404944
420;1209.5;0.423254521436481
421;1210;0.4230777056951984
422;1210.5;0.4228632959143287
423;1211;0.42261278923078505
424;1211.5;0.4223324287384152
425;1212;0.422028489531067
426;1212.5;0.4217072469025876
427;1213;0.4213749760468251
428;1213.5;0.42103795215762707
429;1214;0.4207024505288411
430;1214.5;0.4203747464543148
431;1215;0.4200509532815947
432;1215.5;0.4197112599258911
433;1216;0.41935802910970554
434;1216.5;0.4189950355526385
435;1217;0.41862607467429014
436;1217.5;0.41825494179426065
437;1218;0.4178854325321505
438;1218.5;0.4175213423075599
439;1219;0.41716646654008904
440;1219.5;0.41682460064933846
441;1220;0.41649311878191975
442;1220.5;0.41615416254974563
443;1221;0.415813507179908
444;1221.5;0.41547493522804474
445;1222;0.4151419398497936
446;1222.5;0.41481801400079227
447;1223;0.4145066509366786
448;1223.5;0.4142113435130902
449;1224;0.413935584885665
450;1224.5;0.41368286801004067
451;1225;0.4134527833393822
452;1225.5;0.4132275957309446
453;1226;0.41300689193535167
454;1226.5;0.41279258557012105
455;1227;0.4125864857527701
456;1227.5;0.41239040140081656
457;1228;0.41220614143177786
458;1228.5;0.4120355150631717
459;1229;0.4118803311125155
460;1229.5;0.41174239859732686
461;1230;0.4116225905119082
462;1230.5;0.41151318940480375
463;1231;0.41140850183243904
464;1231.5;0.41130673886301683
465;1232;0.4112065851647396
466;1232.5;0.4111067251058101
467;1233;0.41100584325443085
468;1233.5;0.4109026239788044
469;1234;0.4107957518471334
470;1234.5;0.4106839113276205
471;1235;0.410566265466864
472;1235.5;0.410448965816924
473;1236;0.4103301951038324
474;1236.5;0.4102090264220045
475;1237;0.4100858617658555
476;1237.5;0.40996110362980076
477;1238;0.4098351542082554
478;1238.5;0.4097084156956347
479;1239;0.409581290286354
480;1239.5;0.4094541803748285
481;1240;0.4093273748994825
482;1240.5;0.4091974885975951
483;1241;0.4090642814496439
484;1241.5;0.40892896210606644
485;1242;0.40879267681730036
486;1242.5;0.4086565720337834
487;1243;0.4085217941059532
488;1243.5;0.4083894893842472
489;1244;0.40826080421910316
490;1244.5;0.40813688496095873
491;1245;0.40801884799429927
492;1245.5;0.40789789686927935
493;1246;0.4077716899152771
494;1246.5;0.40764520952023525
495;1247;0.407520914972096
496;1247.5;0.407401265258802
497;1248;0.40728871966829566
498;1248.5;0.4071857372885196
499;1249;0.40709477750741624
500;1249.5;0.4070182993129281
501;1250;0.4069587619929978
502;1250.5;0.4069105797419882
503;1251;0.40686371949359035
504;1251.5;0.4068185267872641
505;1252;0.40677618746925825
506;1252.5;0.40673788798582133
507;1253;0.4067048145832026
508;1253.5;0.4066781537076506
509;1254;0.4066590917054141
510;1254.5;0.40664881502274175
511;1255;0.4066485099058827
512;1255.5;0.4066583206657093
513;1256;0.4066746911017807
514;1256.5;0.40669419640939874
515;1257;0.40671648543621447
516;1257.5;0.40674127242987856
517;1258;0.4067682720380418
518;1258.5;0.40679719870835485
519;1259;0.40682776698846873
520;1259.5;0.40685969132603417
521;1260;0.4068926861687018
522;1260.5;0.4069293958163713
523;1261;0.4069770849546468
524;1261.5;0.4070302735885388
525;1262;0.4070868161563074
526;1262.5;0.40714485539621315
527;1263;0.4072025334465163
528;1263.5;0.4072579929454775
529;1264;0.40730937623135677
530;1264.5;0.40735482574241483
531;1265;0.40739248381691207
532;1265.5;0.40742267149721556
533;1266;0.40745534442726516
534;1266.5;0.40748711628805634
535;1267;0.4075165213096903
536;1267.5;0.40754269212226896
537;1268;0.4075647614558936
538;1268.5;0.40758186184066575
539;1269;0.4075931260066869
540;1269.5;0.4075976866840585
541;1270;0.40759467640288205
542;1270.5;0.4075834637437564
543;1271;0.40756658442359706
544;1271.5;0.40754539774900245
545;1272;0.4075205051589254
546;1272.5;0.407492626492319
547;1273;0.4074624815881358
548;1273.5;0.4074307901853289
549;1274;0.40739827222285097
550;1274.5;0.40736564753965504
551;1275;0.40733363577469384
552;1275.5;0.40730262700545283
553;1276;0.40726487646816273
554;1276.5;0.407223312099382
555;1277;0.40718101921608624
556;1277.5;0.4071387491352511
557;1278;0.40709725317385237
558;1278.5;0.40705728284886555
559;1279;0.40701958947726646
560;1279.5;0.40698492437603057
561;1280;0.40695403886213366
562;1280.5;0.4069276553530525
563;1281;0.40689983964495513
564;1281.5;0.40686886253304966
565;1282;0.4068378178375334
566;1282.5;0.40680793797860415
567;1283;0.40678045527645956
568;1283.5;0.40675660205129693
569;1284;0.4067376107233138
570;1284.5;0.40672471351270795
571;1285;0.4067191428396769
572;1285.5;0.40672213112441824
573;1286;0.40673410845109564
574;1286.5;0.4067522752531927
575;1287;0.40677432073217173
576;1287.5;0.4067997390185173
577;1288;0.4068280277427143
578;1288.5;0.40685868403524694
579;1289;0.40689120552660024
580;1289.5;0.40692508964725843
581;1290;0.4069598337277064
582;1290.5;0.40699493519842855
583;1291;0.40703503549251235
584;1291.5;0.4070886923866527
585;1292;0.4071490570135623
586;1292.5;0.4072129243794884
587;1293;0.4072772314906789
588;1293.5;0.4073389152533813
589;1294;0.4073949128738431
590;1294.5;0.4074421611583121
591;1295;0.4074775971130357
592;1295.5;0.4074981578442616
593;1296;0.4075041621361645
594;1296.5;0.40750812570846406
595;1297;0.40751089001059393
596;1297.5;0.4075126100841208
597;1298;0.40751354817061164
598;1298.5;0.407513966611633
599;1299;0.40751412784875163
600;1299.5;0.4075142940235342
601;1300;0.4075147276775476
602;1300.5;0.40751569105235835
603;1301;0.40751717608917043
604;1301.5;0.4075178229826818
605;1302;0.407521125990992
606;1302.5;0.40752714581787003
607;1303;0.4075351205670853
608;1303.5;0.4075442882424067
609;1304;0.40755388714760343
610;1304.5;0.40756315538644483
611;1305;0.40757133096269965
612;1305.5;0.40757765208013713
613;1306;0.4075815532752124
614;1306.5;0.40758587823426246
615;1307;0.40759098719542664
616;1307.5;0.40759677423425755
617;1308;0.40760323052630715
618;1308.5;0.40761034694712794
619;1309;0.40761811467227194
620;1309.5;0.4076265246772916
621;1310;0.40763556803773915
622;1310.5;0.40764523592916674
623;1311;0.40765557227857474
624;1311.5;0.40767387501943675
625;1312;0.4077026654539376
626;1312.5;0.4077393242614333
627;1313;0.40778243002128
628;1313.5;0.4078305615128336
629;1314;0.40788229711545015
630;1314.5;0.4079362156084857
631;1315;0.4079908955712964
632;1315.5;0.40804491558323813
633;1316;0.4080968543236668
634;1316.5;0.4081492644870236
635;1317;0.4082027346394056
636;1317.5;0.40825318954571044
637;1318;0.4083012055452014
638;1318.5;0.4083473642771415
639;1319;0.40839224738079427
640;1319.5;0.4084364365954224
641;1320;0.4084805137602894
642;1320.5;0.4085250604146582
643;1321;0.4085706583977921
644;1321.5;0.408620690276807
645;1322;0.40867974527408374
646;1322.5;0.40874161923802105
647;1323;0.40880502457828705
648;1323.5;0.40886886680455026
649;1324;0.408932051026479
650;1324.5;0.4089934828537419
651;1325;0.40905206739600714
652;1325.5;0.40910670996294307
653;1326;0.4091563160642183
654;1326.5;0.40920177228617066
655;1327;0.40925038492030696
656;1327.5;0.40929821670604694
657;1328;0.409343970022514
658;1328.5;0.40938678564883124
659;1329;0.40942580446412186
660;1329.5;0.409460167347509
661;1330;0.409489014878116
662;1330.5;0.4095114880350659
663;1331;0.409526727597482
664;1331.5;0.4095347673973267
665;1332;0.4095440085390599
666;1332.5;0.40955457433974984
667;1333;0.4095655976512223
668;1333.5;0.4095766718253035
669;1334;0.4095873905138193
670;1334.5;0.40959734716859575
671;1335;0.40960613534145907
672;1335.5;0.409613348384235
673;1336;0.4096185798487496
674;1336.5;0.40962139644721846
675;1337;0.40962087228917365
676;1337.5;0.40961886155071364
677;1338;0.4096166270957218
678;1338.5;0.40961475708808104
679;1339;0.40961384009167456
680;1339.5;0.40961446437038573
681;1340;0.4096172183880973
682;1340.5;0.4096226905086926
683;1341;0.40963146909605486
684;1341.5;0.40964414252770276
685;1342;0.40966124542742977
686;1342.5;0.4096844230250891
687;1343;0.40971426055421595
688;1343.5;0.40974951774834506
689;1344;0.40978895404101123
690;1344.5;0.4098313290657497
691;1345;0.4098754021560952
692;1345.5;0.40991993294558277
693;1346;0.4099636810677471
694;1346.5;0.41000540585612344
695;1347;0.41004928493371456
696;1347.5;0.4101049204267996
697;1348;0.41017189724026687
698;1348.5;0.4102482576258014
699;1349;0.4103320281350876
700;1349.5;0.4104212351198101
701;1350;0.4105139050316537
702;1350.5;0.410608064422303
703;1351;0.41070173954344263
704;1351.5;0.41079295714675723
705;1352;0.4108842725154701
706;1352.5;0.41099018491054445
707;1353;0.4111097540298685
708;1353.5;0.41124129177314755
709;1354;0.4113831495400871
710;1354.5;0.4115336784303921
711;1355;0.411691229743768
712;1355.5;0.4118541547799202
713;1356;0.41202080483855374
714;1356.5;0.4121895311193743
715;1357;0.41236014966089857
716;1357.5;0.4125425521216721
717;1358;0.4127354899441963
718;1358.5;0.4129373263545995
719;1359;0.4131468775790103
720;1359.5;0.413362959643557
721;1360;0.41358438877436815
722;1360.5;0.4138099811975723
723;1361;0.41403855303929776
724;1361.5;0.41426892052567305
725;1362;0.41450009796113074
726;1362.5;0.4147359447095404
727;1363;0.41497766966325306
728;1363.5;0.41522452752464367
729;1364;0.4154758844960874
730;1364.5;0.41573110647995914
731;1365;0.41598955967863416
732;1365.5;0.4162506098944875
733;1366;0.4165136233298942
734;1366.5;0.4167779659872293
735;1367;0.41704300376644354
736;1367.5;0.4173082493786987
737;1368;0.4175747603052704
738;1368.5;0.41784353067746044
739;1369;0.41811504752657047
740;1369.5;0.4183897979839024
741;1370;0.4186682689807581
742;1370.5;0.41895094774843916
743;1371;0.41923832131824756
744;1371.5;0.41953087662148497
745;1372;0.41982910088945324
746;1372.5;0.4201346763348674
747;1373;0.42044879369537547
748;1373.5;0.4207697447360756
749;1374;0.4210961207544779
750;1374.5;0.4214265149480929
751;1375;0.4217595200144311
752;1375.5;0.42209372885100277
753;1376;0.4224277346553187
754;1376.5;0.422760130124889
755;1377;0.4230895082572242
756;1377.5;0.4234166455029219
757;1378;0.4237480152007171
758;1378.5;0.4240826577835394
759;1379;0.4244187134788656
760;1379.5;0.4247543201141727
761;1380;0.4250876156169374
762;1380.5;0.425416737714637
763;1381;0.4257398244347481
764;1381.5;0.42605501360474773
765;1382;0.4263604430521129
766;1382.5;0.42665527629706446
767;1383;0.426945168157477
768;1383.5;0.42722730592642383
769;1384;0.427500389115247
770;1384.5;0.4277636190352886
771;1385;0.42801619699789084
772;1385.5;0.4282573242143958
773;1386;0.4284862017961455
774;1386.5;0.4287020311544823
775;1387;0.42890401340074824
776;1387.5;0.42909139774815835
777;1388;0.42926540275038844
778;1388.5;0.42942625721003813
779;1389;0.4295755426361926
780;1389.5;0.4297156925379376
781;1390;0.4298491407243583
782;1390.5;0.4299783208045402
783;1391;0.4301056664875686
784;1391.5;0.4302336112825289
785;1392;0.43036458889850665
786;1392.5;0.43050103066099465
787;1393;0.430640270363053
788;1393.5;0.4307759579541114
789;1394;0.43090756591275137
790;1394.5;0.4310366162175545
791;1395;0.43116463064710225
792;1395.5;0.4312931311799762
793;1396;0.4314236396947579
794;1396.5;0.4315576781700289
795;1397;0.43169676858437056
796;1397.5;0.43184243261636457
797;1398;0.4319982092891557
798;1398.5;0.43216512250137074
799;1399;0.4323378941542589
800;1399.5;0.4325151791186103
801;1400;0.4326956554652148
802;1400.5;0.43287800126486237
803;1401;0.4330608945883429
804;1401.5;0.43324301350644634
805;1402;0.43342303608996263
806;1402.5;0.4335996404096818
807;1403;0.4337747855198237
808;1403.5;0.43395733464516983
809;1404;0.4341395698722331
810;1404.5;0.434319541770933
811;1405;0.43449572581118945
812;1405.5;0.434666597662922
813;1406;0.4348306327960502
814;1406.5;0.43498630678049394
815;1407;0.4351320952861727
816;1407.5;0.43526647378300626
817;1408;0.43538962602377884
818;1408.5;0.4355154068578274
819;1409;0.43563852260425423
820;1409.5;0.4357568216017336
821;1410;0.4358696063889398
822;1410.5;0.4359761793045469
823;1411;0.4360758428872292
824;1411.5;0.43616789957566093
825;1412;0.43625165170851654
826;1412.5;0.43632640182446975
827;1413;0.4363916078663551
828;1413.5;0.43645273873036566
829;1414;0.43651242581411787
830;1414.5;0.4365706269921108
831;1415;0.43662744383884383
832;1415.5;0.43668297812881623
833;1416;0.4367373314365276
834;1416.5;0.43679060533647684
835;1417;0.43684290170316353
836;1417.5;0.43689432201108697
837;1418;0.4369449679347464
838;1418.5;0.43699627362820237
839;1419;0.4370506822274935
840;1419.5;0.4371082444941101
841;1420;0.43716805034192313
842;1420.5;0.43722918938480343
843;1421;0.43729075133662204
844;1421.5;0.43735182581124976
845;1422;0.43741150262255735
846;1422.5;0.437468871484416
847;1423;0.4375230221106962
848;1423.5;0.4375739417608619
849;1424;0.4376235606051546
850;1424.5;0.43767239244517464
851;1425;0.43772001105327796
852;1425.5;0.43776598060182004
853;1426;0.4378098647631566
854;1426.5;0.43785122750964317
855;1427;0.4378896328136356
856;1427.5;0.4379246446474895
857;1428;0.43795582678356026
858;1428.5;0.4379821442525067
859;1429;0.438002138927592
860;1429.5;0.4380200173353674
861;1430;0.43803586818598667
862;1430.5;0.4380494602896038
863;1431;0.4380605627563723
864;1431.5;0.4380689444964461
865;1432;0.4380743745199792
866;1432.5;0.43807662183712537
867;1433;0.4380754553580384
868;1433.5;0.4380703503882183
869;1434;0.43805734392342366
870;1434.5;0.43803871498265445
871;1435;0.43801593569667147
872;1435.5;0.4379898196962351
873;1436;0.4379611803121062
874;1436.5;0.43793083087504525
875;1437;0.43789958501581294
876;1437.5;0.43786825606517005
877;1438;0.43783765745387715
878;1438.5;0.43780859023004803
879;1439;0.43778060205821845
880;1439.5;0.43775242932634895
881;1440;0.43772381760136236
882;1440.5;0.43769489815018126
883;1441;0.4376658025397283
884;1441.5;0.4376366621369264
885;1442;0.4376076084086981
886;1442.5;0.4375787727219662
887;1443;0.4375502864436534
888;1443.5;0.43752228104068236
889;1444;0.43749216133116464
890;1444.5;0.4374573033929666
891;1445;0.4374197903097722
892;1445.5;0.4373814303772968
893;1446;0.43734403209125594
894;1446.5;0.43730940414736497
895;1447;0.4372793547413396
896;1447.5;0.43725569266889497
897;1448;0.437240226225747
898;1448.5;0.4372347639076108
899;1449;0.4372385938025376
900;1449.5;0.4372446454298792
901;1450;0.4372522386680012
902;1450.5;0.43726125869101445
903;1451;0.4372715908730296
904;1451.5;0.4372831207881573
905;1452;0.43729573361050844
906;1452.5;0.4373093149141936
907;1453;0.4373237500733236
908;1453.5;0.437338924462009
909;1454;0.437354756892681
910;1454.5;0.437371908029732
911;1455;0.4373918967346892
912;1455.5;0.43741409672778
913;1456;0.4374376861292319
914;1456.5;0.4374618428592726
915;1457;0.43748574513812943
916;1457.5;0.4375085708860301
917;1458;0.43752949832320215
918;1458.5;0.43754770526987297
919;1459;0.4375626605698938
920;1459.5;0.4375800204729095
